SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
22.341702125683803	22.791135536142292	-92.72396084058008	-98.03748278230692	0	bs_s	211	g_ue	12.796885041594555	-71.98514959217265	7.576967809914428	7.511074791498902	-98.6679252418798	-92.55465971690684	1.0	8	28	-92.59779386717992	-112.60583957662936	[-109.14487673491779, -142.07465649817203, -180.43690973681623, -158.02718687520195, -148.72097681690718, -143.31579063688756, -193.20167563089745, -143.54760939003552, -181.86012351436875, -176.60088859695446, -162.06681538729597, -165.80396561544066, -158.2221455111947, -164.2243569777188, -155.8166434763054, -180.64768086413918, -187.27677473922643, -179.41630118391512, -165.3560574065798, -149.80612808112002, -115.69796840400099, -163.91482597939194, -180.18878409000553, -160.08431739996, -149.9595957533847, -167.46403193464022, -196.15984411494043, -171.51343722345203, -179.59300777167567, -161.70597852258314, -197.11988238864836, -180.2985051197884, -136.40154808606187, -172.4900099161464, -196.65308744916982, -156.25690758305018, -132.51706983479679, -186.15126132545748, -152.6567355002503, -199.62930353007567, -148.72084386291863, -177.7800782060503, -143.31496631739412, -127.3069382003171, -152.87279777998558, -150.92667954083763, -163.16884529104004, -193.7501036166583, -136.77134156075425, -148.52419529255803, -136.69782039068983, -139.92413273868527, -164.97973193283798, -155.11230177002798, -171.46075740084757, -191.81609185680597, -181.66259123453543, -154.4401633679263, -135.98396018038167, -159.49432553597288, -155.93006603642326, -162.83085928365992, -122.3400629348575, -160.06311380413163, -152.90372193627906, -161.3750207710753, -141.18315363038954, -127.84954063570143, -131.26233493126807]	[29, 15, 272, 273, 18, 271, 21, 31, 288, 287, 34, 292, 37, 293, 296, 43, 299, 302, 303, 308, 312, 314, 58, 318, 320, 66, 67, 69, 327, 77, 337, 84, 344, 88, 90, 97, 98, 99, 101, 102, 104, 108, 109, 114, 115, 116, 132, 133, 134, 151, 153, 155, 159, 163, 166, 175, 178, 192, 196, 202, 204, 208, 215, 226, 232, 234, 244, 251, 255]	25.442091371393015	4
15.809793550736813	15.885171486091735	-125.04155055646847	-99.55933027932984	0	bs_s	29	uav	16.420915897904454	-82.51514449853309	5.732080086550656	11.022	-101.61360972802132	-103.76481653916107	1.0	7	28	-104.66678507282461	-111.03392759106633	[-137.83843295791965, -174.6524402722665, -186.5056725255414, -133.55168732020095, -140.72432332070585, -181.26956344727398, -172.29314305641012, -142.1877107018744, -166.30613917798868, -174.23511134232422, -173.31237856393327, -170.56888340370037, -174.40952738682154, -191.0043465965473, -174.3955914115813, -199.9457806815564, -181.53220827217677, -198.656817361299, -181.79207199780882, -122.7379193274269, -120.27120982212621, -163.94970007141634, -176.4111080006099, -175.5403430087739, -183.92283317617904, -169.7913791256502, -199.39230651236466, -163.57978069893824, -171.56303623101672, -153.16714405354057, -188.89025765127397, -170.9503381588347, -139.66798006552344, -176.11454745969638, -197.97165789148355, -150.13600820721538, -123.6162110884271, -192.35712796739477, -153.01185599336017, -195.62988527896408, -168.11197252785377, -167.74997591821523, -166.10153288045063, -147.4191107044101, -168.0195037384566, -156.32200525796443, -178.3310948200732, -175.27409574668368, -130.91484850836312, -160.85649167554845, -145.7335668299456, -158.62983869017384, -155.8206259745978, -172.94334987621374, -161.1171289232354, -178.53532321330187, -195.12173508080704, -171.2494908823769, -157.60788362375004, -155.30770853433546, -191.88665299920734, -189.5283350735988, -178.7099782708167, -165.37728411895299, -186.11654366195953, -165.462369292527, -161.4091977665709, -125.42109733865885, -168.66086416118299]	[211, 15, 272, 273, 18, 271, 21, 31, 288, 287, 34, 292, 37, 293, 296, 43, 299, 302, 303, 308, 312, 314, 58, 318, 320, 66, 67, 69, 327, 77, 337, 84, 344, 88, 90, 97, 98, 99, 101, 102, 104, 108, 109, 114, 115, 116, 132, 133, 134, 151, 153, 155, 159, 163, 166, 175, 178, 192, 196, 202, 204, 208, 215, 226, 232, 234, 244, 251, 255]	20.954968967337955	4
11.421680712324857	12.47313830675786	-87.83638557732324	-100.41617895621275	1	bs_s	302	g_ue	12.33201234984665	-81.83827412980916	7.567270428473502	-5.278884780916631	-87.81992173819566	-100.72572058351511	1.0	9	27	-105.13191273053648	-102.68133256120652	[-104.97841688829195, -124.29017294769137, -195.98580575356925, -158.5855208114546, -170.14698571122014, -191.62896432558364, -192.2429169062693, -199.98692648477348, -185.38223864658357, -134.09997486281546, -153.63843329627576, -167.52526456678714, -134.36786395303744, -141.86786841400092, -166.89465198017487, -163.12491230500854, -124.24941990065535, -139.44269556971625, -140.54881606264152, -140.7903309934073, -174.778040424981, -142.7539416584831, -178.6477595429933, -179.82542772145803, -149.52217877879465, -163.77092438651857, -166.1389918793171, -178.21307302301824, -157.68500884127474, -161.4447368162628, -138.0778479243853, -198.66438078120456, -167.69812511410564, -175.19323191955323, -145.8397274734382, -162.96177264715496, -171.9317176184872, -199.9999199798606, -169.37219529351466, -152.2880417274688, -168.12277642862864, -168.21805997493468, -152.37347701896428, -180.59862125471355, -138.70785764882936, -199.95983597007367, -167.52928646552016, -166.49346367794635, -123.91149774772626, -152.6578187953196, -164.39859710503623, -199.9883938467778, -137.44297087849316, -199.33722465959653, -199.34531080046, -162.87800078574452, -167.93283871522914, -147.1512438705458, -143.41946799382168, -154.74058758196085, -187.51027400456576, -148.87739660789302, -162.71505310799878, -136.33941255871346, -177.80770309849987, -160.04191214368151, -157.78939838765558, -139.53514866309214, -197.42352986721303]	[215, 15, 272, 273, 18, 271, 21, 29, 31, 288, 287, 34, 292, 37, 293, 296, 43, 299, 303, 308, 312, 314, 58, 318, 320, 66, 67, 69, 327, 77, 337, 84, 344, 88, 90, 97, 98, 99, 101, 102, 104, 108, 109, 114, 115, 116, 132, 133, 134, 151, 153, 155, 159, 163, 166, 175, 178, 192, 196, 202, 204, 208, 211, 226, 232, 234, 244, 251, 255]	24.261744160526867	10
1.4717697363445694	3.624164214667786	-84.30696431159387	-94.46842669970364	1	bs_s	215	g_ue	17.142031312335256	-95.49726718438784	7.535534390077084	6.747271598784705	-84.19075821320237	-95.90390711584467	2.0	9	27	-96.48802341078196	-104.90554221998332	[-96.6389766612402, -115.53094579686545, -194.46352244963865, -151.04238040846064, -176.53817297007254, -187.16078019417833, -172.64856122838796, -199.1538054856905, -171.87107708173048, -125.6375740724053, -143.68934357991122, -140.02831259566284, -136.79167620885687, -141.28294073155533, -166.7788779965303, -152.78757649409434, -125.53919084650695, -133.4747757189356, -121.97207625005942, -152.8847011608786, -173.40158009238135, -141.01851890720462, -169.5232876429908, -173.35716392843477, -155.71090559002693, -169.34505413635438, -171.9889296188602, -173.13544164952867, -152.53506210246275, -168.81835480590064, -138.20042654295077, -193.34969587618633, -159.3649710224604, -172.00184949072138, -165.40297845708886, -157.44292300484955, -154.68480381630388, -199.99941432541985, -171.02267799143044, -149.60961823179866, -157.6547483864426, -165.2010804278228, -168.0217739738755, -176.86861710372744, -138.7934064655672, -199.20748617331446, -168.69693578641065, -160.31627351802945, -129.47424855689334, -137.30813105385855, -174.22271219588998, -199.97040626677892, -131.2679717423324, -191.1655854986451, -194.60645162027885, -157.07127532724348, -163.6708688821943, -132.70549147406345, -130.73272442811762, -162.62982134511122, -169.2201729588859, -135.54490854863982, -151.3330634941886, -117.83648177932426, -163.9011006183476, -157.68110136240838, -155.11404071721267, -150.32946123311814, -185.0949323367163]	[302, 15, 272, 273, 18, 271, 21, 29, 31, 288, 287, 34, 292, 37, 293, 296, 43, 299, 303, 308, 312, 314, 58, 318, 320, 66, 67, 69, 327, 77, 337, 84, 344, 88, 90, 97, 98, 99, 101, 102, 104, 108, 109, 114, 115, 116, 132, 133, 134, 151, 153, 155, 159, 163, 166, 175, 178, 192, 196, 202, 204, 208, 211, 226, 232, 234, 244, 251, 255]	22.006116011023295	10
14.355510004741276	14.427363996875513	-120.63670210746729	-99.79236741548051	2	bs_s	159	uav	18.508244556440104	-86.06028064628497	5.148976752452288	7.245	-100.6545646981215	-107.0439435223392	2.0	11	24	-107.52744426646485	-116.81732290768686	[-136.67094279002617, -165.53942268612718, -174.6946151920164, -169.19617913149176, -139.80668859865153, -171.22122369374256, -141.58347516063185, -154.4701744348344, -178.21296932794883, -170.32609618738448, -161.44999170693313, -147.40557709646583, -188.86860820481866, -172.6954293107744, -167.47962406529314, -150.17976859416322, -184.5067678703217, -161.34598798740905, -161.6687112602973, -171.9858672374458, -158.22635136370292, -133.62295917026952, -143.16117259001743, -187.26220215955394, -195.60161912002894, -172.36136277915932, -196.97998529104285, -145.4817820230412, -169.1823541652064, -174.4432159803273, -191.89426095070223, -147.46555752835533, -169.81514966263666, -154.2394357557332, -199.79929282264527, -152.16467223711854, -163.78873314618957, -168.17719115813534, -176.71924841766767, -128.20283149490905, -172.33643497218466, -196.25709247637553, -165.94141872911993, -135.4548473820947, -191.31444036407754, -199.99670904374307, -195.84785646019228, -162.4821060530857, -155.43346301533734, -148.8520734964317, -174.5714792515423, -199.99978211486362, -154.9710378129634, -183.03606031902692, -148.75948755658132, -117.3284313185545, -199.89472586194398, -167.59186644290367, -160.00144359669815, -132.1217373044673, -192.81658709919475, -149.22936072942278, -184.06379762634967, -199.95415694790216, -144.2144696681679, -167.50556718976077, -159.31047219131307, -144.01216098485875, -133.93240198007595]	[37, 15, 272, 273, 18, 271, 21, 29, 31, 288, 287, 34, 292, 293, 296, 43, 299, 302, 303, 308, 312, 314, 58, 318, 320, 66, 67, 69, 327, 77, 337, 84, 344, 88, 90, 97, 98, 99, 101, 102, 104, 108, 109, 114, 115, 116, 132, 133, 134, 151, 153, 155, 163, 166, 175, 178, 192, 196, 202, 204, 208, 211, 215, 226, 232, 234, 244, 251, 255]	21.580070626131942	9
21.76629049620547	21.948726213883106	-97.94896742602768	-99.52262742123037	2	bs_s	37	uav	16.034242700361037	-76.0649165731983	6.999006856676391	8.553	-111.2717795609203	-95.77541470906048	2.0	11	24	-102.0688278859184	-96.93754417291089	[-116.45721196325877, -158.87396868958177, -180.50941859249815, -184.32621451941102, -164.86953574392314, -133.9979236185292, -130.72597023601259, -167.74268650783176, -160.02762015780502, -163.48799100769713, -144.0009779231389, -146.6763850092121, -199.7347783838544, -169.36725669946682, -161.32164598576495, -176.56314226699715, -190.6203196005271, -167.23623528696618, -180.8085014211491, -159.3007161640038, -197.28153045271193, -144.32791948156077, -143.02272501045462, -177.26738628193607, -165.5126410676627, -183.45771620475816, -194.23978992902522, -123.57650195385277, -166.71309345831875, -169.336053075763, -195.86274385243033, -152.91694704721965, -161.24732769121127, -126.91280157346007, -189.1127201409439, -152.12707140990392, -166.03971251816853, -168.1979690124498, -199.4640343389651, -126.92265114289782, -171.8335379058013, -199.29693314989464, -153.20071390096726, -163.63805386521418, -189.02532675245087, -199.99992056967668, -194.7056277310776, -146.04089813342807, -178.44195314737937, -162.69026381628555, -166.1823079290882, -198.99497425409822, -172.33741581734301, -141.2848825323746, -140.81663055443784, -133.43476406255581, -186.30881948268802, -137.22868362964977, -186.43177818230143, -153.76036888232053, -192.22324562008822, -149.0216681199504, -197.2933987542771, -196.52900341969564, -131.16535068938623, -141.85024973420536, -172.45620711573653, -141.5739286297671, -150.9409370134105]	[159, 15, 272, 273, 18, 271, 21, 29, 31, 288, 287, 34, 292, 293, 296, 43, 299, 302, 303, 308, 312, 314, 58, 318, 320, 66, 67, 69, 327, 77, 337, 84, 344, 88, 90, 97, 98, 99, 101, 102, 104, 108, 109, 114, 115, 116, 132, 133, 134, 151, 153, 155, 163, 166, 175, 178, 192, 196, 202, 204, 208, 211, 215, 226, 232, 234, 244, 251, 255]	28.51996330177162	9
7.517386908081747	9.055090859290502	-100.91987268693964	-85.82946777120412	3	bs_s	318	g_ue	18.593090753041476	-91.51739998047135	6.423039720106124	7.2475068845798285	-85.71452024488822	-109.64869355831519	2.0	13	22	-110.42452336544649	-117.51101366938586	[-116.50040834342948, -181.14538677483432, -161.88826890725693, -140.37432144007698, -143.1558450646516, -120.15898353864407, -168.12038542918646, -166.21017309125054, -199.702837291089, -142.6795991010164, -167.31581910053265, -136.74112276370246, -165.29058897742857, -160.91008693438488, -154.0193843548058, -164.34232644181182, -170.19208672463324, -136.93319918791173, -147.7998353747591, -165.44061406806384, -105.50868078716272, -105.424567177055, -124.87139984902407, -160.7837495174291, -173.3911688838865, -174.21261488154116, -160.31953798422563, -177.26556225798038, -133.5097741744916, -173.39360814320395, -149.9891387026313, -179.2006071484924, -148.68222886654993, -150.02402433413496, -159.73908908629744, -155.06460722106422, -161.7002132297404, -164.84290683775532, -147.81015110879625, -166.8556631409734, -168.27313853863544, -192.5299314049137, -176.40575526214724, -169.72537610484812, -151.20367572724723, -159.0050531003867, -158.03113610223687, -195.85291156744086, -150.07498903641934, -164.52324305891983, -130.9211001480252, -164.10305533579958, -199.97333980870994, -154.64895452787576, -117.5108173894019, -199.69259415389928, -153.14801118136262, -122.75370142813998, -158.32767544952168, -183.51472775158754, -151.68049456641583, -198.2634807404436, -110.03364809821963, -163.49440550727672, -157.98541601301156, -140.15001608473588, -140.88115259765746, -123.25322706368466]	[202, 15, 272, 273, 18, 271, 21, 29, 31, 288, 287, 34, 292, 37, 293, 296, 43, 299, 302, 303, 308, 312, 314, 58, 320, 66, 67, 69, 327, 337, 84, 344, 88, 90, 97, 98, 99, 101, 102, 104, 108, 109, 114, 115, 116, 132, 133, 134, 151, 153, 155, 159, 163, 166, 175, 178, 192, 196, 204, 208, 211, 215, 226, 232, 234, 244, 251, 255]	22.724726618513568	5
12.488902447969224	13.353003046851569	-90.87586070634502	-92.37892205853748	3	bs_s	202	g_ue	15.580535675890898	-84.2069327157597	7.668125462955272	7.736609909726243	-89.6953083533943	-94.90900885776851	2.0	13	22	-102.10573513907745	-95.8278585024734	[-109.46895145554343, -179.74064659065573, -156.98962090076782, -149.06012843607454, -127.73859962664908, -108.84388423608544, -155.45173818014723, -167.01795236646302, -199.41640776793076, -157.18017305765048, -162.58618029672095, -136.52995217532649, -179.41376988059494, -155.5456789663884, -136.44604721416465, -156.00615440649787, -180.74214683658494, -151.81053157769045, -135.05412436754534, -153.81425114209858, -120.9031792655282, -120.40720938648634, -135.13070710063468, -160.3533943416562, -159.76753360428842, -164.7842844841319, -159.5611808169829, -171.1740024397504, -156.95912776448216, -165.2844695053922, -146.91760668819737, -156.7665200943846, -119.59495482977985, -149.70450652160434, -155.62786087314046, -151.93727186652103, -133.47679264396572, -172.4794155899695, -152.27807425068772, -171.73476805075717, -164.30485107321928, -181.75679915213385, -163.219727250232, -145.40247713723434, -130.50978069299782, -162.06649936503004, -143.74694282123306, -174.7144595326912, -140.8757625778421, -159.44609456153916, -120.375696743547, -169.82038695646122, -199.8224138703228, -150.93045519140463, -132.69652108837926, -184.47592341728722, -152.18805619514904, -133.01343379469284, -151.3133056933729, -174.39760783673108, -158.93757172680654, -187.89082829039077, -140.76198734651103, -160.12372383358326, -145.83233070499884, -161.92556783333313, -150.49105953792784, -134.74673524069684]	[318, 15, 272, 273, 18, 271, 21, 29, 31, 288, 287, 34, 292, 37, 293, 296, 43, 299, 302, 303, 308, 312, 314, 58, 320, 66, 67, 69, 327, 337, 84, 344, 88, 90, 97, 98, 99, 101, 102, 104, 108, 109, 114, 115, 116, 132, 133, 134, 151, 153, 155, 159, 163, 166, 175, 178, 192, 196, 204, 208, 211, 215, 226, 232, 234, 244, 251, 255]	21.699325029934897	5
9.481249771935595	11.586123070370704	-86.03651209194499	-88.34845624262104	4	bs_s	153	uav	19.230611624630637	-89.62388864098031	7.817111871736486	6.357	-84.99013528858657	-91.05636709045761	1.0	7	28	-113.8117019756445	-91.07945607108269	[-104.37514089053793, -199.80517109000243, -108.6393526599085, -151.92432328491518, -198.64257314352693, -147.51125493255373, -117.52845117335778, -197.27619736124933, -144.27577881198604, -152.61445752337897, -159.89021317377077, -143.49384830187375, -137.18520206356214, -179.24122184301024, -178.15390523056044, -154.9891752944781, -158.47724758481348, -135.51190819391346, -177.30902255660538, -197.86598135650905, -171.35473994848925, -176.06312035286524, -140.65888313822725, -160.34486766556626, -175.61824371072225, -163.54723682273007, -153.07110570709506, -169.9820114038493, -179.79296088696657, -188.7984401318688, -156.85647390150817, -139.89185071019944, -148.76720567790184, -190.43157041701676, -137.91455802037194, -187.15089121833597, -138.26713177626374, -199.20579291649287, -144.48329929747484, -167.465270813194, -153.08760819678258, -161.13253306141783, -152.80393096485398, -192.93447859338625, -153.30049203954982, -148.40945673908357, -191.26612215948717, -182.80638185423416, -110.36598148814755, -165.7200053608289, -173.77848792213425, -163.30715091963174, -176.50839865233652, -184.29689215383456, -134.99899837594202, -137.85022702611442, -158.68288965333383, -128.10553267247877, -150.8428625034635, -155.2612267032656, -129.5672359235567, -156.95979184018657, -178.954178345753, -177.13424787766928, -170.00521736201944, -162.61090932826755, -159.35127551308648, -125.53976046471868, -133.03513757247265]	[255, 15, 272, 273, 18, 271, 21, 29, 31, 288, 287, 34, 292, 37, 293, 296, 43, 299, 302, 303, 308, 312, 314, 58, 318, 320, 66, 67, 69, 327, 77, 337, 84, 344, 88, 90, 97, 98, 99, 101, 102, 104, 108, 109, 114, 115, 116, 132, 133, 134, 151, 155, 159, 163, 166, 175, 178, 192, 196, 202, 204, 208, 211, 215, 226, 232, 234, 244, 251]	21.511957954439698	11
-6.431498085832544	3.7634488061345195	-72.25384043841393	-93.4376160428429	4	bs_s	255	g_ue	18.33862879978226	-96.55458008036811	7.637588857606318	6.729298918990785	-99.04918689125749	-72.22992193967647	2.0	8	28	-72.25369188032705	-94.85936362839311	[-91.48445206298345, -199.69429518725195, -117.367285871252, -161.8681164391179, -199.24876105933808, -146.33652441346598, -117.97654395163204, -189.85418584014485, -141.45127056933495, -147.78951340906417, -186.5807209614723, -152.079557741892, -155.91730911179252, -177.39155486103144, -171.13692017418083, -152.30488656724896, -155.30688220713233, -146.02677562347208, -183.51142097479456, -196.71542274914708, -172.5348573848853, -183.7549423663617, -147.54458790501403, -177.64093190884407, -189.39264772496495, -161.00502909219048, -154.4743859759071, -152.70141645046272, -169.81721108670064, -178.03513444484568, -136.78915722590267, -140.94662191043363, -147.97107055967447, -164.58881207861873, -144.17220369092655, -189.67404186149787, -136.62808028716262, -199.61571572722625, -152.62487206066461, -183.14929873788682, -159.65158599808265, -168.8056107885869, -151.97843865329193, -180.42331550406402, -156.42445296931018, -149.93786441112687, -199.93979923075418, -183.33729338186504, -115.49512543910949, -165.39478516820284, -163.73039795161148, -163.77649392967908, -178.43788994650748, -196.39513961790306, -134.4045144612473, -144.69866720530166, -168.7967177620988, -147.8811243005092, -153.14622634962882, -155.31159913230005, -134.4284788001206, -149.8319230281974, -182.30261518288575, -182.62145143810014, -168.77667635742472, -172.0383925253554, -154.1708323668471, -144.3209917056206, -121.5189933445003]	[153, 15, 272, 273, 18, 271, 21, 29, 31, 288, 287, 34, 292, 37, 293, 296, 43, 299, 302, 303, 308, 312, 314, 58, 318, 320, 66, 67, 69, 327, 77, 337, 84, 344, 88, 90, 97, 98, 99, 101, 102, 104, 108, 109, 114, 115, 116, 132, 133, 134, 151, 155, 159, 163, 166, 175, 178, 192, 196, 202, 204, 208, 211, 215, 226, 232, 234, 244, 251]	23.611753851181515	11
