SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
3.8677972472059565	9.438802575521407	-78.1825129906783	-88.76741270694612	0	bs_s	131	uav	19.040704026497085	-91.58130153769605	7.496183888824028	10.833000000000002	-101.35646539542105	-77.8378944476903	1.0	10	23	-77.83987171111745	-111.25608081492118	[-95.98598467088289, -147.7042765762404, -120.77157071168676, -165.10263561528308, -170.530463852693, -136.38796413810448, -148.00616900633005, -164.11997087086914, -168.4510441277955, -187.62244978571076, -122.33407640246939, -170.32245458871324, -163.53778048225462, -194.51718018291848, -148.75617315175822, -191.0922974586656, -134.9650006930992, -155.95464761290964, -167.5709058484081, -150.23424672815617, -136.89972150643052, -152.47060284521484, -126.9588156419631, -144.5241168793425, -143.63137482376055, -162.9675226986654, -119.23448265975136, -159.65955580607414, -159.71653691890035, -199.12722064618833, -189.76483921091696, -148.74811746594304, -156.38721761472024, -199.99690322470596, -113.42408862306831, -196.0344987412358, -138.32151253572889, -152.40980158030953, -176.8519568779013, -163.66435108123707, -150.93600905229496, -107.4108530605227, -137.77172958220729, -176.79846171601397, -177.8280816863901, -168.85232898577135, -176.4482946249187, -155.66362956078217, -141.12840811791483, -155.05102362701206, -155.20899442569464, -174.71520784609487, -185.61920732935025, -177.69384176169484, -144.17490285338948, -130.03609580186654, -155.49456116524732, -134.855575944372, -168.30975782040417, -181.70958421253104, -132.61216228347104, -167.1743917531107, -141.61957485966164, -127.24547409428085, -136.17768420034795, -131.17038960941778, -151.01205027088687, -140.08870999139288, -161.61716330824746]	[67, 0, 259, 5, 262, 7, 12, 273, 18, 19, 21, 280, 24, 26, 25, 29, 35, 296, 55, 312, 316, 318, 326, 327, 76, 88, 345, 346, 91, 349, 94, 98, 115, 119, 123, 126, 127, 143, 147, 149, 151, 152, 159, 161, 163, 171, 179, 182, 196, 198, 199, 202, 206, 210, 212, 216, 220, 221, 224, 228, 229, 231, 232, 234, 235, 241, 245, 252, 253]	15.638709534241045	9
4.60066286316254	5.438731051182515	-90.07644761893553	-94.35544732437874	0	bs_s	67	uav	17.803471680376923	-94.34414071591478	7.648882830930357	9.508	-109.3482192158078	-88.7362375210505	1.0	10	23	-88.73774539979738	-123.33117025811683	[-109.11715164188857, -133.82011537641665, -134.25229885003768, -155.50940255379064, -172.66505761412677, -152.65300879143328, -150.17678002201916, -155.53631990114133, -165.8846527258005, -190.32362680743051, -124.49035405341934, -166.78973473633195, -165.7303716791026, -195.62055148538346, -134.96696327516892, -188.52062690985855, -155.02167493581743, -172.50321294568283, -176.51115811429844, -150.0061976107688, -139.790776586204, -152.63855174131945, -141.27969015398185, -146.57826597666283, -162.46510184270005, -174.3067600825282, -135.05737793136967, -156.6384432091902, -168.49707653816864, -199.95703285352906, -175.01597407135887, -152.0347329773578, -146.5510898275821, -199.99882905006243, -114.05767162443063, -183.4105579882872, -140.2398186512703, -153.88666336080507, -167.79227434947444, -183.67898163721293, -149.55495606308, -116.10506112866729, -153.78867746417004, -174.6774085641769, -195.93067995818987, -172.54513553669725, -178.6093122159832, -182.5237723382142, -152.91534149703241, -154.53321538682673, -155.94646031056826, -187.97580428866493, -185.87612519756945, -189.9884500901356, -149.90827316819147, -141.21854201010638, -175.494557017532, -136.05021445204628, -182.06981823133174, -185.50559370324027, -132.48054206282922, -192.2346421140743, -146.3130993087568, -130.70588282792087, -150.11422647138653, -132.05556719727397, -155.38740786589403, -143.36683312414362, -164.67702159656864]	[131, 0, 259, 5, 262, 7, 12, 273, 18, 19, 21, 280, 24, 26, 25, 29, 35, 296, 55, 312, 316, 318, 326, 327, 76, 88, 345, 346, 91, 349, 94, 98, 115, 119, 123, 126, 127, 143, 147, 149, 151, 152, 159, 161, 163, 171, 179, 182, 196, 198, 199, 202, 206, 210, 212, 216, 220, 221, 224, 228, 229, 231, 232, 234, 235, 241, 245, 252, 253]	20.45976562069917	9
20.56621029589717	21.113295787406514	-93.64168587372454	-93.78057912600441	1	bs_s	127	uav	18.978448392488453	-79.84455269180232	7.32330044087028	7.276	-111.91884364696433	-90.73320590246028	1.0	13	20	-93.88937413183747	-93.60237813237532	[-110.64071565445394, -166.12224566849017, -170.54593141529992, -198.29246838003291, -176.1440818935782, -157.2703533392075, -172.69722312593012, -170.17310468560242, -160.1998092093237, -147.3672833877129, -173.2764162473151, -171.6922385381, -169.2443241061435, -173.43392871910484, -159.58281832004823, -117.09155350542426, -174.99871032797552, -183.59194701514065, -149.43157114320297, -168.92729187537302, -172.09394163964015, -180.80555860724849, -175.06344788336745, -153.0209320993492, -146.77302751282346, -156.25599058270222, -170.2718183655718, -148.90286153293437, -163.85442226964372, -159.02817646916137, -173.15371158156836, -154.47630881599923, -169.4851822983276, -199.6449204639291, -133.74889017826658, -174.0350071889333, -145.07747083188593, -149.7754316791021, -187.60374483153964, -186.8275417965146, -146.63218651294386, -113.19791328862586, -182.92712839327726, -161.31070012544345, -163.16114869816002, -153.5432225401357, -173.31903266857378, -199.98961482403115, -147.96018417896136, -180.302930416641, -163.1384832382182, -170.84873229062134, -153.9984721715157, -183.97892856100748, -163.6249317137976, -160.47078069128492, -184.7529133891709, -144.07333415350996, -173.301877476928, -127.94555097832706, -161.13742529177668, -142.9541536157447, -172.0838119094874, -166.22549379936316, -194.55619984432542, -175.7533913350885, -185.8269185535049, -163.981005027668, -178.75150108372281]	[147, 0, 259, 5, 262, 7, 12, 273, 18, 19, 21, 280, 24, 26, 25, 29, 35, 296, 55, 312, 316, 318, 67, 326, 327, 76, 88, 345, 346, 91, 349, 94, 98, 115, 119, 123, 126, 131, 143, 149, 151, 152, 159, 161, 163, 171, 179, 182, 196, 198, 199, 202, 206, 210, 212, 216, 220, 221, 224, 228, 229, 231, 232, 234, 235, 241, 245, 252, 253]	18.81813181459704	9
8.029306778752783	8.40435885990081	-96.70078693237436	-94.46048364019306	1	bs_s	147	uav	16.999029785762733	-90.5740710125823	7.638877006921719	7.379	-106.19363943284492	-92.61385467007469	2.0	14	19	-93.88199650907816	-98.57867225568938	[-115.67923530880421, -119.49269172289675, -172.13889980788434, -199.69718541540172, -168.22017649305675, -140.02040700469306, -196.94091648858884, -143.8247807975908, -147.89849642419358, -144.31462337346636, -157.68954920288326, -178.83686752540598, -164.56672657573495, -167.76477060321105, -137.64855647916156, -138.2174924734571, -163.65844247263925, -176.91839137871676, -172.24564552366775, -159.93529674740768, -167.1709405900537, -186.35962562871873, -156.07358343310793, -125.71347337662823, -140.44552195194225, -172.44766688297142, -178.61917588150664, -128.69455018448525, -180.07505975089003, -163.2768437143311, -168.44500841510907, -147.70079259642242, -148.6284743210811, -180.64590879713975, -121.1231750434567, -180.41766633615913, -143.75161922054855, -160.54624085706777, -158.8392704022346, -186.20437039029548, -131.2968015464159, -115.33831372379707, -156.76848293055878, -156.5626456242871, -192.32560423566585, -125.70770209513961, -145.23114897453962, -190.17170106091936, -137.14297324948998, -165.04591447101703, -162.1060356032861, -150.49554314122386, -132.16248630239275, -166.5654529645613, -134.87871236411115, -143.0336427243289, -163.71178046494794, -129.36094447786206, -167.02380400490364, -130.5244443973687, -143.5155890300742, -144.70524306179354, -171.24795765213315, -163.44692679424497, -160.0467570169797, -167.7141967125308, -163.36687558272916, -135.48855077036643, -172.12186886293435]	[127, 0, 259, 5, 262, 7, 12, 273, 18, 19, 21, 280, 24, 26, 25, 29, 35, 296, 55, 312, 316, 318, 67, 326, 327, 76, 88, 345, 346, 91, 349, 94, 98, 115, 119, 123, 126, 131, 143, 149, 151, 152, 159, 161, 163, 171, 179, 182, 196, 198, 199, 202, 206, 210, 212, 216, 220, 221, 224, 228, 229, 231, 232, 234, 235, 241, 245, 252, 253]	21.12065912076137	9
11.151574780579011	19.407472107821377	-74.49663704454707	-92.37077241438094	2	bs_s	234	g_ue	15.310814886577557	-77.88274286547656	7.711166216613892	5.7778051065263565	-95.68977997213656	-74.45894272006251	2.0	12	22	-100.82227330988562	-74.46898780028474	[-92.40508884261752, -177.88812034989343, -130.97804286628468, -126.93510779780894, -145.4901444654639, -114.52332372748944, -124.40935185594503, -164.35674220151355, -170.67020700644025, -161.55786593688092, -141.41620611727484, -169.6752289782945, -193.48572605183702, -194.61170466274672, -169.8118509894233, -172.64931718909418, -182.66655157380913, -124.30029415954667, -170.83247261637655, -134.2295985161766, -136.52221358562127, -173.51048570499734, -192.62722260704328, -141.08498175949666, -150.84047981313196, -154.05701196191012, -183.12271738774217, -147.37351320380307, -170.70386385821456, -139.98815248591106, -198.29071980758874, -158.87622833706698, -167.50874270912274, -146.78053057413302, -154.35746413431676, -129.2851644526655, -150.5148644311454, -174.8896718018385, -163.1124782081292, -186.08795150360442, -177.94835872927246, -199.19290389765862, -168.2061004334844, -180.10463817176287, -196.1546846807531, -162.08573870948385, -154.6594706005123, -135.47643962795237, -193.3007673945495, -177.50905065410902, -155.39691025282377, -185.075978865345, -166.14388737932632, -157.82352609289268, -176.15657984850128, -180.30532808496935, -146.07208539768263, -143.38273216242771, -192.49026320742354, -175.87710745518635, -173.38407331939564, -135.9735376424405, -120.60937635471183, -112.82746770206418, -148.8217090692836, -188.2790274178136, -150.80539810067933, -148.06937860613635, -138.44767301971132]	[12, 0, 259, 5, 262, 7, 273, 18, 19, 21, 280, 24, 26, 25, 29, 35, 296, 55, 312, 316, 318, 67, 326, 327, 76, 88, 345, 346, 91, 349, 94, 98, 115, 119, 123, 126, 127, 131, 143, 147, 149, 151, 152, 159, 161, 163, 171, 179, 182, 196, 198, 199, 202, 206, 210, 212, 216, 220, 221, 224, 228, 229, 231, 232, 235, 241, 245, 252, 253]	26.735936115398218	3
16.137441311934253	16.398083921983982	-95.84540844555153	-98.79990810976891	2	bs_s	12	uav	17.908451798145997	-83.4897679628824	6.63257308706203	7.07	-95.81214024235376	-98.86635303117316	2.0	12	21	-101.75213123833915	-102.00485070550161	[-111.1562233264614, -173.52944756373884, -149.69039158590252, -138.23465367820066, -150.52024619675447, -119.978853595001, -140.54196213364364, -164.97469267265694, -167.4538338860211, -165.3158198457134, -139.34951414035945, -187.14360036194404, -182.28653571559806, -194.16940978475066, -157.64673784566787, -177.2847481153762, -199.5092450760819, -132.45764665945975, -184.81016316393692, -160.70298981379966, -154.39288447296076, -175.94225291987865, -194.13370860997472, -145.62275826483977, -157.5144071499329, -138.73783425217744, -194.91893400912983, -170.2091591041831, -195.21550507680968, -163.65068233894846, -185.91460007568162, -183.10762037109555, -157.46171958970132, -174.9205379466844, -181.884488265919, -121.08200158794936, -163.74645202503572, -180.97812026419146, -177.82615839696163, -187.10515346247564, -171.0897906022171, -197.36990659767142, -185.77259643517363, -198.07417185245225, -199.99425080645037, -157.30775850004704, -153.94420690507317, -142.44836130169352, -199.91109238615132, -192.2082599046863, -182.21202958674485, -185.44648970012406, -183.42975862681368, -188.34222071881192, -187.4149052375881, -175.5267218630699, -171.23678591541494, -157.06783988956897, -198.0461385026672, -199.00369227797654, -193.97319090292203, -158.29566155282197, -142.87971776245132, -147.35094285411597, -174.56813294755466, -183.49915806003884, -148.97801073224042, -147.23747977404395, -142.00445028437812]	[234, 0, 259, 5, 262, 7, 273, 18, 19, 21, 280, 24, 26, 25, 29, 35, 296, 55, 312, 316, 318, 67, 326, 327, 76, 88, 345, 346, 91, 349, 94, 98, 115, 119, 123, 126, 127, 131, 143, 147, 149, 151, 152, 159, 161, 163, 171, 179, 182, 196, 198, 199, 202, 206, 210, 212, 216, 220, 221, 224, 228, 229, 231, 232, 235, 241, 245, 252, 253]	21.387411479950632	3
13.111239675594092	15.436100100884417	-84.03117880984422	-92.71014434145228	3	bs_s	327	g_ue	13.56194075872601	-80.10524074456197	7.910016731443443	1.2649738294838446	-84.0284023603718	-92.73068203340546	1.0	11	23	-92.78141682078329	-112.08080939122247	[-100.0999768918958, -144.26712950722322, -155.9568286421419, -174.37888306162873, -160.91500240106933, -185.56828220284308, -123.69329563462175, -162.5625204272452, -161.38582112748384, -138.84067881249132, -147.43294919524692, -162.43074101639476, -140.5125773993175, -166.8320512749716, -185.9708299351542, -177.84636043342778, -164.81206620441316, -169.46833007859456, -163.71444085139404, -162.4395423164566, -179.4741858753286, -157.8498000405434, -188.9646053012315, -171.8269549357246, -153.23590809173706, -163.10843645226538, -160.75080573563207, -147.99434390801554, -164.64531558882928, -153.16090643236356, -198.49316384696468, -128.3798396141176, -186.59557340657398, -134.18116936701563, -166.62593357754525, -136.98562584781385, -153.00559824161422, -183.65968804541586, -176.91076325762052, -150.22128699724067, -199.27739222759416, -169.31240508110108, -110.41328908774855, -149.10833086368606, -158.4527335650367, -193.29047774288082, -199.9948219624951, -151.72675360868436, -147.52676136245293, -168.6430175122089, -182.6017267044332, -156.29302465653362, -161.5019218323221, -179.4298778922399, -137.05142683097566, -165.02564025320382, -199.91975008323777, -140.7812312550182, -199.9999988761706, -174.77164408603676, -136.178515355484, -160.46610031721474, -192.3915093480793, -152.0547226224102, -183.08783009277587, -165.86683291562713, -169.0919466496482, -139.5890562077064, -151.27493700963942]	[235, 0, 259, 5, 262, 7, 12, 273, 18, 19, 21, 280, 24, 26, 25, 29, 35, 296, 55, 312, 316, 318, 67, 326, 76, 88, 345, 346, 91, 349, 94, 98, 115, 119, 123, 126, 127, 131, 143, 147, 149, 151, 152, 159, 161, 163, 171, 179, 182, 196, 198, 199, 202, 206, 210, 212, 216, 220, 221, 224, 228, 229, 231, 232, 234, 241, 245, 252, 253]	25.065249788784175	13
13.639608032306583	18.899232440173776	-107.81664454971752	-78.26045373642933	3	bs_s	235	g_ue	16.068798082496	-79.1489657290426	7.4621641457892025	7.881683877917701	-82.51402716161424	-80.29762999209325	2.0	11	23	-80.3152968113156	-104.2127198681169	[-121.3785852487891, -149.19463922592107, -125.3004136411474, -187.49414188986418, -172.43291304602297, -161.70236533881507, -124.8340612944726, -154.4883347230161, -129.59435658057896, -124.43438825263209, -132.1369400665313, -158.83512668781256, -98.9642940174535, -165.1408280232786, -191.21718454531174, -173.61435588495087, -164.1206076227202, -172.64991015332743, -143.7122621076621, -136.0649437163625, -154.66378481922698, -176.3063223383722, -174.2123243858112, -134.54643101953553, -181.82337856793765, -141.71879909149806, -159.83690210409122, -150.86061392444043, -126.20941367743582, -97.92503819968917, -186.82868114165865, -148.66607567713658, -196.92255658625436, -145.75823545256372, -187.96705617737018, -164.04115073461625, -140.80657625884564, -185.10177278872246, -177.97360380090527, -158.0017644182822, -198.53516198860999, -159.70080582494995, -124.40392791929386, -150.05350061013303, -176.8186321473591, -165.38783212154544, -199.60984821671218, -135.5938081522914, -141.54721046329013, -157.9681165688762, -194.89261266854143, -135.61185316039445, -163.09958083860658, -161.00056361340083, -102.73684900208322, -124.72513621536437, -181.98409856396967, -117.84925948556305, -194.16647997887011, -152.8862022524389, -123.03870348922604, -178.36564047361546, -170.9479465503659, -156.50604138326332, -153.4866761427816, -158.7977107559149, -159.89098904082226, -142.51927547692816, -180.45581621058912]	[327, 0, 259, 5, 262, 7, 12, 273, 18, 19, 21, 280, 24, 26, 25, 29, 35, 296, 55, 312, 316, 318, 67, 326, 76, 88, 345, 346, 91, 349, 94, 98, 115, 119, 123, 126, 127, 131, 143, 147, 149, 151, 152, 159, 161, 163, 171, 179, 182, 196, 198, 199, 202, 206, 210, 212, 216, 220, 221, 224, 228, 229, 231, 232, 234, 241, 245, 252, 253]	21.75469722374137	13
10.894533950351772	13.904550828253178	-91.99822274727937	-82.4355173992003	4	bs_s	202	g_ue	17.04112433587127	-85.11597359433847	7.413094119317609	7.075130162435752	-90.84618202199408	-82.58393022151415	2.0	10	24	-82.5970966450919	-107.77367665359594	[-106.34808945663028, -193.98352284015795, -194.9428321478604, -169.6117640830883, -124.38531916130529, -189.11123258332645, -161.66931984896306, -156.9938644554905, -104.59257299598265, -199.14994468082867, -108.15644474418237, -139.75388062254052, -137.53566408360368, -167.95125944251095, -199.65006691010515, -125.25355012577953, -104.20921740796275, -198.54845636697692, -197.2734648047791, -191.29336220437935, -159.8196893352189, -163.1131294296986, -197.78841320177253, -114.7040812271311, -162.22361970971096, -156.44699297349104, -149.52105320316872, -138.35353113502373, -152.41487927161688, -134.08095492443113, -159.66441132577117, -129.55799023586513, -197.39034302082888, -198.459868602677, -179.4930360514703, -189.69102326264024, -112.68755137533262, -153.8968557319443, -199.9995071657243, -199.84837384045122, -174.70605484494158, -167.8628793072412, -162.15739193365374, -137.08737412576858, -172.34218393034755, -199.76268651251797, -165.33318112026956, -145.12783387060148, -142.75149123419024, -154.92055594377814, -166.13931153792515, -158.11097761342984, -187.26230703086145, -199.34370308640797, -156.97087227575926, -135.57984978104736, -160.4082686480413, -198.7962714989388, -183.61726582938232, -128.5169514230776, -129.9455693738485, -154.91509983499225, -197.48380717728156, -120.83091957463112, -199.74950390748023, -124.04671252873983, -148.53442704015896, -174.16737246790694, -169.18659014011303]	[199, 0, 259, 5, 262, 7, 12, 273, 18, 19, 21, 280, 24, 26, 25, 29, 35, 296, 55, 312, 316, 318, 67, 326, 327, 76, 88, 345, 346, 91, 349, 94, 98, 115, 119, 123, 126, 127, 131, 143, 147, 149, 151, 152, 159, 161, 163, 171, 179, 182, 196, 198, 206, 210, 212, 216, 220, 221, 224, 228, 229, 231, 232, 234, 235, 241, 245, 252, 253]	20.895510681299257	14
10.054657038338803	10.981692031453392	-104.1089070049059	-88.32776129935759	4	bs_s	199	g_ue	14.349866711224147	-85.34757476649114	-0.11735694817360996	6.915969664278997	-94.18691804392621	-89.4800975417728	1.0	10	24	-89.62261685543929	-104.39026821664655	[-121.15003128418095, -197.3766087121386, -153.406330058765, -145.0997505144861, -121.17202914476479, -162.41444737636542, -189.5939466484039, -195.13854383657886, -107.36100048474802, -197.78860076996668, -146.3423805057246, -154.59665931198373, -123.72499196106583, -169.22610960081815, -199.99886988209911, -121.61580400857858, -120.98741001295468, -182.52323528662842, -199.981938786922, -159.4380976233158, -149.58053806028025, -141.35511574149686, -195.35471510131714, -156.29585418375885, -187.82978661771017, -167.09817585502364, -159.39502724967724, -146.38477329670292, -198.35851998592028, -147.23102879065098, -130.90461756439106, -133.93635756902438, -186.1071937994151, -199.5953577624204, -141.6035030080609, -165.9412018193118, -129.6791081606621, -142.5748642837346, -199.91447601539858, -176.27037265819774, -174.12941355699894, -140.68704119082636, -147.06634807901986, -143.40545422515413, -157.36230287107804, -178.14513789467355, -143.02451228540608, -175.24718215662855, -161.17081207704086, -149.60084561614016, -185.2441416410734, -121.13170962812886, -155.52661680181888, -172.32903043669376, -154.6843828028838, -175.65586200509262, -109.22111662403552, -144.83493866448438, -142.610345672275, -158.96518969282192, -122.301456595308, -142.37368911051766, -199.82472283625208, -154.98020154331118, -155.43219358735035, -153.08105662605257, -162.70128883879337, -171.80046356227592, -180.5425462492073]	[202, 0, 259, 5, 262, 7, 12, 273, 18, 19, 21, 280, 24, 26, 25, 29, 35, 296, 55, 312, 316, 318, 67, 326, 327, 76, 88, 345, 346, 91, 349, 94, 98, 115, 119, 123, 126, 127, 131, 143, 147, 149, 151, 152, 159, 161, 163, 171, 179, 182, 196, 198, 206, 210, 212, 216, 220, 221, 224, 228, 229, 231, 232, 234, 235, 241, 245, 252, 253]	23.93595041675681	14
