SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
8.05563381691941	8.692071614817806	-111.87887183466495	-90.02583238492578	0	bs_s	152	uav	17.428454161309237	-90.7157826332118	6.403889569745967	9.64	-106.38377114172911	-90.09855193146566	2.0	10	21	-90.15904400945473	-108.68962093870678	[-129.21597232910773, -134.17429891179654, -120.35585152163166, -165.06695708884195, -197.15153293594597, -150.57797170460555, -176.6599660293573, -147.61291211214586, -169.6927313756009, -181.03204682144195, -188.60691025010988, -175.03654216172887, -157.28839317133745, -174.98812963960827, -171.11835484709098, -142.25751226706075, -147.17105929611998, -186.97245353072887, -142.40424481954707, -156.38486130701395, -153.10206327568528, -160.00628557981975, -176.78561289925923, -199.95469952759112, -154.6266685376105, -178.43164625127926, -196.2902287328161, -138.62676532432982, -177.0405538192476, -173.01880512012175, -123.93051102930272, -171.11784940081094, -148.01266834111541, -194.10254234045905, -121.2857709543055, -149.03224601011405, -149.752921510951, -157.48795494009215, -163.96960656084474, -163.40673714481738, -154.30510711407638, -144.69992625769063, -199.69296406041562, -151.61714726335535, -170.16426763784648, -187.5169485505737, -199.977709037019, -170.73134760932038, -182.68573453159175, -177.09761358250324, -127.5543023897389, -174.95886641395975, -193.79299476489246, -149.29117188285704, -172.01110032355498, -166.353140936466, -172.66411200410286, -196.30405204742843, -181.7453453336103, -110.59605471088906, -162.64902708934363, -191.63924839936436, -138.61346985723327, -173.54026891813746, -171.38871601279106, -149.98109861370193, -157.99893481806427, -175.15874482602854, -169.2625530144491, -199.3377070217835, -199.03385739255953, -172.75874315837484, -148.49727658183068, -136.23493304228123, -139.12968633759422, -197.35166003703895, -155.82423488374098]	[338, 4, 6, 263, 264, 266, 15, 271, 18, 276, 282, 27, 286, 34, 295, 41, 43, 301, 46, 50, 51, 310, 316, 322, 71, 328, 73, 329, 331, 78, 334, 337, 85, 341, 93, 95, 353, 355, 358, 360, 106, 365, 366, 368, 115, 377, 124, 381, 383, 386, 132, 133, 136, 141, 145, 146, 155, 160, 165, 177, 182, 195, 199, 211, 212, 221, 225, 227, 230, 235, 239, 240, 244, 250, 251, 252, 255]	22.45307936524451	16
4.920712970636956	5.594714619936681	-103.38956218251867	-89.92038196513158	0	bs_s	338	g_ue	17.337100857004092	-93.72178632378778	7.480632325806203	7.813801322387609	-97.4160204139375	-90.540291896558	2.0	10	22	-90.95125624131336	-100.98395549628992	[-120.81801629139719, -125.98924476031961, -119.38127413365108, -171.6103511422602, -163.15006416856346, -152.50474056715754, -147.84484840901234, -146.61492233913535, -138.29637261065423, -174.69314604445088, -144.86843702959945, -165.42388443251616, -125.34117277394748, -183.12491480331647, -157.16409436067812, -155.5801401978968, -165.74296057028445, -153.01675519467656, -178.88043634212156, -183.63528342072667, -151.87335030520242, -152.7804322483831, -174.91269750817838, -171.68269333006498, -159.65419777455628, -155.06617108626668, -199.88156578154906, -120.29821619527672, -171.09502552321186, -193.61270220771013, -144.81256133447866, -162.86720644195623, -158.3673650380249, -170.92502836461858, -157.14289652391722, -170.56232961649044, -115.82378760128209, -127.32633772611841, -131.69218598516014, -170.87675911687603, -190.5150676250045, -144.00322497507622, -190.87574432237346, -165.28377380224316, -170.76539046009745, -171.00792965391537, -196.98057131266177, -129.17101290512014, -164.84351908314147, -136.7252846074119, -128.79208169044625, -153.3499697470325, -186.74660850557402, -153.93713590709228, -175.86123546836873, -136.1316017421442, -165.03473825022434, -172.21031959383959, -155.66947017113935, -111.87738553200062, -129.59644511908954, -159.24593069298848, -139.43686915629246, -151.78505575290674, -180.82639442348807, -156.2592563628937, -145.55622179876391, -180.97607481747562, -142.22389396308648, -199.15844866144835, -183.525841670362, -165.56873134997824, -120.62270513304667, -122.40032070227585, -133.23768234252498, -146.1624832329856, -136.79067908897383]	[152, 4, 6, 263, 264, 266, 15, 271, 18, 276, 282, 27, 286, 34, 295, 41, 43, 301, 46, 50, 51, 310, 316, 322, 71, 328, 73, 329, 331, 78, 334, 337, 85, 341, 93, 95, 353, 355, 358, 360, 106, 365, 366, 368, 115, 377, 124, 381, 383, 386, 132, 133, 136, 141, 145, 146, 155, 160, 165, 177, 182, 195, 199, 211, 212, 221, 225, 227, 230, 235, 239, 240, 244, 250, 251, 252, 255]	20.234488498140095	16
11.058415478714423	12.490433523326374	-105.14626692379346	-86.11605143956999	1	bs_s	225	g_ue	16.72925847285837	-86.21822503625238	6.385444360524417	7.820352516025305	-88.18681600838002	-90.18604753646778	2.0	13	19	-90.20240136716971	-114.43587001147021	[-124.11979005605694, -181.30846568808425, -193.50318822755466, -142.49883203526016, -147.5766730262122, -136.6328364073706, -167.68621348168367, -181.84179455434753, -158.30521571667595, -140.96933000932955, -174.74643793339337, -128.8131923124978, -125.80775236956421, -186.67352293159823, -150.4478208121934, -152.00113699307897, -138.68804453730564, -166.16559961414845, -198.6977882978132, -149.62704171821576, -140.77134863105266, -145.24307597167433, -150.7967139589963, -133.1955848978301, -163.91553728281, -198.99687241691996, -166.79848930132468, -148.56657765132877, -172.44776989918392, -136.1825224734676, -160.41710198467112, -130.40710461454591, -165.8555308136542, -161.75327929310552, -178.6635641494607, -151.07599893210767, -161.77268970018537, -149.99860281548712, -144.7060992365488, -147.4754836930386, -181.70756306283639, -149.05445607483927, -167.97022295681316, -154.83583806228805, -176.1594702226188, -162.8549305103669, -183.97092976746876, -128.68839140494362, -124.75007696242565, -149.12506181143567, -164.8570904102889, -179.68054383674396, -158.13402654575373, -147.08879999086986, -199.74542801901305, -147.1390959203132, -124.99758956755464, -150.44608469303162, -174.5243184858901, -163.6184566580697, -197.18035478481562, -113.52914380555454, -159.17452929038123, -133.4447345317611, -105.86104730116931, -185.36720911194962, -142.3103726006511, -120.04104366376005, -168.56993179570287, -126.57705930561384, -149.73228805807477, -174.63107767686236, -125.85739628822142, -171.33648964283364, -153.51301817804244, -170.15199987577066, -133.1103216467897]	[18, 4, 6, 263, 264, 266, 15, 271, 276, 282, 27, 286, 34, 295, 41, 43, 301, 46, 50, 51, 310, 316, 322, 71, 328, 73, 329, 331, 78, 334, 337, 338, 85, 341, 93, 95, 353, 355, 358, 360, 106, 365, 366, 368, 115, 377, 124, 381, 383, 386, 132, 133, 136, 141, 145, 146, 152, 155, 160, 165, 177, 182, 195, 199, 211, 212, 221, 227, 230, 235, 239, 240, 244, 250, 251, 252, 255]	23.251999922601534	6
25.438705380080975	25.45553879024439	-122.1607876413192	-106.19570390308252	1	bs_s	18	uav	18.97352324440418	-75.49738454088016	6.735105023398202	10.442	-106.57366284691352	-115.83458962586641	1.0	12	19	-116.33065699208541	-125.50269900078885	[-138.89004275069902, -170.38189357497444, -189.59977036150633, -157.46853291796828, -143.40559774350612, -158.30453744969535, -176.31748960753077, -156.8169994890009, -160.88398365432792, -143.78936160155695, -170.8741125421197, -147.9572093769982, -137.5378703411909, -168.24273315840557, -163.7968819405359, -145.28329875074883, -163.73359888729325, -165.37447951947337, -190.46735271389565, -142.0981910192195, -124.06471155201666, -159.15038312531345, -195.62596709843686, -163.7353532070475, -171.0388747425214, -197.5824514520384, -172.4718764975944, -182.0714768701872, -177.40817471995916, -156.35569887702303, -199.28067477525138, -177.3942938829241, -198.59067475357054, -169.62133937319453, -191.53289813267634, -193.280619280841, -196.02690879908778, -162.51516920667098, -167.91257292502124, -158.94904500715856, -198.57952686616355, -142.5920001041145, -189.04477230009894, -177.80293530941833, -194.50476037780024, -186.1556919552783, -192.07311708047584, -163.8097588561999, -156.79509384754292, -164.251532764937, -169.78737965521887, -199.82188008902102, -149.41821226408092, -167.46961590662536, -199.8231593908149, -167.12862676741221, -170.59775331798352, -157.2434974379078, -198.27427641023888, -174.81441724872894, -199.99897538315486, -146.16839293455348, -167.73537467225674, -174.97920076186756, -134.08467487701884, -190.53473748120862, -178.86830365476297, -152.8762785436804, -177.41069679590686, -142.87042686394986, -162.3999482822435, -170.87604011641662, -143.48170000274376, -178.43519390687024, -168.07067388186607, -192.66254215244186, -177.99004696819466]	[225, 4, 6, 263, 264, 266, 15, 271, 276, 282, 27, 286, 34, 295, 41, 43, 301, 46, 50, 51, 310, 316, 322, 71, 328, 73, 329, 331, 78, 334, 337, 338, 85, 341, 93, 95, 353, 355, 358, 360, 106, 365, 366, 368, 115, 377, 124, 381, 383, 386, 132, 133, 136, 141, 145, 146, 152, 155, 160, 165, 177, 182, 195, 199, 211, 212, 221, 227, 230, 235, 239, 240, 244, 250, 251, 252, 255]	27.06560791168077	6
15.646290934353573	15.781412398717777	-99.16514219734418	-101.01563121132295	2	bs_s	239	g_ue	11.765001448200643	-77.96298913620325	6.811753729842824	5.862831880484086	-103.6822029196313	-98.02692910710567	1.0	15	17	-104.45424566116459	-99.14878963154749	[-122.16514212584542, -144.38584602269398, -153.4883837133666, -148.24642379950137, -191.9750154483943, -161.01277197025405, -187.7260955197002, -157.82040406040468, -199.9010699513238, -152.46325155818272, -171.3077994459671, -162.95407816073856, -142.13220999767313, -169.24527975512544, -177.17432281942283, -135.6612464924051, -169.64081408338825, -120.46320792864074, -148.87144574580736, -149.06772479188444, -187.2075331925792, -148.17494002437286, -137.242209815198, -161.42439561652105, -166.50137740427454, -178.90494247867485, -146.53431537941697, -163.9829904983966, -131.0396366852418, -199.994479691087, -183.8015395114202, -139.72734618645734, -177.7940990038902, -146.07958706238665, -157.57950096064457, -171.13267375003852, -126.45200587283779, -198.43451309456285, -164.92120776542149, -197.47758210760483, -170.99557680474535, -164.09299476394813, -153.287010060569, -161.10664122150095, -189.94492594720268, -165.73713586886743, -174.57302514693382, -198.39280543683785, -142.68014478027754, -148.14896093695356, -124.57117896261198, -148.10510940149445, -196.37400492503122, -160.17468578494726, -186.74822944527625, -160.2183178923471, -144.68430992562722, -151.06962909497912, -163.60448715203947, -154.85105008554766, -129.96405192694522, -180.23971181770105, -165.13692901313075, -159.2600777492267, -123.8533615933332, -148.4559704941739, -146.72707560212984, -170.51250536812475, -149.96402420876615, -138.288524035996, -194.40676954914198, -151.8059746842141, -156.68882771329902, -188.90008315410978, -151.92548150144754, -132.51213571887567, -148.79326375509987]	[95, 4, 6, 263, 264, 266, 15, 271, 18, 276, 282, 27, 286, 34, 295, 41, 43, 301, 46, 50, 51, 310, 316, 322, 71, 328, 73, 329, 331, 78, 334, 337, 338, 85, 341, 93, 353, 355, 358, 360, 106, 365, 366, 368, 115, 377, 124, 381, 383, 386, 132, 133, 136, 141, 145, 146, 152, 155, 160, 165, 177, 182, 195, 199, 211, 212, 221, 225, 227, 230, 235, 240, 244, 250, 251, 252, 255]	28.50857742516314	11
1.7124475286040308	1.9682066821331006	-94.67870385500704	-103.5610911435745	2	bs_s	95	uav	23.0	-103.01119340458727	6.963772688832509	5.591999999999999	-94.66394833096948	-103.67689112289419	2.0	15	16	-104.31809390655931	-112.30143781583904	[-106.44370530129274, -129.55378658561185, -138.65712115079785, -156.53031835169347, -187.49538486100806, -178.04348030230727, -174.13668618914159, -168.48130980814398, -193.1172161564319, -162.16233032068527, -194.97916331487443, -165.6750073308076, -166.11673142780063, -179.69822769232778, -195.29765134611824, -134.6803195002884, -147.50742570803692, -143.23571617451347, -141.69671028727896, -161.2588884475487, -196.27556221683614, -169.02014019269058, -159.3746275142102, -184.71973766443284, -164.61705709313657, -190.06383356225516, -147.85135766534455, -175.9473265413613, -142.451203278779, -199.88994920010816, -187.62972741819124, -159.39739460488045, -189.78016186700887, -160.6944074824855, -176.86207020818915, -178.4602022942926, -154.82912120367368, -199.92546961889877, -176.06009182450595, -198.95935181067176, -175.68755917946038, -183.27625921752298, -169.31511687961796, -174.00679921729147, -168.38406962890747, -183.81453026877435, -168.44670535836454, -199.91485826468897, -150.35698092340854, -170.17266773129143, -128.56416200018313, -146.0990794609546, -199.4195672565971, -151.92816738506193, -157.5006717579954, -165.487323389614, -159.74949822086484, -133.42230942310965, -157.11572870365924, -164.56387443363167, -136.00548433803448, -169.7209816527245, -174.0288217412106, -169.32627266647276, -143.69763546960604, -165.66335476402605, -157.42393761215965, -178.37403123944375, -165.44329244491854, -157.0302776452286, -199.71294802193367, -196.37753653298742, -171.1907797652069, -194.0902049705447, -178.20010480774067, -146.81585965825337, -137.97385313103408]	[239, 4, 6, 263, 264, 266, 15, 271, 18, 276, 282, 27, 286, 34, 295, 41, 43, 301, 46, 50, 51, 310, 316, 322, 71, 328, 73, 329, 331, 78, 334, 337, 338, 85, 341, 93, 353, 355, 358, 360, 106, 365, 366, 368, 115, 377, 124, 381, 383, 386, 132, 133, 136, 141, 145, 146, 152, 155, 160, 165, 177, 182, 195, 199, 211, 212, 221, 225, 227, 230, 235, 240, 244, 250, 251, 252, 255]	18.5291938955443	11
14.18226876201659	15.821809809682804	-86.13528344943178	-93.25265376331059	3	bs_s	310	g_ue	16.652285842705986	-82.80987611974356	6.468235796903383	6.217061071193077	-97.02228572246224	-85.67158272891109	2.0	9	23	-85.76366500451164	-102.45362519606546	[-103.98463924940711, -158.29865001478976, -144.8010143919942, -158.15431646861467, -130.42320462853192, -180.78973513955094, -148.18147137232532, -166.66823881050536, -147.50340051827155, -114.7071130229294, -135.3427410338357, -120.19451531198322, -186.51482962120235, -199.25149179964166, -172.92619597914228, -152.82768276082498, -187.21437589223146, -164.17418647585754, -122.82834022505638, -134.14889281557515, -178.93726361710404, -128.85826767619142, -168.9519073242859, -194.23491136788056, -127.76565749776017, -197.0856266474633, -158.5093172452105, -138.01895482899184, -199.80725047151668, -135.94071379260268, -163.8035384346798, -154.37009297155834, -150.2263221728133, -144.58071295753894, -161.36716870322294, -163.97861717304653, -187.88639573170994, -156.32278392179728, -135.5252831572289, -195.58731087668022, -156.59658847019065, -153.7788015264377, -168.44014519133538, -152.18345286886424, -167.6228192870103, -158.31588599164783, -195.4764290338389, -175.40432420302977, -146.9562622523698, -170.06793649611052, -116.5819077549815, -167.25067206382053, -183.50055753273205, -144.22465113955502, -199.9430175404193, -164.7856652413683, -198.74333310756865, -181.94499274209053, -199.53144709435972, -126.17643957614158, -176.42859777631793, -157.66947702579864, -123.10098702832326, -148.53470042007024, -188.83557058831582, -150.40519025342715, -135.16111202164157, -166.46040111848149, -151.1243763705371, -160.24246338932872, -160.8796516423016, -195.4832567639425, -151.9165245039447, -181.76411288170033, -175.04287756930074, -177.41262555408483, -165.2631424216]	[146, 4, 6, 263, 264, 266, 15, 271, 18, 276, 282, 27, 286, 34, 295, 41, 43, 301, 46, 50, 51, 316, 322, 71, 328, 73, 329, 331, 78, 334, 337, 338, 85, 341, 93, 95, 353, 355, 358, 360, 106, 365, 366, 368, 115, 377, 124, 381, 383, 386, 132, 133, 136, 141, 145, 152, 155, 160, 165, 177, 182, 195, 199, 211, 212, 221, 225, 227, 230, 235, 239, 240, 244, 250, 251, 252, 255]	26.120566098416166	13
8.376624962507066	12.060478710323025	-98.06384355795504	-80.80372294041302	3	bs_s	146	uav	17.84935580106237	-87.76827717745972	4.676987419988983	4.266	-95.23377898918655	-80.8793576108553	1.0	8	23	-81.038166788241	-95.32760738681478	[-114.71612938779641, -163.73340496307776, -134.2069568458872, -163.66047148102567, -115.67915195019896, -180.63821757649123, -155.3713864145766, -167.17940957679477, -172.3743729495523, -141.87518895889454, -134.05626012225565, -124.97842133374407, -194.64520755361372, -199.72518581807893, -175.77671202407856, -170.08970092443042, -190.2511726783306, -197.30243212945044, -117.57519083355243, -144.44951509661814, -176.1878951926117, -138.71075575031756, -168.86796330297256, -181.90469245932877, -126.12883198077736, -185.30488537908235, -158.16949477077875, -154.66445705523506, -196.55694098907244, -147.75798288548674, -196.68390938519713, -169.64201085417915, -179.42657283587556, -154.73639306437175, -157.94234344435387, -165.415618419748, -176.90954415662515, -177.05513657421844, -151.81747980453875, -198.97937216402914, -163.928510162829, -158.45593221300032, -169.34640188838867, -157.96520693227134, -164.51236036577544, -161.34436304410613, -199.47732409264762, -146.09586918168722, -159.86999002025422, -190.31434050174212, -99.42443562263378, -171.93502471984888, -163.95912411352919, -148.09691002733925, -199.9806949496692, -167.79636114329193, -199.14369490435664, -184.93466708479815, -199.8045131591046, -116.89881903013358, -184.15664313779922, -173.93677530255025, -159.96319147081783, -155.3582649248424, -196.043528404381, -135.90238263904118, -142.68062984297345, -177.19398696665831, -180.25439252959345, -144.66286047649555, -192.23020793961484, -188.90652785045296, -172.7794938073083, -197.3099171773165, -178.37994881652241, -193.01311730704873, -191.11331819722966]	[310, 4, 6, 263, 264, 266, 15, 271, 18, 276, 282, 27, 286, 34, 295, 41, 43, 301, 46, 50, 51, 316, 322, 71, 328, 73, 329, 331, 78, 334, 337, 338, 85, 341, 93, 95, 353, 355, 358, 360, 106, 365, 366, 368, 115, 377, 124, 381, 383, 386, 132, 133, 136, 141, 145, 152, 155, 160, 165, 177, 182, 195, 199, 211, 212, 221, 225, 227, 230, 235, 239, 240, 244, 250, 251, 252, 255]	18.574693720241783	13
10.33617768048336	13.030905687669275	-82.90134068947899	-94.89573184130849	4	bs_s	85	uav	18.04229428365722	-86.99078868270833	7.309708278273513	6.975	-82.69426874010446	-101.33517760010548	2.0	12	19	-102.57871370466611	-107.37337874532807	[-100.82418230799286, -159.44724089633453, -165.96363696778272, -179.30864979147793, -162.71141945667716, -128.85633959976036, -128.6587903483134, -125.50878157649002, -192.32019847418434, -161.87468361793933, -174.95946916168157, -199.99297826004977, -152.4832734506568, -135.65321075368115, -125.22978168696979, -138.33255891579728, -129.28932198681872, -158.043140399242, -148.74751357715155, -199.99883720456472, -176.12086430558907, -155.91284048388042, -136.22650554120975, -138.81267445429043, -139.37029442889937, -114.46470329438243, -132.46337566475245, -174.32161894673277, -185.90991939378893, -158.33728531411307, -141.61866169351126, -160.71309021270648, -126.58107105603148, -166.12252729771782, -146.0914904753454, -146.552002022705, -179.93214286438192, -193.91773809783047, -160.1197432509846, -168.14236641283426, -159.01891416153777, -176.1738564147547, -149.50242193618325, -124.81892692079535, -162.03031776208846, -199.95454906161308, -135.6763785840484, -172.89923139582987, -193.76436153562008, -181.29207538407755, -157.91576486026298, -168.05512999602595, -174.6411815522183, -127.67851826422299, -147.7587969837546, -151.1868538278274, -182.32090521909086, -192.94098604175952, -169.6764857626561, -188.40772232926906, -178.11281819861233, -167.65108770248528, -147.8096064385545, -124.52619806144385, -139.1112166602835, -151.55757967411856, -166.99874472973215, -156.2717692841554, -147.8740243170903, -134.1013428993867, -177.74546773089557, -130.4838692841307, -168.14903672803047, -139.72130760440746, -150.85898930077815, -160.20646174505043, -157.12703833357705]	[358, 4, 6, 263, 264, 266, 15, 271, 18, 276, 282, 27, 286, 34, 295, 41, 43, 301, 46, 50, 51, 310, 316, 322, 71, 328, 73, 329, 331, 78, 334, 337, 338, 341, 93, 95, 353, 355, 360, 106, 365, 366, 368, 115, 377, 124, 381, 383, 386, 132, 133, 136, 141, 145, 146, 152, 155, 160, 165, 177, 182, 195, 199, 211, 212, 221, 225, 227, 230, 235, 239, 240, 244, 250, 251, 252, 255]	21.36635521341696	7
5.292901118574292	6.422721545938572	-87.98562103028986	-95.32391432675793	4	bs_s	358	g_ue	17.922841619038927	-93.47952015982074	7.693713063252925	7.4082514706030995	-96.65425104164777	-87.77910891958962	2.0	12	20	-101.82101653105462	-87.95381153187395	[-106.027915312207, -153.34815869934482, -184.87338686732215, -155.57673060219724, -163.2637869966945, -123.76528355838958, -145.95704251698504, -122.03618091586944, -197.84683199361072, -173.98755946331767, -196.69212213368294, -199.85029593899276, -167.92983209304307, -130.8363279665914, -120.76926235237372, -137.88365826513538, -129.95173351221425, -160.2586268383786, -132.89949889827835, -199.99999889664852, -177.46325697488177, -166.95155090775933, -142.15357560525365, -142.3387216769007, -149.7148313002851, -117.26271664107018, -139.99054978518816, -153.63880164184823, -191.76888639395315, -156.18122455620914, -146.15653607444057, -145.969317774589, -125.73745350441924, -176.9063270039482, -142.92965164657534, -147.8893928950231, -174.02973954001908, -184.56308695126097, -149.18781863364472, -179.44916010524426, -161.70142217907053, -167.21477409295719, -137.07299171056147, -122.73090151942932, -158.7063853739532, -199.99889216275164, -139.86659046435267, -189.13295210557555, -195.6887337538787, -186.75133776406813, -157.8609687538316, -167.08774469210925, -181.74151991515816, -127.88954366711977, -153.14880219127468, -150.11095814186726, -181.2326365642474, -192.97839057238554, -171.31985770377636, -181.52705446288616, -172.59430798661703, -159.87384895121062, -139.0064637744158, -135.49499560644304, -133.58898488850008, -150.59444384606647, -161.01342615302232, -179.12118202322293, -160.75965326853463, -150.5038231274354, -172.04807160524769, -122.48883456673636, -166.42898811990565, -144.87104626759418, -142.42490003591757, -147.95483467471658, -173.42042620900872]	[85, 4, 6, 263, 264, 266, 15, 271, 18, 276, 282, 27, 286, 34, 295, 41, 43, 301, 46, 50, 51, 310, 316, 322, 71, 328, 73, 329, 331, 78, 334, 337, 338, 341, 93, 95, 353, 355, 360, 106, 365, 366, 368, 115, 377, 124, 381, 383, 386, 132, 133, 136, 141, 145, 146, 152, 155, 160, 165, 177, 182, 195, 199, 211, 212, 221, 225, 227, 230, 235, 239, 240, 244, 250, 251, 252, 255]	23.76941334425989	7
