SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
31.024406086674375	31.073963172493848	-127.17792639967948	-101.39283077302834	0	bs_s	296	g_ue	16.89297843103661	-67.79841534526314	7.625072588694872	7.153949574013434	-107.54113688650625	-102.58535984672504	2.0	13	24	-103.02334424481693	-112.76576846311738	[-145.5104299372334, -199.45002143456276, -166.4802257681683, -139.36554279718268, -194.9374619714378, -190.9572743912355, -135.6119546895883, -132.30158998025414, -144.57680588461702, -132.50902348611208, -138.78703660736724, -154.65307138295373, -194.02528173060873, -188.5759862065171, -154.1776372671994, -127.11681172958144, -136.53525745846872, -148.7039151672797, -198.07193502546363, -199.9879782840954, -181.87357915496736, -140.82783618038502, -140.9919423084973, -187.0716420305825, -162.83211384513282, -137.66750516380685, -139.38486051994147, -133.78707998300075, -148.25939032559143, -146.10819743576616, -173.493626134701, -148.65161805893223, -120.98385104610176, -188.69350120151455, -168.9731884793739, -143.7021835428939, -166.89530429700497, -150.9795583631001, -154.28808587295134, -176.98888981568146, -140.7217590182432, -163.01654971237997, -199.32470084318712, -198.55852402923273, -164.88532634013762, -150.31596627260262, -198.51106634903275, -199.9647507553932, -179.35682000933141, -151.16638681407107, -144.40175311020363, -157.80141904480038, -155.0889747833254, -188.96655574904617, -140.45011585214797, -136.43541681829237, -183.74286297391077, -147.11112479454692, -190.0283503527349, -140.09741956340054, -140.5819731276159, -144.06308054701293, -146.89413357190136, -169.95915990608776, -169.9596115781262, -182.1178643033193, -138.6902242485126]	[74, 0, 7, 266, 268, 20, 22, 280, 24, 283, 287, 33, 38, 39, 41, 297, 299, 298, 301, 49, 307, 310, 55, 56, 60, 61, 62, 318, 319, 322, 329, 334, 78, 80, 81, 339, 84, 86, 87, 91, 92, 96, 103, 104, 113, 121, 125, 126, 132, 136, 145, 148, 157, 169, 170, 174, 175, 185, 188, 201, 214, 220, 222, 225, 226, 228, 235]	25.951457661714056	12
-2.7743771292557255	-2.4133528862016362	-93.28164501866583	-100.97943166695111	0	bs_s	74	uav	18.332518983980094	-102.7252719569021	7.815972807318325	6.296	-93.15512748357604	-101.80949862124086	2.0	13	23	-114.43064434833958	-102.0537430848107	[-110.17462344518134, -199.9997437279801, -185.40254440142047, -157.3695269240127, -183.40957413096046, -188.9770037019487, -144.47743928840237, -170.492320524461, -164.99398711496832, -144.3457993863733, -173.21774267730345, -158.58305544702148, -189.9616711747993, -197.21395995099425, -173.70753033837906, -126.66304450695982, -170.2510825349958, -167.09965752421766, -183.72075813855236, -187.39782196432378, -163.97372485985056, -150.8316949716146, -168.6749324662522, -198.5533643751104, -142.92220221695143, -165.12822735498875, -121.59676606017467, -170.00773561238185, -171.8579201157208, -191.85278953138385, -187.442601672656, -169.30654476287728, -160.3756580396019, -190.68892618170173, -149.66546465541066, -136.35194637045944, -175.56405460305228, -176.90186015124252, -132.88328606907945, -197.72587123007946, -174.72973703522146, -146.1607670581827, -181.07752716054594, -199.9322706192618, -198.40362891531868, -134.5855275632054, -199.69719037133154, -199.7628035765781, -171.42702298469368, -137.75506402234117, -161.87313854802696, -154.11282278408555, -145.83790473739907, -175.45076384184392, -187.60768591948727, -134.7932839823566, -182.78432867498896, -198.48238387050768, -179.1723918665608, -186.21420133399994, -145.81546935467924, -179.4204717211667, -157.76308284836375, -187.86253602015165, -191.50371410731896, -199.16256126488034, -140.3240297413302]	[296, 0, 7, 266, 268, 20, 22, 280, 24, 283, 287, 33, 38, 39, 41, 297, 299, 298, 301, 49, 307, 310, 55, 56, 60, 61, 62, 318, 319, 322, 329, 334, 78, 80, 81, 339, 84, 86, 87, 91, 92, 96, 103, 104, 113, 121, 125, 126, 132, 136, 145, 148, 157, 169, 170, 174, 175, 185, 188, 201, 214, 220, 222, 225, 226, 228, 235]	19.177192286331586	12
10.17296539235656	10.79655652062037	-93.27692001430552	-92.9358124290128	1	bs_s	268	g_ue	16.30227630733184	-87.48511987343184	7.563101942310849	5.601147228102008	-91.76618493376871	-95.0442887361238	2.0	9	28	-111.6166568983758	-95.14097681457292	[-109.57649335285497, -198.83046597695767, -199.90768410589024, -117.92720947097912, -189.74109117070572, -134.94415431309054, -184.22127761533434, -178.86348657149995, -129.5374758962987, -146.56328700022746, -162.0136969517552, -186.03489959159668, -126.5268975770344, -147.27389222272296, -152.63134066482266, -175.0131828457671, -171.25082246236173, -167.8111602908623, -136.31123507487564, -144.98116954409755, -153.21676149486493, -147.9695666279896, -199.77631657308314, -180.81862361215724, -183.74680993034184, -156.68225609100938, -159.0830566025187, -197.89157629207813, -136.29019997234388, -128.44283489481097, -141.77601587213792, -164.2646156490811, -135.74835963496727, -155.55748208724017, -146.85402289916595, -148.03385317776926, -176.95876334707773, -199.37030423022048, -188.96143201868267, -150.45834641297492, -162.14561164508024, -146.94853980425867, -170.1997025382691, -136.77480336230084, -130.61936852241135, -123.15991320493603, -153.69569338656063, -160.09488291003737, -115.67092371976344, -147.01541317017308, -171.94022732357047, -149.3263418960296, -168.43137913812387, -185.8161750916497, -115.54829600827969, -151.87831903873766, -151.1023511420206, -176.0515266240753, -142.7158766944031, -140.116619034345, -150.64803071431757, -134.22540771907325, -128.92499701591117, -192.15328597517853, -175.35104765945152, -131.44424572744458, -159.5686243157953]	[334, 0, 7, 266, 20, 22, 280, 24, 283, 287, 33, 38, 39, 296, 41, 297, 299, 298, 301, 49, 307, 310, 55, 56, 60, 61, 62, 318, 319, 322, 329, 74, 78, 80, 81, 339, 84, 86, 87, 91, 92, 96, 103, 104, 113, 121, 125, 126, 132, 136, 145, 148, 157, 169, 170, 174, 175, 185, 188, 201, 214, 220, 222, 225, 226, 228, 235]	24.15349650328814	12
22.866553495408283	23.258718990143564	-97.00778076688448	-93.98012690690514	1	bs_s	334	g_ue	16.299573342488884	-75.0202544390657	7.530165368131633	7.907770056828747	-93.62578809719781	-97.82067166512843	2.0	9	28	-113.61444163995222	-97.93660033486407	[-113.31005706490973, -199.92601792118123, -199.40743998295864, -124.31823646667475, -196.78389052674973, -132.69963470262488, -194.44150804889284, -174.2713525340369, -117.79751102978176, -159.02800021891335, -173.79970700459103, -182.67975861687447, -132.31205541554687, -142.0565885960719, -153.33414236229973, -171.73489016281306, -168.23719803712333, -181.54438139392562, -136.9483446270131, -134.54821793465882, -153.29756681351876, -154.95964177804694, -199.71533976528943, -183.05064728219352, -169.83922689914874, -152.14487967325124, -171.98253959432333, -197.83179619716134, -140.09005354248038, -124.73203493304703, -158.75178656565703, -181.71486438232193, -139.9322921439906, -170.59564757120668, -160.35280149981156, -166.44109851946763, -164.22054068486193, -196.24507993903217, -194.84195878797652, -155.87027750845064, -168.07816906604174, -140.7577019528252, -177.50362358623346, -147.3387260599574, -132.48244531790536, -126.2244749174028, -147.6731184695991, -150.84946254636978, -118.44788669368113, -148.5494896327647, -171.217242824305, -148.02799960758367, -153.54461389455088, -178.7471672989528, -116.36053922053452, -158.33606897161246, -164.51955389584765, -191.0829729481544, -142.35202681983117, -147.43732125609887, -142.71533670663632, -122.79360153713405, -144.8301174672796, -199.72631213799224, -174.2001131521869, -116.72053063839161, -167.6295411742572]	[268, 0, 7, 266, 20, 22, 280, 24, 283, 287, 33, 38, 39, 296, 41, 297, 299, 298, 301, 49, 307, 310, 55, 56, 60, 61, 62, 318, 319, 322, 329, 74, 78, 80, 81, 339, 84, 86, 87, 91, 92, 96, 103, 104, 113, 121, 125, 126, 132, 136, 145, 148, 157, 169, 170, 174, 175, 185, 188, 201, 214, 220, 222, 225, 226, 228, 235]	25.095551798633245	12
14.481564819666062	14.488908826114042	-126.80766749698905	-109.7794907190597	2	bs_s	299	g_ue	14.78485956703636	-82.2753508276427	4.83918396230721	6.753656422522257	-113.20200579542356	-112.25824573964448	1.0	9	28	-115.55272788591313	-115.00182247004405	[-136.4559939322544, -162.5747261126645, -163.41103207565223, -144.35336200133943, -191.20724532336015, -157.41550110315515, -195.33017093139566, -187.67549237467028, -197.45111332952231, -162.86448673085204, -167.02052274078696, -189.26429312395692, -199.89054263783902, -182.63087671054265, -136.7428490713824, -196.7948041065114, -143.80435560211208, -196.0559456851014, -195.46421797059844, -191.4045589601122, -198.7534550239078, -145.77786824475015, -174.50214668824168, -199.73106488852906, -149.40329283672517, -156.5411204522943, -172.3629286760257, -182.14159204427324, -188.10672870088226, -181.31819004213824, -165.8666242947544, -191.29697747940742, -158.1164414177819, -164.54001058355067, -149.64766066187815, -144.3001864522469, -181.92818685172935, -163.63534507863858, -160.9950286783274, -178.78020904299694, -159.2036505056663, -161.99674544931756, -189.13560168408958, -179.11015914798548, -170.97637838299903, -194.97418661525893, -166.3550414247675, -173.85734436820033, -199.98978137829994, -136.03899457848948, -135.02828674833233, -191.84365598148565, -142.40385847661577, -153.94230446174953, -151.5243437433209, -159.30137850652181, -193.08950622714275, -174.49151907978484, -130.72405309560375, -173.90832965996285, -170.03060963499627, -175.12085344795136, -165.3084735191939, -194.39650629780726, -164.34380492683198, -134.99280171101438, -190.14665874399586]	[220, 0, 7, 266, 268, 20, 22, 280, 24, 283, 287, 33, 38, 39, 296, 41, 297, 298, 301, 49, 307, 310, 55, 56, 60, 61, 62, 318, 319, 322, 329, 74, 334, 78, 80, 81, 339, 84, 86, 87, 91, 92, 96, 103, 104, 113, 121, 125, 126, 132, 136, 145, 148, 157, 169, 170, 174, 175, 185, 188, 201, 214, 222, 225, 226, 228, 235]	24.270913497915373	10
10.36734572671162	10.869016837271502	-128.78014491757244	-91.10054335115925	2	bs_s	220	g_ue	9.648328355628328	-80.7587116050772	4.309947627888629	7.646948170733474	-93.06824997020863	-95.48351912721941	1.0	9	28	-95.60801549150611	-110.97189502807237	[-143.56499461535947, -142.24280006965392, -182.13028643077854, -128.65896301767802, -166.10819953170557, -153.08171642571097, -175.71320002502074, -152.17689275404976, -190.38324494971974, -142.26879530826503, -190.54505216136113, -180.35039248956454, -186.2600702376673, -140.46198219288428, -132.24742775806706, -199.88632937083779, -113.64228178712139, -150.35076513567648, -160.2437587685247, -197.52310802546535, -199.9414305320761, -125.91126760679018, -151.72626729139708, -177.1802692029472, -118.63278624567818, -150.93100843978027, -165.85317877630987, -189.16730788987962, -161.8396594842124, -190.53328134215988, -115.58531062418336, -155.54761465658115, -182.52441830028857, -149.65873584181114, -141.1852883391304, -143.4497337685226, -168.5230287252062, -186.79383335455555, -150.73720435933882, -163.73753551329915, -173.29949125272404, -147.02358362489153, -149.39607012401058, -173.39973238989256, -149.59788760894514, -178.97713716577425, -133.71681206476558, -198.59464482685027, -190.24699048765453, -163.43412825080964, -134.28199056581684, -179.11592325919483, -154.7119893505138, -135.99298585556318, -153.77916270857406, -126.59167655114064, -176.66166895309144, -130.5754122897605, -120.84557047120859, -170.31581433138246, -189.1972841756387, -187.73146185173357, -155.32652157032115, -154.34599922937943, -156.76093408838744, -115.26951569590906, -181.05205330449294]	[299, 0, 7, 266, 268, 20, 22, 280, 24, 283, 287, 33, 38, 39, 296, 41, 297, 298, 301, 49, 307, 310, 55, 56, 60, 61, 62, 318, 319, 322, 329, 74, 334, 78, 80, 81, 339, 84, 86, 87, 91, 92, 96, 103, 104, 113, 121, 125, 126, 132, 136, 145, 148, 157, 169, 170, 174, 175, 185, 188, 201, 214, 222, 225, 226, 228, 235]	26.898312435505897	10
19.182463108081635	19.861801375609247	-94.0821138450905	-91.65723397178589	3	bs_s	170	g_ue	15.468036101886451	-77.58563481299758	7.655157546430765	6.197705390006304	-98.64510384914814	-90.2834760951952	2.0	7	30	-93.5438468259302	-93.05732396455744	[-117.08211382290877, -190.04168314856275, -169.7699201007512, -137.2781382995335, -176.24314247884394, -185.97618729372502, -123.66819337046817, -167.27386138451365, -169.8887537692876, -183.5234561171847, -179.75356391645386, -199.9294867973274, -163.21313114928725, -123.14934049323554, -142.67302912663533, -116.98345218878877, -133.7854811056959, -129.25083995848414, -160.51923293612037, -158.39673615849202, -146.86507813951033, -152.2222774168229, -174.77154249785744, -163.52670214556977, -173.0629889968708, -158.11528778844792, -170.11563442646306, -162.6260187214042, -193.70875354218737, -183.42070229846567, -158.436653528714, -174.82182388066832, -138.08583792193178, -131.5006820094862, -172.86697371804433, -199.99999997778917, -148.71114770219356, -158.1649708875128, -143.6841690338247, -181.3610938417531, -131.48075105992137, -160.719372853295, -182.02667721273147, -167.84273317483493, -129.6994526494292, -161.17363365998682, -120.50588453986302, -169.85407386550287, -153.28411938163146, -112.96889851250887, -186.10839344507974, -195.79198164486934, -141.95543214990022, -155.64373841517997, -195.14807801342164, -147.2750239885034, -163.4268134735714, -138.30835801542247, -154.8925201137662, -176.15174048728616, -188.58831824663645, -197.84269640921852, -172.8274407028648, -199.75752371191635, -145.0618348503622, -140.04666852932795, -167.71090357076898]	[20, 0, 7, 266, 268, 22, 280, 24, 283, 287, 33, 38, 39, 296, 41, 297, 299, 298, 301, 49, 307, 310, 55, 56, 60, 61, 62, 318, 319, 322, 329, 74, 334, 78, 80, 81, 339, 84, 86, 87, 91, 92, 96, 103, 104, 113, 121, 125, 126, 132, 136, 145, 148, 157, 169, 174, 175, 185, 188, 201, 214, 220, 222, 225, 226, 228, 235]	28.10638817842538	5
3.8306478676545765	4.334278054684063	-109.20352500829208	-91.14932826100572	3	bs_s	20	uav	23.0	-100.64512203203631	4.300813359649929	9.831	-93.37191388178152	-94.95611667849501	1.0	6	30	-129.70322756975202	-94.95757262687322	[-124.6715609828457, -193.13041099642535, -183.9437262706063, -167.75050148458078, -166.97220571624115, -193.64063770291824, -130.76147280401852, -180.58834858470408, -156.39375353600954, -170.28286548586232, -185.6302676378982, -198.46525415489307, -167.07523917987263, -135.23718890852874, -157.1411999236289, -130.81965262892896, -151.2315381916256, -127.97809703264195, -157.29733693053768, -157.47607800529366, -152.00178867181063, -158.47376819847435, -172.4337955443505, -148.71176673655617, -144.94116096891466, -166.33458391854802, -151.36640278413128, -151.69636530400194, -187.2496967390769, -138.6262975735497, -141.36166449375872, -180.75412184700184, -126.5736894826342, -137.63757193821993, -177.38865765425857, -199.99999777238048, -152.64696144485816, -162.28363890677954, -164.04339693281105, -170.1640286945371, -132.6545662584444, -163.6936721773446, -186.54059487518467, -199.49258777188916, -128.14617378151002, -164.74456297285013, -147.61731802954853, -165.73363755575, -169.3713154728768, -126.73654699809076, -176.68087498936904, -191.27918320448947, -118.46016450289589, -146.24442688251503, -186.10858522481385, -153.8730992945147, -157.1061120209839, -144.85910416429942, -123.94681359226944, -171.5369474047293, -178.48053534440402, -194.69560992368633, -179.93820314945123, -188.7488197400651, -124.22415566765473, -109.65617738373382, -162.09036596428834]	[170, 0, 7, 266, 268, 22, 280, 24, 283, 287, 33, 38, 39, 296, 41, 297, 299, 298, 301, 49, 307, 310, 55, 56, 60, 61, 62, 318, 319, 322, 329, 74, 334, 78, 80, 81, 339, 84, 86, 87, 91, 92, 96, 103, 104, 113, 121, 125, 126, 132, 136, 145, 148, 157, 169, 174, 175, 185, 188, 201, 214, 220, 222, 225, 226, 228, 235]	20.177787550753592	5
13.71661736088221	14.47947003976455	-89.20409722310654	-107.89840374506396	4	bs_s	81	uav	17.56352873904759	-85.06345878600342	7.173174584098821	6.237	-114.22557832464192	-89.15933298699551	1.0	7	29	-111.71757037540031	-89.18349695265717	[-108.20413662643418, -199.8372196411637, -196.29829245809037, -157.19344974260093, -151.17674314682802, -179.86472997804776, -138.8445191431704, -170.77631395270416, -171.37089715413146, -163.7709418551047, -167.2594735672282, -184.56112205945377, -199.03278121305647, -174.00497270391466, -165.31463776635647, -142.5784768744001, -199.90009003019853, -155.42081507335624, -169.86193522175242, -160.9794606710035, -198.45800139449378, -156.32808149532497, -131.47021302443846, -171.54584673787429, -199.99350011061168, -175.65454243149728, -181.72810681338066, -192.1188642865059, -162.68217496989425, -147.31867889624155, -130.56970201608792, -165.08500084068044, -198.3359059817404, -199.9508905141804, -144.70008593547715, -187.41937249978173, -190.06049826050253, -197.1327534743171, -181.37090103243662, -140.14828551819807, -133.526870687308, -183.03416870679666, -181.6117362921404, -160.52584266902247, -197.93335532998447, -140.7376244912771, -195.94751123356647, -199.9998160230868, -153.13966699529698, -190.7429059702503, -182.15833233242063, -158.44423821838055, -199.9699456108018, -182.1833374921029, -163.31623314714594, -186.24225260517517, -190.69761805588487, -198.90278858958544, -193.03081182013574, -161.8580544715704, -193.89702589623084, -150.60969399491634, -162.8385647598627, -178.74412761688464, -171.84205279595702, -166.30004685736708, -170.98199555573677]	[49, 0, 7, 266, 268, 20, 22, 280, 24, 283, 287, 33, 38, 39, 296, 41, 297, 299, 298, 301, 307, 310, 55, 56, 60, 61, 62, 318, 319, 322, 329, 74, 334, 78, 80, 339, 84, 86, 87, 91, 92, 96, 103, 104, 113, 121, 125, 126, 132, 136, 145, 148, 157, 169, 170, 174, 175, 185, 188, 201, 214, 220, 222, 225, 226, 228, 235]	19.16675105126565	9
3.66022777081335	6.644868204123583	-82.07522797974079	-101.96131699914102	4	bs_s	49	uav	19.000039406199708	-94.3345712887965	7.38340288421547	7.415000000000001	-107.69073530445715	-82.0426854093087	2.0	8	28	-82.05358570581019	-108.05159441339973	[-99.63875671838875, -199.68123340143111, -199.3910144881532, -127.7363806724321, -160.42339143745895, -172.09875042848026, -151.35442581316272, -171.41984614236128, -168.38239014194968, -159.60043549169723, -176.3413950835564, -187.5585733191019, -192.52531504930434, -164.47697767918487, -154.5390959280476, -141.91866048355908, -199.98366349576366, -174.19064561065267, -172.0341277162805, -154.56355919313398, -193.4773851981882, -150.04219534377475, -123.97867340451225, -179.4209016626051, -199.96995161840684, -193.24019289972765, -172.7823321992409, -185.5150074997297, -161.78456577933213, -142.14078523014965, -127.32629351074571, -155.44682806556727, -185.0369930410467, -199.86533844182833, -149.05863164592245, -186.95393701761964, -180.184399515249, -197.99589212839396, -154.05315709158847, -127.06435616004975, -141.50479308821338, -197.418010837682, -170.13373313254849, -163.07726873429428, -186.62936753853, -150.86028394063356, -181.55177615591316, -199.9529097335699, -147.5346069415156, -169.63715317252988, -167.3983900851297, -150.34924423666627, -199.75192569040865, -188.72213157372929, -155.04891137569118, -164.68214424134092, -169.9372328972851, -198.74722985996368, -180.5976009620959, -140.14919846694318, -190.82569300030195, -151.99220381946066, -173.68748787475252, -166.14715199139013, -155.81728791756322, -145.99309409035436, -171.01320500423748]	[81, 0, 7, 266, 268, 20, 22, 280, 24, 283, 287, 33, 38, 39, 296, 41, 297, 299, 298, 301, 307, 310, 55, 56, 60, 61, 62, 318, 319, 322, 329, 74, 334, 78, 80, 339, 84, 86, 87, 91, 92, 96, 103, 104, 113, 121, 125, 126, 132, 136, 145, 148, 157, 169, 170, 174, 175, 185, 188, 201, 214, 220, 222, 225, 226, 228, 235]	21.51323319199211	9
