SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
16.738392530437764	17.084287490478744	-117.57200680526843	-92.80818254459047	0	bs_s	180	g_ue	13.025260247915975	-77.92037284415761	7.804385165924858	7.589552915806733	-98.97405167812131	-93.99112381135166	1.0	8	22	-94.9736575333751	-100.92750119783432	[-134.720810942382, -128.13451541819026, -144.7066837783725, -132.52486966681994, -173.7114621315518, -195.31022205850587, -187.0516055573513, -187.8847564735774, -172.58584306422262, -199.38971404977156, -139.6812568732415, -167.1936446976589, -180.23947811868797, -131.01433252275265, -191.64387300800956, -187.65959126137096, -146.7778725254421, -152.38921348613107, -144.97775200503472, -167.66975596398055, -177.58107868159414, -157.73256468610816, -115.6970651680503, -126.89154182592253, -171.77455344745397, -168.10464086148855, -136.3532232794982, -195.7145496989183, -161.76692410670972, -155.63225900260653, -177.22217231620283, -138.0005991693003, -133.57534783895443, -192.71985209242632, -134.71559492096472, -159.2695153466021, -196.65687749627213, -121.52778059157936, -160.10118835393786, -134.29991434643944, -127.19904080247177, -164.72199235012812, -150.74406872163965, -119.60160592849357, -199.9985571555012, -162.19456306873212, -157.01277378312625, -119.68408163304333, -158.25089027783048, -159.4311532937082, -116.08376053536384, -199.63684625605686, -146.16962055660733, -169.45991842770155, -199.87286631391325]	[182, 0, 257, 131, 260, 132, 133, 5, 140, 13, 145, 19, 149, 21, 155, 28, 156, 162, 37, 38, 39, 167, 50, 179, 55, 183, 58, 189, 191, 64, 192, 67, 68, 70, 200, 204, 77, 81, 82, 212, 218, 219, 93, 94, 95, 230, 109, 124, 115, 244, 245, 121, 250, 252, 125]	24.93952713632984	10
9.134205309081764	11.706168031081646	-109.72766317248345	-82.91437123773088	0	bs_s	182	g_ue	17.148805424963882	-87.42203748060261	3.7746725827207115	5.882640715106092	-84.41502984547773	-88.22728801087679	2.0	8	22	-119.14109641737565	-88.23080830921089	[-122.75292333853854, -134.64518323666712, -120.58738256330508, -159.68912763598382, -133.2115893953026, -196.22859441943066, -164.40364008850213, -158.95857860096325, -179.93384273737053, -199.95817323231077, -144.62733657629687, -197.548564716253, -162.65725817546144, -137.13143842072694, -175.68485921145162, -191.4946659149194, -139.75566268772718, -174.49814959566572, -160.86514677095704, -181.79621514319416, -155.1194961051212, -159.00495723863375, -164.94195245916927, -157.84551711688422, -182.71625276136564, -153.62301086300002, -107.45262499370239, -171.6972509970348, -158.76978344951524, -144.12378106408002, -147.62327562500303, -152.76703942213726, -140.68267192333647, -175.8946185825087, -118.53576424756766, -163.90978166441076, -197.86356297281867, -141.2411664551066, -134.93043783676538, -150.7928417011571, -129.84452541025857, -160.06773625188185, -119.36549754036591, -129.19251433603307, -199.9783613269936, -145.81956535616297, -166.49422171885175, -150.14140600032405, -157.74026084041935, -128.53409933227118, -100.56634689118232, -199.63121074148944, -127.9480562388642, -117.75376248436771, -198.60886112418686]	[180, 0, 257, 131, 260, 132, 133, 5, 140, 13, 145, 19, 149, 21, 155, 28, 156, 162, 37, 38, 39, 167, 50, 179, 55, 183, 58, 189, 191, 64, 192, 67, 68, 70, 200, 204, 77, 81, 82, 212, 218, 219, 93, 94, 95, 230, 109, 124, 115, 244, 245, 121, 250, 252, 125]	26.541026122867354	10
8.567483995513243	9.6544717000599	-95.80893442909141	-88.12349679223068	1	bs_s	55	uav	20.814412896828287	-93.13934128348876	3.117776034879263	4.927	-103.80938224772501	-87.5415460768647	1.0	11	18	-103.7659280491237	-87.64639843058582	[-112.57554948972648, -196.6878726813786, -151.267154259526, -190.03914042953278, -199.82381340975297, -134.40689315050741, -197.00237930278772, -195.30022523142213, -164.13407081018784, -165.69041213267678, -182.00828250601364, -180.8521326686266, -177.35171848284634, -198.38635700056284, -145.8361391209176, -192.90883515119197, -167.08642247944812, -199.56900973637588, -199.51106582421062, -106.17968554179568, -146.1930373693208, -199.9999148020063, -165.86361300729095, -169.943156141565, -181.6239185977953, -159.29847998308531, -194.86241685458324, -125.68583826748481, -191.96093540923872, -124.48915244245026, -166.09554391157087, -171.9940698683449, -131.5523764041357, -169.72992215146274, -191.19111682557224, -121.00661593194593, -199.724282078149, -168.03437691513213, -199.89397444149398, -127.50788930322217, -183.16979756397672, -167.34077033358153, -144.03472555366085, -127.00753841155418, -145.28542250177685, -163.1875878184947, -190.81471646562358, -185.48508625589903, -191.13242407434353, -156.8519415856604, -156.01174380994937, -142.75939150022316, -174.800826714622, -189.88519496336605, -164.82407346202703]	[13, 0, 257, 131, 260, 132, 133, 5, 140, 145, 19, 149, 21, 155, 28, 156, 162, 37, 38, 39, 167, 50, 179, 180, 182, 183, 58, 189, 191, 64, 192, 67, 68, 70, 200, 204, 77, 81, 82, 212, 218, 219, 93, 94, 95, 230, 109, 124, 115, 244, 245, 121, 250, 252, 125]	16.488852699274407	6
15.151652870621618	15.636843380484649	-103.98337103569175	-91.49129063952691	1	bs_s	13	uav	16.766615068493564	-83.10917177472929	6.65651954366346	7.5360000000000005	-105.25253914029896	-91.42972827969471	2.0	12	17	-91.81506546747121	-102.14040626573649	[-124.7977838014321, -174.9530645365394, -184.33076961882153, -174.76917671336838, -188.91469026918872, -164.75326289547667, -161.9260838341505, -199.96673878272878, -153.8640378842393, -143.43704442180893, -163.77747966003164, -195.4264367565544, -169.97994200704795, -199.85208160547097, -154.49486437065582, -163.22116178465717, -172.53481038416345, -197.54969871458, -182.15275521942806, -137.5430583697805, -123.32271312038172, -196.88179767036337, -165.1111266978157, -197.723623319261, -146.62096741795887, -172.5196845587691, -171.6876207428335, -158.62499965637465, -149.03754701949296, -135.0416723094956, -147.01250767475042, -153.24446124473988, -109.75308353316771, -156.56397311117027, -175.9749718888179, -150.5563631003489, -199.80439758574065, -175.49775955039138, -197.57472978092215, -133.53874916070816, -189.62618469010224, -175.02556436877677, -162.85284134808094, -163.81032088878038, -148.9805740063761, -149.76551773964354, -184.20723269738778, -188.47828698967578, -198.1191242721219, -158.70172243993585, -125.77818514144334, -119.24546431974375, -169.6991030108134, -181.30286168854957, -168.16505453293686]	[55, 0, 257, 131, 260, 132, 133, 5, 140, 145, 19, 149, 21, 155, 28, 156, 162, 37, 38, 39, 167, 50, 179, 180, 182, 183, 58, 189, 191, 64, 192, 67, 68, 70, 200, 204, 77, 81, 82, 212, 218, 219, 93, 94, 95, 230, 109, 124, 115, 244, 245, 121, 250, 252, 125]	20.599020499054035	6
14.671864088107952	15.137576378475842	-98.41193880466173	-92.4149650755504	2	bs_s	260	g_ue	17.507759997399994	-84.34958370564452	6.440762822363504	7.518400050660302	-96.35192201047877	-93.13389897705935	2.0	14	16	-94.68192840635132	-98.36499770586175	[-115.37737029448144, -137.52527947619356, -182.27511414794066, -168.36210988906092, -161.99078268927505, -178.05484666979285, -195.54418073410065, -112.20428969686438, -171.09847176408874, -150.8867296428583, -198.42705929474644, -174.9370012550949, -184.74076060780152, -169.7587206897147, -175.4047438500551, -161.2655826666095, -123.61673073942696, -179.59256267806012, -171.98590663156793, -190.75493710301342, -160.88567174130745, -189.428412997698, -138.1515808628438, -118.59729456975401, -178.53106630222126, -161.45810905314747, -176.3583917143833, -143.27580933326925, -161.87238725743626, -150.5367401239668, -167.8681520789375, -179.59290932331314, -153.33739966711133, -197.30169117126493, -177.07663298163058, -141.51325118579538, -120.92477809088712, -154.58484468035053, -158.67077997333556, -183.5789667694549, -164.8996105007186, -140.57366847410782, -153.08871172217147, -117.7166921762587, -142.85848841858234, -180.75533092651483, -174.8473974667943, -178.4718543131438, -153.63342111635308, -136.02054636743364, -133.03951751005718, -145.28685765841968, -174.01813116618953, -134.49990569356876, -171.22073294065632]	[125, 0, 257, 131, 132, 133, 5, 140, 13, 145, 19, 149, 21, 155, 28, 156, 162, 37, 38, 39, 167, 50, 179, 180, 182, 55, 183, 58, 189, 191, 64, 192, 67, 68, 70, 200, 204, 77, 81, 82, 212, 218, 219, 93, 94, 95, 230, 109, 124, 115, 244, 245, 121, 250, 252]	22.657442294626662	14
5.735045156974508	6.07633287238292	-96.50803087056529	-95.3042678304027	2	bs_s	125	uav	16.96543150480003	-92.86849871913748	7.890552125026488	8.276	-92.93590700176364	-110.15428407670191	2.0	14	15	-113.45026965245785	-112.89653692464555	[-114.01579085701657, -157.77692198314818, -174.71662975620882, -194.45451631796834, -171.95549977347935, -171.53615246335556, -195.59172557525062, -155.18270564652443, -162.46867610437448, -138.82595033798137, -184.84679276699075, -190.43787794108087, -191.28044081223098, -158.68248267548748, -173.0388328878854, -155.21874829401983, -121.5068006299312, -186.64200562814761, -176.3517831657752, -185.6036588014645, -194.11485950328344, -176.3602935952572, -147.18255302727835, -133.87511484753995, -165.32616283153206, -163.67733061134342, -174.7993416025591, -131.68730006515483, -142.29655427500444, -155.6409590056236, -180.30266919536888, -159.41984595247533, -147.39938918526076, -199.9166460908952, -190.35643112918788, -166.7039039495522, -110.72431257035227, -158.91322086338445, -184.99497614869082, -164.055300594826, -154.7617481517276, -163.86126659802417, -182.14800551419165, -146.90143899997645, -163.98000612477634, -188.4967111422682, -184.0329852226526, -173.9685268682089, -133.1427337847507, -144.73122460438285, -172.32077287847542, -153.31033968596364, -198.33514871741468, -156.9086461920945, -176.36799976889975]	[260, 0, 257, 131, 132, 133, 5, 140, 13, 145, 19, 149, 21, 155, 28, 156, 162, 37, 38, 39, 167, 50, 179, 180, 182, 55, 183, 58, 189, 191, 64, 192, 67, 68, 70, 200, 204, 77, 81, 82, 212, 218, 219, 93, 94, 95, 230, 109, 124, 115, 244, 245, 121, 250, 252]	24.88718693021209	14
8.064699786896682	8.804248963632602	-98.96385755715161	-89.78823276006972	3	bs_s	218	g_ue	16.487335333030195	-89.66248645611796	7.719533073967668	7.394375928820808	-91.46009754192201	-93.34950315147165	2.0	13	17	-93.4324513114006	-110.58068676497662	[-117.45509961566391, -128.8933296672976, -165.65979458833115, -196.0595971647771, -130.4436158001946, -161.90009635822184, -182.99571823770887, -156.1428623302208, -129.13092523767085, -156.45279963309127, -158.02178198333638, -165.8556209596591, -199.06237159663075, -144.04550658818454, -154.90473485612242, -191.26607354100943, -197.49628928824237, -151.60441505150908, -170.78436703449026, -197.234945597055, -150.57250869986407, -176.72481464299383, -193.94767482232822, -186.42203726281912, -188.84199793183495, -149.13437251102368, -143.44155255006814, -158.9040926072425, -199.78407438917, -108.02165303826652, -183.02374315538987, -143.02197105322392, -152.19316227644168, -141.8851607186733, -149.48383264223293, -183.8712234712046, -146.5882122260728, -177.4968441770679, -185.2766173208434, -114.63594469240435, -145.9490672769149, -133.19140763610906, -151.96109688255402, -175.62782372161587, -155.6823786940739, -151.5582336080553, -177.38489385534552, -157.59221197957498, -180.6714750814022, -199.95928583117376, -125.32828605009627, -167.5234478283613, -127.02922776917131, -128.83362041729018, -183.9942721598846]	[64, 0, 257, 131, 260, 132, 133, 5, 140, 13, 145, 19, 149, 21, 155, 28, 156, 162, 37, 38, 39, 167, 50, 179, 180, 182, 55, 183, 58, 189, 191, 192, 67, 68, 70, 200, 204, 77, 81, 82, 212, 219, 93, 94, 95, 230, 109, 124, 115, 244, 245, 121, 250, 252, 125]	25.802610270289826	10
6.037249641518812	6.298884530294856	-129.18705776186732	-94.05014300372898	3	bs_s	64	uav	18.491242082683264	-94.17175763910878	5.343062512142824	5.908000000000001	-94.7069838877075	-102.56819582726038	1.0	12	17	-108.07439367706225	-104.00354348775087	[-145.67437705421952, -122.28790404804073, -157.48262029113621, -180.2528840763301, -147.7332586569808, -140.92190496589367, -181.69196532668823, -140.40604101272757, -152.70442365908335, -138.61939721733074, -143.99808561893684, -187.97260696267426, -171.661109650027, -133.5873158214107, -154.75362207007817, -199.0024191441269, -182.8396920205837, -177.16669708696867, -134.46882662029475, -196.66896637067342, -128.1976323256629, -168.3181023567765, -179.75850416881028, -181.82051106920483, -196.79236827306516, -147.5976992386166, -155.73245715138282, -156.4321162065967, -199.87617255843816, -111.07364825516326, -175.3606371959017, -181.88663691511695, -162.16355253734866, -139.392592404755, -156.39554785307172, -199.48759946646632, -164.7824443252581, -190.59994441321675, -177.14505854168834, -137.49864585344432, -138.19717863533643, -138.01764833702467, -174.74331780556093, -170.85772649074502, -175.2656265652925, -152.280746901964, -167.82072541764197, -170.00997727393417, -192.1408273540241, -190.4045913927473, -150.74673764233162, -142.92639436468446, -153.65870853779785, -178.20030982206745, -155.906596402891]	[218, 0, 257, 131, 260, 132, 133, 5, 140, 13, 145, 19, 149, 21, 155, 28, 156, 162, 37, 38, 39, 167, 50, 179, 180, 182, 55, 183, 58, 189, 191, 192, 67, 68, 70, 200, 204, 77, 81, 82, 212, 219, 93, 94, 95, 230, 109, 124, 115, 244, 245, 121, 250, 252, 125]	20.870501918276915	10
18.6654336976285	18.702680559165202	-112.63992518033662	-103.08392935213077	4	bs_s	245	g_ue	15.963053837892405	-79.23977336544758	6.982358131280915	7.231048514143559	-110.43017985404958	-103.41534263438567	1.0	5	25	-105.41154312065825	-107.75108075635629	[-132.40476261426056, -157.57476675678234, -151.4544385736162, -179.01256631179655, -146.65655605403774, -163.8186070791124, -149.46480711434052, -167.08980414351697, -152.68274920725491, -198.55745355806874, -149.57193042730898, -176.05130987946484, -163.9102225624015, -143.08921133718766, -164.42007170125004, -157.427093851079, -152.46857951269843, -160.47096161691218, -196.52581217852529, -127.31163494452846, -143.47195249668425, -137.13662569108027, -168.29198894254824, -173.28358830350027, -142.39187348602715, -142.3135257012765, -199.99007155785392, -157.43587121241086, -165.4885562650742, -150.7828526816725, -162.216289289072, -146.98802748562449, -136.28273846456048, -148.52799857171132, -157.43690679336515, -198.52976270819025, -157.96305687060882, -138.55974009750005, -190.48669514463802, -136.67176570606912, -165.5883769312212, -143.5165431180349, -134.2501854284578, -176.58954422585995, -165.4162818830579, -125.0995551178326, -174.3412102552689, -164.91663673877866, -179.7032410595764, -151.1428743421329, -185.01408602816835, -168.55088102182248, -130.69541330933833, -134.6883994020587, -167.20567151604303]	[82, 0, 257, 131, 260, 132, 133, 5, 140, 13, 145, 19, 149, 21, 155, 28, 156, 162, 37, 38, 39, 167, 50, 179, 180, 182, 55, 183, 58, 189, 191, 64, 192, 67, 68, 70, 200, 204, 77, 81, 212, 218, 219, 93, 94, 95, 230, 109, 124, 115, 244, 121, 250, 252, 125]	27.5797363894678	7
18.56817730494742	18.718384738348107	-105.55646950385514	-97.09342163505531	4	bs_s	82	uav	19.76483818946935	-83.02585353784161	7.676667771491074	7.521	-105.53884253937929	-97.09593861754	1.0	4	25	-131.12483319432556	-97.09765644953029	[-121.51952328012543, -133.27378302314509, -174.36716253363602, -172.1252388394305, -166.30239188798322, -176.11034506558045, -137.64602582817471, -182.37790705850784, -181.7631300621551, -188.23521072820992, -160.82692601828487, -193.609530658551, -153.21308095328075, -151.89022479915278, -152.09036090811526, -173.8550662780434, -176.190193919231, -176.51139461469944, -189.11817051198543, -151.07650423558087, -115.39842002092496, -168.6375464182982, -198.45528866104098, -197.67284985384944, -180.99773877513215, -151.95878918333588, -199.8131736402197, -175.39217930514286, -186.43689056899103, -155.5473695767208, -190.5017814787914, -141.6169291661565, -157.32679642725725, -151.62520315280779, -161.51353266946248, -192.57530476827543, -163.6960446779763, -167.74382673611166, -196.44306440609992, -153.29129129870518, -181.15660001140066, -158.3298544543446, -161.33238736583536, -199.71127451341522, -163.8207163057241, -150.03485214881093, -184.1638103390709, -157.94730045544514, -172.77522659663262, -127.84301267494132, -174.29776564271725, -157.11967481900757, -162.91069424960116, -162.68816880580403, -190.13060204106404]	[245, 0, 257, 131, 260, 132, 133, 5, 140, 13, 145, 19, 149, 21, 155, 28, 156, 162, 37, 38, 39, 167, 50, 179, 180, 182, 55, 183, 58, 189, 191, 64, 192, 67, 68, 70, 200, 204, 77, 81, 212, 218, 219, 93, 94, 95, 230, 109, 124, 115, 244, 121, 250, 252, 125]	24.35248873019582	7
