SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
5.243696564367497	8.161339772962464	-82.33514799382274	-96.36471946721883	0	bs_s	9	uav	18.636813646897348	-92.45487396065526	7.935702100396469	8.741	-115.86408859912508	-82.16858772579667	2.0	12	22	-98.21697297812736	-82.2778314564614	[-101.6405525175883, -141.01586716787264, -147.37369853111295, -198.1784184202741, -184.85117551138174, -199.8495377746306, -157.05360389754327, -176.73476035640547, -168.65472203760567, -123.4956334042113, -132.04177071560937, -199.9909298212657, -129.3515938675893, -162.71751163528012, -152.38273240573346, -182.97835973093143, -170.3503771021923, -173.18536316465008, -195.00707749835755, -183.39114298495724, -198.13214574974728, -143.02532585829195, -184.4205879528553, -140.68265436603372, -167.22553193123963, -194.4595216719924, -199.1610394106463, -193.42645340280166, -138.80308686801493, -169.77211352443857, -141.2872601718926, -192.1181467648301, -144.2966783422327, -175.2501138348984, -138.16463635102278, -176.09514043601507, -199.4075089443496, -199.53479764545972, -177.36554862396912, -185.33221863007748, -164.14705776800838, -119.08768075382518, -196.26914507990642, -166.2498381073355, -174.6865734248129, -199.7207955382403, -179.21773487506843, -199.9999993930286, -155.80339304582935, -156.61659313880088, -181.57155156556766, -135.73416818079443, -197.58703497790182, -118.63811729038774, -139.83060312867758, -198.8419327277572, -171.87232315956447, -156.41729442851653, -176.3825203422688, -141.62723214539858, -153.84324466052516, -174.94724259710063, -168.55482302257622, -181.4244125210049, -145.91798183778764, -183.9387027850467, -179.83153071826993, -176.09145853565892, -174.67969680656944]	[174, 264, 11, 272, 274, 18, 277, 279, 280, 29, 286, 287, 32, 33, 42, 299, 47, 49, 51, 52, 308, 55, 58, 316, 62, 318, 64, 326, 74, 332, 335, 336, 83, 341, 342, 345, 90, 91, 348, 93, 102, 108, 109, 113, 116, 117, 120, 122, 138, 144, 145, 149, 164, 172, 176, 191, 192, 198, 199, 202, 210, 212, 216, 222, 228, 233, 240, 250, 254]	22.523588696010957	10
7.303243692455268	10.165894833834017	-82.85644771905844	-91.33443219752593	0	bs_s	174	uav	19.305404524399208	-91.11890977728557	5.19465001888733	9.541	-111.38270386355072	-82.28523741023756	2.0	12	22	-92.95343410188538	-82.67453726504897	[-101.49326136534327, -155.75069503710242, -136.02811965335124, -188.68110134738725, -165.52138897336405, -199.32151815010982, -152.90846509882638, -189.69442033000152, -164.3933678205471, -112.47662412367049, -125.18303894969395, -199.87807745819157, -141.08627713608837, -170.67667251627472, -148.17625500441886, -180.74284619683152, -159.10869522057334, -159.44029287196085, -195.70321540946597, -184.14335143076056, -188.28364427571458, -141.16406192392364, -172.98609072935244, -135.92121006402454, -154.01840074764516, -188.29573450432832, -196.2815406349872, -173.824470627896, -130.98693165913576, -172.7267739629604, -147.8922233124039, -197.30212642988738, -139.96575842625205, -154.62365414972157, -144.5017841704747, -174.81851035623833, -199.764963411651, -199.09097931848675, -182.9161610240464, -178.3212561106193, -157.03991533720801, -114.63004214159145, -199.21802584492494, -164.74056090161986, -172.27142279263816, -198.8080565890137, -189.88161623503504, -199.99999949467656, -159.85487000055286, -160.43118318367792, -165.0945835352914, -128.24092913193078, -197.09056792701938, -133.82322862509886, -164.07373134405503, -186.58898194797962, -160.3004472700265, -138.81533837452997, -169.90558383348696, -147.80888985647036, -153.16788830866824, -170.00245200057185, -173.01674721995713, -171.49700575138007, -157.5606728039526, -187.379164059966, -193.90306842858652, -178.204940486047, -172.03246723658117]	[9, 264, 11, 272, 274, 18, 277, 279, 280, 29, 286, 287, 32, 33, 42, 299, 47, 49, 51, 52, 308, 55, 58, 316, 62, 318, 64, 326, 74, 332, 335, 336, 83, 341, 342, 345, 90, 91, 348, 93, 102, 108, 109, 113, 116, 117, 120, 122, 138, 144, 145, 149, 164, 172, 176, 191, 192, 198, 199, 202, 210, 212, 216, 222, 228, 233, 240, 250, 254]	20.127647348954994	10
3.597902711040547	5.892052242363349	-83.96697802494114	-93.9727235252414	1	bs_s	11	uav	19.91430837844515	-96.00165622280217	6.8314135704468	9.208	-83.95964087074685	-94.04688388816636	1.0	11	22	-94.8863469423197	-101.59768381265124	[-96.54403241726644, -187.90110914254242, -183.81039938723447, -178.7531587197182, -174.55352814346256, -146.97509047169913, -143.47908163034984, -178.68717598259937, -169.80020277022436, -162.873633185629, -169.77629230039855, -132.71244242189377, -163.06284647754038, -158.50715067344262, -196.772726299392, -193.59188322412416, -135.1343440907973, -198.428401604654, -189.33735883885976, -134.38367837310136, -180.10172882277186, -136.09067885548288, -189.92042953740878, -149.76271056768752, -199.3363426354028, -192.69071414413617, -141.316227138454, -136.30005600827093, -189.3712041553168, -153.5965950436825, -137.10735526430264, -169.0737369040745, -166.8820481864935, -197.25998763442246, -138.75764032440526, -154.90476915466996, -133.21021887430126, -192.20786769537222, -162.995357928643, -149.4047002762159, -112.8541530982898, -154.80136780164318, -154.14352904018602, -157.65033022997153, -156.60265840038267, -178.98772646891402, -143.25098662873117, -168.25691119304724, -124.97406568883719, -120.3665307000465, -166.02385745366905, -157.5443590715654, -177.1362471897076, -157.29762900689659, -171.56447852918416, -160.62764575733303, -158.9195835598826, -154.44538487215976, -167.6182920197741, -159.03361486030855, -147.68882978620547, -159.73955544685361, -174.12222531724427, -161.37089884872302, -193.3425634220298, -164.49337047473873, -160.11794551850153, -136.90263757966463]	[342, 264, 9, 272, 274, 18, 277, 279, 280, 29, 286, 287, 32, 33, 42, 299, 47, 49, 51, 52, 308, 55, 58, 316, 62, 318, 64, 326, 74, 332, 335, 336, 83, 341, 345, 90, 91, 348, 93, 102, 108, 109, 113, 116, 117, 120, 138, 144, 145, 149, 164, 172, 174, 176, 191, 192, 198, 199, 202, 210, 212, 216, 222, 228, 233, 240, 250, 254]	22.13441403580044	10
26.18435565481709	27.578842276953196	-90.30853462062338	-88.32993222073198	1	bs_s	342	g_ue	12.57705439252127	-66.97761220228844	6.617579522250143	7.066717650902231	-90.51948106998637	-88.20129705357907	1.0	12	22	-88.29503715669334	-104.90667164265103	[-110.22284299449692, -166.86318988407723, -194.23784296309762, -186.71935608513283, -161.42089921756627, -137.20049933771105, -136.86835673806536, -168.70519480989134, -162.12360421208533, -175.37946765087423, -165.53573443084179, -110.01985231411865, -157.28925517799323, -143.7413659978334, -199.88669252414482, -174.39518077684403, -129.99892214016774, -199.84540366060725, -183.1856492208538, -136.94788293688526, -171.97129598532084, -145.57087185442037, -167.08320339462205, -146.56038033736507, -175.82095626149714, -179.73492084780955, -163.20750299205147, -113.09662712621893, -188.43293967552611, -137.11893252584534, -144.27650459861033, -145.8226873723876, -161.7040329532885, -187.25448956790768, -151.11015748186313, -151.6296317727629, -115.75358040462228, -194.91762735430424, -170.12381602331433, -150.7187508456538, -125.63439916646777, -155.53221820384246, -170.86227959732275, -139.2123200757176, -169.05039221922203, -182.08571646297614, -146.27049552706745, -166.20645126705165, -134.90240311119481, -123.43612980153715, -176.86251766028317, -174.43356844323944, -171.0403342576813, -144.36898850837102, -151.62958333692333, -151.60745574113847, -146.24409884010498, -139.5671474691325, -166.61880985240856, -134.26211825033045, -149.00233072362337, -149.83143226022943, -161.94772997623522, -168.13390894101914, -175.58781849828972, -194.74714877309498, -153.9088397239956, -117.72024957149543]	[11, 264, 9, 272, 274, 18, 277, 279, 280, 29, 286, 287, 32, 33, 42, 299, 47, 49, 51, 52, 308, 55, 58, 316, 62, 318, 64, 326, 74, 332, 335, 336, 83, 341, 345, 90, 91, 348, 93, 102, 108, 109, 113, 116, 117, 120, 138, 144, 145, 149, 164, 172, 174, 176, 191, 192, 198, 199, 202, 210, 212, 216, 222, 228, 233, 240, 250, 254]	23.37315354693033	10
4.378358488849841	5.624877907466171	-87.43522595920723	-95.19116727324854	2	bs_s	279	g_ue	16.923067243025386	-93.27758942227959	7.603213073033551	7.966408583272273	-87.21197189888265	-96.83200624258276	2.0	9	26	-98.91714412974407	-101.01943709328744	[-104.82231953096291, -159.15215727233817, -199.49595917100268, -143.39839109223288, -143.70835543525283, -190.30062507992176, -161.85850661095262, -199.28543743095403, -181.7908589463197, -181.77461845922906, -175.81751573787312, -157.4268826944276, -139.75462018594692, -154.2729730106462, -186.91097982907007, -197.7249960332, -176.00819584910735, -184.0959986542873, -138.77538427644575, -154.2457212413737, -165.4463803689817, -151.05133899185603, -177.5383144052178, -169.46185416723384, -136.8093440089687, -131.5419508594958, -184.49732164557918, -176.59978983061194, -136.60833372930117, -114.0869424494507, -148.50166607763185, -193.2456874402108, -149.4283484389943, -126.7772678942756, -189.7836345063089, -168.6606038538957, -126.27487889115582, -131.47294423475034, -180.89969014138978, -155.8724779180957, -147.0796773995098, -124.6465790323011, -190.27891203840727, -143.34469867314735, -167.0950045529054, -125.2897669415639, -161.87013914504638, -143.72324350380435, -160.05906399197312, -119.91609260399672, -187.45064142613592, -199.9593247040225, -121.5180190474873, -194.23225324044753, -166.92125063993603, -139.2720606843768, -151.90136394743294, -135.8955173608892, -198.95991613316326, -156.11232969696795, -145.3432622982882, -198.03249626949363, -153.38967922748685, -161.41506527172143, -149.09835079398948, -146.39364128286107, -186.11779427900927, -158.6635475906932, -158.031988280458]	[277, 264, 9, 11, 272, 274, 18, 280, 29, 286, 287, 32, 33, 42, 299, 47, 49, 51, 52, 308, 55, 58, 316, 62, 318, 64, 326, 74, 332, 335, 336, 83, 341, 342, 345, 90, 91, 348, 93, 102, 108, 109, 113, 116, 117, 120, 122, 138, 144, 145, 149, 164, 172, 174, 176, 191, 192, 198, 199, 202, 210, 212, 216, 222, 228, 233, 240, 250, 254]	22.29552289055065	7
4.04531520534357	7.669156604638729	-81.7483774623917	-88.0201427036158	2	bs_s	277	g_ue	17.387093573073987	-91.69733705515563	7.743181896659844	5.9429631773933504	-81.66020201662658	-88.41508904552038	2.0	9	26	-88.50153821122444	-105.46847697515014	[-98.67144470509726, -152.1642774883069, -199.68418737038223, -131.72963145977687, -139.9348507901348, -190.21608254342763, -158.846852295315, -199.70214261662193, -160.70669722318013, -174.5958861136457, -163.00644909983498, -141.6688477606559, -137.90771695799378, -157.5218892264362, -174.07900945046953, -195.36307834787186, -182.52010166527458, -172.2675673299635, -146.87660697172223, -156.80160821812532, -162.49847111676604, -148.4194560842352, -145.3457995399275, -173.3847139475088, -133.68493673060922, -142.0070161494024, -166.7366971003625, -155.27717883545643, -130.68709637435438, -118.74343798746436, -159.79502180336414, -181.8257569400163, -134.70783133410936, -121.11262402067624, -185.9235731909469, -144.86604887788627, -114.16942385776713, -116.99605419344812, -191.5388947352008, -181.17714590122475, -162.6293893667324, -140.5408781219468, -174.45105394204774, -142.58449374529735, -168.5600024328226, -134.59390632495203, -146.52604950011383, -142.51130405758883, -146.22811414486, -109.08601937047898, -187.14359477043556, -197.3926773355638, -125.08027452021233, -197.06320565098008, -156.9779207222697, -132.7955009841767, -149.75069220512677, -132.17173006481, -177.6333578882133, -168.87390662036654, -148.8399481229546, -198.3323688699389, -142.03503014543878, -128.07935963725083, -144.18119239434566, -140.5556532874199, -176.9082310570617, -159.45343268824695, -153.96507082450472]	[279, 264, 9, 11, 272, 274, 18, 280, 29, 286, 287, 32, 33, 42, 299, 47, 49, 51, 52, 308, 55, 58, 316, 62, 318, 64, 326, 74, 332, 335, 336, 83, 341, 342, 345, 90, 91, 348, 93, 102, 108, 109, 113, 116, 117, 120, 122, 138, 144, 145, 149, 164, 172, 174, 176, 191, 192, 198, 199, 202, 210, 212, 216, 222, 228, 233, 240, 250, 254]	25.14713967994263	7
5.254254118038418	5.462387400255736	-102.6573679400215	-95.90091251954607	3	bs_s	117	uav	18.433723655884688	-94.95073634234933	7.643545574120556	8.72	-115.29724984073262	-95.1107515545063	1.0	12	22	-97.37527856314246	-99.0219947560991	[-120.87201767169482, -176.1485109909612, -172.0684297087337, -160.04649782365698, -159.4642423509944, -178.44929387172155, -181.9396740910077, -174.32666784666503, -183.8721904106171, -196.6725810503357, -194.9203582428734, -155.2875955144501, -160.57082639385402, -121.56832424440353, -151.3618335896227, -144.4859961835902, -188.49689816762884, -134.4188159326618, -173.05121754460822, -154.76497476318403, -187.4104924379639, -179.75971471241607, -199.99606607566608, -182.27178336368, -156.94250686054025, -197.6014120375478, -166.25869220825322, -140.22892731766612, -195.8249669624192, -126.75971311069178, -153.57553832055626, -140.17265664304827, -193.8250582093482, -172.28111101210294, -169.84716868474032, -165.54948792276025, -163.80319311208356, -191.54815607328092, -182.70839061631264, -120.90545425416478, -142.16718109741944, -162.68601653639095, -132.71862424251304, -183.34116397605516, -159.65859497894817, -154.86773760872995, -156.54768022236385, -171.43088880237696, -125.62000521018844, -152.10599855077706, -155.0882743157781, -181.76622824734045, -139.5255651351537, -159.295769799033, -184.23336611115093, -189.6490611866688, -151.40305887838505, -178.87120368425923, -152.2575981627599, -129.24424482929754, -175.39684943075127, -168.330194548926, -199.15305107670167, -179.1551869950336, -145.30509181836277, -171.8627752701701, -154.58270829128023, -197.2176389141612, -157.99209866540141]	[90, 264, 9, 11, 272, 274, 18, 277, 279, 280, 29, 286, 287, 32, 33, 42, 299, 47, 49, 51, 52, 308, 55, 58, 316, 62, 318, 64, 326, 74, 332, 335, 336, 83, 341, 342, 345, 91, 348, 93, 102, 108, 109, 113, 116, 120, 122, 138, 144, 145, 149, 164, 172, 174, 176, 191, 192, 198, 199, 202, 210, 212, 216, 222, 228, 233, 240, 250, 254]	19.0655915394852	8
5.8496326738724065	5.953565740912126	-102.84621933695922	-99.93020456294778	3	bs_s	90	uav	18.21464978476006	-94.2404841305683	7.235950715670625	9.593	-108.68100910910185	-98.53882748420395	2.0	13	21	-100.28999285987001	-103.32960033610448	[-121.27994293452915, -190.79594068846322, -159.41997210481978, -157.72853595480103, -141.18551124395128, -171.04979475181952, -181.81774390474132, -167.47792925127493, -198.2204989238149, -187.5092311058582, -180.632528060314, -160.09523785326007, -175.45815167524358, -122.25199280341216, -186.16164401994982, -174.81077044600707, -188.52082256818295, -153.3317662451679, -177.29482258899475, -147.9088023672566, -199.99028016097856, -197.4282143060535, -199.6200984077279, -162.50743743947325, -167.15486938208977, -199.022545042198, -166.82438315739788, -172.79351829793694, -186.9120798910505, -148.94549015365055, -183.88088138554133, -126.55094262376375, -192.9020259469778, -168.50671162047334, -157.73463338121257, -165.63972707700538, -180.42649048395344, -181.1567785064363, -168.0195840855253, -138.8865228914371, -156.91776904478326, -169.02785103066992, -125.11836262263976, -162.59376391938576, -127.3580039655578, -150.92405499426792, -158.94704381318363, -176.58625884233254, -141.8705140924339, -174.76364514088888, -151.80216980436978, -197.91762817149618, -138.46768927156933, -156.64228802005258, -166.58841434155198, -160.29583721757922, -157.97039208394037, -184.58573960488457, -138.58091534371061, -127.26095533355178, -198.73993271095918, -178.19464207053997, -186.07090436401808, -162.13624885067262, -127.39204764603116, -162.49598374813576, -146.12275644422436, -191.31519740209762, -148.0637386381748]	[117, 264, 9, 11, 272, 274, 18, 277, 279, 280, 29, 286, 287, 32, 33, 42, 299, 47, 49, 51, 52, 308, 55, 58, 316, 62, 318, 64, 326, 74, 332, 335, 336, 83, 341, 342, 345, 91, 348, 93, 102, 108, 109, 113, 116, 120, 122, 138, 144, 145, 149, 164, 172, 174, 176, 191, 192, 198, 199, 202, 210, 212, 216, 222, 228, 233, 240, 250, 254]	20.88015455713677	8
6.763663240921645	7.005063744100809	-118.05339637235029	-94.42740592520927	4	bs_s	108	uav	17.82897827125508	-92.80331461387465	5.985478311658541	9.61	-95.62415282184486	-100.53232332147617	2.0	11	23	-116.6298756010061	-100.64032184478631	[-133.67060373960993, -150.17154586113062, -148.77836346180243, -183.999608525859, -138.94390937387635, -133.50678530192414, -199.67996315407873, -198.68045654892327, -143.26264159637444, -167.9407681653218, -158.79157601413215, -162.79802930552026, -163.36149836238008, -183.78141646536534, -149.4955638028582, -181.16297518995552, -144.72211786667208, -140.47662564459847, -162.21417744987988, -196.15780093654075, -172.05445465974705, -180.22306519805656, -138.19555778905334, -123.68609412430732, -108.96269971488425, -169.02944350274464, -129.65320918086735, -167.66633835993503, -148.21051583660594, -165.70857706548048, -162.99443060512104, -127.95466871036658, -159.12460822990246, -145.7549509743549, -121.37790642413164, -176.61979012213476, -152.26212154166998, -146.32943293003595, -138.13857652723047, -164.94279028000318, -151.4268955104854, -150.89495510164406, -169.87172845329937, -150.56136310608142, -198.44390004727444, -199.87563662844872, -179.14570391365814, -181.05467098042186, -148.7262105564107, -159.59906303790996, -151.2835414008455, -172.21478785332337, -158.80959247824205, -199.8942664967911, -158.58642976233077, -160.90579649012386, -152.3244870090919, -173.46591973250437, -157.89413212104566, -177.93343626567847, -135.6043200242923, -144.89501591000226, -157.86648013015866, -171.25669045736612, -168.95251699603926, -119.38216970429858, -161.30774807119482, -168.7813803348074, -128.40769306756977]	[336, 264, 9, 11, 272, 274, 18, 277, 279, 280, 29, 286, 287, 32, 33, 42, 299, 47, 49, 51, 52, 308, 55, 58, 316, 62, 318, 64, 326, 74, 332, 335, 83, 341, 342, 345, 90, 91, 348, 93, 102, 109, 113, 116, 117, 120, 122, 138, 144, 145, 149, 164, 172, 174, 176, 191, 192, 198, 199, 202, 210, 212, 216, 222, 228, 233, 240, 250, 254]	23.495267370107562	14
12.665640470723304	13.682577738009442	-92.2853047350845	-89.65843609045345	4	bs_s	336	g_ue	15.61720837847725	-83.91403072718818	7.264082788924671	7.997434222425893	-89.82723009962812	-91.99228415389983	2.0	11	24	-119.98992169745122	-91.99917646897866	[-110.11428300188084, -131.15930348935566, -159.1578636876984, -184.4921982313433, -138.8515015236251, -178.60849693261326, -194.82894016180236, -169.47559801773426, -145.45982591041624, -138.0452668647955, -192.50018097605636, -186.96061520184603, -162.02781604584698, -168.9864822169538, -143.6121764899974, -183.58632111458468, -170.1720318314031, -146.33703096653977, -198.16213363612462, -185.67715393967995, -189.86270043661625, -124.89372361454387, -157.06743767965438, -127.81046504040481, -115.1552151289532, -148.98053735636267, -130.39771971112177, -150.7145417249702, -153.93220621190008, -156.52099725872165, -160.17273722860875, -104.97414388784945, -137.09768969765335, -144.1607861858981, -119.41710865896232, -155.4724374336934, -152.12645459653024, -154.83579146960074, -149.53489165205164, -162.7926400402356, -168.11041213000667, -190.66151845180406, -198.56816032124902, -167.58788695501585, -174.19294233956964, -197.8726841116651, -158.76943024471132, -165.21059507654843, -134.35630488404865, -151.6045523718789, -139.75160665039067, -178.91974641328804, -139.78706119992, -199.85443897785626, -199.3854495283034, -114.94160594128716, -172.99059625971609, -117.57216164897754, -161.49327935449224, -139.52978257903249, -151.81040830418152, -130.5995186239417, -174.39975639890972, -137.32756663529597, -145.8709028870587, -151.04592083382872, -151.7662998299502, -193.15496138041175, -123.88905581501982]	[108, 264, 9, 11, 272, 274, 18, 277, 279, 280, 29, 286, 287, 32, 33, 42, 299, 47, 49, 51, 52, 308, 55, 58, 316, 62, 318, 64, 326, 74, 332, 335, 83, 341, 342, 345, 90, 91, 348, 93, 102, 109, 113, 116, 117, 120, 122, 138, 144, 145, 149, 164, 172, 174, 176, 191, 192, 198, 199, 202, 210, 212, 216, 222, 228, 233, 240, 250, 254]	27.183726011650485	14
