SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
13.883253556779579	16.018985203847166	-84.24666502598505	-95.75624847012494	0	bs_s	196	g_ue	13.700099849084676	-79.66051473195789	7.90996240524498	6.524577444432932	-84.1622896265423	-97.16922456186859	1.0	17	19	-106.98113273078175	-97.64821042359148	[-97.29148657952506, -185.37298273940692, -143.83973976839908, -131.29269416897048, -145.82163599226558, -197.68928722777582, -163.1156887489916, -152.43276002647536, -162.58300910294912, -170.88065222890782, -133.41760306422532, -132.00428428243714, -189.25779066057817, -175.39907887168428, -137.14528739937867, -167.06225644240166, -132.75274073179887, -182.18969897109173, -170.26547443436118, -171.29481721928772, -138.54319819586647, -159.23258313033165, -142.5527694922305, -149.69080276297058, -190.95784055363083, -169.08458842015654, -126.31688510152385, -199.86783040419922, -153.20914720363663, -139.19205729416885, -187.73961263364203, -155.10499386831418, -199.80800341865347, -135.3274784687545, -177.90251713834053, -167.98126557763152, -149.85783007381963, -150.47056701933238, -157.36366814474783, -164.92909044889848, -139.31538456957028, -129.02479477505776, -165.0796805505908, -115.25995878162337, -167.8391785911425, -159.63311071138338, -189.55441650412413, -146.18332285119277, -161.66371847618112, -127.75106199976005, -187.957022142961, -151.88523134332317, -138.68280849205607, -164.37726054009275, -149.99466236665577, -116.8064270039283, -162.26267575231105, -155.2670818467698, -128.1668039004265, -156.2379562930682, -128.84897881193314]	[241, 130, 259, 2, 133, 138, 267, 12, 141, 14, 143, 144, 19, 150, 22, 280, 282, 154, 30, 31, 160, 33, 34, 291, 37, 167, 168, 43, 172, 45, 176, 309, 66, 69, 198, 70, 71, 73, 75, 81, 210, 84, 212, 88, 216, 93, 121, 98, 231, 104, 234, 236, 237, 112, 113, 242, 247, 249, 252, 125, 255]	25.780233234218038	8
9.886270224507172	10.22331083061701	-96.14354067291598	-95.70952005329565	0	bs_s	241	g_ue	13.04482155377277	-84.80091080987613	6.835110324484535	7.021557388394719	-93.84195507847951	-100.05574119978591	1.0	17	19	-103.6439886062203	-102.5560503438009	[-109.84364051781128, -173.11405522442953, -148.75143197866092, -132.3471736917239, -139.21800678353796, -198.2600263391161, -153.14289151670687, -159.2565917240246, -168.69184815206205, -155.0756266794983, -133.09559885126765, -130.56643463780694, -187.41139850543806, -165.6540141706061, -128.56545556383753, -126.02814361936015, -134.60593343866236, -175.69523227735948, -167.62792188262281, -178.09525376662404, -127.73327620134523, -158.21093378945642, -130.02340542875086, -142.61078653914538, -162.98780114083283, -161.15097671198941, -118.38815133941372, -196.35979666686518, -140.50262663999976, -127.42899708261098, -194.37048239444752, -164.67927025373965, -197.9776559591947, -137.1967269120089, -173.64651973809532, -165.0121040662754, -141.71611419619467, -163.47733521602024, -138.47042584791868, -169.1695946489763, -143.44249604087105, -126.11289226605399, -159.59904453765137, -128.16802338001412, -162.36504800775222, -161.3066901231663, -187.7036545121052, -136.78493072265275, -151.43239080430936, -131.21725678891676, -184.39903741220462, -138.31254560563985, -132.56604078103211, -157.39950740307768, -136.53550975249894, -115.24752809539703, -164.23259252293494, -164.01442747845113, -127.58819210784762, -169.3350912118913, -129.53204275951987]	[196, 130, 259, 2, 133, 138, 267, 12, 141, 14, 143, 144, 19, 150, 22, 280, 282, 154, 30, 31, 160, 33, 34, 291, 37, 167, 168, 43, 172, 45, 176, 309, 66, 69, 198, 70, 71, 73, 75, 81, 210, 84, 212, 88, 216, 93, 121, 98, 231, 104, 234, 236, 237, 112, 113, 242, 247, 249, 252, 125, 255]	21.55915227894961	8
17.11360079080322	17.419591201492068	-113.90638160536508	-93.38461483131452	1	bs_s	249	g_ue	13.061410223487947	-77.62121910871625	4.873393748864454	7.5890467656893135	-100.97767909225456	-94.16873778925	1.0	10	26	-97.03522572682934	-97.32777552425483	[-136.90637947515543, -175.38555520323337, -150.55821502715108, -119.51539180232808, -124.1446584544422, -139.50516414128546, -182.42294895947236, -199.8582364101622, -186.46250961203515, -152.57573316022058, -173.40473507758207, -160.74597054816294, -115.84037880428536, -154.153946996221, -144.0733949751309, -186.74816919029436, -167.44965322235055, -180.51372856717086, -178.93048064512254, -145.2116442158736, -164.34405042451445, -197.23799241245158, -187.06249160825308, -175.6395637124922, -174.41663673003816, -171.6912112431246, -150.0013873295487, -199.99632233056346, -166.25885997757652, -124.1232385894128, -183.43872571429839, -142.50686026392216, -171.31225031769708, -153.18126339233197, -169.2072914454788, -146.8940720663655, -177.35949590674662, -153.14726724451103, -162.38406166809233, -155.73315478113685, -162.48145914631382, -134.51782840241106, -187.92825738777307, -173.90954689301506, -130.03012644418303, -132.15726114386595, -149.68130464209577, -158.23092051667274, -182.2964708765704, -195.15533857269145, -174.128750476334, -149.01534979409874, -144.6728266295693, -148.5012607973983, -165.8499244901273, -188.87322514192718, -120.07858846793184, -117.6783256363004, -124.85471916540615, -162.0112476581221, -197.04783573628328]	[113, 130, 259, 2, 133, 138, 267, 12, 141, 14, 143, 144, 19, 150, 22, 280, 282, 154, 30, 31, 160, 33, 34, 291, 37, 167, 168, 43, 172, 45, 176, 309, 66, 196, 69, 198, 70, 71, 73, 75, 81, 210, 84, 212, 88, 216, 93, 121, 98, 231, 104, 234, 236, 237, 112, 241, 242, 247, 252, 125, 255]	25.94875873414648	16
20.322196789035345	20.364293057743268	-130.622829839153	-102.09983993501162	1	bs_s	113	uav	23.0	-84.6151070289771	7.394952025526356	6.003	-113.69489366624707	-102.40501383855491	1.0	9	26	-103.05883731041918	-110.95106304507156	[-143.68422991867936, -198.23677166214398, -182.74795401883893, -123.32795481979032, -147.88739961494815, -173.88160849065923, -179.46379321259587, -175.66534745392318, -183.98452725260373, -164.78871181775384, -154.18913301159168, -161.4242028683671, -139.28873758525827, -157.48939031099982, -134.16205021991652, -186.27527875624327, -181.22038017450336, -191.58233503679085, -163.85849808454455, -145.55316866940132, -190.31742337976965, -198.99058773059622, -193.65110694168354, -166.57999228590228, -181.78876526554336, -168.62608004419974, -185.73692936170073, -199.99998438363212, -194.46021744093218, -146.71990132143085, -181.56092297559047, -154.10089140974821, -175.111607066908, -161.34721852939305, -159.8524219250641, -144.7769473132637, -160.9509424537071, -131.8021825576798, -162.39805705865945, -162.24439876465678, -171.78009699204165, -154.1540155529955, -199.14900417217157, -199.95236459792355, -138.09760667103689, -168.4511671415376, -161.1936005344175, -142.86545471067546, -171.51693130573565, -199.80656888843967, -171.07361761229447, -166.20993001897483, -193.7637275958966, -157.95376596141233, -190.52537498088768, -186.31663922950077, -170.90936487935028, -127.96771134382298, -170.21526903353904, -142.05832743721112, -186.20439232839064]	[249, 130, 259, 2, 133, 138, 267, 12, 141, 14, 143, 144, 19, 150, 22, 280, 282, 154, 30, 31, 160, 33, 34, 291, 37, 167, 168, 43, 172, 45, 176, 309, 66, 196, 69, 198, 70, 71, 73, 75, 81, 210, 84, 212, 88, 216, 93, 121, 98, 231, 104, 234, 236, 237, 112, 241, 242, 247, 252, 125, 255]	19.45576835605961	16
13.515514384683001	15.30877696984362	-85.69497591062459	-92.62620891065089	2	bs_s	231	g_ue	15.740563770608517	-82.41118688748527	7.178741639528049	7.65727512421774	-93.54465024697554	-85.53032784311625	2.0	13	23	-85.61961856023925	-102.44467671260678	[-105.50700355784828, -155.5282137387363, -149.31105123084413, -196.16749936616046, -195.4121496190416, -141.94968697201884, -132.0141524401747, -180.80631717740258, -131.82262802025383, -169.37580090040242, -130.78579674268926, -139.97400155681734, -167.98296800657883, -158.51207525594754, -143.42138169650286, -167.53512213124696, -175.47444746780005, -162.7651686182058, -185.5372587094635, -131.336350275731, -129.03842732217538, -156.30121698420703, -165.51829315695767, -137.99509477892246, -187.03255673286296, -125.62805185868021, -136.89291364318362, -149.70676603960948, -150.94654711081142, -169.0971990990472, -166.05170280031183, -146.8800384358169, -163.23615026923665, -127.68934755688134, -112.2090480761922, -184.7933036000697, -175.0435661549834, -155.70615332615714, -184.2363148555504, -134.2866534757169, -148.28412849349195, -122.22991293336705, -158.89268242994146, -199.987594241386, -139.77186787764938, -184.72471660615344, -196.37982288657352, -122.02374552402253, -176.79499952108011, -175.62260399937443, -188.61328194978233, -152.4052667196903, -150.34145373791378, -169.311639839443, -138.26306887197035, -182.54901841102526, -109.75362144975412, -151.04223069096153, -150.70716257749768, -195.5532808513393, -154.69017967353375]	[69, 130, 259, 2, 133, 138, 267, 12, 141, 14, 143, 144, 19, 150, 22, 280, 282, 154, 30, 31, 160, 33, 34, 291, 37, 167, 168, 43, 172, 45, 176, 309, 66, 196, 198, 70, 71, 73, 75, 81, 210, 84, 212, 88, 216, 93, 121, 98, 104, 234, 236, 237, 112, 241, 113, 242, 247, 249, 252, 125, 255]	26.040945928649432	6
11.078535529147658	11.116214490217601	-109.55968586078993	-103.54835678523911	2	bs_s	69	uav	19.812027648767106	-90.67521324526987	6.646574644411105	10.72	-108.37700229294711	-103.90302622102783	1.0	12	23	-105.41610887392267	-109.21684138356343	[-125.30024948423187, -182.29379981952715, -170.59707393957635, -191.48076705057156, -199.10587750586274, -138.6243142073913, -150.48483414122802, -190.9726181168571, -129.44429783256865, -186.72783257565598, -142.57165523017386, -150.25373618984293, -165.48233637194713, -173.2905210105315, -141.89715266072787, -181.11536472768807, -196.89642913528348, -170.16637185255573, -178.83084501016495, -134.245401955784, -143.5837933562038, -187.80646851754216, -175.19930436604824, -172.8623260676075, -182.73897554205473, -131.5082967959518, -168.95377615506374, -158.19821084200169, -178.27268007088944, -172.65222108366473, -172.72268482664006, -147.23626683998572, -163.6133500868124, -161.63421840936397, -134.03780611768025, -190.38195283370942, -168.47985894997296, -157.3709869014145, -172.0289401543246, -148.4297151640151, -153.1715321158615, -124.79836412599488, -181.20340491148042, -199.99999843956175, -162.3812328442818, -178.59057933313366, -199.82428555032988, -129.50966376024257, -181.84998709099239, -193.04154243790163, -199.13318363131114, -177.25576460187116, -153.40331266919162, -193.39440485444453, -144.8636079252209, -198.26369146642878, -141.64132115263976, -192.7604717804161, -166.61510022735246, -197.99680474541253, -177.34545510687678]	[231, 130, 259, 2, 133, 138, 267, 12, 141, 14, 143, 144, 19, 150, 22, 280, 282, 154, 30, 31, 160, 33, 34, 291, 37, 167, 168, 43, 172, 45, 176, 309, 66, 196, 198, 70, 71, 73, 75, 81, 210, 84, 212, 88, 216, 93, 121, 98, 104, 234, 236, 237, 112, 241, 113, 242, 247, 249, 252, 125, 255]	23.649750412829423	6
22.36876379577393	23.194046102762456	-94.10240573312139	-90.27824892593087	3	bs_s	144	uav	23.0	-81.78535398395792	5.890777982770365	5.432	-111.67690375742131	-88.79434977074459	2.0	14	20	-90.39309985894712	-93.90926719836204	[-114.11780379219002, -162.28193316631763, -164.26524306375697, -198.39710974635753, -126.99161684464494, -198.35853328165126, -162.32864881496135, -156.27188159417557, -199.9999919723839, -153.99703940132216, -172.37866882665415, -136.96403781892025, -151.793507961357, -156.50028562643126, -199.78822745002122, -155.13252449702065, -134.64635004681094, -184.28743855251474, -109.84555400461211, -131.44739210164101, -158.85041547797587, -199.94807547273052, -175.4726303506807, -182.96148073051725, -149.13821512143906, -187.70858020275273, -138.75976842454133, -195.29539654178586, -136.33169158831873, -144.5140344293322, -160.11451552808137, -155.80559206795996, -173.07847966923367, -188.2267041665284, -199.8839259395514, -146.5125347258697, -162.33274893592318, -148.72743143943478, -172.67570146158124, -186.45349128911613, -197.8927883108797, -189.99879918626232, -152.87925653644297, -147.53976672642193, -127.34260159138955, -193.18928748125802, -167.81504873565711, -163.5216016147311, -172.4256948145886, -188.25701850495324, -190.39484980664815, -175.09799144112745, -198.20354054659944, -166.57724046793777, -199.98108058909892, -186.60591847378856, -194.6319018050802, -163.26482403056534, -184.31164102087456, -127.03617149194761]	[37, 130, 259, 2, 133, 138, 267, 12, 141, 14, 143, 19, 150, 22, 280, 282, 154, 30, 31, 160, 33, 34, 291, 167, 168, 43, 172, 45, 176, 309, 66, 196, 69, 198, 70, 71, 73, 75, 210, 84, 212, 88, 216, 93, 121, 98, 231, 104, 234, 236, 237, 112, 241, 113, 242, 247, 249, 252, 125, 255]	19.07120792455939	14
11.488474983428219	11.972111455622596	-91.78030001156294	-100.8041477172032	3	bs_s	37	uav	20.01539807027756	-90.02268670137533	6.541808307236998	5.286	-125.23070098853545	-91.26973486436017	2.0	14	20	-101.46587994760601	-91.70605280324213	[-114.78029999850682, -183.70727708191652, -150.65071326727642, -197.71650195543143, -142.77800131972074, -185.20491677836196, -192.68286453406682, -160.8214853960984, -199.99994433734312, -144.55423176860063, -162.32435545839115, -158.5499185661179, -127.59824892059343, -159.13826674672308, -188.49755573931878, -156.48958285134614, -151.8612275943464, -172.00774436472994, -135.2086801717874, -162.0145320684286, -125.2701642239448, -190.39585607851484, -166.7264614363253, -183.71299532214692, -152.4103974988187, -198.96513006675517, -174.36985881833817, -198.41351895152195, -148.32733954107508, -192.01329143106992, -151.4853945913006, -146.53487049859893, -163.18550091515215, -179.64365737202994, -199.86676466713422, -143.35539494572296, -139.87626403324631, -167.57077298082243, -156.84012122626135, -198.0229330539206, -182.10712270232025, -199.41792686119737, -166.24294976722604, -122.57455173113179, -144.112078274245, -192.19016480564395, -187.0441730698883, -176.96493510346852, -199.97619936124164, -168.12375835911854, -199.89820722092514, -182.39886726413178, -163.17528484661568, -157.62552598274655, -199.58740321047247, -187.43684089734063, -194.29659422343184, -155.71999275084448, -163.01417098366156, -145.8784030103811]	[144, 130, 259, 2, 133, 138, 267, 12, 141, 14, 143, 19, 150, 22, 280, 282, 154, 30, 31, 160, 33, 34, 291, 167, 168, 43, 172, 45, 176, 309, 66, 196, 69, 198, 70, 71, 73, 75, 210, 84, 212, 88, 216, 93, 121, 98, 231, 104, 234, 236, 237, 112, 241, 113, 242, 247, 249, 252, 125, 255]	18.6514083357261	14
6.113045984112077	7.257375116570259	-97.00024616073853	-87.66584436224221	4	bs_s	168	g_ue	17.29215291113158	-92.0141778812817	7.27371603565456	7.385753150714267	-87.35865242451085	-101.30422202419308	2.0	8	28	-101.47940696437296	-115.3343954636934	[-114.117306039433, -199.89187013809058, -161.46163583953984, -170.8222421482959, -170.30713770991483, -136.10995742257845, -125.43000357090963, -165.07117469660315, -142.06407096062026, -167.5896326380381, -169.12196973499246, -165.76020666246765, -155.06461814105197, -197.1325288069485, -198.6316154692857, -157.76979652837414, -161.79709961650326, -149.49317411458586, -180.3921948111682, -174.39682613043897, -190.00142449980336, -150.29487835641066, -151.52360857986977, -192.59137905630993, -199.96204707599819, -142.76207663083642, -154.1255307246234, -162.14969512557042, -129.40399063833257, -136.30557647542523, -128.0292563997976, -155.43508644760132, -160.87155478689414, -137.76691797090362, -193.79635293336497, -178.98925551309725, -158.0010699821902, -165.5612446920814, -178.8064824868602, -183.5885933684224, -181.77409269574096, -162.78400297822654, -158.68096043665327, -103.38154911039734, -189.84060251081584, -187.99214892025543, -199.98596510843845, -172.8717545101414, -199.98410639880123, -160.30753253787708, -144.70491260001089, -150.62720477721402, -189.57867928678712, -145.1331712007951, -126.78763024376822, -152.61802875975323, -168.25206950899332, -160.49505268860605, -171.06427609091372, -161.17329614459888, -180.42945692150158]	[176, 130, 259, 2, 133, 138, 267, 12, 141, 14, 143, 144, 19, 150, 22, 280, 282, 154, 30, 31, 160, 33, 34, 291, 37, 167, 43, 172, 45, 309, 66, 196, 69, 198, 70, 71, 73, 75, 81, 210, 84, 212, 88, 216, 93, 121, 98, 231, 104, 234, 236, 237, 112, 241, 113, 242, 247, 249, 252, 125, 255]	21.69514727684414	11
-2.562012322145435	-0.3978571443190191	-91.63110582321794	-84.6748428207228	4	bs_s	176	g_ue	17.117059889902148	-99.49431712094155	7.618231519154719	7.835302762720713	-84.05767071494563	-97.78678922661322	2.0	8	28	-99.35709206821294	-102.9663176823098	[-108.92325873096021, -199.98009766686732, -172.31973585902637, -164.27989638011462, -168.3609038959214, -141.0829277392948, -127.98435461828464, -178.02890121727543, -120.68275274196209, -167.56883208469674, -165.92755579871667, -156.0600782966278, -146.37438210142594, -197.3407743176227, -199.8797492733181, -157.53709142434263, -157.82831610959985, -157.61223200193263, -170.22686401254356, -185.11671006246897, -179.19070871934096, -151.10028360200315, -155.33968034290262, -169.65159703924812, -197.8162835968976, -127.31817460908502, -160.94680695594616, -159.4336992800773, -127.67802806845299, -141.8281849385382, -131.57580610641116, -154.8129415310859, -167.05113500611822, -147.945737702789, -174.13269401007148, -181.07807874857312, -164.54261991028773, -157.88453267944928, -169.4193486040709, -193.84410441730668, -165.48502537313044, -155.9729691406014, -180.62692133818496, -100.39397093647767, -176.78810932470458, -190.97494975024324, -199.22753765722436, -149.27380214560878, -199.9966744131629, -151.14721627285155, -163.5722571217481, -156.26421721956325, -171.51241282460788, -158.62178167780436, -123.44669831341145, -159.1757602223862, -191.06866797654925, -158.29285395874516, -166.89830108443658, -150.2355071750937, -175.31693959663227]	[168, 130, 259, 2, 133, 138, 267, 12, 141, 14, 143, 144, 19, 150, 22, 280, 282, 154, 30, 31, 160, 33, 34, 291, 37, 167, 43, 172, 45, 309, 66, 196, 69, 198, 70, 71, 73, 75, 81, 210, 84, 212, 88, 216, 93, 121, 98, 231, 104, 234, 236, 237, 112, 241, 113, 242, 247, 249, 252, 125, 255]	23.867584299382848	11
