SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
5.92575898845422	6.635974419580634	-90.4417444826938	-96.51637179589028	0	bs_s	82	uav	19.675339879869327	-95.01876554700907	0.09372835042028207	12.565	-105.91258199711417	-89.58336269281699	2.0	6	17	-89.5983713754061	-114.2052822442004	[-113.4417444731007, -158.78997853395168, -134.45177214582947, -180.3299850986609, -173.12859253165504, -161.20167226171728, -141.1943749737802, -157.35742141783092, -146.5443651832813, -199.67096169611705, -165.69349487394632, -127.64874293737437, -132.61975693385298, -163.3251870802954, -195.5830588021301, -186.37438233656508, -167.62781254471307, -194.5061309413103, -195.88625958778124, -155.0341255434731, -143.68034970255547, -182.28994967097606, -137.30654460962074, -165.70345435204803, -150.9381446390436, -177.71702763127115, -152.0543191364631, -141.89613866218775, -161.13435938022374, -189.34701189945358, -174.86688736389826, -141.8323880608753, -190.33062195280297, -117.38817134983941, -185.16805204240612, -137.65872959351736, -166.3366468553795, -127.08067037544805, -196.15957379092896, -180.85766215425932, -186.18360501068082]	[69, 131, 135, 10, 143, 17, 146, 23, 155, 159, 32, 164, 165, 167, 41, 43, 44, 46, 47, 50, 54, 55, 57, 63, 191, 65, 194, 70, 198, 72, 204, 208, 80, 89, 94, 95, 104, 105, 115, 125, 126]	22.372693330287092	9
6.97784484475676	10.847996028678125	-100.29580898054772	-80.44686164233673	0	bs_s	69	uav	23.0	-94.13140405804225	5.378995399076118	7.382	-114.67591574885049	-80.40374991520707	1.0	5	18	-80.48616260134042	-97.66279351319733	[-119.97114881727515, -166.07959547185902, -147.5048815600551, -179.58858431225974, -199.61898858193666, -150.15950104501175, -150.74265196835518, -150.38373850319732, -180.57526065892483, -187.03663760682488, -189.97887293048208, -133.29683703160663, -139.79239906498773, -162.07148904716348, -186.53581917250978, -193.2892994808725, -147.5341631625738, -199.99655248202973, -186.08977437550547, -133.01356666712965, -159.4866218380173, -199.38321152022638, -119.5509308804862, -172.86297637481982, -152.4030351909323, -187.12018634547707, -141.2798713082356, -160.73093022428884, -190.90500962874145, -195.5690486978785, -166.39160676570083, -155.97231675560687, -195.6318980611755, -100.74497729929705, -178.44295838591518, -154.67483425003388, -157.73082778460025, -185.2339145077721, -191.43370508342406, -180.75729488690837, -197.63353292605933]	[82, 131, 135, 10, 143, 17, 146, 23, 155, 159, 32, 164, 165, 167, 41, 43, 44, 46, 47, 50, 54, 55, 57, 63, 191, 65, 194, 70, 198, 72, 204, 208, 80, 89, 94, 95, 104, 105, 115, 125, 126]	16.47332839744183	9
-0.6855265613306614	3.2887720017210285	-80.54612894549244	-91.72367495230469	1	bs_s	208	g_ue	17.530721148776397	-96.22134923377574	7.600564008920328	7.870716595462187	-98.74440284058979	-80.28852755110623	2.0	8	16	-80.43346497244919	-95.1268325316184	[-100.04419447248654, -164.11656499405368, -115.73372601709238, -115.24146350063296, -156.27407444875956, -140.61722034440592, -138.5146465342246, -154.85910480574682, -159.44892424750583, -162.41715754242963, -164.24853730486458, -139.45113670950678, -159.157623708384, -148.37119273231147, -140.77726074426795, -185.4812856794802, -156.10884689105188, -199.69317111551118, -159.65871768134545, -127.04460409423285, -191.76705759043904, -150.49261954665113, -191.55369808993527, -165.03587527581257, -150.73374848270527, -176.51295284161307, -146.82873960187518, -114.7258479805461, -199.98279472196123, -181.72193562272713, -137.98651111124747, -176.7735906654697, -135.68091965066589, -157.3180193880776, -174.88174583312073, -139.34951983730147, -146.70426553641337, -123.38619308671602, -136.75069540800519, -128.825405369211, -134.11272835850033]	[46, 131, 135, 10, 143, 17, 146, 23, 155, 159, 32, 164, 165, 167, 41, 43, 44, 47, 50, 54, 55, 57, 63, 191, 65, 194, 69, 70, 198, 72, 204, 80, 82, 89, 94, 95, 104, 105, 115, 125, 126]	23.198129027041357	13
3.85383882529716	3.9284186323052808	-110.35786309852824	-99.97409416288635	1	bs_s	46	uav	19.49806552743284	-97.54904698184794	7.6616861001754835	7.442000000000001	-107.45515258686996	-100.36968442374275	1.0	7	16	-101.56353143931794	-106.56129866615868	[-127.88858398022384, -173.78149768464866, -135.44370988630834, -121.07894392094592, -161.73443657970455, -139.09400806400333, -144.27164297338803, -174.66160196032308, -177.82031340684992, -173.44805526136156, -161.91455048383844, -142.742057237736, -174.92782011447187, -155.73875656373758, -147.7640240801424, -198.1126205502835, -163.70843160307376, -191.34804485357049, -164.13783236527522, -136.61579477163167, -176.58147403803162, -145.93319282482955, -199.63079163200393, -166.34548269677123, -153.12257357687557, -188.8486159793769, -154.0665283009619, -126.76290738693817, -199.99555528839633, -178.34274636651227, -154.17589997739418, -189.07797099709774, -130.0342891546572, -149.37541537239088, -180.48748805784626, -142.20890323677628, -146.33708914615104, -129.80830868627362, -138.54087272388756, -151.9536773524642, -157.4344008654582]	[208, 131, 135, 10, 143, 17, 146, 23, 155, 159, 32, 164, 165, 167, 41, 43, 44, 47, 50, 54, 55, 57, 63, 191, 65, 194, 69, 70, 198, 72, 204, 80, 82, 89, 94, 95, 104, 105, 115, 125, 126]	18.49385905389369	13
-17.083859649137736	-8.811298140409761	-74.44080330132168	-95.48242630054376	2	bs_s	10	uav	18.828851725569237	-109.61954995269937	7.237315326162708	5.955	-107.81579092766486	-74.40875025801805	2.0	5	18	-74.43055143513612	-97.41268996693793	[-94.67627319004094, -178.26486780891756, -144.013570252821, -172.7505371019112, -190.55662503346133, -162.02721303723894, -185.02845445392256, -161.17961128735038, -155.26154560396614, -157.90935878023558, -144.1148258324966, -130.56872462257962, -151.22739826642288, -122.30604582202297, -148.24316071784116, -167.97375855431255, -176.3471652170079, -188.36870223208712, -184.67828760271414, -124.00795484673867, -159.4915254892326, -185.80197493599545, -132.73046303591912, -150.86308897173242, -196.16710392635557, -199.57366244841836, -157.22224983833271, -191.514157223711, -143.88671701244328, -178.259842316143, -158.08759503019343, -132.9596351401552, -155.62911389390752, -118.63935317909912, -160.78763053611488, -137.10338014376302, -138.00245496371568, -128.18504060678552, -159.48843533858448, -148.3154742316594, -128.58398219112698]	[65, 131, 135, 143, 17, 146, 23, 155, 159, 32, 164, 165, 167, 41, 43, 44, 46, 47, 50, 54, 55, 57, 63, 191, 194, 69, 70, 198, 72, 204, 208, 80, 82, 89, 94, 95, 104, 105, 115, 125, 126]	16.911896617524068	12
24.601522701454833	24.909659120702827	-101.77634761512665	-93.98254857562848	2	bs_s	65	uav	20.23546988884673	-77.30521085486428	6.16611038446162	8.77	-128.07530014893993	-93.31628524919553	1.0	4	19	-100.83554648540118	-94.16250330619101	[-120.60519929077248, -196.02267338647653, -158.76832640806646, -197.89612363055005, -183.14568557191623, -195.2082406671714, -199.97196497316253, -189.74499680294605, -164.59628470893873, -171.47599856635, -168.14246236010004, -157.99111693947444, -144.5852553930677, -132.9982050747783, -133.68479204229553, -174.27193304510578, -172.95542049410716, -187.91026608380466, -185.70034020973333, -124.19538294180913, -150.35367484960705, -187.5365258335974, -131.0917549133567, -164.6727232092423, -198.07623240290587, -198.6647812608095, -175.64670374716064, -199.4769929022279, -125.58693706797698, -192.7548379187209, -163.33317115866402, -139.06867762043387, -133.96160833460777, -115.68326432847769, -161.86180518819612, -141.97043564691762, -142.45603480183968, -156.68067461738585, -158.49632755940968, -169.8765535843437, -147.79899373376364]	[10, 131, 135, 143, 17, 146, 23, 155, 159, 32, 164, 165, 167, 41, 43, 44, 46, 47, 50, 54, 55, 57, 63, 191, 194, 69, 70, 198, 72, 204, 208, 80, 82, 89, 94, 95, 104, 105, 115, 125, 126]	27.51569414088174	12
1.426984827072829	4.726229234868015	-88.08678409335161	-82.47314136646438	3	bs_s	95	uav	18.021151772368427	-95.27432262422079	7.607822526885158	6.703000000000001	-97.33213944910587	-81.53230059359574	1.0	8	15	-81.53850188632626	-109.98842165371545	[-106.45782950360642, -143.14064410763035, -127.94459043956068, -144.9449337777813, -133.8191002462584, -196.17456273963185, -164.41858341809407, -196.46126659690185, -138.45825983512134, -152.4956644250325, -180.06492489436934, -141.8782406844993, -145.5100588873007, -138.38753955515455, -99.79146935168973, -127.70832766332393, -179.3417668149586, -197.5280266247771, -128.76245258245746, -168.76130309656014, -150.97605037648296, -134.4164849539811, -191.48062375300736, -186.4563627442612, -137.99663051177814, -158.15708783093444, -164.23001885916068, -156.24944907527453, -178.8895715471148, -193.09911854654442, -165.168582698487, -135.89246056607055, -167.8464918054419, -177.9588094806757, -162.1634346099944, -166.1868483248482, -190.49520619460378, -115.78401817324205, -147.39565664288824, -151.76412025231966, -130.90118314416858]	[72, 131, 135, 10, 143, 17, 146, 23, 155, 159, 32, 164, 165, 167, 41, 43, 44, 46, 47, 50, 54, 55, 57, 63, 191, 65, 194, 69, 70, 198, 204, 208, 80, 82, 89, 94, 104, 105, 115, 125, 126]	22.424516736124165	15
-1.4213367461771043	-1.4160742229779544	-128.3761517711266	-111.2255753169992	3	bs_s	72	uav	18.37104541217599	-101.76651972187432	6.223055579605893	6.14	-124.41172933824487	-111.35223439269849	1.0	8	15	-111.43931598290243	-128.37428173703952	[-146.39728459766442, -176.82537402130563, -142.24987951440193, -154.4000962802711, -149.3196337012267, -199.89178294438585, -190.14011772364177, -199.84084261719119, -166.08886227824746, -152.30788465640654, -186.22053819066747, -171.21635161621168, -163.1674491238308, -155.99114680269338, -128.83610090400222, -149.17626763678956, -199.8128803795057, -198.99705428850578, -155.87980563046042, -183.9601920763909, -152.07561037942133, -160.12147989506747, -199.92914773185177, -170.134884916519, -161.63328465881503, -174.70650088738662, -193.19766949880713, -198.93804240615646, -183.91937801448805, -195.18528094316093, -181.61529450864384, -164.07160349283885, -183.2701700176588, -156.89657359215582, -150.50062049796475, -188.40001821953393, -182.17777393828794, -151.32004477347851, -174.6300083078246, -166.09945016215113, -161.52673516792004]	[95, 131, 135, 10, 143, 17, 146, 23, 155, 159, 32, 164, 165, 167, 41, 43, 44, 46, 47, 50, 54, 55, 57, 63, 191, 65, 194, 69, 70, 198, 204, 208, 80, 82, 89, 94, 104, 105, 115, 125, 126]	17.570367170286328	15
-3.71774871312347	-3.6585824910391125	-120.77263437384444	-100.64889381421777	4	bs_s	57	uav	18.450586318751675	-104.08856889651116	7.339909651268869	7.841	-110.22751288993618	-101.10873663979282	1.0	7	16	-101.14565053502402	-121.83312480818722	[-134.20420883448728, -188.1043728515375, -165.25248767130662, -179.21252944488006, -157.47607896416434, -178.7012675688786, -199.97429724369158, -199.99074034483408, -190.56733034903618, -199.78318896382308, -184.97364307226928, -164.9812479315512, -157.14579572861882, -189.0250509835949, -151.8225034165327, -121.13203596782529, -146.9029966107605, -168.2340226604708, -144.36612432450477, -186.19859545649769, -143.12811101641412, -174.73702749278556, -175.60311817320064, -167.50850834869578, -173.9845397547056, -162.6662097248084, -158.57671728370613, -165.49009670573466, -193.4935092722954, -157.02913862514595, -151.842438641295, -144.05785524887565, -190.62452241248093, -164.43663713872326, -194.94986281559235, -199.9995334040148, -171.3371538823189, -142.21553142057792, -197.80963216099636, -128.7195287663618, -163.99805968599287]	[167, 131, 135, 10, 143, 17, 146, 23, 155, 159, 32, 164, 165, 41, 43, 44, 46, 47, 50, 54, 55, 63, 191, 65, 194, 69, 70, 198, 72, 204, 208, 80, 82, 89, 94, 95, 104, 105, 115, 125, 126]	20.091163139340576	8
9.607481156592328	9.748142601777033	-108.21710388504358	-97.13062251825336	4	bs_s	167	g_ue	13.431575604060912	-85.66283308900425	6.020007211701252	6.874002132462462	-98.61188946314783	-101.48561118743523	1.0	8	16	-101.517751252193	-122.80904686463272	[-126.66769000216615, -145.71679166710436, -116.01856315796724, -179.68362883233314, -169.55591530135712, -157.74821405417825, -190.91376071746384, -199.87892923940262, -186.84168169664866, -178.99245626919776, -191.13584138449752, -143.54862199214335, -134.48284783350292, -179.5273930971233, -161.10716500278173, -122.73805972803481, -144.2610918969589, -199.22582367074003, -171.8396251588316, -156.0126421036049, -174.2965414845037, -183.56061467038774, -161.3755999016513, -170.2945889417828, -144.11227854631318, -197.1012944729004, -142.4124522185032, -156.52905745121103, -172.5500610697746, -130.64090785916775, -125.62839825687004, -135.76553046554008, -192.09525981750832, -146.35772370761538, -179.57491004861126, -199.99480289161096, -184.35711016280933, -129.4645866426627, -144.89661645462994, -124.4185266190382, -150.31395773185363]	[57, 131, 135, 10, 143, 17, 146, 23, 155, 159, 32, 164, 165, 41, 43, 44, 46, 47, 50, 54, 55, 63, 191, 65, 194, 69, 70, 198, 72, 204, 208, 80, 82, 89, 94, 95, 104, 105, 115, 125, 126]	21.60570977572177	8
