SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
0.9457420477189942	0.9733236825009612	-132.1106845165249	-103.94386372534895	0	bs_s	13	uav	17.937163567248824	-98.94323997146824	7.920002380222435	6.464	-121.00650415410652	-104.0233757144435	1.0	7	27	-124.06687839940065	-104.06658656178794	[-151.99916188914682, -144.28893164204487, -162.15335589330545, -168.73123205024837, -183.13694697604126, -163.0756254791224, -148.71277109424676, -165.64054440257493, -157.2510587593575, -183.88466379716772, -156.8503798790994, -162.0444614718056, -140.72954709385934, -159.89938638749317, -160.1667668931755, -138.63149688852644, -137.72644627044963, -153.8021928125963, -162.33197470297836, -170.5134540382335, -199.99007102427967, -145.82966938750678, -148.63429397132617, -196.32250386940837, -180.81131626166683, -175.74792507988886, -188.77278462740773, -190.65353007233622, -143.57830386255017, -180.75685133540088, -143.99150672716115, -149.09875012144792, -199.61576733240935, -162.134668018976, -172.95715186190756, -188.32067603964128, -199.9854192729034, -196.5895542180939, -163.42207851960322, -186.25646096088744, -139.88817395633436, -186.36566812711987, -147.79176507134673, -151.59939242211235, -162.13609034391482, -189.39322784599165, -163.85160398001187, -133.7764106157711, -199.46359924992296, -127.60509352203391, -165.60703644604195, -127.70781114926965, -197.1376908587337, -183.19148297166993, -166.90785611964463, -171.84099108909024, -199.9822640582755, -176.6812044339532, -177.634514334681, -186.28910449169229, -196.53936703094013, -150.29462673283075, -193.974068012698, -185.52032949230974, -192.7345610134629, -166.37971779241795]	[39, 256, 1, 9, 272, 274, 21, 23, 279, 25, 26, 283, 285, 30, 293, 297, 41, 44, 302, 304, 50, 309, 54, 55, 312, 313, 58, 319, 328, 73, 76, 335, 83, 341, 342, 87, 93, 349, 96, 111, 114, 118, 120, 127, 133, 139, 140, 152, 157, 164, 165, 169, 174, 177, 181, 186, 187, 192, 193, 196, 198, 207, 212, 228, 230, 242]	22.371332530520945	7
6.869768960352289	6.975100474010645	-116.61359435316726	-98.14017560444675	0	bs_s	39	uav	19.888546190915	-94.89284580362472	4.604191640667995	3.128	-103.49895380990529	-99.548441331469	2.0	8	26	-102.81438748301849	-102.31731070975084	[-134.55075668201886, -135.82793746270107, -176.81781867165014, -162.4718478400058, -134.73605637154807, -168.95091952732014, -122.35843792541286, -160.49367105097207, -154.15024904010818, -161.78798948152593, -168.3330147158392, -125.84393687485856, -130.69801194552613, -168.69990956103365, -139.22951919882314, -128.9967545339041, -155.338382560036, -132.83050487132695, -159.83155184646503, -140.72041377749974, -199.9998231412411, -123.3126830322506, -136.50463797181123, -198.92327166785935, -163.67567578270342, -144.6607433698365, -198.82218056202146, -176.31875563070608, -138.8992006145894, -198.3908037545952, -185.35412680901803, -134.59095496598042, -198.64712773548663, -137.87734816670496, -167.96243882475977, -144.92455151210325, -199.99523670738924, -187.2915390870182, -159.3008187715815, -147.05168037049452, -161.11280505037263, -161.26621176867832, -140.09104835569593, -139.60036417387346, -130.42370902729226, -199.80023007315086, -138.66751761554272, -158.0336067947719, -188.59759575561964, -125.38893166564193, -163.18652063102036, -134.31935645815386, -177.9984224131819, -145.5041630358283, -166.0250377956976, -178.19346619674408, -188.00768740779762, -160.51554686578072, -155.02677437813722, -151.08251355733654, -168.43128643904782, -137.785489637497, -158.66468308082386, -165.73269277569688, -189.05263346618128, -145.03432221953622]	[13, 256, 1, 9, 272, 274, 21, 23, 279, 25, 26, 283, 285, 30, 293, 297, 41, 44, 302, 304, 50, 309, 54, 55, 312, 313, 58, 319, 328, 73, 76, 335, 83, 341, 342, 87, 93, 349, 96, 111, 114, 118, 120, 127, 133, 139, 140, 152, 157, 164, 165, 169, 174, 177, 181, 186, 187, 192, 193, 196, 198, 207, 212, 228, 230, 242]	24.374950474104566	7
20.242786956970306	21.700192026062524	-101.01561026951245	-86.11052866417708	1	bs_s	174	uav	23.0	-83.27920806065785	3.8419634256533968	2.683	-93.64289870109418	-86.78673432647764	2.0	14	23	-86.99136496925122	-100.15678434286764	[-118.04796351858118, -124.49037387133565, -146.60080355589488, -139.8598230009239, -168.61503780394406, -150.7460979240666, -155.07223387248698, -199.98116934680792, -199.7308721673378, -139.64614997513794, -157.39737163966407, -170.07610717544668, -178.1130802199436, -147.74091037234538, -177.6082704955077, -150.79089484242405, -144.89145706399464, -195.16501111604373, -199.5249634251719, -142.1211933579159, -199.8821369337261, -146.85992526031865, -161.7754623199532, -145.84313509012352, -170.74932916373004, -137.59198166510254, -189.17644242753795, -99.45229524568765, -123.82994087215442, -153.65772027599544, -175.4367529584891, -159.76593142523177, -155.17452654069922, -199.62311993836124, -170.60499182802988, -151.1950406779725, -125.9593974077716, -154.6619849547679, -140.23806060360553, -140.65229943288782, -174.7168178852424, -169.14056054360043, -151.24684603235968, -199.54463005118615, -197.1364823582805, -166.2268795631809, -184.77540912720713, -199.34256889038477, -157.52573889481008, -164.9054509915992, -107.97254795878658, -179.07067578873895, -167.73969450191782, -121.30314561758384, -173.44538967336572, -157.10008965494538, -113.10789823728372, -185.93035419154694, -197.36642211312392, -175.43154927591075, -160.1693104406321, -166.71517687465763, -138.73868217797045, -155.7012431363285, -152.88831512781732, -159.49368528251804, -171.6653124323278, -193.7477632267873, -199.99933554010448]	[196, 256, 1, 9, 13, 272, 274, 21, 23, 279, 25, 26, 283, 285, 30, 293, 39, 297, 41, 44, 302, 304, 50, 309, 54, 55, 312, 313, 58, 319, 328, 73, 76, 335, 81, 83, 341, 342, 87, 88, 93, 349, 96, 111, 114, 118, 120, 127, 133, 139, 140, 152, 157, 164, 165, 169, 171, 177, 181, 186, 187, 192, 193, 198, 207, 212, 228, 230, 242]	29.763250222533024	12
8.969599740989864	13.305960072116136	-125.03613376369914	-79.63900255386758	1	bs_s	196	g_ue	17.032353276775176	-85.70579329137941	7.2338441668821165	7.010615829743911	-91.62350075704965	-79.9229625446914	2.0	14	24	-79.92433177877076	-114.93671324411508	[-148.03610613271942, -132.0310439660909, -147.62730432307862, -125.9778880777354, -150.7610197476156, -168.3085406123243, -133.4682788133743, -179.10345813566633, -197.89572722113286, -177.5221649097861, -176.04279756975856, -147.04131345038255, -145.7505798071106, -157.52153138921437, -179.324680491562, -164.36377304619296, -162.58433132499243, -174.5121170975918, -194.7881003757503, -140.09703018547864, -194.70059947057996, -183.4884327127732, -156.2448256197431, -119.72268777633491, -165.65841592760415, -146.4891529017223, -177.73373929585227, -126.66362241060523, -119.53935015656322, -175.34382493428075, -148.24256045515818, -167.94973478788933, -141.34624545272737, -173.9612282560367, -189.78372943289668, -153.65534901068972, -162.99809125519, -137.83742086792677, -141.52788375699348, -97.79752638076576, -158.12345519875367, -148.83546565112405, -170.42375383468715, -174.47608137479574, -194.57065556352103, -179.02290165400547, -165.91970670638983, -151.24935078238883, -159.75776384361333, -185.047176521291, -148.95964273155795, -186.67477465824547, -148.23994946065764, -139.18809898366004, -170.21805496191422, -194.18598894371883, -141.99442546353467, -148.23264399711317, -174.54532182111055, -151.5253399544363, -159.59703694404703, -148.0969232655826, -147.89571147632782, -127.1116082839063, -142.60846511596142, -165.76310965637575, -109.00742444319303, -126.86331526758784, -162.00245850658723]	[174, 256, 1, 9, 13, 272, 274, 21, 23, 279, 25, 26, 283, 285, 30, 293, 39, 297, 41, 44, 302, 304, 50, 309, 54, 55, 312, 313, 58, 319, 328, 73, 76, 335, 81, 83, 341, 342, 87, 88, 93, 349, 96, 111, 114, 118, 120, 127, 133, 139, 140, 152, 157, 164, 165, 169, 171, 177, 181, 186, 187, 192, 193, 198, 207, 212, 228, 230, 242]	24.098659359533592	12
9.859013172708345	12.623674131869265	-99.38954927423701	-82.57491191149455	2	bs_s	285	g_ue	12.441830523088996	-81.7975564779401	7.601874795245486	7.965525073891055	-102.2484121769368	-82.53151806173308	1.0	17	19	-82.53700920292633	-111.51548034158816	[-122.38954919894668, -157.82761739204534, -164.1116571018144, -147.60133668724504, -176.35722385755645, -176.502748343992, -161.3854903648013, -150.40017752138442, -157.7323911698117, -150.70493186084715, -162.79914895571082, -139.04537548888985, -177.20692124840895, -143.92984386648496, -198.90575974481106, -182.53670003563687, -153.35074435462977, -152.70490026839698, -126.28163637659279, -152.35896304568612, -165.87651761771522, -121.37181422526749, -176.1984185808883, -199.0177679058014, -138.15693583870052, -151.19809201504583, -143.80309530887178, -169.17490246130527, -171.17236969283783, -120.85638629788218, -193.9227661985578, -169.32631257353432, -195.78905503373278, -161.3171877207899, -182.1320381640996, -150.7763110603488, -144.71867910390282, -174.19361689816827, -166.51323232769522, -135.61318940780257, -148.68272080446013, -105.71915243628693, -144.63817026011446, -146.7136877701934, -183.35624503669706, -156.83609585829635, -123.3929363406414, -153.52169812356823, -181.7327490616081, -141.27142186716918, -175.77383622102968, -169.18028762405874, -184.22991247080148, -149.68221623230627, -176.85539556235108, -166.75344295817462, -131.7860119481978, -168.5519619742752, -199.39867121348584, -127.14442085065103, -198.57773334282808, -158.20034935683913, -176.84517252697023, -154.25693884046342, -133.95628516597412, -187.6723012394312, -156.71191471248994]	[54, 256, 1, 9, 13, 272, 274, 21, 23, 279, 25, 26, 283, 30, 293, 297, 41, 44, 302, 304, 50, 309, 55, 312, 313, 58, 319, 328, 73, 76, 335, 83, 341, 342, 87, 88, 93, 349, 96, 111, 114, 118, 120, 127, 133, 139, 140, 152, 157, 164, 165, 169, 171, 174, 177, 181, 186, 187, 192, 193, 196, 198, 207, 212, 228, 230, 242]	27.338652949946717	10
-2.49732203627822	-1.3350168041450416	-115.4118540689326	-87.11636079427537	2	bs_s	54	uav	23.0	-106.31441689086542	5.504159695033492	8.073	-107.41519565601325	-87.15060670054027	1.0	16	19	-87.21074531825708	-105.76695000585163	[-127.85368432707855, -134.12484333087116, -137.71834287346044, -146.09964593958756, -159.01398949042317, -173.71877169226366, -167.59994284961763, -137.87374841293638, -118.7093952822098, -135.14075799421434, -148.00955385930845, -154.40922807361304, -181.37550252790393, -116.6693965271427, -161.46912216976625, -193.07511487103082, -133.98661863908023, -142.91833591690755, -143.38066096326895, -153.72430445819705, -196.0278999667008, -131.4750905212585, -178.94908531475974, -178.93447394725285, -161.6678990181744, -150.01112921679808, -134.6699753093238, -152.24441828412307, -162.42063745890462, -126.59357661423809, -139.23586292056353, -153.93286782811833, -189.88229734970088, -183.5062925146807, -199.27099031047544, -156.33620098863344, -136.88869507432432, -175.45408204238325, -166.8535494335725, -140.11139076847653, -142.59432682688217, -125.41022253750538, -167.13301507451393, -107.8227365423102, -194.41313478327396, -157.94967390102576, -162.58593912794998, -127.37649237564332, -181.11680024974277, -142.291155604936, -172.6846032897323, -159.67452223566465, -164.63796785601969, -157.94070644204933, -164.39997022830738, -158.13638099096934, -172.67156535730268, -167.41776199603297, -196.59330917873, -134.11278207370825, -154.83793791102593, -173.16789669231898, -144.2163330128651, -151.14026043834113, -129.60385621810696, -170.47094935865636, -155.06533991651392]	[285, 256, 1, 9, 13, 272, 274, 21, 23, 279, 25, 26, 283, 30, 293, 297, 41, 44, 302, 304, 50, 309, 55, 312, 313, 58, 319, 328, 73, 76, 335, 83, 341, 342, 87, 88, 93, 349, 96, 111, 114, 118, 120, 127, 133, 139, 140, 152, 157, 164, 165, 169, 171, 174, 177, 181, 186, 187, 192, 193, 196, 198, 207, 212, 228, 230, 242]	17.104977738135464	10
8.478231787848998	8.484399920589638	-121.84000776343905	-110.78020507645587	3	bs_s	114	uav	18.472630195941633	-91.96763036207237	7.7546373071793875	5.915999999999999	-112.38655478328026	-114.89719300045525	1.0	9	28	-116.97000800083883	-119.10469445493214	[-141.57850260602555, -148.70565383049376, -198.1187370098733, -154.383858460649, -191.69637614243203, -126.73911633797111, -175.79122842555105, -170.86029078871377, -161.1191856948903, -173.96272502685107, -178.16705214691558, -163.02273341973742, -151.50812080108304, -169.70547556804053, -180.20330522833524, -154.88874527008213, -183.74539895047192, -167.50108676003236, -191.18244671025377, -199.68136201006882, -152.65880714506602, -185.11203536900427, -179.21046051302685, -177.4718238669535, -157.93010106109995, -199.99952466994228, -182.90083280030672, -160.60548218590907, -158.38520971566686, -190.09461777409365, -154.07767568112587, -177.05858561530687, -150.01214193477065, -174.96360627591824, -180.7716313512202, -140.19712348805717, -155.05912638512075, -176.30330891338846, -151.85216032904543, -164.07620723816, -152.95474693484715, -197.81660905952157, -143.12608107177215, -169.3129343220548, -154.90788356614848, -139.76005729852514, -188.8068172133415, -152.5875597285518, -179.86748588732996, -199.99960491380577, -164.13500030116012, -177.57637305951602, -172.8899635660489, -148.03327457006273, -163.10136032190226, -149.98719025589887, -161.16946037451964, -151.4085666957626, -186.4658737856149, -184.66629893979814, -189.4725295410913, -195.39797353085984, -184.13927799760563, -136.90170110759655, -181.82609801738693, -197.95861219619803, -178.48864041382942, -166.0746487271429, -198.44223836235335]	[152, 256, 1, 9, 13, 272, 274, 21, 23, 279, 25, 26, 283, 285, 30, 293, 39, 297, 41, 44, 302, 304, 50, 309, 54, 55, 312, 313, 58, 319, 328, 73, 76, 335, 81, 83, 341, 342, 87, 88, 93, 349, 96, 111, 118, 120, 127, 133, 139, 140, 157, 164, 165, 169, 171, 174, 177, 181, 186, 187, 192, 193, 196, 198, 207, 212, 228, 230, 242]	22.540164748008607	12
8.770304286553781	9.845588775476045	-125.86268214719806	-87.49391198030966	3	bs_s	152	uav	19.738501089059092	-91.87231240030343	7.980233697080048	6.001000000000001	-111.47254976051082	-87.51068688759966	1.0	9	28	-117.68494220151504	-87.51486103198935	[-144.33530055853836, -137.55987784866616, -199.9994998432612, -154.07695360804902, -170.2763049484671, -148.34360374618453, -183.1914692752986, -151.96444934471134, -187.35573752383172, -170.01598782605163, -162.87757662438622, -179.65383206214307, -158.69615634741703, -160.01725602986082, -152.33671470021432, -152.6405989235799, -178.83089560651771, -158.90980900454423, -199.5966331820245, -199.01523818003795, -168.86480840614013, -166.4574910448294, -149.00001253651612, -184.1483500622465, -163.51700598855163, -199.99073300428805, -174.1461127185494, -139.85840233337817, -133.31467338742016, -165.81585101019596, -183.94415547895483, -159.66023324384693, -158.51690600405422, -166.7287651662361, -185.08772084984375, -106.20111948218891, -128.7244622407779, -199.629664274481, -155.07919704457544, -162.61757946679336, -121.9943968211483, -182.76166839464864, -150.96339009138438, -145.0387507634007, -160.452225889221, -140.82404422392767, -199.71334475624082, -170.94939265126635, -168.1387354343971, -199.94266654379973, -161.81662955710573, -157.59149611209378, -182.8304997213252, -125.72784670897887, -163.34224608067942, -159.66534515415088, -188.21602480337395, -144.15419350884505, -161.23603333997426, -168.68550150869768, -160.08556976736446, -199.6522430544692, -186.4613692769919, -170.48176375847913, -187.26600659098943, -196.7834750253013, -176.80143619171307, -159.38015051277137, -183.90258065067002]	[114, 256, 1, 9, 13, 272, 274, 21, 23, 279, 25, 26, 283, 285, 30, 293, 39, 297, 41, 44, 302, 304, 50, 309, 54, 55, 312, 313, 58, 319, 328, 73, 76, 335, 81, 83, 341, 342, 87, 88, 93, 349, 96, 111, 118, 120, 127, 133, 139, 140, 157, 164, 165, 169, 171, 174, 177, 181, 186, 187, 192, 193, 196, 198, 207, 212, 228, 230, 242]	21.930414038277014	12
24.436902615124552	24.825536468491762	-94.75544144914308	-95.86841170436885	4	bs_s	186	g_ue	13.918174385926944	-71.07203800415556	7.80573853562305	1.8336226584196513	-97.80684777059655	-93.68795001658042	1.0	14	24	-93.8822025721302	-107.27888997653903	[-113.37883089754595, -131.62701464952832, -165.7263720982955, -138.53687075370414, -177.6906493539717, -141.91917101724835, -158.02192337549081, -138.8177766760524, -177.99900042624398, -162.09999495376843, -138.80858039479227, -192.16993846572254, -176.5959825615698, -167.63054468875936, -197.54530553300512, -162.21859852874564, -184.88678327208714, -131.54391317424478, -149.1404502901488, -178.14577217070675, -115.29474535217817, -190.43498305943575, -138.11397407677626, -174.81660444490655, -125.61425671177203, -184.76522520696477, -146.3104657609942, -171.64266559165355, -159.77428009055924, -164.0549546716969, -185.2581035786784, -146.1785422074509, -144.44865923041837, -173.48976347536197, -185.1274087054978, -165.9079345957414, -120.87470754750055, -153.40928165065523, -170.31737281021807, -176.55953333591185, -198.67748940356765, -193.14062567627053, -162.10307858829458, -182.4447373062877, -124.3480488192231, -157.4948945090061, -199.85281608702067, -186.15023908583598, -189.17717850227103, -187.49812379139303, -160.3284774992902, -190.45460663660418, -184.91768473442414, -154.75559950453754, -158.20959181669306, -153.42659887094746, -143.84640714842922, -172.09212294018698, -154.1273218148701, -164.78835524275132, -184.30531880264127, -177.22483207315298, -175.5566550721773, -127.64114328622973, -199.8178574846776, -146.70168394249083, -184.25697768298224, -144.16639258205274, -157.09201960142454]	[50, 256, 1, 9, 13, 272, 274, 21, 23, 279, 25, 26, 283, 285, 30, 293, 39, 297, 41, 44, 302, 304, 309, 54, 55, 312, 313, 58, 319, 328, 73, 76, 335, 81, 83, 341, 342, 87, 88, 93, 349, 96, 111, 114, 118, 120, 127, 133, 139, 140, 152, 157, 164, 165, 169, 171, 174, 177, 181, 187, 192, 193, 196, 198, 207, 212, 228, 230, 242]	26.189704140060833	9
13.210025761167742	13.350945161150847	-98.41682132192969	-101.86456958263898	4	bs_s	50	uav	18.623389457857996	-87.25184438342752	5.938310781569171	7.539	-98.31606231912272	-102.09611282090287	1.0	13	24	-103.10095259357601	-108.94572477298355	[-112.33499570042157, -195.4569645475219, -168.33377283938609, -153.26690046518567, -198.9738656853039, -160.3475644782745, -177.62920122638832, -140.41730979871642, -196.05273731356937, -140.10322692189905, -155.09237136123852, -182.6098468008593, -177.1873061423462, -154.94325557250787, -197.27218001294773, -171.95504146732105, -161.34747502217098, -140.57450250456088, -137.6034879026875, -182.68452457949667, -153.90078075273382, -183.0385065726815, -166.44298917982445, -179.1442414461832, -126.82424525996724, -199.9501405445885, -168.86261172665587, -173.58282853520623, -153.15110578335262, -178.35988937383854, -173.04488024740354, -128.20658956321768, -160.21461245406192, -178.78124130141092, -147.86238458069903, -194.3896563467507, -134.327436926828, -163.36522832762955, -147.28995606135942, -198.3793779882514, -199.98823884631324, -199.9991310516718, -144.09694835038835, -165.59341504242929, -127.72484519998171, -183.08309383992264, -198.43378531144907, -197.62648620834722, -176.08614590245952, -198.20708158927798, -170.14731901778987, -172.92231884862633, -172.23213362554253, -146.83579228661688, -181.09357251488578, -147.59553283697676, -157.2525767170407, -187.70410504667933, -190.64625476344298, -172.70996502111697, -199.87376907753554, -185.1185581719724, -177.7783914907651, -156.0109950092464, -193.6968595712185, -160.6218509652897, -173.5935732598636, -183.76142957867336, -138.9023428835373]	[186, 256, 1, 9, 13, 272, 274, 21, 23, 279, 25, 26, 283, 285, 30, 293, 39, 297, 41, 44, 302, 304, 309, 54, 55, 312, 313, 58, 319, 328, 73, 76, 335, 81, 83, 341, 342, 87, 88, 93, 349, 96, 111, 114, 118, 120, 127, 133, 139, 140, 152, 157, 164, 165, 169, 171, 174, 177, 181, 187, 192, 193, 196, 198, 207, 212, 228, 230, 242]	22.67769976315153	9
