SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
9.689724810440737	10.934084054103494	-119.45204858098282	-86.77310314836369	0	bs_s	66	uav	16.576447111873986	-87.62176314449087	7.581066575209947	6.456	-88.27593216700173	-92.10361376444831	1.0	10	18	-99.44147079150287	-92.9898673033369	[-139.09666275774174, -167.47435435302486, -195.51804515318165, -156.10962727998134, -117.194165756668, -187.3670648315604, -148.1412996544512, -181.53331490702857, -151.97309369933245, -168.96268565508493, -134.44653018382314, -199.25597404188906, -134.52437252525957, -198.01516520221358, -130.9433261304181, -180.09793232392795, -163.4759929164448, -152.15639607762745, -184.9465283017608, -199.53109486821552, -154.57055799657257, -198.51639030698368, -122.59406922696313, -165.474250645979, -118.63617850855461, -199.96410753086522, -145.02659162017494, -124.97987231005479, -152.64450384754022, -158.3194806657557, -182.4409590933847, -138.18792925222755, -167.59238401438918, -190.82664805449042, -148.75039353414832, -199.94071281900125, -185.2042386174409, -174.6035226369334, -174.14954333797013, -111.89766580006835, -199.99678829818743, -136.55906376503458, -198.20102748661554, -167.3057469528003, -159.6622184834244, -106.79252756591437, -131.89599389831844, -146.89725449281502, -173.54024464316666, -112.0876161709376, -131.51989173790773, -139.96254300778062, -135.86365477630483, -133.23322345304882, -192.62843483791514, -124.41032585425523, -169.89301744777944, -143.21601461126858, -163.48998459571834, -170.1627033373344, -141.12256142399391, -151.7239454079548]	[159, 256, 9, 267, 268, 273, 276, 279, 28, 287, 33, 289, 35, 290, 294, 296, 44, 46, 48, 51, 311, 56, 55, 315, 316, 59, 318, 67, 72, 73, 77, 78, 80, 84, 86, 94, 106, 107, 126, 141, 146, 149, 155, 161, 164, 171, 174, 176, 180, 184, 192, 193, 195, 197, 198, 200, 210, 213, 223, 239, 241, 248]	20.623371858655606	12
8.033684497068933	10.188132570740379	-84.10647682808002	-97.27996841239138	0	bs_s	159	uav	19.644617704126468	-91.43588522010646	7.948677572548037	7.115	-97.72970092565862	-84.08595170009642	1.0	10	18	-84.08991632390544	-114.48375711462889	[-100.68292393944574, -147.36096807038805, -194.8095517704398, -182.31462753621753, -159.771313361515, -126.15161043659641, -138.85770387830195, -170.11650231815048, -152.85606480824902, -167.1408349791065, -130.0014720800252, -191.16002762304106, -147.51597886673463, -176.4705707625182, -127.03310575441574, -151.75689126521098, -158.04963410231505, -135.45455536321367, -144.43989258349052, -199.87462219132297, -155.92920550652346, -190.25058612505515, -133.58055581348495, -176.55119051787378, -161.7274924777854, -199.99444291821763, -154.8954906049703, -152.58211308079657, -155.94714599653835, -131.44252823184098, -171.80506628851728, -152.03692319948604, -152.21298081788692, -172.81213381230538, -151.84649306253488, -199.94512475064806, -152.50662496119338, -156.84819596442847, -177.63084468726947, -150.19477057528627, -199.99986464265527, -153.84767450701014, -199.851976013026, -173.9156878620053, -138.24778119509372, -160.2393260400068, -172.39662579299662, -169.734394787214, -195.2860619557718, -163.96473220158282, -136.49840552189946, -154.10148891907306, -149.26318637557284, -160.4252253830704, -199.67539455569266, -119.59331946002807, -137.00016973588848, -137.66871040954868, -144.72332852129128, -115.87998138509307, -169.8939602305259, -151.39072945810432]	[66, 256, 9, 267, 268, 273, 276, 279, 28, 287, 33, 289, 35, 290, 294, 296, 44, 46, 48, 51, 311, 56, 55, 315, 316, 59, 318, 67, 72, 73, 77, 78, 80, 84, 86, 94, 106, 107, 126, 141, 146, 149, 155, 161, 164, 171, 174, 176, 180, 184, 192, 193, 195, 197, 198, 200, 210, 213, 223, 239, 241, 248]	20.810055419654205	12
12.055703896167017	15.412807428757773	-81.83792325471643	-90.73611209365446	1	bs_s	126	uav	16.449597096552505	-83.01618975451511	7.924333070076198	7.794	-81.34422397528158	-102.5504453996684	2.0	9	20	-104.05591773498415	-107.88257408866555	[-96.32016493463256, -154.43067570385745, -199.999999278253, -138.04088554641748, -131.62030337003895, -170.76266195750065, -146.96019816529468, -199.99999747186652, -151.26769304451904, -170.8571305460843, -167.33327477614603, -124.5564485963881, -149.32713639357513, -182.78003933145797, -170.99906395261507, -111.50999281344214, -166.12759600683688, -139.75588346251217, -163.46926494938987, -153.51130992514652, -187.5321021146986, -145.8006406004382, -142.54517215513772, -190.9357529758789, -112.54409529143702, -131.0944259810004, -196.33901494702727, -138.93657320550912, -179.51202905293275, -199.73439105512279, -180.80568479626695, -130.01969860466534, -194.42111737276315, -149.9346877519631, -128.09475509833925, -141.05438779455233, -182.11381726484777, -152.59533733514732, -167.88175073863573, -158.6480491037414, -175.73864184185183, -131.5707219179736, -164.4644028667136, -187.45252870212514, -164.7233961387984, -192.72408565027948, -129.53816560065562, -113.62908459157295, -125.74522123380946, -179.92226349227684, -150.4014924393724, -148.45814475486705, -151.37903689874886, -148.564062874885, -167.49016299544115, -157.1130433341957, -149.31387679570958, -136.31736683292877, -140.6829745500485, -159.9421916015402, -142.69046993923595, -147.70599069632456, -190.16154770310237]	[248, 256, 9, 267, 268, 273, 276, 23, 279, 28, 287, 33, 289, 35, 290, 294, 296, 44, 46, 48, 51, 311, 56, 55, 315, 316, 59, 318, 66, 67, 72, 73, 77, 78, 80, 84, 86, 94, 106, 107, 141, 146, 149, 155, 159, 161, 164, 171, 174, 176, 180, 184, 192, 193, 195, 197, 198, 200, 210, 213, 223, 239, 241]	22.277105587050468	13
11.826952524472205	15.600963560192582	-84.52792408455664	-82.79685492955574	1	bs_s	248	g_ue	14.482241680102252	-80.86067820663004	1.156359481800942	7.147381883218334	-82.91687913384727	-84.35505542729202	1.0	9	21	-98.60027855289366	-84.52161256178874	[-100.97752118056522, -142.91934543806127, -199.99995635095866, -122.72727127845188, -126.27410675190913, -161.32119543913845, -157.4031630743745, -199.99978358801894, -158.03538712469978, -165.1409609371345, -156.2692181822055, -146.119238750624, -163.55817759947132, -199.96943934124954, -162.37856169778485, -132.40262438906345, -156.1285957821168, -135.98232006884862, -174.99028680163173, -158.21066194855408, -187.320402220189, -152.4615164501677, -150.81008725055338, -182.40231954078027, -106.27767378488791, -134.93698552882907, -181.00966185769806, -144.82523708144103, -164.26730089851802, -197.2957569972171, -165.91219396484962, -131.9729120546993, -199.54206828151402, -146.54886319168347, -138.6775743549612, -125.93436645677615, -189.984890153693, -146.08400114925007, -176.5403212114311, -152.79449118474014, -166.27033236451595, -122.15244058926598, -166.10643367125292, -165.99470048093025, -159.21529358963477, -173.71726931462257, -136.00531614790395, -100.9767899884583, -151.23968186872935, -162.24243265276527, -147.07651621271572, -134.74081457528308, -136.56921792138343, -150.52298209217244, -163.397416918148, -161.88865076922474, -141.59395950641772, -135.29032046775288, -145.27983554004268, -173.63233475498745, -117.62645460713432, -145.2872109063457, -170.64811438105878]	[126, 256, 9, 267, 268, 273, 276, 23, 279, 28, 287, 33, 289, 35, 290, 294, 296, 44, 46, 48, 51, 311, 56, 55, 315, 316, 59, 318, 66, 67, 72, 73, 77, 78, 80, 84, 86, 94, 106, 107, 141, 146, 149, 155, 159, 161, 164, 171, 174, 176, 180, 184, 192, 193, 195, 197, 198, 200, 210, 213, 223, 239, 241]	23.14121068210533	13
13.805726976770018	15.996385378288963	-114.05550408656856	-83.81432906047027	2	bs_s	273	g_ue	17.47706260951622	-83.46007731794764	7.312522336688973	3.2990534869903994	-84.3044352915507	-93.49369059043545	2.0	9	21	-93.57669400930986	-110.72200949728234	[-128.27626321910725, -186.9292803900474, -183.43423735557312, -167.24727159932857, -158.0332561862912, -199.8527729638892, -160.27559671612875, -190.0026078865675, -199.8352551476397, -117.54158193475602, -146.67810605880229, -199.75922422022023, -151.95755654540054, -120.45672518664558, -154.80330569582426, -185.47119726091773, -132.88247545323944, -134.3538450345788, -118.07041269956208, -177.22020170841154, -176.97835922787138, -151.54432426942154, -146.25408633344873, -198.93618637893783, -180.67961195347183, -98.92349274995878, -191.09606781637933, -159.75916100763843, -197.62638602285796, -138.9380279623158, -181.66731953402643, -140.5506893014077, -164.66052411166652, -144.14010457257842, -184.86184213511396, -199.9765170899916, -151.1017544629091, -160.6161847643026, -178.740456292352, -153.13407742003864, -188.5927108069933, -191.48432478615888, -144.07686793162713, -171.20550481651765, -163.70824292864899, -159.57103435058582, -154.0120153922087, -158.5098809447606, -198.90184613268372, -115.14672196898935, -150.91035663528584, -157.7517224498281, -136.1799459287744, -113.3976463041801, -116.02622713799008, -157.79709606913397, -150.94652613108437, -180.251956605384, -118.0519719483651, -171.48593069284956, -185.48481864981244, -151.1300163024117, -135.40069905986428]	[267, 256, 9, 268, 276, 23, 279, 28, 287, 33, 289, 35, 290, 294, 296, 44, 46, 48, 51, 311, 56, 55, 315, 316, 59, 318, 66, 67, 72, 73, 77, 78, 80, 84, 86, 94, 106, 107, 126, 141, 146, 149, 155, 159, 161, 164, 171, 174, 176, 180, 184, 192, 193, 195, 197, 198, 200, 210, 213, 223, 239, 241, 248]	24.23578918672711	11
14.915819692402607	17.465837331679808	-96.5938097699336	-83.14665130565902	2	bs_s	267	g_ue	14.220759424557263	-78.73432217959783	6.9191047633457625	6.0436266848993405	-91.72663878247825	-83.57278549076064	1.0	9	21	-83.5737698626677	-120.01952862778293	[-114.07087236836135, -140.71919567815283, -183.68265577753502, -179.75759222309568, -184.98825355236448, -197.36229329025588, -149.38248061615047, -180.1053971057648, -159.1745049624648, -129.7806591100861, -146.40293126695727, -199.0633848219937, -135.4350296718773, -151.7487173471652, -133.7783984330232, -198.0845308967022, -148.82885830304593, -159.8606930740085, -106.58467562726143, -130.68467358675397, -177.4280433542555, -140.1933727887931, -132.65010396863013, -158.54258077404077, -183.95228262518557, -108.45664215390931, -199.93242632332914, -158.4913398778605, -199.91228015638654, -138.82215830160024, -174.22540350602307, -132.77853819298718, -166.79441922670665, -151.47876810816194, -153.1654712816846, -199.99356803339697, -168.0795733020487, -154.68734989598352, -172.57624918526028, -168.9873712128782, -175.7021077429713, -199.7441406994221, -156.478213825718, -174.10983392982297, -144.43936741428183, -164.59444911580783, -163.25461979068606, -159.52378356548127, -160.7453017276471, -125.68050568025527, -151.07511859282204, -181.042494545834, -124.0466002215873, -133.70280437229977, -118.55867450786172, -124.70272782814669, -170.14994098145834, -130.26596280587734, -130.36903445821017, -172.0588252277258, -161.86394820802917, -153.2857371451302, -125.29307280343207]	[273, 256, 9, 268, 276, 23, 279, 28, 287, 33, 289, 35, 290, 294, 296, 44, 46, 48, 51, 311, 56, 55, 315, 316, 59, 318, 66, 67, 72, 73, 77, 78, 80, 84, 86, 94, 106, 107, 126, 141, 146, 149, 155, 159, 161, 164, 171, 174, 176, 180, 184, 192, 193, 195, 197, 198, 200, 210, 213, 223, 239, 241, 248]	26.374535292382454	11
18.736659285432133	20.01886067714321	-93.45006324232483	-87.63097604544116	3	bs_s	268	g_ue	16.341211191579667	-78.30175060115684	6.625993178292845	7.1753060008554606	-88.41769906602208	-91.32097633526666	2.0	9	21	-91.80645094087195	-101.07763061778213	[-116.4500632231474, -148.45186248424775, -159.79633598774174, -171.74637411757118, -133.4704534575356, -173.025065035514, -165.0623253822797, -186.43192085584758, -124.93485714629536, -170.2079658881719, -171.01592023667632, -139.61418655547894, -145.13482814066438, -181.23053949979175, -154.50119660177748, -139.69273228996713, -169.7369713333634, -149.99853109181637, -179.18394835122865, -125.35789532212581, -167.6587368481017, -198.51550116684055, -170.7609274542941, -134.38662445622475, -163.59598936048735, -119.80917346213467, -150.80805636531673, -188.97705977752088, -118.12228371204736, -131.07935541588878, -164.86222548697302, -171.98278496401605, -165.09416468887676, -173.74060696407435, -151.96156649531142, -170.07054439454237, -173.46005123098598, -173.52136652848435, -169.66707080678208, -137.05748524253784, -185.1963780576358, -192.49450596924046, -189.93829720033784, -136.89025061147933, -152.10051512457994, -139.61732682453, -112.89054034129575, -105.73926967122468, -164.6890924910005, -113.75548267433015, -150.69628055429277, -140.35138699052658, -112.66102111539541, -128.7817780778221, -138.11928176038325, -159.78254025224095, -165.85394440956037, -141.00856802181627, -192.92706994971098, -124.92931841465764, -184.3971900043311, -142.21658310987925, -146.56301496561946]	[67, 256, 9, 267, 273, 276, 23, 279, 28, 287, 33, 289, 35, 290, 294, 296, 44, 46, 48, 51, 311, 56, 55, 315, 316, 59, 318, 66, 72, 73, 77, 78, 80, 84, 86, 94, 106, 107, 126, 141, 146, 149, 155, 159, 161, 164, 171, 174, 176, 180, 184, 192, 193, 195, 197, 198, 200, 210, 213, 223, 239, 241, 248]	27.01754604477736	9
14.9190245987798	19.483259456685985	-88.01917198380971	-79.90715204926067	3	bs_s	67	uav	23.0	-85.49614063003439	7.787702612077966	6.541000000000001	-81.01974601517284	-84.10412791828107	1.0	8	21	-84.1439225489335	-104.50360836984076	[-104.3603831742041, -140.17698026604273, -172.2911886900707, -151.7507702130993, -158.23694093630078, -142.43489902654477, -155.8671917952389, -199.2583246806842, -136.50196053029902, -150.25408581829754, -176.4061438622676, -169.6830288573994, -143.70901291967672, -179.58715541986606, -136.12502354256804, -159.99710741102422, -176.43595852194528, -180.0642088107536, -165.48680550740937, -167.11031500944213, -146.4693416112015, -171.98103864805873, -148.69922853956348, -119.45383354540324, -143.29564243686144, -146.9029430692613, -137.98223781398013, -148.63843745377483, -109.78353881511867, -139.196541362751, -154.79093487565007, -168.8835964426461, -190.01191855249277, -153.5034650600989, -154.03747836341003, -185.5430337259362, -151.9138087071243, -187.45083020989938, -178.33253516809836, -123.64876195547603, -159.73659740322833, -167.38642955953821, -197.25375876327956, -105.02234957306723, -111.76738252576715, -130.334413636261, -117.1086344236681, -133.99362434264867, -191.9852461220898, -124.70115723599305, -180.34773310583142, -151.3170127115747, -151.595084041956, -141.7076879381075, -135.05116218025103, -145.49928125191593, -186.84380480829225, -151.31521852655175, -160.3112100209446, -109.89276003739919, -178.1461928804869, -99.01803705709321, -126.64028550462567]	[268, 256, 9, 267, 273, 276, 23, 279, 28, 287, 33, 289, 35, 290, 294, 296, 44, 46, 48, 51, 311, 56, 55, 315, 316, 59, 318, 66, 72, 73, 77, 78, 80, 84, 86, 94, 106, 107, 126, 141, 146, 149, 155, 159, 161, 164, 171, 174, 176, 180, 184, 192, 193, 195, 197, 198, 200, 210, 213, 223, 239, 241, 248]	23.506171143960795	9
4.621545128822191	4.710761007027813	-107.66303784097059	-99.41379209816603	4	bs_s	315	g_ue	14.84915692236241	-92.11779600205497	7.370214257416377	1.2450314885175082	-103.28312196437477	-100.72510248276303	1.0	10	19	-100.80882936213753	-117.91609270521059	[-124.35887256443112, -125.82240213427423, -160.59480388298886, -153.34615404958686, -160.95466911194055, -157.6391499726592, -184.55668733848222, -180.81883416571196, -156.69957541195, -142.80604222238327, -153.45392348485518, -154.0197322051004, -171.76214604227013, -161.4430613882891, -167.5216479805108, -169.11440081297428, -135.24620343383728, -152.02440908894755, -199.98510561786827, -167.5093893803956, -136.24803413692456, -167.4520268394307, -145.4149633582729, -165.961466492225, -149.89019762097908, -199.85348261891986, -166.49792212962492, -189.48383508765073, -159.52415957751757, -120.6675475155973, -191.54248321137774, -167.7379982890457, -174.30068536730727, -148.04069513205002, -161.98648090152426, -170.82796041385905, -158.14996375589402, -142.87491753110456, -157.09796210130753, -168.96945996816532, -138.9488791566507, -191.12898808101278, -179.88325034536223, -149.4171853084816, -160.65652893797767, -158.06012497522008, -182.21433495208402, -181.8551247538244, -165.1146828295407, -162.3437859376403, -149.98689487413972, -160.32037761187058, -161.0757644390302, -150.29931475337332, -197.39799421265818, -145.1512466412237, -148.56774395043982, -161.80077316375647, -147.66067918693167, -172.35241371499384, -122.14392360348708, -159.54591970025535]	[241, 256, 9, 267, 268, 273, 276, 23, 279, 28, 287, 33, 289, 35, 290, 294, 296, 44, 46, 48, 51, 311, 56, 55, 316, 59, 318, 66, 67, 72, 73, 77, 78, 80, 84, 86, 94, 106, 107, 126, 141, 149, 155, 159, 161, 164, 171, 174, 176, 180, 184, 192, 193, 195, 197, 198, 200, 210, 213, 223, 239, 248]	24.56727004005956	12
20.2349175959083	20.4278162707122	-116.49810082625935	-95.44105876485148	4	bs_s	241	g_ue	16.695834841947768	-78.24741865795595	5.4149286512965125	7.407041764588853	-95.69510314357885	-107.33486915688019	1.0	10	19	-111.85789405815426	-109.22540522949379	[-131.34725715636515, -123.37477625966555, -174.686589428302, -118.04231949319302, -175.67329266396143, -158.8314393047689, -180.3121725306355, -192.51890619545117, -136.98306650063665, -154.4488842773414, -159.46166485662974, -199.31477990199542, -173.1297169504573, -153.99844026412518, -134.80826882041492, -171.86772410616894, -146.9996524602975, -177.6545851778924, -199.85311441755692, -181.85088343556927, -138.12074103974356, -164.49958122056373, -144.23179456912163, -149.59552772651836, -149.42728433374293, -199.99840408540456, -146.8640130121272, -183.856730800906, -139.32686537453588, -140.51941347188713, -173.26336194479393, -182.23049635880358, -195.52138723711238, -158.02300504302588, -178.7129270277669, -138.85953183393744, -164.817839060529, -147.5435836972819, -145.5698429356292, -193.34562036512835, -128.80063469747424, -192.32345244583, -179.5333895872071, -157.26392592339673, -109.88306665723306, -176.25578378700797, -134.5977940619047, -180.3760216873569, -187.222495702801, -148.07708816126726, -125.70592034200482, -178.56428194819904, -150.53179690454175, -154.25190617632958, -149.63656296080697, -176.6425769076187, -144.1973585370636, -187.05912671477054, -126.60913788626198, -160.34705833199698, -145.24146813756414, -118.63019895210165]	[315, 256, 9, 267, 268, 273, 276, 23, 279, 28, 287, 33, 289, 35, 290, 294, 296, 44, 46, 48, 51, 311, 56, 55, 316, 59, 318, 66, 67, 72, 73, 77, 78, 80, 84, 86, 94, 106, 107, 126, 141, 149, 155, 159, 161, 164, 171, 174, 176, 180, 184, 192, 193, 195, 197, 198, 200, 210, 213, 223, 239, 248]	25.44941099360208	12
