SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
4.525643266812608	5.520720440298447	-134.35875285794592	-87.87173876639416	0	161	uav	23.0	-99.45867964642193	-97.32431448146856	-88.39451700613179	2.0	0	10	-200.0	-88.39451700613179
22.217242538629677	22.253213791639283	-138.15445042558014	-102.78094949885295	0	249	g_ue	6.873563835201198	-82.72618629508109	-103.4154717103447	-111.43846254354744	1.0	0	11	-200.0	-111.43846254354744
28.213949974712932	28.501723094115846	-103.99657589007931	-94.03994758405751	1	366	g_ue	9.59012071124428	-76.47767699260453	-103.31602460027301	-94.11500913379841	1.0	1	9	-94.13051229744735	-118.59639817725659
19.119675028174072	19.743427822680232	-102.46242890154655	-90.3506807010622	1	299	g_ue	12.181282074610557	-85.23597226404014	-90.86827093428609	-97.94907052933672	2.0	1	9	-97.95476360874177	-126.77628725195791
16.808083172541444	18.65787487625701	-104.5077352471285	-84.77427468731157	2	297	g_ue	12.423934722497682	-86.32152521046336	-91.47090228797441	-85.76148643956522	2.0	1	6	-85.76699806249827	-114.72929007463291
29.436771927916965	32.6718626462318	-109.53015933344722	-81.5477889728708	2	311	g_ue	7.750985815415716	-72.30753744048857	-106.68846613736508	-81.55417843411323	1.0	1	6	-81.55419248094091	-136.4562441003994
19.27963639632948	25.607135722602635	-76.87147919929158	-94.89962301017209	3	18	uav	23.0	-79.37226436411774	-94.90244660326834	-76.87143475209677	1.0	0	8	-200.0	-76.87143475209677
-20.511564054108916	5.10792088742879	-56.37226436411773	-96.46655370258017	3	108	uav	23.0	-99.87147919929158	-96.51086034581795	-56.372260050653004	2.0	1	7	-56.37226436411772	-116.4018428019071
5.456693151875086	20.901329752444568	-66.79967192728007	-81.67344638299471	4	206	g_ue	8.454551678077875	-84.07807033427581	-66.78246281194302	-82.23829643242428	1.0	0	13	-200.0	-82.23829643242428
18.914489126337685	26.231884657041434	-75.62351865619793	-93.4770332033936	4	270	g_ue	11.947843502398861	-78.74751542967894	-75.6134051541471	-94.14329693929368	2.0	0	13	-200.0	-94.14329693929368
13.310473581789822	20.81127396739309	-118.7649231482595	-75.32899634111102	5	46	uav	23.0	-84.16812611932728	-102.65233908592913	-75.33685015485952	2.0	0	7	-200.0	-75.33685015485952
24.30150182957972	26.042097028275222	-109.41264498511475	-85.06687675133051	5	244	g_ue	8.621179022377255	-78.93730305844515	-91.11550542406519	-86.28577003323653	1.0	0	8	-200.0	-86.28577003323653
-10.141864047204677	-10.03691085500796	-110.96701612326396	-98.32485376909807	6	173	uav	23.0	-115.01631094172834	-106.42457235852117	-98.78469018516225	2.0	0	8	-200.0	-98.78469018516225
21.683574825580976	21.699733018147697	-146.07276514510585	-106.26568779894092	6	266	g_ue	12.992582077907404	-83.27966706857268	-106.78225579159987	-115.76393342483762	2.0	0	9	-200.0	-115.76393342483762
-15.981601015364284	18.46338897398124	-47.53718544631568	-83.07047796671085	7	90	uav	23.0	-86.51601111273914	-83.07187418334537	-47.5371850558762	2.0	1	9	-137.95906805411605	-47.5371850598171
15.912809601444302	34.442214640404686	-63.51601111273914	-93.21437032296777	7	151	uav	23.0	-70.53718544631569	-93.28307701462282	-63.51593804449729	2.0	1	9	-133.9694183178122	-63.51593843573093
13.383673215936483	17.985112268950587	-79.45388608839244	-92.14629175459775	8	131	uav	23.0	-86.99428781776979	-79.31665949454816	-96.09027434902849	2.0	0	9	-200.0	-96.09027434902849
