SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
11.05985242094161	26.56250736184839	-66.6047268106569	-97.0701407449222	0	202	g_ue	8.694935637095305	-78.41689272487199	-66.60179724862911	-103.11014841935817	1.0	1	9	-128.7815058649891	-103.12193092145841
17.377977749377905	29.899388042377595	-69.72195708777669	-94.66822364152935	0	369	g_ue	8.475285233685874	-75.08001204434278	-69.70907214160226	-106.09765566432024	1.0	1	9	-115.96316186586594	-106.57043470512724
24.552477083451294	24.627008735341164	-116.16216577879351	-99.69335607242739	1	303	g_ue	9.26475367403954	-80.35239135137921	-99.9362930482022	-110.8312077774334	1.0	1	12	-113.35272800178872	-114.39235694589928
37.02920211586522	37.10352425112754	-117.08282630503349	-99.68724452096937	1	322	g_ue	8.108855951106605	-67.87587583559284	-100.65769869947272	-106.29342748872213	1.0	1	12	-117.68226189564888	-106.62089746461113
34.096303717183474	34.74109893184121	-115.59185369385423	-89.94846585566432	2	216	g_ue	9.361665261607456	-70.23830115487917	-89.94947216066848	-115.23770130574405	1.0	0	11	-200.0	-115.23770130574405
29.61132899834621	29.913686020344358	-102.62229767057823	-93.95323799741612	2	317	g_ue	8.542513549667136	-75.06571406637602	-93.4036793280171	-124.10672181916821	1.0	0	11	-200.0	-124.10672181916821
12.955378002543497	23.706069166866854	-115.08509685652454	-71.61054733820767	3	39	uav	23.0	-81.27333091985352	-104.34532054084556	-71.612666422429	1.0	3	10	-71.61563760967157	-103.26269482682224
19.092330889561765	20.181779172448557	-104.19115851599236	-87.52158252800925	3	205	g_ue	6.170387482891613	-84.79762091427182	-87.68371074349972	-99.87436086622381	1.0	4	10	-99.90872499763671	-120.90832095014194
7.222825171777572	20.881503348811435	-68.51544736859863	-99.3936740289214	4	6	uav	23.0	-84.09789673790894	-68.51473348498214	-100.36947858629964	1.0	1	11	-102.43144835493995	-104.59476856063131
5.9710903173460395	26.88878963609416	-61.097896737908926	-97.95373392464433	4	250	g_ue	9.575163082027586	-78.09061045062622	-102.09057971054007	-61.09734654841857	1.0	2	11	-61.09768691435315	-102.15589896887502
31.337600466719138	31.375244541317926	-118.78218974006872	-102.68687281066796	5	44	uav	23.0	-73.60415554540245	-107.10181994160634	-104.47342146346564	1.0	1	12	-114.33630349736298	-104.94650240631843
24.08319299639831	24.636203568192812	-95.21952976915613	-92.51610058017489	5	220	g_ue	9.290622151264841	-80.34319651852756	-93.0403141290882	-94.38488144671413	1.0	2	12	-94.86452598377716	-104.19114481831365
24.500147724349816	24.75630012227917	-107.84476702560347	-94.33282783347411	6	374	g_ue	9.707080210965032	-80.2230999644412	-104.66044420670036	-94.54731669212849	1.0	0	9	-200.0	-94.54731669212849
35.13863088138608	35.27662934045536	-121.15023161111354	-96.90563093985587	6	327	g_ue	8.09293737011844	-69.70277074626502	-98.11670343853552	-102.97660413308022	1.0	0	9	-200.0	-102.97660413308022
-0.49502363958015394	14.760358127284775	-66.88624387231953	-88.36843659888707	7	235	g_ue	11.830045920298499	-90.2190419594356	-66.86764932943397	-92.38711986849404	2.0	0	12	-200.0	-92.38711986849404
21.35888177431778	27.879315856149844	-78.38899603913708	-81.18002665738166	7	268	g_ue	10.213840358251003	-77.10008423057053	-76.61796895155383	-94.8874934976011	1.0	0	12	-200.0	-94.8874934976011
26.209659939251424	28.622700959124742	-128.23785511788958	-83.26949276466499	8	381	g_ue	12.30247445551123	-76.35669912759563	-101.64478998062552	-83.33294849068288	2.0	1	11	-83.33338614329264	-123.29971510988067
29.904917399993224	30.064610542855064	-104.06009858789176	-97.02927476343399	8	247	g_ue	9.109561932632962	-74.91478954386531	-97.73083203773211	-101.622449240712	1.0	1	11	-102.36558552211389	-109.65587877415501
27.721689298153535	27.821677922629533	-132.82809818471353	-98.30918099578767	9	158	uav	23.0	-77.15772216409084	-98.41111898770164	-114.58889669766775	1.0	0	15	-200.0	-114.58889669766775
13.946281263605798	15.208264963142781	-103.68616180849797	-86.78826560745863	9	207	g_ue	12.136385848317857	-89.7711351235776	-86.78859955653829	-103.66984492918752	2.0	1	15	-103.68616180748313	-127.92947291509412
16.68176887544098	18.302382637847273	-119.1863821331428	-85.42679940056908	10	399	g_ue	10.431518077905988	-86.6770174488731	-85.53287569824741	-101.5263089436234	1.0	0	9	-200.0	-101.5263089436234
31.904656177965578	33.01545507899256	-128.2339756258212	-87.3340108601935	10	352	g_ue	9.754033788810759	-71.96394500772782	-87.49233246373898	-101.78552260374636	1.0	0	9	-200.0	-101.78552260374636
35.3639293438295	35.56442694977211	-111.38679640904846	-95.34217106092368	11	52	uav	23.0	-69.41497313694826	-95.27064815891826	-116.17396606319822	1.0	0	8	-200.0	-116.17396606319822
30.995807601439225	31.47387913603916	-91.7743041870352	-101.36049482116208	11	223	g_ue	9.045878681884606	-73.50552095068122	-101.36538935595	-91.77376613930639	1.0	1	8	-91.77430418696986	-130.8436702482658
