SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
-21.930002148021252	4.527810092599012	-55.53187679130708	-95.27924431069202	0	326	g_ue	9.370711596585007	-100.45158999412136	-55.5316820544119	-97.66799980053557	1.0	0	8	-200.0	-97.66799980053557
39.63872918809291	40.2452281019622	-91.08087839753635	-97.68380979308161	0	347	g_ue	9.202295193451084	-64.73417198475816	-90.27828274864005	-109.13702948061211	1.0	0	8	-200.0	-109.13702948061211
8.429395149854898	11.253502580735372	-82.3631150455924	-113.98503241198911	1	126	uav	23.0	-93.725897505985	-82.36214936909546	-115.67955058719987	1.0	1	8	-115.69418090035198	-140.41216580780687
23.665241708861686	26.361214964136536	-118.78529088546544	-82.63364412537072	1	225	g_ue	8.042582050882244	-78.61818512258384	-83.30487047339636	-91.06673858516997	1.0	2	8	-91.74835915975883	-99.4455085048304
38.67222741797076	38.98798105102313	-110.68822806027046	-93.28315386187606	2	354	g_ue	8.920209359755773	-65.99141903569725	-94.47899910011616	-99.1523008918987	1.0	0	8	-200.0	-99.1523008918987
14.114252631493187	14.124705369857907	-122.49853547596823	-108.32265348002377	2	266	g_ue	7.121183739516587	-90.85469471686247	-109.91308685597988	-112.94604833909587	1.0	0	8	-200.0	-112.94604833909587
32.992798642843084	36.50683761660969	-81.23419329572299	-94.28721550291775	3	268	g_ue	8.096274530452073	-68.47256247011069	-81.07540235224965	-100.34541478498329	1.0	0	9	-200.0	-100.34541478498329
-5.898223859906636	15.73699349672873	-60.37628793965861	-93.33018623873586	3	376	g_ue	8.008213294268645	-89.24240658999165	-60.3741528423195	-108.67642072022262	1.0	0	9	-200.0	-108.67642072022262
23.784623745903986	23.97046148629215	-109.07091534445173	-95.77119351784705	4	246	g_ue	7.420055207870798	-81.00893860042822	-108.20350714502285	-95.81633736884994	1.0	0	8	-200.0	-95.81633736884994
26.324263837489227	26.760145857661286	-136.54743137919013	-91.74393366838508	4	216	g_ue	9.588299522616362	-78.21925422905909	-92.80368460786892	-98.38818104036939	1.0	0	8	-200.0	-98.38818104036939
-4.748522666008739	4.069791909089673	-74.04215542057469	-85.97209706435963	5	9	uav	23.0	-100.9096081776307	-74.02956166540687	-86.1733788470674	2.0	1	5	-91.54209412717664	-87.66378252410233
14.358463085194273	22.09342645672676	-77.9096081776307	-78.20733156936048	5	324	g_ue	8.843818209418934	-82.88597362999361	-85.17406014829777	-75.48915454609853	1.0	1	6	-94.0618513466612	-75.54990487124455
-1.2891134152051507	-0.6677577771512517	-127.77847299204602	-90.11020234183603	6	123	uav	23.0	-105.64715786387163	-104.43214388880182	-90.27301604390665	2.0	1	8	-116.10184937014	-90.28437841506373
14.115635224535865	14.740213478728492	-108.93381982223741	-90.14233142230219	6	84	uav	23.0	-90.23918660799188	-91.44553250699397	-95.78955274324056	2.0	1	8	-96.3448259677361	-104.99700741435126
12.439029208610194	15.07583234665438	-82.99733398009823	-95.53185587438628	7	208	g_ue	12.682511780953023	-89.903567740066	-82.76214130146938	-121.51857429268175	2.0	1	6	-122.22305845822304	-129.76518622574807
0.8752042202225141	8.33424377497417	-77.22105595911299	-79.994199830024	7	227	g_ue	13.647822331647967	-96.6451563117462	-75.3796780313852	-126.41247306555005	2.0	1	6	-131.4740240743762	-128.0351847040822
24.38854458617331	24.74154729280542	-108.35179096809321	-92.82165030960306	8	283	g_ue	12.751572244641467	-80.23785279391495	-97.42267938928774	-94.4880483712121	2.0	0	7	-200.0	-94.4880483712121
7.951389871902379	8.407386335417371	-92.05281073826619	-101.05097019346701	8	380	g_ue	12.57399785271901	-96.572013751303	-91.73145728599104	-105.13800265981055	2.0	0	7	-200.0	-105.13800265981055
12.533581489319495	34.91065764375968	-59.630692308095206	-90.99344445837615	9	18	uav	23.0	-70.0687424429607	-59.62761955809383	-106.03258173781691	1.0	0	8	-200.0	-106.03258173781691
3.5495894122391007	38.46176370426571	-47.0687424429607	-92.83929588729154	9	284	g_ue	6.886944074359448	-66.51763638245467	-101.38152999228083	-47.06864352397433	1.0	1	8	-47.0687424429607	-93.49373952215366
