SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
-4.164666706228758	-4.032156196343408	-118.8325844212443	-97.0973436260702	0	148	uav	23.0	-109.01155628306378	-97.31478383109005	-109.65121199900884	2.0	1	12	-118.83258438805193	-110.21005474615168
23.280187128126187	23.337122285126043	-132.51411119262096	-100.77785009667392	0	87	uav	23.0	-81.64227780159433	-105.46494021912616	-102.57703437429964	1.0	0	13	-200.0	-102.57703437429964
-5.2734659214471975	20.487934215649076	-56.23029037307304	-93.85706055121133	1	9	uav	23.0	-84.4914658710713	-56.2302359252411	-94.18434219892794	2.0	0	12	-200.0	-94.18434219892794
16.00917057986036	36.54179867899413	-61.4914658710713	-90.00859288130917	1	253	g_ue	12.207311034653214	-68.43760140772625	-99.72895188861989	-61.48601055307897	2.0	0	13	-200.0	-61.48601055307897
18.221491602454464	19.853889610367304	-113.77250591580223	-85.39355141563223	2	11	uav	23.0	-85.12551047635307	-94.13482797370989	-86.00919385695923	2.0	0	17	-200.0	-86.00919385695923
24.118340196051363	24.328382079953457	-122.55300370368842	-95.03642668857039	2	302	g_ue	8.981222287321298	-80.65101800676692	-96.1689513931635	-101.3943688561232	1.0	0	18	-200.0	-101.3943688561232
18.07899570617441	24.88611552071191	-76.2972672634313	-92.24555638761188	3	393	g_ue	9.102134012806381	-80.09328456600846	-76.19839252451027	-102.5099304414704	1.0	0	13	-200.0	-102.5099304414704
6.484569890795953	18.113441795941057	-70.99115055320208	-81.99867079007299	3	282	g_ue	10.568691027348034	-86.86595829077932	-70.67274439154238	-95.90562740613122	1.0	0	13	-200.0	-95.90562740613122
33.2760452871847	33.50811467714709	-103.55640163814851	-95.17292872366997	4	385	g_ue	7.111257704592725	-71.47128540957328	-95.11764036561567	-103.95788530429435	1.0	0	14	-200.0	-103.95788530429435
28.165648093369896	31.396431018377427	-99.21975852458453	-81.62398458021123	4	396	g_ue	9.646883788293225	-73.58296906834295	-83.13541480822647	-86.69205469889403	1.0	0	14	-200.0	-86.69205469889403
-1.833168103604173	20.216936475016382	-59.96486641122826	-87.09661305753727	5	221	g_ue	12.721674044181249	-84.76246361170399	-59.964567849806855	-87.25366827865417	2.0	0	16	-200.0	-87.25366827865417
26.27850009743169	36.77224282583188	-72.04078956752275	-86.60888981150754	5	350	g_ue	8.242290849660211	-68.20715726088848	-72.03543913112212	-86.76493327890897	1.0	0	16	-200.0	-86.76493327890897
23.210469692411934	23.45539659971469	-107.01705412606303	-94.5850904668231	6	196	uav	23.0	-81.52400348700569	-101.18778345803344	-95.35015569360655	1.0	1	12	-111.82357255198698	-95.44909761244405
