SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
4.513507695215132	23.528865856665618	-63.02225461889358	-94.10070213973732	1	92	uav	23.0	-81.45053423005476	-63.02035545529121	-97.67292705524879	2.0	0	14	-200.0	-97.67292705524879
5.942246882408199	29.490892967761297	-58.45053423005474	-97.38832891586236	1	297	g_ue	12.466252500065496	-75.48850711895908	-101.80764872239868	-58.45018009343109	2.0	0	15	-200.0	-58.45018009343109
-7.130803894189484	8.005095211870923	-67.01343650064776	-87.9645816964127	2	51	uav	23.0	-96.97430487484945	-66.98284178360035	-97.17457447139796	2.0	0	12	-200.0	-97.17457447139796
16.542189613394925	25.18696491176206	-73.97430487484945	-108.08023349209589	2	383	g_ue	12.77899867431056	-79.79243517495831	-111.32690092288534	-73.97341662841099	2.0	0	13	-200.0	-73.97341662841099
28.267103955571912	28.964253314475386	-109.74663725594817	-89.61265554094793	3	331	g_ue	8.582216951509258	-76.01514677224499	-89.97212977177098	-100.11216334356874	1.0	1	7	-115.50044001548002	-100.23960551689717
24.831088854161663	28.09443511402442	-135.63183249042905	-81.48725995920229	3	267	g_ue	9.315619468538566	-76.88496497269595	-89.11810449109502	-82.3098233615137	1.0	1	7	-84.29834704198775	-86.65874944072628
3.45424676332955	4.349637459701256	-113.15793000642304	-88.39621697363981	4	5	uav	23.0	-100.62976262701912	-88.50138065420062	-104.04021963080191	2.0	0	10	-200.0	-104.04021963080191
16.26746237892459	17.486087018735077	-87.59796689890413	-95.01808314623041	4	283	g_ue	8.909477460034148	-87.4933130679853	-105.98567751310529	-86.92862133947142	1.0	0	11	-200.0	-86.92862133947142
16.573156104276407	20.880379878853006	-133.6092637677972	-79.68511962659981	5	129	uav	23.0	-84.09902020786737	-104.36506058936148	-79.6999111335929	1.0	1	7	-79.70239148037473	-112.13387030810351
25.18430971126901	25.29916449057481	-112.28783979499545	-97.85182961629101	5	337	g_ue	8.993139195405995	-79.68023559614556	-98.03018754148633	-109.02974170475235	1.0	2	7	-109.40897466538041	-119.8067607772588
-25.984565506778615	7.157361677922097	-48.84107078272791	-83.48419765188336	6	97	uav	23.0	-97.82203840879828	-48.841015608877655	-83.64795887358576	2.0	1	10	-90.57878580448704	-84.63190283345529
39.91748809216059	47.92100107300135	-74.82203840879826	-91.26509774623	6	236	g_ue	8.217328230991118	-57.05839901371903	-110.57651505058521	-74.72575835809893	1.0	1	11	-92.51803090836988	-74.7985686014012
-20.823923687470284	17.257131937672554	-43.899633475295055	-82.39988716937056	7	143	uav	23.0	-87.72226814904782	-89.24819262668633	-43.89914682542303	2.0	2	13	-43.89956139437545	-84.10122947993445
20.729783510948877	38.07976661142533	-64.72226814904782	-90.24391202823702	7	157	uav	23.0	-66.89963347529505	-93.53387605924792	-64.71580356472234	1.0	1	14	-101.89087735079832	-64.71663593880766
25.55418497870137	25.90390310206746	-98.87657083152895	-93.95673509253045	8	149	uav	23.0	-79.07549698465291	-94.22425365236572	-98.13770858184184	1.0	1	8	-98.87657083119365	-106.19411171418594
22.41576841035109	22.451326371391076	-111.55868808505642	-103.45495844622153	8	70	uav	23.0	-82.5280737153293	-103.86634151213724	-109.5610794661358	1.0	1	8	-111.55868807883843	-113.89440542957252
7.05964131549743	23.22251649101284	-65.92469820728424	-99.73218600478761	9	282	g_ue	11.149977305330292	-81.75688359570754	-65.92323861505675	-106.89318747808028	2.0	0	13	-200.0	-106.89318747808028
15.278734440661111	26.96055775410281	-70.60690629037724	-100.97024781305208	9	202	g_ue	12.094144125333333	-78.01884233261757	-70.60362151354643	-108.48216117762773	2.0	0	13	-200.0	-108.48216117762773
-19.646903050206546	-14.934290453941344	-149.63681270401804	-79.05729964019687	10	9	uav	23.0	-119.91369054066172	-105.10128557314232	-79.06811176195401	2.0	2	11	-79.259452696346	-92.72319519000393
1.0711701959308328	3.1488997761097153	-145.07292822216996	-84.10115299769362	10	285	g_ue	12.608395376679605	-101.83050031061066	-84.1991676395262	-100.61484609895697	2.0	2	12	-100.62896293638852	-125.5023714301477
43.89496868616229	43.96799116571833	-101.80619796816339	-103.81743333464868	11	183	uav	23.0	-61.01140892100206	-100.64053937881005	-106.73501927626356	1.0	0	9	-200.0	-106.73501927626356
11.7703341799332	33.60273420267416	-60.17625517584417	-98.22207223654793	11	345	g_ue	9.487465557555199	-71.37666588404622	-98.31323958853093	-60.176241027470056	1.0	1	9	-60.176255175844126	-115.04702586461048
1.0369887869044305	19.82889473790641	-63.247431881577	-96.20459663002467	12	67	uav	23.0	-85.15050534881397	-63.245999810500976	-100.78357702946374	1.0	0	14	-200.0	-100.78357702946374
12.353672919093086	32.228073993259315	-62.150505348813965	-100.9625227347968	12	355	g_ue	9.503894211884067	-72.75132609346106	-102.61408246533934	-62.150324748159846	1.0	1	14	-62.150505348813894	-105.96106497140539
8.74217930168841	30.706370639984897	-60.04305134983387	-105.43990308683597	13	308	g_ue	9.015964285963562	-74.27302944673548	-60.042936059646166	-116.39879801262134	1.0	0	11	-200.0	-116.39879801262134
15.651716315859773	32.51291986499646	-65.25706516077192	-84.75619025104471	13	249	g_ue	12.423428871890048	-72.46648022172391	-65.21160808986134	-96.80237391642079	2.0	0	11	-200.0	-96.80237391642079
9.576569100699444	24.71261917664974	-66.98009978003365	-101.40609327749237	14	255	g_ue	8.009260340168165	-80.26678091007064	-66.9788108811312	-108.91236930826261	1.0	0	11	-200.0	-108.91236930826261
19.76953351022219	29.93700853299029	-72.25752056990247	-100.68286626118301	14	370	g_ue	8.062291773696433	-75.04239155373008	-72.25579341469566	-102.0902893535696	1.0	0	11	-200.0	-102.0902893535696
-2.629255218736219	15.825224388356304	-63.58829590735675	-100.25000219518392	15	384	g_ue	12.070634904716599	-89.15417569836407	-63.587482443298086	-109.06044996451305	2.0	1	12	-111.36218371390001	-112.9178981825254
26.869488413896917	32.996160385063604	-77.08354079364749	-101.35419529823221	15	338	g_ue	8.394943794300026	-71.98323970165677	-77.06738811284352	-125.52266477272653	1.0	1	12	-131.15175894941171	-126.910810121623
26.05291958491344	29.66198461357061	-114.91941297637698	-80.85621207393784	16	125	uav	23.0	-75.31741547314977	-81.20378667498531	-91.97410492081642	2.0	0	8	-200.0	-91.97410492081642
20.967624551983164	21.34301971571948	-102.46592045634307	-92.87617273313637	16	248	g_ue	8.80840390000854	-83.6363803710009	-94.24270313084537	-97.07986326643953	1.0	0	9	-200.0	-97.07986326643953
6.226738546001016	29.7270347532223	-58.49916136284488	-96.97994185667258	17	173	uav	23.0	-75.25236533349808	-97.1204155684687	-58.49914175132398	1.0	1	10	-58.499161362844845	-111.95188192006717
-6.2515877054084825	23.480238723875487	-52.252365333498076	-96.33468290514635	17	30	uav	23.0	-81.49916136284489	-97.10805200566531	-52.25233766032929	1.0	1	10	-52.25236533349807	-104.20960568999686
24.509952000026132	30.044310602923503	-128.5601100118539	-77.8694461762848	18	105	uav	23.0	-74.93508948379687	-94.59120493542208	-77.96279163095376	1.0	1	10	-77.96319372010544	-118.29761219729177
8.336290316151505	16.720306023637804	-74.33147602598106	-93.24949970073473	18	224	g_ue	12.32808802840661	-88.25909406308257	-93.66733028860486	-74.3263684079612	2.0	2	10	-74.3278154680247	-109.10006944872221
25.592403031826862	27.21006753600234	-85.57059064779841	-100.54027927722471	19	244	g_ue	7.982360598953191	-77.76933255071803	-85.5046532172025	-103.38372298583515	1.0	0	12	-200.0	-103.38372298583515
-3.027142176470406	9.441759963788712	-69.78697195176484	-92.48770793126413	19	315	g_ue	9.967049475133267	-95.53764012293166	-69.77747951446196	-94.76092149380361	1.0	0	12	-200.0	-94.76092149380361
5.4789784995727615	10.528150808374079	-124.3256480195865	-78.55867420983694	20	357	g_ue	10.389938399102032	-94.4512492783463	-101.79078116390639	-78.57924126397639	1.0	1	9	-147.38806789381735	-78.57924183532252
33.10600593227592	33.67865190099462	-123.06732128968177	-90.4913116451825	20	395	g_ue	8.982973959883097	-71.30074818572575	-112.51611833264369	-90.51622920059845	1.0	1	9	-177.55009178606855	-90.51622920914755
-24.849703355680937	3.0477346597781576	-54.103003481527736	-79.01626408693438	21	6	uav	23.0	-101.93166542694222	-107.94158906458541	-54.089033270391916	2.0	2	8	-54.08905218864533	-107.6980754519723
23.071807560005468	27.87639660519264	-78.9316654269422	-104.32222362432994	21	79	uav	23.0	-77.10300348152774	-107.78821542521126	-78.92476950701095	1.0	1	9	-107.62774458404813	-78.9306279160454
9.11191746572267	13.941902544071041	-117.5167018935867	-78.88183158614821	22	126	uav	23.0	-91.03749754264933	-107.72829478727604	-78.88690404046959	2.0	0	11	-200.0	-78.88690404046959
14.316259070659271	15.224544503443951	-91.1858146996984	-91.46520778005957	22	341	g_ue	12.595039615373624	-89.75485558327642	-111.81066260277085	-88.33241791980907	2.0	0	12	-200.0	-88.33241791980907
15.760113430839638	15.838871418092623	-113.13738309944769	-99.54054632128938	23	365	g_ue	9.550221421796524	-89.14052866862775	-103.12556054117798	-101.71826663528827	1.0	1	12	-109.6595497842526	-102.47881837554083
31.025261899943203	34.33528412321657	-122.44770053337889	-81.39965297030705	23	306	g_ue	8.125760179010026	-70.64411596350381	-100.99125642550501	-81.44728363097242	1.0	1	12	-83.78239102881564	-85.25742327400712
11.533760358770763	15.9923314779505	-79.60880230632037	-93.81368953018678	24	215	g_ue	13.04706355202066	-88.98706860876987	-79.60041355314564	-94.04062533675143	2.0	3	10	-94.04074709171441	-139.563658669847
5.344100264976348	12.352272049898033	-75.94000505674923	-105.99892533147191	24	264	g_ue	13.018325730501966	-92.62712803682234	-75.93950943839639	-106.53285910998868	2.0	3	10	-106.53681302049101	-136.94240853295264
28.605629956148718	33.079763478646356	-135.07070199724635	-79.42271585545515	25	57	uav	23.0	-71.89963660807402	-79.43832871709299	-103.87024258773968	2.0	0	12	-200.0	-103.87024258773968
24.551165806706663	24.74015004983272	-98.46115265954091	-98.55627302728008	25	324	g_ue	11.965695915127391	-80.23925003688765	-100.04006570948773	-97.37842051670302	2.0	0	13	-200.0	-97.37842051670302
9.05217208574264	18.02154827545405	-73.82233620057596	-86.59453383050449	26	323	g_ue	8.73333189856645	-86.95785181126632	-73.81969393931394	-86.64486555328645	1.0	1	12	-86.64489173522733	-138.84270004992675
15.964806329099261	21.38393878241679	-78.22451991269988	-91.61960400028597	26	222	g_ue	9.77312510372762	-83.59546130430358	-78.04084937059011	-104.13898874904235	1.0	1	12	-104.14113649764126	-137.19806896995246
18.969700520840874	19.530550299384018	-94.73495508870796	-92.69394009788066	27	389	g_ue	8.938216110211572	-85.44884978733636	-93.25137693036993	-93.96955019232836	1.0	2	9	-93.98193282765891	-119.42545228278317
20.708711428025296	24.22120947124384	-112.07592054613953	-81.03051575860363	27	392	g_ue	7.98120868792357	-80.75819061547654	-84.24102330271049	-83.84290386719009	1.0	2	9	-83.90037858027632	-102.65468452388298
