SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
-9.158557547793635	-3.4452322544662906	-77.78361359928181	-92.02076227382796	0	956	g_ue	12.837534212821296	-98.26216655400796	167.9550076638191	551.0394173535658	1.6	379.0345668058137	235.9122561415169	2.6096777354782277	6.763258964885499	7.50611174875777	-77.62297394441686	-126.35979808854884	2.0	0	5	-200.0	-126.35979808854884	[-100.10173365844359, -89.37852384181156, -172.16498830915984, -136.37378264105288, -125.95803712672515, -151.99922087102317, -125.9912044265769, -140.91494982031503, -116.21466493786556, -155.6394831354567, -140.4797873136952, -178.0792383418518, -130.4929632743382, -155.23503653170883, -161.5324431054918, -173.2673943902742, -161.81400315544406, -128.35571149229426, -135.85767333359954, -156.70256913715298, -167.00434894181916, -159.56977003075056, -122.02266111211878, -145.1071719926463, -133.48674285125293, -118.9854381690492, -172.22632947399902, -139.9625891338294, -169.0802603790957, -123.47235362904638, -163.18989086922895, -163.36454886942576, -151.21957792779185, -119.04157863166814, -109.62093573969817, -147.52769980404364, -129.37278801266703, -134.68325299972432, -138.01595666297754, -136.91101751775602, -161.01744856411932, -119.6234745526059, -157.08565097919998, -153.45684184683572, -124.08079853091311, -117.36179224985902, -112.82113171081596, -128.3975548037778, -134.16486379114772, -186.9896736834045, -156.9867332726989, -111.31070477589178, -162.50889180853312, -170.55883815744465, -196.66424787880644, -143.8068812541169, -156.1721635895562, -119.50363714707723, -129.0151244742643, -145.7426434261717, -176.97812709013138, -132.75555493198343, -154.03149756107618, -158.83746451528623, -137.78362285038358, -153.07317439162856, -131.98686091617898, -115.77775858151574, -132.9913903606794, -159.2645870651628]	[699, 805, 771, 516, 772, 519, 525, 783, 530, 792, 29, 551, 552, 809, 813, 52, 568, 830, 831, 579, 580, 584, 842, 844, 589, 846, 81, 852, 873, 878, 632, 891, 636, 641, 899, 643, 901, 644, 906, 907, 656, 660, 667, 927, 672, 695, 702, 706, 707, 196, 710, 714, 715, 974, 464, 977, 978, 722, 724, 976, 991, 737, 993, 995, 999, 745, 748, 754, 761, 509]	123.046
4.086040508425626	4.672618315898617	-104.60103399961412	-90.54480070960929	0	699	g_ue	13.154528845411724	-90.46131061623348	909.4172714061042	66.13676158257998	1.6	379.0345668058137	235.9122561415169	2.6096777354782277	7.744031949722104	7.322243730987271	-90.37761162888404	-133.44740284248317	2.0	0	5	-200.0	-133.44740284248317	[-120.10322881308161, -119.02049863680539, -160.54124279034573, -140.26913620152695, -126.03618842145491, -132.51352637743514, -147.29219158054696, -137.5378470982071, -129.22641630678817, -157.28213209212865, -147.57622531816781, -154.3733261734982, -134.60463215379286, -147.40627378110048, -156.67554733291198, -173.83809484744592, -153.28436337852892, -135.51613974067317, -117.88082096999906, -156.293379640374, -157.8260377832191, -152.22601330768845, -131.4026217943225, -174.75830199954189, -131.3071331898014, -115.15002040565773, -182.12005652351746, -157.1153208906714, -197.63849044579572, -141.35566986260392, -142.39079675720927, -137.30367066027674, -155.33375263657544, -144.1235950306864, -126.33059342435779, -142.02439832820755, -141.30794682090914, -110.34584475469886, -153.4902432242092, -129.95514795316407, -131.4517906750584, -105.19349343115022, -148.7813239614427, -131.2547935851173, -138.48651845217483, -144.47196128106503, -117.17866133069953, -130.6328326658969, -113.76034372512777, -199.9560837733159, -184.34315639016052, -112.94805384398796, -154.36884704299484, -150.4126092908673, -182.30030532739167, -162.24367825574643, -154.5191142888099, -142.08109749598594, -139.22905057234874, -150.3134517725023, -189.5228041261558, -138.4620740886484, -174.247614039428, -147.96285825121402, -139.19134600569765, -150.5108699344339, -153.2706770669499, -109.73771243305335, -141.8346289251164, -170.3347452880526]	[956, 805, 771, 516, 772, 519, 525, 783, 530, 792, 29, 551, 552, 809, 813, 52, 568, 830, 831, 579, 580, 584, 842, 844, 589, 846, 81, 852, 873, 878, 632, 891, 636, 641, 899, 643, 901, 644, 906, 907, 656, 660, 667, 927, 672, 695, 702, 706, 707, 196, 710, 714, 715, 974, 464, 977, 978, 722, 724, 976, 991, 737, 993, 995, 999, 745, 748, 754, 761, 509]	130.264
0.39716368888579723	3.6344962553566376	-82.00244329679444	-91.46304149965621	0	805	g_ue	11.03362001048546	-89.3785238418492	816.8071349745662	710.2708496495558	1.6	379.0345668058137	235.9122561415169	2.6096777354782277	3.3774141045293877	7.28646313071251	-81.53696840036685	-122.44396049604704	1.0	0	5	-200.0	-122.44396049604704	[-105.19335278263925, -95.57700084482995, -166.58961569274874, -141.77053250769836, -123.6464502070894, -154.79002418768007, -130.7475270028142, -143.05834488723414, -113.45340179967053, -149.70022800929374, -136.56079531007953, -171.23150752659595, -124.65198315940418, -165.89890202668886, -173.25385047174237, -178.57184166950196, -163.21975729319433, -124.8086845050621, -140.1928434509713, -165.5814476003551, -164.60321590094554, -151.41182909720558, -123.19984858138159, -140.96798847114508, -135.72426148059822, -117.74528798640807, -180.43960044928681, -126.71718601500584, -170.80887785488184, -126.85429096415746, -166.42796519980834, -163.56165630536833, -144.48489580623263, -119.62872423006787, -112.32242843259327, -139.76682097443665, -130.55808807357033, -133.62311889943376, -142.35654517245214, -139.66421775138122, -157.34368551208286, -121.10267993469996, -160.7459293076402, -152.23709415718628, -125.99940393402953, -120.02100277271295, -108.83272678203566, -128.83375682233975, -141.2130547608627, -195.8936945391349, -157.23262077935544, -108.8430027064031, -165.73091378563674, -173.65893106555353, -194.6582592607535, -144.51647215748335, -152.92896296970454, -123.87548837866275, -128.71743818133692, -146.85106207978185, -159.84004305476242, -134.31462055737737, -153.00604029288775, -160.14505224829324, -135.98401214725718, -154.34936233605214, -146.25360672741598, -141.49893685809792, -134.92332710933925, -150.57307946068423]	[956, 699, 771, 516, 772, 519, 525, 783, 530, 792, 29, 551, 552, 809, 813, 52, 568, 830, 831, 579, 580, 584, 842, 844, 589, 846, 81, 852, 873, 878, 632, 891, 636, 641, 899, 643, 901, 644, 906, 907, 656, 660, 667, 927, 672, 695, 702, 706, 707, 196, 710, 714, 715, 974, 464, 977, 978, 722, 724, 976, 991, 737, 993, 995, 999, 745, 748, 754, 761, 509]	125.197
9.41419626164992	9.50841256118899	-101.62497838801022	-101.53368025372087	1	81	uav	12.184490162502575	-84.65547768803395	637.4201597767624	307.46146206626514	60.0	605.486805387865	376.3761791476331	2.2238992589614375	10.629	6.57181175152931	-99.51033661648985	-105.67048342739835	1.0	1	3	-105.67128364533295	-143.0166351384048	[-131.00128086115996, -114.21927710419011, -170.4267865164054, -164.66562003373028, -185.28820380653985, -121.62672298584853, -130.11933836655996, -167.65690770499464, -160.3305017634443, -147.20678586584918, -163.93561635209227, -156.96314135531742, -126.08450852729739, -166.91131174863722, -179.7445412924872, -176.88268965004954, -155.06654107531745, -162.601053351975, -115.0240140950146, -178.50251113714313, -149.21626321335003, -142.14005255581827, -156.33437256330484, -156.22071751437676, -180.601633241691, -137.22887618613098, -159.92415540601075, -188.46816374028583, -162.94509777172073, -175.98895289284428, -161.84443599127943, -151.59147226794116, -151.35846233224567, -189.10071360232558, -166.94825107702275, -161.31749851898576, -156.46763988663017, -196.54617136578452, -160.48135018685187, -121.93154211793686, -155.282352780545, -184.59984728295169, -160.2923203763487, -153.6936207145426, -158.33093347448357, -151.227475874457, -156.06362218146427, -169.0264273170057, -142.1597601973963, -156.82709260357325, -199.39756845567214, -182.28989436371302, -140.54408725182213, -174.30618211534963, -138.24909018851267, -124.84256433287776, -187.37927068350734, -197.8088062530033, -183.58129205672302, -195.36674703010678, -142.13041710914408, -132.47149539457243, -159.0888812190877, -161.10944832190654, -178.517888274994, -138.56968467544954, -125.26678212696369, -145.7022838064327, -154.55958365821624, -173.14020481508877]	[724, 878, 771, 516, 772, 519, 525, 783, 530, 792, 805, 551, 552, 809, 813, 52, 568, 830, 831, 579, 580, 584, 842, 844, 589, 846, 852, 873, 632, 891, 636, 641, 899, 643, 901, 644, 906, 907, 656, 660, 667, 927, 672, 695, 699, 956, 702, 706, 707, 196, 453, 710, 714, 715, 974, 464, 977, 978, 722, 976, 991, 737, 993, 995, 999, 745, 748, 754, 761, 509]	100.9869384765625
0.512809352622611	1.59559778675316	-87.8023071357716	-98.65277880804751	1	724	g_ue	7.163456275205153	-87.54725857517236	868.2134318376802	921.6198611214918	1.6	605.486805387865	376.3761791476331	2.2238992589614375	2.8399815957364627	7.449049540938005	-99.23267831858041	-87.75790425471703	1.0	2	3	-87.75790706202726	-149.6528046064199	[-99.98681655547026, -153.9021535426377, -161.27822579147352, -141.0247529984937, -163.24481008040348, -150.16226121785485, -111.50151240616208, -155.35787751686848, -146.36863726721626, -136.34005250723592, -160.5044109910493, -160.9233939653237, -130.55049130921273, -159.94605961932993, -170.78317432676556, -172.8168157346104, -129.78056649650932, -161.55725732653548, -115.58713167353334, -167.9597199521179, -144.0317566859078, -144.90405481849467, -160.8489182588837, -160.84781114576185, -159.3692352514337, -146.26672605613527, -159.16629911095183, -174.04040143150945, -152.70225506996522, -187.9041590510982, -136.2664631256051, -169.44901120150402, -146.896459557324, -172.20070274455512, -144.9753083278736, -138.66882690552967, -153.7547808521609, -175.75109105278068, -128.9339649201799, -140.29971107300193, -161.737824683277, -161.4331518571782, -140.07797201482623, -135.76078700854274, -162.09334676401852, -136.30209916954706, -146.65368878306214, -169.33664940541826, -122.91724210941537, -163.80413576487626, -199.9405661831093, -193.05931588313814, -130.4368424299592, -147.44504276605696, -138.98085441222182, -126.8535013513322, -175.32502368186726, -199.8598824922024, -195.90553073847758, -196.80208934721662, -119.32950743403474, -150.42363996176397, -133.76085241316358, -175.53954821774002, -159.5075617656079, -129.84424616015787, -113.14912181018384, -146.7613991307127, -150.22638807153294, -164.98499993724639]	[81, 878, 771, 516, 772, 519, 525, 783, 530, 792, 805, 551, 552, 809, 813, 52, 568, 830, 831, 579, 580, 584, 842, 844, 589, 846, 852, 873, 632, 891, 636, 641, 899, 643, 901, 644, 906, 907, 656, 660, 667, 927, 672, 695, 699, 956, 702, 706, 707, 196, 453, 710, 714, 715, 974, 464, 977, 978, 722, 976, 991, 737, 993, 995, 999, 745, 748, 754, 761, 509]	115.7995595340854
-23.023648873158635	-19.671748528372447	-104.18483305614612	-81.34363854224029	1	878	g_ue	12.56812850057121	-114.21927711566403	480.4643205996197	451.33995601540767	1.6	605.486805387865	376.3761791476331	2.2238992589614375	6.658376250417874	5.255847328581225	-88.86214205449897	-82.16267104129099	2.0	2	3	-82.16334424351177	-120.25939530508012	[-116.38225119680662, -136.61728040700805, -168.4188909770014, -154.79043447559135, -159.09308650058674, -111.79202303806031, -109.37136959021223, -171.3341222784655, -142.17746541486534, -131.8497190342951, -158.39662986276608, -141.44515277671803, -110.28105194026415, -154.0056477979564, -176.46475823244148, -155.63959821460105, -163.16040065916832, -144.57934891458922, -100.38627884615161, -161.43935783183792, -142.2745903090117, -123.423000441319, -140.39991295015182, -138.33612850352938, -188.32765543944782, -130.19082349801369, -139.2532378103095, -168.47793765715215, -153.11227537091682, -157.15170306277005, -149.30937410156486, -135.08142198127487, -119.2231962182245, -171.9953828605746, -152.95491434798691, -167.74663180213827, -140.8192367407181, -180.60602578184626, -158.82330359269014, -104.20565450758897, -140.92163298706882, -168.25523808623296, -161.13159954534564, -126.21159894901675, -172.19058265800558, -141.70186641809306, -139.7088502355616, -168.6833266477166, -123.71790201772842, -134.0611530388913, -193.7280815915871, -166.50858707009857, -119.71191956126938, -177.2874058364228, -122.70308888662453, -101.36189633869327, -182.43847678688604, -199.9896114911811, -168.21049011838875, -175.59040377100158, -121.07849335970192, -119.34436649731774, -154.21943694122754, -145.31309954051534, -187.86915341333304, -133.8490852719561, -108.51524971528437, -134.22381761014003, -136.9100501662636, -159.8101141606551]	[81, 724, 771, 516, 772, 519, 525, 783, 530, 792, 805, 551, 552, 809, 813, 52, 568, 830, 831, 579, 580, 584, 842, 844, 589, 846, 852, 873, 632, 891, 636, 641, 899, 643, 901, 644, 906, 907, 656, 660, 667, 927, 672, 695, 699, 956, 702, 706, 707, 196, 453, 710, 714, 715, 974, 464, 977, 978, 722, 976, 991, 737, 993, 995, 999, 745, 748, 754, 761, 509]	143.587
-1.330953340332698	1.2456818455445386	-101.93078558855265	-82.94945205867089	2	632	g_ue	8.011230771374642	-88.74494901255048	997.0850335582428	303.5862262356036	1.6	172.75241706891376	128.389288260505	4.632874351980988	5.801745548682983	4.2107087047962395	-82.89491880531781	-134.1596126953269	1.0	0	6	-200.0	-134.1596126953269	[-125.66949830319942, -110.0031634936772, -127.00045373207324, -131.06190677994786, -169.17082568396327, -160.9877050572335, -150.10730357408264, -124.73647879383745, -169.22188610482652, -149.9375992430952, -129.6887829394107, -146.33111898693258, -137.6357975044527, -159.40341813317858, -182.22443602447098, -192.86652982741396, -172.64323997210403, -109.52475933425904, -138.19361947312768, -128.57850115920428, -155.6041223261644, -115.05792353096555, -126.2681131467777, -157.2242782297943, -113.16653551856447, -152.06848237090566, -147.23040124695612, -161.5415041537412, -166.762173948675, -150.3341860098047, -185.95517617733677, -137.279389960557, -151.84212946994984, -187.05225086487485, -148.47356349663022, -135.31261719151078, -126.92163202141565, -147.67303658343303, -138.07275088146983, -132.85516474803143, -121.11763122054325, -168.87818305029464, -171.8830031601454, -127.01937048705004, -148.4008984066425, -160.94590849230767, -152.33401950585812, -186.9730926004107, -154.37147979721624, -182.8795644747754, -164.1728046057041, -156.38538324561895, -155.31140488351414, -103.78355892247284, -121.47217275327398, -174.08042429191204, -147.32209328216265, -180.3097325693294, -129.7330467336253, -132.31766423691369, -150.91686593731686, -115.22054778351315, -124.47138212419098, -152.36532644970598, -168.98633553139118, -149.5196470994502, -93.0938636765114, -142.9613579613626, -183.98511893585282, -134.95520005252303, -104.2360601699899]	[516, 551, 771, 772, 519, 525, 783, 530, 792, 29, 805, 552, 809, 813, 52, 568, 830, 831, 579, 580, 584, 842, 844, 589, 846, 81, 852, 873, 878, 891, 636, 641, 899, 643, 901, 644, 906, 907, 656, 660, 667, 927, 672, 695, 699, 956, 702, 706, 707, 196, 453, 710, 714, 715, 974, 464, 977, 978, 722, 724, 976, 991, 737, 993, 995, 999, 745, 748, 754, 761, 509]	109.28630159116199
-6.137896288390124	4.9082345330004244	-93.77835292475697	-71.31330680191611	2	516	g_ue	7.463049971978996	-84.53421552569894	286.7907992116414	189.25046857800655	1.6	172.75241706891376	128.389288260505	4.632874351980988	-0.48680304488358667	7.064978824254324	-71.28875788248533	-137.30199826882657	1.0	0	6	-200.0	-137.30199826882657	[-112.76249423083573, -102.10891462553958, -120.45521929154106, -115.62977756784683, -149.9132666897042, -138.1606894064185, -142.25756858757205, -123.99873541890028, -156.5678562694044, -157.8422131783364, -134.74950307487222, -115.1560359397915, -148.74098492024982, -151.67033400165909, -169.2151418207537, -165.62018945829126, -178.20703659877887, -137.20278751669858, -142.72377866732563, -130.14128436521742, -158.45300742367866, -97.34515157708537, -122.87881727708691, -155.86636806775329, -146.8468768666678, -168.07680751097902, -144.54038233167407, -164.90830930516432, -146.54104407437976, -159.47447509563875, -171.69171804002204, -135.05706300108818, -133.20432009146407, -184.69877885166284, -165.3077522714031, -145.90430755333028, -122.54154981270716, -144.00769078608965, -127.27588701549605, -159.90549205933505, -131.8483506149905, -157.19554337742895, -163.9302078946564, -147.4584829291701, -132.67670161689213, -153.01871883117312, -152.42310139902474, -160.94677947156956, -147.0364115887347, -163.53056889104852, -160.9277598176016, -181.5611868025921, -152.41467302931733, -129.55226674880836, -124.958624834336, -159.3906489508623, -117.44214177033783, -164.8164661680289, -135.82141405987295, -133.81660186226094, -156.37029717435558, -137.90700431602554, -106.7056145735175, -162.718496152183, -191.3390408610013, -136.54794176519192, -80.75685958399596, -136.92671212991434, -183.38997182195183, -140.24180656574703, -146.20163101559496]	[632, 551, 771, 772, 519, 525, 783, 530, 792, 29, 805, 552, 809, 813, 52, 568, 830, 831, 579, 580, 584, 842, 844, 589, 846, 81, 852, 873, 878, 891, 636, 641, 899, 643, 901, 644, 906, 907, 656, 660, 667, 927, 672, 695, 699, 956, 702, 706, 707, 196, 453, 710, 714, 715, 974, 464, 977, 978, 722, 724, 976, 991, 737, 993, 995, 999, 745, 748, 754, 761, 509]	106.676
1.1724611126201694	7.662133346527625	-77.06189296531515	-86.49614365038892	2	551	g_ue	7.96877115724879	-82.28603789744155	753.258995171667	199.56407124862218	1.6	172.75241706891376	128.389288260505	4.632874351980988	7.9603163741778085	7.888004039441084	-76.59356210447115	-120.33394275037116	1.0	0	6	-200.0	-120.33394275037116	[-111.78359248662419, -84.53421552568662, -140.40606419503024, -143.5730878167771, -164.17697078864046, -147.1325196681608, -155.2243716889288, -136.02554248025228, -176.76450696612585, -134.45431156199095, -152.89403189567201, -143.09869747129514, -169.45374707127235, -166.6719335077066, -169.60003381493738, -169.0336349326496, -184.29826558088587, -150.3728963602531, -158.8559857506421, -161.5216925161559, -164.04012741133212, -114.5255439690156, -126.12209870742487, -171.43098824518, -159.64675401700384, -172.41753646803036, -154.02737212329137, -192.0124821853198, -160.8610407033152, -172.25298595344304, -167.31025525015872, -150.008446859193, -144.0244550153596, -191.8883937221237, -160.92189681162813, -163.60087201474033, -129.87141289326314, -160.56347233389567, -141.8535082032102, -176.63122873519544, -144.67254071793175, -180.01785173873714, -175.51335150670408, -154.47304125649848, -149.34140641382018, -167.99977449273118, -141.17747603783542, -175.8968668316138, -157.62265242268506, -168.8636141595282, -174.09789344817827, -187.06119654676854, -168.5730743694265, -141.3664503455793, -140.48403637829122, -180.85844984000286, -135.7749008534614, -168.79320814512562, -177.61695308303317, -152.5258131306223, -169.75217248056734, -141.2929886727895, -124.43434397907068, -181.30135718725623, -185.19940364135704, -152.1563364603184, -95.85486160975063, -151.2360951901871, -186.55126195849283, -159.05312803872363, -136.1579888024701]	[632, 516, 771, 772, 519, 525, 783, 530, 792, 29, 805, 552, 809, 813, 52, 568, 830, 831, 579, 580, 584, 842, 844, 589, 846, 81, 852, 873, 878, 891, 636, 641, 899, 643, 901, 644, 906, 907, 656, 660, 667, 927, 672, 695, 699, 956, 702, 706, 707, 196, 453, 710, 714, 715, 974, 464, 977, 978, 722, 724, 976, 991, 737, 993, 995, 999, 745, 748, 754, 761, 509]	113.97114061893058
-6.960660957526528	-4.297454928418375	-83.27206382923494	-91.81682436812463	3	579	g_ue	12.328863741734805	-98.60571875687356	460.7300227893769	175.72390043496955	1.6	449.5254309807291	743.1315749153143	3.7912503699142763	5.468960188630771	7.587593471697978	-82.70376415741526	-140.37194577667154	2.0	0	6	-200.0	-140.37194577667154	[-92.52952109072709, -144.90200114216168, -109.33782952968377, -127.81611963408491, -185.02298696930634, -178.75122718069912, -139.2530945004849, -159.9256455975975, -176.43654865533748, -126.55594569543142, -158.43141521058024, -114.05770571007812, -152.66117725637017, -144.19911975518625, -173.65053836641835, -136.22375517953165, -155.00774728037078, -133.30740886648135, -123.05987967062192, -165.41444462099489, -122.49454519896202, -150.17782344255733, -125.06380638396624, -159.58617815710832, -165.08687245434712, -184.09943190774985, -172.64371985772704, -141.67672328446974, -134.2028830575544, -172.8949340677633, -160.68063533529676, -148.75963691296494, -183.61954141854903, -144.47220837689363, -145.5267323850165, -141.66652734477333, -106.21976527665424, -141.22688805583272, -136.14035241938774, -146.9220809298634, -182.10949042604935, -152.39339569793256, -161.17488640712878, -161.5154551775636, -145.82345473232667, -156.14380157158942, -170.53361710928692, -124.03231469729965, -145.76588958611546, -193.0670703772537, -188.13322181676799, -166.71580787376064, -119.87183052752444, -144.09119831742757, -168.11250003970372, -199.9943287720602, -182.25503947609636, -158.4826227611554, -128.67793688388497, -160.86982080437787, -180.2874070085146, -122.52093161834607, -128.70591253015033, -151.43479194295955, -134.32629346453967, -165.7960075575313, -179.00959730510775, -160.4796662678835, -160.85140883035794, -133.5308413111294, -138.4931378669264]	[695, 660, 771, 516, 772, 519, 525, 783, 530, 792, 29, 805, 551, 552, 809, 813, 52, 568, 830, 831, 580, 584, 842, 844, 589, 846, 81, 852, 873, 878, 632, 891, 636, 641, 899, 643, 901, 644, 906, 907, 656, 667, 927, 672, 699, 956, 702, 706, 707, 196, 453, 710, 714, 715, 974, 464, 977, 978, 722, 724, 976, 991, 737, 993, 995, 999, 745, 748, 754, 761, 509]	132.342
