SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
-7.271905763526306	-5.927360703879714	-116.8373149930615	-86.38579899799117	0	559	g_ue	12.208007923970651	-100.11476871457074	942.4620759293256	663.7928457328144	1.6	52.427530134813274	681.2569622715496	2.3331414078443435	7.247944969781472	7.422949741095657	-86.3843937258066	-118.76931474687693	2.0	0	9	-200.0	-118.76931474687693	[-130.30782004635594, -128.77099386997986, -150.19792521706955, -169.8309838615415, -144.75990346124104, -158.94788800244478, -167.34003494944267, -150.74921398569165, -129.63915818985473, -117.74974797058115, -163.20531311564454, -148.03667022405835, -144.9082536819402, -185.90703227021584, -161.1011608959832, -130.2044345132453, -173.38173368985449, -160.2843600806745, -182.5565654200021, -133.36741801341742, -173.87128412662233, -166.09535291920037, -147.3546703402672, -162.00331153718807, -164.6940163285463, -142.17963399244957, -144.12708697606314, -161.7702481203324, -133.84969296645338, -170.7191588968415, -135.14236786326558, -126.96861371390283, -110.34504886776887, -185.80626646596943, -165.41329739335862, -176.83063718354984, -137.76959466420487, -199.61052262539323, -168.4189920424907, -182.16042384778316, -127.2338684884038, -125.6648420383646, -158.09970311220505, -154.56816571273788, -189.20325046334708, -148.685232871228, -199.3735030484663, -161.3526768168071, -125.62353998154512, -153.68718784155845, -169.00326465184267, -158.0293553383741, -183.18789076487855, -122.93805363643017, -135.04698086373227, -179.24409328767587, -159.01494338213317, -158.3937683108279, -156.98417604713728, -96.6291755958977, -170.52823650872017, -163.9265460468913, -144.85971842126463, -146.850583825417, -165.19230905514604, -149.50832931952604, -163.27846195311795, -167.67716664680768, -199.99999136367902, -198.662925401687, -162.70169593557813, -138.6316965552896, -138.023517577873]	[675, 732, 265, 780, 783, 784, 527, 787, 793, 794, 542, 548, 549, 814, 821, 823, 568, 312, 313, 828, 829, 830, 579, 838, 842, 590, 848, 594, 89, 601, 863, 608, 874, 367, 885, 632, 637, 383, 642, 650, 917, 669, 672, 930, 678, 679, 936, 685, 694, 951, 955, 707, 709, 710, 711, 971, 719, 720, 724, 727, 984, 218, 730, 734, 990, 993, 997, 745, 236, 757, 501, 247, 505]	126.44
-25.88445948192536	-22.468531069118313	-87.88754308382971	-82.25162400445613	0	675	g_ue	6.466714129606879	-110.91464528544557	784.8564116650801	256.8640356014803	1.6	52.427530134813274	681.2569622715496	2.3331414078443435	-0.877881007236553	3.3585754286301244	-81.20720678940246	-111.1549393966334	1.0	0	9	-200.0	-111.1549393966334	[-100.11476871412482, -122.40607058464909, -154.28510287167262, -168.38259735771027, -113.88342964292092, -159.1189007094894, -168.967120248088, -146.36278552224172, -108.9445843538711, -101.60576640479965, -161.78145398866116, -132.5297277616936, -147.0162510729739, -171.67684934589883, -152.33326548211323, -115.8833942588519, -154.90059551972047, -162.07726428128007, -199.66796114529507, -124.40180780039937, -176.2030290982354, -154.05794195057604, -145.522297381768, -154.71755050168596, -151.22586881206328, -127.31621992417205, -133.62040427595684, -167.22546261266564, -125.4963437167769, -183.9094024476072, -149.7404686850705, -111.84371265772255, -100.45844370002479, -193.1135427880182, -157.10240711725336, -174.21579206620999, -132.8191448216988, -199.9838441648776, -145.72953077918925, -162.2569044539166, -126.85052111865049, -118.74256622920572, -179.21403397001438, -155.9820084383659, -161.66823428974362, -131.56831212650675, -179.59218400691785, -137.9576326768394, -129.85810903373735, -133.04458438467594, -164.73407364873535, -153.468863347009, -155.77657728838247, -91.66982948972505, -126.72052901245955, -170.06108620372282, -157.748778863393, -159.57871319611118, -177.47149642730122, -111.10025426029297, -194.54865359115277, -153.82171370976963, -138.33671653554202, -138.50873744027965, -176.42330063966202, -138.28747108050106, -166.35154937801215, -148.16593679978703, -197.9531354696658, -189.51950099169198, -160.45338833080763, -133.26980279506603, -129.17405219717574]	[559, 732, 265, 780, 783, 784, 527, 787, 793, 794, 542, 548, 549, 814, 821, 823, 568, 312, 313, 828, 829, 830, 579, 838, 842, 590, 848, 594, 89, 601, 863, 608, 874, 367, 885, 632, 637, 383, 642, 650, 917, 669, 672, 930, 678, 679, 936, 685, 694, 951, 955, 707, 709, 710, 711, 971, 719, 720, 724, 727, 984, 218, 730, 734, 990, 993, 997, 745, 236, 757, 501, 247, 505]	115.40206520111508
6.2887199238114135	7.688128604159985	-129.53396901409536	-86.17952149093126	0	732	g_ue	10.96809477830494	-85.25936626086533	667.1356561975316	365.38946092092596	1.6	52.427530134813274	681.2569622715496	2.3331414078443435	7.525588650418838	7.220572217657898	-86.18458368586491	-115.34763117529761	1.0	0	9	-200.0	-115.34763117529761	[-141.83513557247983, -152.73240408175113, -157.58735445317575, -163.79362005383092, -130.811115614383, -168.22959698152232, -172.05145063611835, -130.40578082877647, -128.5330906530026, -146.62164560347543, -172.98579811939538, -139.87985059804546, -168.40107152076175, -154.11469509379398, -144.54108524096898, -127.4083613641777, -168.82354403931856, -139.68943802501425, -171.44568044672963, -141.49014156603718, -163.82087237538443, -170.65683696398628, -142.9524740825347, -178.33438100185242, -129.99199096777693, -138.89129779087077, -129.05170714303264, -151.26468993586886, -129.36028082912674, -161.11761934929888, -148.542135654968, -118.32629332496154, -101.04062255692737, -195.9449213386516, -159.81379506890787, -162.95696819627534, -123.79201694624103, -199.99366706359257, -184.2689621248419, -168.63823963362637, -124.92445857576159, -131.7891621249706, -128.65006679467587, -158.44476703973467, -172.9178462363795, -157.05458915505255, -191.37957947008672, -155.0294786691418, -100.83782422252837, -136.61308245063594, -161.50649973082437, -148.6238993168326, -148.78943384644495, -126.75611104071396, -156.05096158739445, -141.02319345485046, -179.6596254778143, -198.06400081771108, -126.68617639430235, -99.16192776252878, -159.41739614242536, -163.78885929594566, -156.27611146824216, -139.92277341651214, -147.60691232825562, -161.47442441568688, -165.99249880559827, -171.53009032193336, -198.86226204943685, -181.97128965546335, -166.83448996402512, -153.19519868699817, -157.81296108159546]	[559, 675, 265, 780, 783, 784, 527, 787, 793, 794, 542, 548, 549, 814, 821, 823, 568, 312, 313, 828, 829, 830, 579, 838, 842, 590, 848, 594, 89, 601, 863, 608, 874, 367, 885, 632, 637, 383, 642, 650, 917, 669, 672, 930, 678, 679, 936, 685, 694, 951, 955, 707, 709, 710, 711, 971, 719, 720, 724, 727, 984, 218, 730, 734, 990, 993, 997, 745, 236, 757, 501, 247, 505]	115.725
-0.7548027513581133	11.898253112759917	-69.62288907923866	-88.63851074183414	1	848	g_ue	10.054196416960083	-80.13534339092054	648.9361574974834	57.82338630965711	1.6	193.07441580990582	355.7385966325105	2.502406949305943	7.8636176819119	7.1718063032247965	-69.56889377498982	-114.36417057768777	1.0	0	10	-200.0	-114.36417057768777	[-113.19801338616404, -78.22602898823276, -196.41587338374293, -140.67582155138547, -159.5959706811897, -146.79973965046307, -154.30705072651733, -183.4577883315953, -147.08327891689027, -140.65071066067497, -99.3481525712272, -175.22132685948534, -141.20085370810787, -128.3092844000881, -169.68727507964041, -140.00715260207065, -104.41704809982113, -152.19641454298443, -148.05828884572628, -139.8260929869286, -193.91232763233447, -117.79891356799077, -146.43712243387674, -165.99642171082297, -140.3095604223538, -135.03010084314505, -140.80661055844809, -144.5990495144036, -125.23008830999837, -190.32895097276892, -123.35816907378158, -181.89883446227532, -129.7879842328698, -181.52341444666095, -154.18501589173414, -112.03342233717478, -144.61448977146287, -161.12616803956743, -190.98463054876302, -139.15925067997466, -128.7731499557016, -160.84474082231267, -163.38504143036965, -145.04637929528587, -172.62956813594172, -180.80017195722692, -143.53093876935844, -144.74111769522065, -148.48081211977615, -144.6941858633577, -129.73570001063638, -163.08140289977072, -148.33820724299346, -150.385735945516, -143.67589390474282, -120.1768116413748, -151.50036829048878, -164.70222389039267, -173.54089459357215, -148.8644223666729, -148.0345569084105, -120.39877318080906, -155.0802037446798, -135.5472240552683, -166.2872638858072, -151.48458008884197, -140.12535437009026, -167.23642803776198, -132.03042942063604, -143.42499639090443, -151.14782421532783, -152.80876644312463, -193.54029166730513, -124.8262318288723]	[709, 734, 265, 780, 783, 784, 527, 787, 793, 794, 542, 548, 549, 301, 814, 559, 821, 823, 568, 312, 313, 828, 829, 830, 579, 838, 842, 590, 594, 89, 601, 863, 608, 874, 367, 885, 632, 637, 383, 642, 650, 917, 669, 672, 930, 675, 678, 679, 936, 685, 694, 951, 955, 707, 710, 711, 971, 719, 720, 724, 727, 984, 218, 730, 732, 990, 993, 997, 745, 236, 757, 501, 247, 505]	122.93
-19.056246336075233	-6.779024718725523	-69.9720846365942	-99.43943975162311	1	709	g_ue	8.952605710874971	-97.71103051632087	128.62154794328595	856.7408489439076	1.6	193.07441580990582	355.7385966325105	2.502406949305943	3.7994946082426995	6.8942336004981275	-69.96736572130645	-113.6048746383696	1.0	0	10	-200.0	-113.6048746383696	[-80.13534339091606, -94.62923836996147, -184.26023215100503, -144.99482787125177, -175.85441073699627, -159.4823588319348, -174.5576245705049, -176.481092331291, -151.2727661638727, -155.5877796967095, -115.00119818195672, -186.96952904686526, -146.41012501288708, -127.10924339213479, -161.16580025063718, -150.51195361588063, -110.48704160203076, -162.27243452751657, -157.27606339631768, -172.23330276677473, -196.2051255773073, -131.70731841674518, -162.12579202662394, -171.4271575517713, -146.39476441035976, -131.11427058439733, -154.17405254946675, -159.13545468846988, -130.7104538939982, -185.14662565465858, -132.6688592854052, -187.260250973072, -149.51893516717135, -191.85541200044344, -156.8317663410646, -129.07361955154624, -150.3500536081935, -175.61983584259733, -198.29723515000956, -134.96599783044337, -127.72105995518088, -160.8386184078303, -182.59195445017795, -154.9947219385674, -173.68468519511538, -191.86349152732964, -143.78873082334627, -153.26545615822394, -161.34943585173883, -153.3260133278733, -147.46640432726844, -163.88460232942722, -137.45107445153548, -152.3787248429721, -153.08885526073257, -143.84748337233475, -144.60635226954076, -158.86889228747071, -184.54321115084215, -147.61095976020246, -176.43518036744854, -144.35626396088165, -162.77475229696876, -143.66118048324765, -183.84538503331356, -161.58674109759835, -144.89434653287054, -159.38512673206972, -148.33215071230654, -154.1669536621087, -139.1702102739332, -153.32950238489008, -186.17059839947035, -136.53805879414074]	[848, 734, 265, 780, 783, 784, 527, 787, 793, 794, 542, 548, 549, 301, 814, 559, 821, 823, 568, 312, 313, 828, 829, 830, 579, 838, 842, 590, 594, 89, 601, 863, 608, 874, 367, 885, 632, 637, 383, 642, 650, 917, 669, 672, 930, 675, 678, 679, 936, 685, 694, 951, 955, 707, 710, 711, 971, 719, 720, 724, 727, 984, 218, 730, 732, 990, 993, 997, 745, 236, 757, 501, 247, 505]	116.517
9.338898004126364	12.355012677861424	-82.08824918624408	-97.59690121876017	1	734	g_ue	8.601641579376693	-78.22602898823564	852.843942028019	786.2738235388117	1.6	193.07441580990582	355.7385966325105	2.502406949305943	6.608790546900293	5.473609352017473	-81.97625330347235	-109.0685247079019	1.0	0	10	-200.0	-109.0685247079019	[-93.1952401015633, -97.71103051606448, -188.58575293838226, -136.40592421001332, -172.8079724154961, -158.83049953601034, -159.9282947888217, -178.2321345676216, -142.253966551339, -163.11145221946677, -108.69376306941739, -179.1979727765893, -148.6513587161108, -122.56366777245795, -170.1591412760149, -150.83672885432992, -112.91446020954373, -172.5363218356095, -164.4866098422259, -160.2180944564638, -191.8311339096292, -123.56882827275157, -166.62676474022004, -148.71950501887596, -148.43125913227988, -132.70320067827922, -138.2669615010727, -172.235088370783, -123.72880524654579, -188.28666358335346, -128.0386109810952, -179.8961962057246, -142.8206209238441, -188.30557146262782, -155.06805483589972, -143.06923907460424, -149.21760789349696, -171.07096194595346, -198.5447014846481, -130.20760538508964, -144.53639796922948, -165.41903440975003, -164.72171252199058, -159.6868192385565, -181.5875198333938, -191.30236198753946, -145.78145983607422, -153.39337706420363, -155.3312176164309, -146.23579847878207, -136.3533800453885, -166.77335747936152, -139.02984927833845, -156.28435019188674, -155.7834952392179, -136.61768193029621, -144.87611533540593, -156.91325216436888, -172.98501002764857, -144.58654406622938, -171.55868734194246, -138.2623615691967, -162.92839570599108, -143.45594251332176, -185.6025135991129, -161.69624943172425, -133.036363863773, -166.24021966990466, -144.20046400921674, -159.2551158543405, -147.4777002745503, -146.3224404351647, -199.68495923459145, -140.16854025649718]	[848, 709, 265, 780, 783, 784, 527, 787, 793, 794, 542, 548, 549, 301, 814, 559, 821, 823, 568, 312, 313, 828, 829, 830, 579, 838, 842, 590, 594, 89, 601, 863, 608, 874, 367, 885, 632, 637, 383, 642, 650, 917, 669, 672, 930, 675, 678, 679, 936, 685, 694, 951, 955, 707, 710, 711, 971, 719, 720, 724, 727, 984, 218, 730, 732, 990, 993, 997, 745, 236, 757, 501, 247, 505]	116.18053026862583
16.252203004215744	20.040513760732566	-81.84729460837485	-86.39832608397982	2	236	uav	13.178516231845252	-75.11740255783306	658.9073154836445	165.99408096022395	60.0	776.731162596929	310.78216133533033	3.238268463383	9.49	7.368948242696081	-80.5418085731414	-144.06255453065108	1.0	0	9	-200.0	-144.06255453065108	[-93.85210596851202, -94.72386836163274, -196.6859972098893, -155.46644299261715, -157.54719545004116, -171.1905170200955, -154.935055644021, -129.5329601830541, -154.31225032494, -144.60209166741203, -148.34774534096394, -167.23042602819896, -174.0320010561396, -195.25834477590578, -167.97465377358506, -188.3429967811761, -160.0618905700226, -127.63835658347548, -132.26342586120234, -158.6194488480432, -191.00119282975544, -150.6166305674259, -134.84254970332876, -138.01430613216226, -120.26867597418729, -194.58982305459182, -187.02872030681283, -157.02785528282507, -148.74599257157976, -133.12022631967656, -180.0414979336668, -161.99704611747245, -142.1612105739237, -149.82775380874105, -151.65144204222992, -166.89963427897823, -127.9575375289408, -162.62134012227017, -174.47363727467854, -178.67514998600853, -154.23419114203097, -138.2718356746676, -155.56646205515915, -165.53921314553165, -158.84066375612613, -178.44022799248938, -148.51923795939558, -136.60230416687685, -149.17968973895395, -130.46252094696507, -163.50427765313609, -143.45809420126162, -174.0586172086572, -135.53671758647536, -169.9628393266633, -99.82405266147879, -131.4950896921678, -161.84428600233866, -148.92678493996564, -147.34214395260707, -124.09719433896285, -118.51861074005926, -179.4895499008119, -171.15951882130233, -122.68521702074592, -122.91415188394981, -131.84035833733068, -131.28545894252247, -170.45505672032644, -172.50933961076217, -142.15173773458707, -168.29461795439218, -197.95649983202748, -150.28156515992148]	[917, 678, 265, 780, 783, 784, 527, 787, 793, 794, 542, 548, 549, 301, 814, 559, 821, 823, 568, 312, 313, 828, 829, 830, 579, 838, 842, 590, 848, 594, 89, 601, 863, 608, 874, 367, 885, 632, 637, 383, 642, 650, 669, 672, 930, 675, 679, 936, 685, 694, 951, 955, 707, 709, 710, 711, 971, 719, 720, 724, 727, 984, 218, 730, 732, 734, 990, 993, 997, 745, 757, 501, 247, 505]	107.1987533569336
-6.960236763320729	13.14112504238716	-61.93684549855719	-86.21921930451632	2	917	g_ue	9.956010208686756	-78.79428525301998	538.6244643324266	420.4138560821025	1.6	776.731162596929	310.78216133533033	3.238268463383	6.6156575754619915	7.478918154859127	-85.70408683813909	-61.938886271841824	1.0	1	9	-61.938886325987745	-140.9810666658091	[-75.11740255783165, -103.8471719695666, -196.32158504905206, -147.8473414484405, -158.30036251670475, -166.23225594897485, -149.65950586277276, -122.5917825988889, -145.66358676947863, -135.06692871660073, -142.97645556036233, -161.89412823713434, -169.50591675554975, -184.97795551830689, -159.6165358787119, -167.38808562417933, -147.0863648403357, -135.36318118072413, -125.27187913593491, -155.3267975421281, -199.86268336270217, -149.4928655508873, -130.03373675840746, -135.08069074386526, -116.49781629591543, -196.08215926157254, -186.03675893418608, -153.24729391641037, -142.40645301799728, -129.78148759398175, -186.77330077606427, -160.26662057523666, -128.78964348887672, -140.64540673445939, -154.1629319344703, -168.75681222084015, -130.4448071996007, -140.8533091291579, -176.29953373279875, -170.50510320452946, -149.74750806383722, -142.42428421096835, -138.16569558439687, -171.31210323211351, -149.74560595845088, -170.06829260256805, -139.13625188582424, -129.3666094548811, -149.81848890158227, -125.6915630007476, -159.27264325931657, -143.0052257233137, -171.38597864626547, -131.04505033995906, -151.8990702309369, -100.13416313723556, -125.99213445322407, -160.0497390406244, -144.8199307839045, -143.45374294464483, -114.77759562534828, -108.7881428065007, -193.0165415685502, -158.72585872306567, -111.99890944818704, -115.85239532669759, -126.05613919072181, -131.02936244934853, -161.50913105743925, -169.22953851453397, -137.48578496098975, -159.25813189146703, -194.87686411214554, -153.0128979289005]	[236, 678, 265, 780, 783, 784, 527, 787, 793, 794, 542, 548, 549, 301, 814, 559, 821, 823, 568, 312, 313, 828, 829, 830, 579, 838, 842, 590, 848, 594, 89, 601, 863, 608, 874, 367, 885, 632, 637, 383, 642, 650, 669, 672, 930, 675, 679, 936, 685, 694, 951, 955, 707, 709, 710, 711, 971, 719, 720, 724, 727, 984, 218, 730, 732, 734, 990, 993, 997, 745, 757, 501, 247, 505]	109.76377676309176
-3.1820169359832136	4.250321778891092	-75.82356515647831	-85.85192043007332	2	678	g_ue	8.629525814930943	-86.35860412276023	240.85741503330428	279.4305424188792	1.6	776.731162596929	310.78216133533033	3.238268463383	5.216517963451748	6.963639509513181	-75.419985222173	-102.88592913662427	1.0	1	9	-102.88837906361209	-135.37346424076196	[-116.06689527874394, -85.78812072032291, -170.41591008912843, -160.34131629611488, -158.10549020683555, -139.43227246852805, -158.06119579532907, -98.84209238585353, -138.85968023961078, -131.71670396228814, -170.45540465249857, -154.70012909959343, -142.27512419387506, -188.08265257186963, -167.91535072527728, -184.4829971500698, -134.38039159994145, -113.35045038257132, -124.22595897914748, -149.7945532150036, -199.2218792997018, -144.19914171687734, -130.08069387578306, -154.18066623150906, -139.36882637222337, -195.0093697675956, -152.95258743392492, -130.72136200247232, -141.46292250351797, -130.44732734899145, -168.23334363093284, -159.30050470588964, -157.41607337698414, -126.80622927604719, -129.35125862659254, -159.00864735448516, -151.57768299271078, -175.87145901925285, -189.5770954982952, -192.83000768451984, -188.50265650672097, -157.96685749337507, -137.0352929436055, -169.59948362063076, -159.1868247330218, -177.0075530506388, -133.09975275677567, -145.47193646116702, -136.29878925531614, -114.34267955019465, -147.57182270903954, -142.9392778029022, -140.2033448011301, -153.01615082427128, -180.51809244434693, -104.95608243605338, -152.3293030612686, -129.73966236501997, -154.69607942031928, -145.74783754576515, -135.83741113521972, -129.43583383857313, -196.99277627063893, -161.56326486816155, -103.80782950102925, -134.54578984358741, -110.75751541145677, -120.70745936810121, -171.71617030125935, -161.26132096886377, -117.06710280413544, -154.37267677056707, -180.8613979214237, -158.62159072109716]	[236, 917, 265, 780, 783, 784, 527, 787, 793, 794, 542, 548, 549, 301, 814, 559, 821, 823, 568, 312, 313, 828, 829, 830, 579, 838, 842, 590, 848, 594, 89, 601, 863, 608, 874, 367, 885, 632, 637, 383, 642, 650, 669, 672, 930, 675, 679, 936, 685, 694, 951, 955, 707, 709, 710, 711, 971, 719, 720, 724, 727, 984, 218, 730, 732, 734, 990, 993, 997, 745, 757, 501, 247, 505]	115.67
7.804112636165925	8.443868950693513	-102.16531999128202	-90.24370911812488	3	301	uav	13.490757977385062	-87.02628911341192	375.034992049455	180.94706555814378	60.0	36.41968421386077	347.40611424014503	4.530577303091604	7.574000000000001	7.794782054423987	-90.2364445375174	-102.27999159216402	1.0	0	8	-200.0	-102.27999159216402	[-115.66929747127153, -127.26602642228777, -155.1029473278223, -142.80604831636967, -147.39493607379217, -168.47052764499753, -124.96487373355053, -154.1422863884125, -146.6231493930815, -155.4416005617888, -142.648981038814, -110.97435329281271, -152.17841421196005, -125.79979142936503, -131.32435537270942, -149.1054222565354, -125.51532106142191, -175.93412757143358, -197.34065604575986, -185.70004159370842, -129.3719769894404, -120.39635197626208, -131.386501617104, -163.6703341948911, -119.06992608983862, -106.00704024082108, -144.5438001485345, -138.3971916153089, -157.23615960095063, -135.89355554826832, -148.56212764812878, -166.25975306833908, -133.28747881690282, -143.3943057740073, -183.46088708865074, -133.46446860632284, -141.87100377835645, -140.66406087581063, -166.15154797778686, -170.82105479159998, -107.05814888942376, -181.91363731428822, -157.92875643729525, -147.9576522223346, -154.6940622375433, -128.5359417122165, -138.61216659219124, -142.10657686373685, -159.93006331059848, -143.35149652744892, -138.75151792359998, -159.121592536298, -150.81331745923254, -194.53243292127866, -119.34658650534303, -153.25087338118885, -137.88761749749926, -155.13686908956532, -159.22569382838876, -150.43915690859754, -179.16741467390761, -199.99984433938434, -159.53987767005043, -155.52920304421457, -119.20659757152522, -128.64179404445545, -172.5587420306299, -117.3900831221057, -166.2082234912164, -190.53584690290847, -117.68086372734209, -168.9023623909867, -155.69437813291623]	[367, 637, 265, 780, 783, 784, 527, 787, 793, 794, 542, 548, 549, 814, 559, 821, 823, 568, 312, 313, 828, 829, 830, 579, 838, 842, 590, 848, 594, 89, 601, 863, 608, 874, 885, 632, 383, 642, 650, 917, 669, 672, 930, 675, 678, 679, 936, 685, 694, 951, 955, 707, 709, 710, 711, 971, 719, 720, 724, 727, 984, 218, 730, 732, 734, 990, 993, 997, 745, 236, 757, 501, 505]	113.02017211914062
