SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
11.831322005874895	14.613777171592346	-84.53752967923509	-86.62754987001756	1	136	uav	23.0	-90.36562291512803	-86.40532712403215	-84.68077739467559	2.0	1	16	-84.9520291158428	-96.85981545496864
-16.80537128393817	-1.6947636649746016	-67.12896190585597	-82.50405164170988	1	199	uav	23.0	-106.67416375169498	-81.50857699010584	-67.1615360478158	2.0	1	16	-80.56044213559234	-67.36477934746576
37.482034444005535	38.60561880864307	-108.0042098199402	-87.31418117882382	1	177	uav	23.0	-66.3737812780773	-87.56085316419104	-99.2696276765362	1.0	0	17	-200.0	-99.2696276765362
12.096590265699916	17.33066259601263	-78.60846221470663	-89.82509558027414	1	250	g_ue	7.665961998936282	-87.64873749070775	-89.76693095450038	-78.61288940734124	1.0	1	17	-92.06812287725876	-78.81345226794787
23.59379257394305	32.26452332045389	-102.86814040701424	-73.94813491014295	1	358	g_ue	12.669573995224301	-72.71487676626649	-73.946887809262	-103.96932739377351	2.0	1	17	-106.82212081302157	-107.1430618757781
24.247520238689702	25.243199648402353	-88.3702014000333	-97.49216895222452	3	171	uav	23.0	-79.73620043831802	-88.11423140826801	-100.46767839095631	2.0	1	22	-108.25991701734111	-101.25734880162358
25.715259534224458	30.25425087008918	-79.33071123488008	-106.43548089307654	3	12	uav	23.0	-74.7251492166312	-79.33662099538299	-104.1356450013231	1.0	0	23	-200.0	-104.1356450013231
5.77060674640245	14.62386989475766	-73.73869847432196	-101.87735653772783	3	235	g_ue	7.7206128970150765	-90.35553019196271	-103.97877847382469	-73.73614179055438	1.0	1	23	-96.48140097748495	-73.7592845433509
29.999246323704128	32.61785180300137	-83.14622272649451	-93.97783437358581	3	263	g_ue	11.963647067577854	-72.361548283719	-93.79462940530124	-83.16170170334225	2.0	1	23	-83.19387713313805	-104.48037902893145
30.459592832043768	30.548407482443352	-104.33929276594372	-100.26123428468607	3	269	g_ue	9.071364941335124	-74.43099260427702	-100.4761559866673	-103.83363555278964	1.0	1	23	-106.47351376980811	-107.24892261503604
30.345749805378574	31.137920915931574	-91.40717085014445	-92.63362887102085	4	119	uav	23.0	-73.8414791707888	-89.194545347204	-101.88643405533986	1.0	1	18	-102.49792854977683	-110.70251201006332
16.08404216981036	17.01482992588859	-92.30130159906267	-90.33095621188608	4	127	uav	23.0	-87.96457016083178	-91.51577755161618	-90.91560858006744	1.0	1	18	-93.56557579673057	-94.31886516392451
28.529163154115693	33.95881286634953	-83.86360982131472	-79.32387442703774	4	244	g_ue	11.108634559440866	-71.02058722037084	-83.27043546006173	-79.5532913351265	1.0	2	18	-103.88925523818278	-79.56932339319437
