SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
7.279620465128843	12.304127830740867	-105.3460378494703	-78.60367585953736	7	4	uav	23.0	-92.67527225597951	-78.60160418301913	-106.45504036141784	2.0	2	8	-113.23473598123861	-107.47826756004157
14.634505238866083	25.439181283713708	-71.59997187736775	-91.09344641737405	7	63	uav	23.0	-79.54021880300667	-89.78497960738947	-71.61716438759187	2.0	2	8	-71.63726980022255	-94.9719264214398
-1.9042711378176307	23.550616455872344	-56.53744640784418	-95.5241805066008	7	115	uav	23.0	-81.42878363084803	-89.26707852915598	-56.53921479106634	1.0	1	9	-103.89901789521667	-56.53929455526179
14.394661490896667	14.717042025812205	-94.87770334537015	-97.87175457423074	7	44	uav	23.0	-90.26235806090817	-97.67477229563326	-94.9800361714826	2.0	2	8	-111.73779188924678	-95.07264037949764
16.239492782934136	25.921490482871064	-72.8116645330139	-96.19709056509491	7	279	g_ue	9.401940963711303	-79.05790960384931	-96.4399299228028	-72.81058151188749	1.0	2	9	-82.95111476849948	-73.25281866333036
7.368857910983635	14.06002291909202	-76.64562709741944	-87.94903200386534	9	137	uav	23.0	-90.91937716762835	-76.60469352930053	-88.54309572510495	1.0	1	7	-120.42075032393802	-88.54591514532478
5.498480801112294	15.413582232351487	-72.63479809072092	-88.81613964718893	9	29	uav	23.0	-89.56581785436889	-73.03544464902066	-82.13422943810811	1.0	1	7	-83.04880090305468	-89.34915987441278
11.17712903388859	26.844832693832544	-66.5324233203089	-82.80184556199754	9	261	g_ue	9.56349658940331	-78.13456739288783	-86.15203079946065	-66.47764724311932	1.0	2	7	-66.53284032058446	-85.46421156652228
-4.40310424158092	9.862189783992434	-67.90286177034994	-90.65544665712275	9	343	g_ue	9.178827845324584	-95.11721030272794	-68.55634326461818	-76.28912582806086	1.0	2	7	-76.36179640357308	-94.08966756636687
17.74247908459745	18.205732712515328	-92.01586404982135	-100.7080214025889	9	246	g_ue	10.127834016837403	-86.77366737420505	-102.70936403601985	-91.80438956815807	1.0	2	7	-92.02664647475581	-104.82433455780503
3.048212856147501	23.238230310929993	-61.83151866799921	-102.57958162557115	18	20	uav	23.0	-81.74116977579038	-62.984628800433086	-68.15289207430693	1.0	1	10	-68.21283570146069	-86.78324234392385
21.771152248069768	22.5066013469862	-94.01611188732258	-91.11714652285227	18	131	uav	23.0	-82.47279873973417	-92.63221115288749	-92.04577911386366	2.0	2	9	-95.63411208602501	-94.54602165482903
24.73644553907772	26.641812359515626	-84.65137238935026	-101.88363316729038	18	188	uav	23.0	-78.33758772720475	-86.64538441700947	-88.77330121387945	1.0	1	10	-90.29801772311805	-94.05933042374214
27.68857110913413	29.887315990216564	-83.99585279327704	-97.13130846626672	18	358	g_ue	12.021723118307886	-75.09208409650381	-95.79461059825611	-84.07256517036855	2.0	2	10	-88.66219576867744	-85.92719747758075
