SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
31.482995871713754	37.168353029500565	-93.68814301064026	-77.77097714045468	0	44	uav	23.0	-67.81104705721982	-91.5292174779575	-77.84317676389531	1.0	1	18	-102.28069854321387	-77.85883759982765
39.17473536012847	43.35985355472252	-80.10352193019186	-92.89281086841284	0	42	uav	23.0	-61.61954653199785	-84.69123678560612	-81.62230063772313	1.0	1	18	-81.69290317253714	-99.54719425765064
12.458651275156512	18.094844780583585	-77.792320433008	-96.10106869589886	0	241	g_ue	8.478956711980828	-86.88455530613679	-96.07663643368313	-77.79268211686153	1.0	2	18	-77.80277194545963	-104.13673127950146
22.892098519979612	28.885622359959754	-77.3254315655373	-94.5721853656332	0	340	g_ue	9.396541775176747	-76.09377772676062	-100.87681875443423	-77.26318383112202	1.0	2	18	-77.33869220964422	-94.8987749897998
-2.416137554383674	28.947143027302758	-50.61934874351781	-99.579359832181	0	384	g_ue	8.201523550503056	-76.03225705941762	-99.26350282146286	-50.61935290624723	1.0	2	18	-50.619360121704034	-108.41456131163157
23.390830696344665	36.844517482204594	-68.72676732933374	-108.89210522641753	1	332	g_ue	8.672631194365174	-68.13488260451577	-68.72649526630025	-113.46108469665323	1.0	0	11	-200.0	-113.46108469665323
-22.476575653165433	0.07025889278502007	-59.45687414069467	-106.75366783708633	1	358	g_ue	2.0893604396886785	-104.90914119393535	-59.45679478124453	-123.8785767915748	1.0	0	11	-200.0	-123.8785767915748
-1.0490324377810083	9.564310194483568	-71.77351709156231	-97.01217019398013	1	203	g_ue	12.805381333594344	-95.41508989223681	-71.76715217128296	-99.93643165674946	2.0	0	11	-200.0	-99.93643165674946
30.665364823585847	33.41880610385857	-82.60069269982506	-99.32217277999217	1	373	g_ue	8.858473377637557	-71.5605939828618	-82.57247207845383	-100.91131742272289	1.0	0	11	-200.0	-100.91131742272289
19.844821168672865	26.469089037766665	-76.42395606011527	-107.54900615784109	1	253	g_ue	9.783418756851974	-78.51031104895371	-76.42177163382387	-112.13171008200345	1.0	0	11	-200.0	-112.13171008200345
2.7884295720975842	16.363144431285818	-68.60413763853826	-98.49009844644283	2	62	uav	23.0	-88.61625565543456	-68.59983160189023	-113.21174440549798	2.0	0	15	-200.0	-113.21174440549798
7.064921688990509	23.757379563509232	-65.38340164042668	-97.8913541802398	2	311	g_ue	8.722201713963905	-81.22202052321114	-78.16164116929632	-65.61615692991177	1.0	0	16	-200.0	-65.61615692991177
23.804595878549407	34.03632504715749	-72.19609172719967	-96.56664013035744	2	327	g_ue	7.418349112427548	-70.94307503956288	-72.45330243102802	-84.3313631188123	1.0	0	16	-200.0	-84.3313631188123
24.063333756831653	24.273225634665025	-102.0425715485638	-95.995795853814	2	246	g_ue	12.311185756078498	-80.70617445205535	-95.13713041977446	-111.241602468034	2.0	0	16	-200.0	-111.241602468034
14.81179421562058	26.025843858629997	-71.15006131225337	-91.14636672770214	2	317	g_ue	10.261143357011216	-78.95355622809038	-87.87388647892794	-71.19921454844068	1.0	0	16	-200.0	-71.19921454844068
28.29291730698459	29.786452721116703	-95.24148823138852	-86.37730921123507	3	60	uav	23.0	-75.19294736560367	-92.64502857227754	-86.86529397958253	1.0	0	17	-200.0	-86.86529397958253
18.40717845651899	26.675958392305105	-74.98798728341524	-83.46418550273395	3	235	g_ue	8.274666788534748	-78.30344169441527	-87.95847146699938	-74.60747325619788	1.0	1	17	-75.20598765694433	-83.51039127463594
39.059897017680925	43.49868170928826	-79.55237259275523	-97.16696795349763	3	272	g_ue	10.957629537201443	-61.48071837743211	-102.06166894770254	-79.50181939859618	2.0	1	17	-79.55427573125512	-98.70788502981712
1.5805520036866625	13.438582346558746	-70.97778171794333	-79.56078589302221	3	361	g_ue	9.176855573699774	-91.54081774016163	-101.74421278774226	-70.41734583179519	1.0	1	17	-70.97997269983031	-79.57126112037672
3.7626357071375196	13.078199478317387	-73.24731120317661	-93.29539426665986	3	364	g_ue	12.90792849505463	-91.90120060840299	-76.06168388052609	-76.37365939072038	2.0	1	17	-76.40035353500478	-98.50068270360545
12.977888058593962	16.422606145961055	-112.05079661217886	-81.15362477034444	4	19	uav	23.0	-88.55679394075932	-98.84413190727854	-81.22458412353781	2.0	3	11	-81.71424955218501	-90.94596536413184
3.3431801775221004	6.4118954687656355	-87.41431167760025	-83.28128289363318	4	30	uav	23.0	-98.56750461795474	-87.20778722856382	-83.36372542962022	1.0	2	12	-85.08958513797764	-88.2059040910071
20.763647478009275	33.29784288154244	-74.8494584688953	-71.27559632887969	4	314	g_ue	6.319032717771287	-71.68155720517794	-83.01543996988698	-69.90154866428574	1.0	3	12	-69.92983121814719	-91.77833915109788
4.837617765339843	22.620879591586288	-65.36248708170659	-70.79443812766468	4	336	g_ue	12.780257703906999	-82.35852049513409	-65.36219569012972	-70.79545610372654	2.0	3	12	-70.81094222897138	-95.28161230514058
10.195869380273507	14.371635426563358	-91.216509685497	-80.22884105622849	4	289	g_ue	13.307166155975928	-90.60776466015702	-95.60504204836471	-80.01421950947051	2.0	3	12	-80.44150445474966	-90.29677770345502
24.452880950498468	26.480756008835073	-84.59454943918338	-95.21509531772762	6	102	uav	23.0	-78.4986440778853	-84.46490317396744	-97.08306050068151	1.0	0	9	-200.0	-97.08306050068151
6.308000050353755	32.799004897480174	-55.4982272572175	-102.93996385093892	6	386	g_ue	9.688400691921826	-72.1803951892402	-95.18057404712667	-55.498616252223975	1.0	1	9	-55.49864407788529	-107.43201832871287
0.3306543931468724	19.87690084432336	-62.48177895766083	-107.29976638889035	6	281	g_ue	7.342829355390155	-85.10249924239702	-62.491331340945294	-88.99858111468126	1.0	1	9	-89.0371926799688	-109.52854162309839
11.647206766769898	23.725310526933953	-70.1906776127435	-95.9394862887985	6	300	g_ue	6.6806135539921225	-81.25408955978642	-70.2768854209669	-86.70454897813872	1.0	1	9	-87.15274904551406	-96.78984582542556
30.2917442919166	36.13027140135614	-100.29330162507185	-77.47532683463885	6	238	g_ue	10.074345324780099	-68.84912868536425	-95.09971281995959	-77.52799610040083	1.0	1	9	-114.6687300134755	-77.52883508283324
11.4159261800405	33.83602629039018	-59.63589381239458	-78.85746399056464	7	64	uav	23.0	-71.1433737963302	-78.85180683820947	-59.635961533982275	1.0	2	14	-59.636022942254044	-108.13156659684843
-11.464582293748393	6.055228857190727	-64.56740899225137	-86.12239251630606	7	170	uav	23.0	-98.92417122952965	-64.56928025599915	-85.86268198529834	2.0	3	13	-85.88162360804226	-109.4758206374484
13.296216083023786	37.54757655970059	-57.749048425956474	-87.43996878340086	7	176	uav	23.0	-67.43182352701977	-87.84012361123814	-57.74863797490286	1.0	2	14	-57.74934502354937	-95.63234165486537
20.246175715736996	25.250877041019493	-79.23190881915154	-87.45936568608275	7	209	g_ue	12.593402816713553	-79.72852304570088	-81.2893952470313	-82.0076948330848	2.0	3	14	-82.08757808939336	-99.40086075230384
38.163964811335404	41.5133073144209	-82.19197236023751	-88.75391759485856	7	349	g_ue	9.625793343678946	-63.466092772299476	-89.64099361370381	-82.0184081784414	1.0	3	14	-82.70420733307353	-90.37267004778369
5.646350003767196	17.020949104006448	-71.11610041106074	-84.78458225213986	10	137	uav	23.0	-87.95845098271393	-85.29210717553674	-71.09556738366935	1.0	0	15	-200.0	-71.09556738366935
10.773057046771768	27.99416677515984	-64.94234696693931	-81.23012277016072	10	158	uav	23.0	-76.98523331156053	-84.35858261793894	-64.890242863196	2.0	1	14	-64.95845098271377	-82.96378463796518
2.7644223399965355	30.769094671045778	-53.9849408532894	-85.13413758329682	10	245	g_ue	7.898254206809735	-74.2103054156746	-89.42080354004443	-53.98285035009097	1.0	1	15	-95.71515608972348	-53.983141802943265
20.703531932298034	20.95699038986905	-110.79701620759026	-94.2867595284498	10	298	g_ue	5.8131047156986115	-84.02240969685133	-94.28241198224363	-110.99627247033632	1.0	1	15	-124.49540274559602	-111.19477151543984
16.573332619267404	16.897496735374048	-104.97052145582359	-93.37747473751436	10	395	g_ue	12.863909833961504	-88.08190335134633	-101.59682207705069	-93.74616020354958	2.0	1	15	-106.18612496337371	-94.00112106236521
16.893896265860917	20.62199210694662	-82.12468703061461	-86.04273342800093	11	6	uav	23.0	-84.35740797977375	-81.68338157420669	-87.37183305942429	1.0	2	18	-87.7502641308123	-98.15764994940464
-3.8595004567233673	16.810058416550362	-61.34976420990576	-93.68127248418973	11	375	g_ue	12.419805013139925	-88.16934167017001	-88.07548407009563	-61.35646076669792	2.0	3	18	-61.35660018121854	-106.29129348746687
9.75308731592142	17.36928624211157	-75.21035733047484	-98.25058404490655	11	257	g_ue	7.378713557959654	-87.6101138446088	-75.25210291889695	-93.5871361096911	1.0	3	18	-93.8931856029434	-105.25918871341135
27.543219961215783	29.822432493825076	-84.65459748907506	-90.21770923812979	11	269	g_ue	10.574630768162427	-75.1569675928953	-84.13789094288566	-92.85249963186844	1.0	3	18	-100.85367436840414	-93.60168209289043
16.40042329518039	33.901019681261005	-64.58202013756161	-86.91555270016372	11	309	g_ue	11.385419440318502	-71.07838040545937	-64.57948278627426	-87.37321252141355	2.0	3	18	-88.4605975225212	-93.91957654472365
18.62520135676369	38.062357377866874	-100.13995412122952	-62.59273038625358	14	18	uav	23.0	-66.91704270885349	-80.78396851717784	-62.65832520121524	1.0	0	15	-200.0	-62.65832520121524
19.681754609683836	21.443878630495846	-85.48717018826792	-94.61277904445623	14	319	g_ue	12.111880821908688	-83.53552145622453	-86.61208882028885	-90.04031984318797	2.0	1	15	-91.67911239223486	-95.06658360763326
24.745978467694812	35.85903018320715	-71.22058499607144	-101.15200725770009	14	397	g_ue	11.927556023247128	-69.12036990351322	-71.28864501989155	-89.0286291332201	2.0	1	15	-89.28279179922541	-101.48181625683048
