SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
18.996630593279278	31.503643316000606	-69.75166556382774	-91.59158478909363	0	27	uav	23.0	-73.47575677071977	-69.73607572668287	-95.05294463408728	1.0	0	10	-200.0	-95.05294463408728
20.023564565467012	20.588005161358694	-99.468096762076	-91.15291228905724	0	361	g_ue	12.714970864489379	-84.39139492536168	-90.98079102631517	-100.86043987584084	2.0	1	10	-111.07506807291387	-101.29480899679004
11.077614749774057	20.77907534926669	-72.79825758889763	-94.64885461856362	0	311	g_ue	8.441640692532726	-84.20032473745368	-84.5544072782233	-73.06794667771426	1.0	1	10	-73.07112540212295	-104.42485028704081
8.474307393246676	9.325609277477724	-103.83688244407293	-88.75657500361399	0	368	g_ue	12.989891879562323	-95.65379080924265	-94.78056877780709	-89.82873758223563	2.0	1	10	-113.0400023976365	-89.84952002229141
8.130465038488794	25.61275939393657	-64.65373455970904	-82.05010943177739	0	352	g_ue	9.604491163414806	-79.3666406927838	-82.26383305011413	-64.64993806469073	1.0	1	10	-64.65776773720285	-92.09425945157159
-13.070545511722258	-0.24588921816058473	-69.39651497643295	-96.22106579739258	1	47	uav	23.0	-105.22528930488096	-69.39684035651896	-96.06720985468094	2.0	2	10	-103.14439954176214	-97.0147102167566
29.576346972064215	29.76105303843265	-107.28763931363244	-95.90464682179218	1	79	uav	23.0	-75.21834704828773	-96.39449273292095	-103.36664827083536	1.0	1	11	-118.58062869832312	-103.49938968223016
4.004522002069905	6.173502765507095	-84.4767824159584	-92.68034640931981	1	132	uav	23.0	-98.80589732121328	-90.68168968768191	-84.87864599032734	1.0	1	11	-84.88707784595465	-112.00147272400228
5.128216854890681	12.925963047457898	-75.00441903683236	-96.02589063587395	1	258	g_ue	13.360834618938684	-92.05343703926248	-95.17987113417492	-75.01180811176286	2.0	2	11	-75.01311820862254	-110.21727219581379
26.76900457840422	26.91896051514489	-96.84535312184514	-107.96950352955749	1	242	g_ue	8.66208691940961	-78.06043957157549	-108.15076805475756	-96.83167010852148	1.0	2	11	-104.53712744543928	-97.63885474692046
