SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
9.947647545699908	17.55592675987505	-75.64030391909358	-85.34230055447848	1	191	uav	23.0	-87.42347332684533	-84.55838213863059	-75.73330723137134	1.0	1	19	-88.99516654388154	-75.94322638225138
7.240063821245414	25.2015944330697	-64.2095646480316	-79.67385221080238	1	147	uav	23.0	-79.77780565365067	-77.12585103779892	-64.30918624613524	2.0	2	18	-64.30921395030927	-116.26159112612525
32.91252230447152	33.77429184976725	-89.80137875063272	-94.62617037184722	1	255	g_ue	8.230593183217787	-71.20510823695312	-92.4528421420301	-90.8461646870935	1.0	2	19	-106.6943950356015	-90.96062948499878
31.933761367337894	34.64905362459774	-83.50175607138502	-89.82184736948258	1	308	g_ue	10.741955538242237	-70.33034646212263	-100.13520954607489	-82.66805173648117	1.0	2	19	-83.25546349755874	-91.64686438742235
31.073678246845702	31.542473849503864	-103.96222846493968	-91.6592199305828	1	379	g_ue	8.549948387838052	-73.43692623721651	-91.63089361189533	-104.47421174825747	1.0	2	19	-107.2134884080823	-107.77358071765293
-7.222625845970178	16.33196023950667	-58.44822813775466	-88.57615264306767	2	95	uav	23.0	-88.6474398472137	-58.44900453049844	-87.8422734970255	1.0	1	18	-92.38926843283733	-89.7197907801476
-3.9433001311665663	12.819033016545148	-65.60482955176423	-77.13220573164125	2	166	uav	23.0	-92.16036707017523	-85.40107210300499	-65.3523061286442	2.0	2	17	-65.63665134916226	-77.33308684800168
7.230402260894053	12.219705638130094	-79.53668959591053	-85.96398084910129	2	249	g_ue	12.675400764672759	-92.75969444859028	-82.73199409928809	-80.79474931877516	2.0	2	18	-81.26621096215202	-90.67172726594987
13.282781473959119	23.39192481487011	-76.44769904154005	-74.43563512777146	2	220	g_ue	12.25564972210597	-81.58747527185027	-78.43750264414457	-73.53209835731786	2.0	2	18	-74.05356016881039	-82.99583874734664
25.59742197754909	38.679935532552236	-69.27195375362557	-83.63830748750775	2	216	g_ue	7.843496325892318	-66.29946455416815	-69.30233586315998	-82.88092421616008	1.0	2	18	-88.61264181580167	-84.23103966017294
-5.236912590556415	1.578759166566428	-76.17926280612903	-109.96648684006513	3	153	uav	23.0	-103.40064092015395	-76.19624843151466	-99.82287343939586	1.0	1	14	-99.83794225876326	-124.42745639372349
28.788445534683007	29.098811763808328	-118.47128718786166	-93.29556036091569	3	93	uav	23.0	-75.88058832291205	-96.80812099705626	-95.83199536147998	1.0	1	14	-133.7031910788812	-95.83270444940779
