SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
-10.407529596576097	9.942873014810289	-61.67227507235797	-93.23616902446575	2	142	uav	23.0	-95.03652707191009	-61.6732831143102	-91.98889375515192	2.0	0	7	-200.0	-91.98889375515192
-0.500766641745571	10.822518700193413	-71.00198899095471	-96.15809279287762	2	104	uav	23.0	-94.15688138652696	-77.67797039177958	-72.03634793346382	2.0	0	7	-200.0	-72.03634793346382
25.646528893762863	26.93140996450893	-86.6905093305974	-103.98844058180337	2	317	g_ue	9.987123153033298	-78.04799012221144	-86.6268412224812	-110.82279919163543	1.0	0	8	-200.0	-110.82279919163543
16.33664481070592	19.984082123327312	-82.98560692476686	-84.79576357642355	2	379	g_ue	9.574534619519437	-84.99531796339306	-81.57883429253286	-88.56690419491086	1.0	0	8	-200.0	-88.56690419491086
23.87039300747506	33.173396720878515	-75.3136579406783	-77.39050220199819	2	293	g_ue	10.12494985514162	-71.80600336584186	-73.28462569829843	-91.44549889636099	1.0	0	8	-200.0	-91.44549889636099
17.212327914286078	17.89884152374009	-97.27867992321322	-90.46454467842607	5	134	uav	23.0	-87.08055856298029	-95.62231672364051	-90.90620147469897	1.0	0	12	-200.0	-90.90620147469897
19.699020633166953	20.244388073028887	-95.99166561575787	-92.24339677963039	5	204	g_ue	6.688093377759215	-84.73501201369149	-95.18801668675577	-92.63276861846079	1.0	1	12	-108.82086297131963	-92.7385115372585
11.487876663967938	18.991828516798904	-75.78260722316975	-85.32437742722814	5	306	g_ue	9.504101511442249	-85.98757156992147	-96.27980384479011	-75.3599653182358	1.0	1	12	-75.7835553875958	-85.67842444650928
37.9865022270657	38.27614652468725	-111.66216471585786	-93.66124327583339	5	381	g_ue	11.081724605094276	-66.70325356203311	-93.9476919518102	-104.64803997867128	2.0	1	12	-127.76976623323068	-104.66925639597261
23.67508799567652	26.726571000872042	-90.57703709729437	-82.52992619327031	5	345	g_ue	5.767492939582864	-78.25282908584833	-89.26378547404238	-82.77724671204237	1.0	1	12	-118.01473599108205	-82.77854718223534
24.627306013451758	26.405538468027643	-85.70854408940349	-92.82711504109949	6	227	g_ue	12.266288537707483	-78.57386161869273	-84.93797630141881	-136.54457254234194	2.0	0	9	-200.0	-136.54457254234194
29.434756492714797	29.55827701955731	-105.86442005237272	-98.04152545926942	6	272	g_ue	11.960850202963421	-75.42112306716307	-97.38512235581418	-125.19985440883646	2.0	0	9	-200.0	-125.19985440883646
16.34192774358641	17.581805434502016	-88.44610301005395	-91.77488288675994	6	274	g_ue	13.080517456976038	-87.39759465221836	-86.78881803319278	-137.02636780713516	2.0	0	9	-200.0	-137.02636780713516
5.767772354999963	14.594671732690088	-73.85983746490238	-90.29987093337351	6	282	g_ue	12.63410375438812	-90.38472835403029	-73.76249564668733	-118.86082743080401	2.0	0	9	-200.0	-118.86082743080401
22.600593220627104	29.448144467585422	-76.78196716055274	-84.73959273221531	6	286	g_ue	10.228117584673344	-75.53125561913495	-76.14106674914221	-106.67196500134668	1.0	0	9	-200.0	-106.67196500134668
36.60615619537661	36.89732215304565	-96.54882385179634	-96.61087956618653	9	185	uav	23.0	-68.08207793367471	-94.54751456611868	-100.523431146592	1.0	0	13	-200.0	-100.523431146592
17.33061979584538	27.952450444387324	-71.9972506053063	-84.34202390802932	9	373	g_ue	11.909529199009931	-77.02694964233305	-84.36637007317651	-71.99583590073503	2.0	1	13	-71.99800194276185	-105.0180932003042
5.825995857165736	21.808144597301705	-66.11022449496731	-99.41447354664733	9	296	g_ue	11.996766939101152	-83.17125548941867	-102.4328455151574	-66.10920804901463	2.0	1	13	-66.11023143685372	-102.38716032561099
1.04504218130036	7.172673264624564	-85.11616445338981	-77.80608850807165	9	325	g_ue	10.46884812865763	-97.80672682209581	-77.24711792594925	-90.9558825140074	1.0	1	13	-103.27351634339118	-91.21835168216278
27.32333129274373	28.397662159317775	-87.75877815842196	-99.83651436972184	9	254	g_ue	9.92668658851369	-76.5817379274026	-97.78357849647664	-87.92456400679262	1.0	1	13	-87.93002906346173	-116.92919264355223
