SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
14.646079656311485	14.829180964568351	-109.54801467268878	-95.81867868681215	0	bs_s	165	uav	18.21152618419259	-85.36174530634462	4.73889790581881	10.239	-95.91720393013176	-107.70281794340247	2.0	12	25	-124.46476358080716	-107.79533189284575	[-124.11483389416567, -160.53493318274758, -178.1861432226189, -166.12448134115346, -177.3129847131202, -198.50059392151852, -167.70410428606343, -185.04456672267656, -184.87423033693145, -161.96194037813885, -197.1522101201811, -133.02659421050546, -183.0261879531923, -163.10110633586316, -184.99682154375645, -198.84758511944753, -158.5087449825302, -174.29196219912262, -197.8397287841217, -186.002217118684, -110.76867456689853, -152.91527054929622, -153.81916122663793, -180.72481023865174, -199.99984882334755, -138.38576989063102, -171.66481653547706, -177.65497088245314, -157.3167972797305, -195.5174272514556, -191.76537340625043, -177.3208686905721, -166.34481179994467, -166.87635515825335, -163.38913495268042, -151.99191126849138, -166.32612053264376, -125.61147224783154, -180.38844961686385, -199.40163191627704, -154.4153841251519, -184.75290780349226, -198.3652146209905, -174.4202476178662, -140.48180630624645, -174.2680778377744, -148.4277441372649, -187.90901756452854, -155.33533300060523, -199.78776585769975, -169.33627030908679, -166.76919312484648, -144.61312822269676, -198.40844381141818, -136.6835005472725, -195.39062217012548, -161.57324623787275, -140.98244973611838, -142.75423419348564, -142.88712747179866, -192.73188282200948, -171.2538359570077, -139.23104436413783, -153.94773414316103, -168.60455924441175, -154.4411251986234, -127.46849900371286, -174.9802685814766, -167.79781664853988, -143.26173529135195, -193.40202088322272, -185.52480601145885, -178.0873144078954, -183.16133485187163, -150.35245341479202, -173.52074518651966, -179.4838137433473]	[209, 258, 260, 6, 263, 8, 9, 265, 267, 268, 14, 272, 274, 22, 285, 30, 34, 36, 37, 38, 294, 295, 296, 298, 44, 48, 52, 312, 313, 58, 59, 315, 62, 319, 70, 77, 84, 341, 345, 91, 349, 351, 96, 97, 352, 354, 357, 106, 112, 114, 370, 117, 377, 125, 382, 383, 130, 386, 388, 139, 141, 150, 151, 159, 169, 175, 176, 193, 202, 215, 222, 223, 230, 231, 232, 246, 250]	29.20561061971245	11
21.67954625483715	22.486805580515167	-116.94433090325722	-88.88401533182366	0	bs_s	209	g_ue	14.566819333489672	-74.05941383969488	6.324213526305362	6.614036195527876	-94.96040144879616	-90.10596219693518	1.0	12	26	-93.0187558134283	-93.21600805130069	[-135.15585566390914, -140.5523249794544, -152.42790398721542, -162.03444869388935, -168.67771559318425, -199.93225325096085, -159.56658642300286, -177.16650446247175, -168.69262193493972, -154.43979794338392, -190.77844969544682, -114.67454605281256, -145.35489503641708, -148.25184900830928, -162.89322781771588, -174.4630198507157, -147.6451498512941, -176.01053727716672, -153.02171053244413, -178.5762871759498, -152.51365458172575, -139.53929072517727, -171.06280635757685, -199.19774705358645, -199.9997554115998, -126.95124858099729, -198.9948549649427, -186.66274519022764, -156.87177823096528, -199.93204839545484, -184.28243798617615, -140.0305221495878, -116.08566779053241, -159.1353862604716, -126.40066596116523, -160.8453707710476, -167.88634667027014, -147.54609012291033, -161.2056162001016, -199.33436635593094, -165.51603727197977, -158.4149134405827, -183.99782364203546, -159.08170740638758, -136.97998546700407, -154.83149973442062, -151.91590311299916, -189.7994162227283, -127.91972412223672, -192.8847358911453, -155.39873867918115, -160.89700828284194, -127.40194382761825, -173.1060570816922, -119.07548186961678, -176.43043583341944, -182.4550663617169, -166.35846802515888, -138.18421692584417, -137.0930725513941, -176.3693708185716, -179.00212855640285, -160.58639535016016, -153.13643416392, -129.95784327592352, -113.65828964920362, -114.4499620315359, -132.39069977753326, -166.03275481050474, -112.92940078135823, -198.99474285207077, -196.24994872278603, -167.03015423253333, -166.85127809943157, -136.2896265041471, -165.61876625190595, -171.7872442218268]	[165, 258, 260, 6, 263, 8, 9, 265, 267, 268, 14, 272, 274, 22, 285, 30, 34, 36, 37, 38, 294, 295, 296, 298, 44, 48, 52, 312, 313, 58, 59, 315, 62, 319, 70, 77, 84, 341, 345, 91, 349, 351, 96, 97, 352, 354, 357, 106, 112, 114, 370, 117, 377, 125, 382, 383, 130, 386, 388, 139, 141, 150, 151, 159, 169, 175, 176, 193, 202, 215, 222, 223, 230, 231, 232, 246, 250]	29.344348560440636	11
25.146177399222573	27.439812617708554	-85.71087035722059	-87.62960868766869	1	bs_s	48	uav	18.67675181612173	-73.21633928513356	7.056831121195174	8.819	-99.93166082806148	-83.65601965464847	1.0	7	30	-113.78408644933424	-83.66023845092013	[-102.2996168709902, -148.27049207745412, -160.6103783091639, -104.46465900114885, -160.9495949695247, -176.10955554704663, -155.91941716624885, -143.24540376590315, -161.8884668698375, -186.49866681358384, -199.894236685748, -174.35593091846744, -164.19468552517412, -173.6886446269384, -129.71669545028595, -155.96192698266913, -199.90033561171143, -198.95630093920056, -199.89537934218578, -154.23088950064067, -171.55419298664984, -149.56689457502424, -160.91819876271643, -199.98244866598174, -199.51558524910803, -134.10006854182836, -188.05092280390136, -184.46065800090474, -176.75904952743588, -155.95672948462752, -199.9991757674436, -159.34766960951777, -133.8255346918581, -153.312708473092, -152.95995011648833, -161.25104149825728, -175.65508194130953, -149.1431123047487, -125.02044076626872, -171.1830181636945, -173.36555864170992, -160.7907310713823, -172.35336587131758, -174.99213427041138, -179.47546007134176, -189.01967943458774, -189.5620157326907, -183.66648340548028, -159.96282156685555, -167.35883448611315, -120.61322981367788, -177.0305250025654, -144.17937527820283, -169.74189269382902, -173.5525647901805, -134.21684036197286, -165.5247330104746, -184.89858213836675, -171.8405826255432, -196.53508405379847, -190.50429059845825, -178.22920042199283, -151.52969378864938, -167.14141501437607, -177.03465852913095, -173.99268955323404, -175.29173832082188, -119.93451730385338, -128.02000431928607, -160.43410691820333, -129.25545572078394, -169.36745600736708, -171.62574926072034, -139.11668676117569, -170.08545630394644, -158.0451013137889, -151.52347022137175]	[34, 258, 260, 6, 263, 8, 9, 265, 267, 268, 14, 272, 274, 22, 285, 30, 36, 37, 38, 294, 295, 296, 298, 44, 52, 312, 313, 58, 59, 315, 62, 319, 70, 77, 84, 341, 345, 91, 349, 351, 96, 97, 352, 354, 357, 106, 112, 114, 370, 117, 377, 125, 382, 383, 130, 386, 388, 139, 141, 150, 151, 159, 165, 169, 175, 176, 193, 202, 209, 215, 222, 223, 230, 231, 232, 246, 250]	29.809818335459298	11
8.024451519802597	8.698653659725537	-94.69949966208716	-91.39195467855215	1	bs_s	34	uav	16.58874651450708	-89.86949294150192	7.730881594582599	7.563	-91.57568485796116	-94.33035799870163	2.0	8	29	-94.44427715356935	-110.19906863307504	[-113.37625146875939, -186.8306189072322, -145.26711278772837, -127.04223526821553, -147.36381738717483, -184.00810852110612, -163.32739415549295, -182.52496595085086, -153.0250680953359, -189.47426227436426, -199.9996951419817, -199.2286310536176, -182.6525670610096, -167.9669804514307, -154.10155694168998, -197.37607735345418, -199.99656544138122, -199.9779747375373, -192.76306776855967, -163.79241813918892, -159.71749765055452, -185.94486354540987, -174.73197093837075, -199.90023613785314, -199.89229418427504, -154.94464842763776, -199.94664918092226, -194.98703093306142, -156.4540003764424, -191.0380919893744, -199.98165902347887, -176.38546184220843, -126.9319723855551, -171.64501005240822, -175.20745618541582, -181.243757722941, -182.5020393268157, -141.53514017135265, -170.29809855329648, -194.68755259562522, -196.84837903433404, -141.059511468008, -199.40360737043932, -177.0729751309932, -161.02900768929103, -197.39188186671808, -199.98662363742295, -186.3466077958475, -198.6266578019041, -169.22231714458434, -155.73854223206612, -199.87918660547723, -160.35119901184112, -176.28897637764751, -195.31996572940866, -129.9838765506038, -167.96552672940356, -193.89688443931516, -184.2922698525281, -199.9994628510674, -184.65611965251028, -194.58759617866778, -168.76444154540764, -190.65920249707926, -168.03414007132946, -168.43980922369698, -167.81435446456996, -143.29708941437366, -106.18017906636389, -159.8241587492391, -163.2426233436664, -190.69114054441127, -183.08558391273849, -155.45363118206507, -163.5194825222354, -173.70895076522132, -185.222583767158]	[48, 258, 260, 6, 263, 8, 9, 265, 267, 268, 14, 272, 274, 22, 285, 30, 36, 37, 38, 294, 295, 296, 298, 44, 52, 312, 313, 58, 59, 315, 62, 319, 70, 77, 84, 341, 345, 91, 349, 351, 96, 97, 352, 354, 357, 106, 112, 114, 370, 117, 377, 125, 382, 383, 130, 386, 388, 139, 141, 150, 151, 159, 165, 169, 175, 176, 193, 202, 209, 215, 222, 223, 230, 231, 232, 246, 250]	23.70775481051099	11
13.395446327257986	13.698978784163046	-95.86673078346305	-96.99158639619338	2	bs_s	77	uav	18.51977566212685	-86.80019696468418	7.829509139389859	8.435000000000002	-93.48726120278678	-109.61236409589961	2.0	10	26	-109.74345581506677	-124.87983547169708	[-112.88996074868116, -151.42413399679495, -127.96917165803984, -132.83021090909705, -159.1825890905063, -152.1918779795625, -199.08488419977462, -186.01824450450934, -168.75514790388624, -159.29538045577445, -199.90586739843718, -166.40392466613383, -134.20037079658672, -154.5447715133625, -162.89419248030703, -187.17743633858217, -199.95766136370855, -168.96076375114416, -187.13997806882543, -150.66757903709947, -171.63505615776356, -157.76592370333657, -147.33183996939468, -179.344514056078, -164.0785114579473, -151.45011013996518, -179.01343481639037, -112.33107189049278, -197.3384604787152, -199.9998485551994, -163.98913733120156, -149.22348380679554, -151.13515491617147, -136.0883261200125, -183.24769618423693, -173.68688085806747, -169.9591624475907, -179.70212413596502, -169.47232703838046, -199.96153951352397, -172.17908138564746, -199.98993593277416, -175.77188529827782, -168.81988318641578, -119.57969227454703, -168.91368928526876, -197.02019390980377, -199.4038513252783, -128.51586893867565, -176.46787760103973, -160.66612900657478, -187.77516480278524, -170.2901063323101, -193.74459217795507, -142.14514757898763, -135.93146615088645, -170.23760514547087, -187.4827366045517, -190.56106120908095, -179.55858395244903, -189.4000158859942, -196.65316439079186, -199.38741711813688, -199.85460670160842, -147.63098266735435, -160.80970518392445, -153.30837215941958, -162.9950370302219, -146.43355219393223, -170.40378012119677, -167.45155090338363, -168.998425733756, -190.00884113391118, -171.02905337790895, -172.68298111047318, -147.1864811296964]	[370, 258, 260, 6, 263, 8, 9, 265, 267, 268, 14, 272, 274, 22, 285, 30, 34, 36, 37, 38, 294, 295, 296, 298, 44, 48, 52, 312, 313, 58, 59, 315, 62, 319, 70, 341, 345, 91, 349, 351, 96, 97, 352, 354, 357, 106, 112, 114, 117, 377, 125, 382, 383, 130, 386, 388, 139, 141, 150, 151, 159, 165, 169, 175, 176, 193, 202, 209, 215, 222, 223, 230, 231, 232, 246, 250]	26.179493199146826	8
17.199577342136095	17.63208329274879	-108.14559877971033	-91.8807159502598	2	bs_s	370	g_ue	17.02322997366663	-81.37054676763822	7.7850083310525875	7.968405493819581	-104.22377484708414	-92.03396160366785	2.0	10	27	-93.05971038853043	-98.80417914717572	[-126.66537424031554, -149.90764613225477, -141.28134223050162, -109.8623901689003, -185.27604110898298, -168.15293251162785, -199.99432780146404, -149.14967141354353, -140.58051555215576, -194.86514869236726, -184.64746157570173, -151.3507818218758, -169.43899483474712, -129.85097520800505, -175.96100713470753, -162.26879627334938, -199.97243933246025, -192.58282405636066, -148.09107488978395, -159.0230748411403, -132.3947531613477, -152.34409248093547, -159.74522217157167, -152.89322577053866, -174.16241223035274, -119.84717796019949, -198.25512259691487, -140.95848169166015, -159.5324640774091, -199.9798572007198, -151.94537822658833, -147.67810773801213, -140.9236620481721, -172.2284877602615, -173.73092462291478, -159.8789099038987, -171.10290379231532, -142.27331314611024, -177.95622671585312, -184.85523028435196, -171.0704445985781, -199.8747026635384, -184.9140596342586, -153.2065298702705, -121.28456292265143, -185.90609300354413, -167.64680379140452, -191.6715424497187, -151.97861378695296, -155.9450383676038, -133.03615399683596, -161.12081798677178, -140.01291230753125, -199.47986617350938, -142.17786360016714, -136.3194933162346, -170.41181468198766, -162.49482143907284, -161.5352536622464, -175.16561997689075, -189.96741187787532, -183.8975500906684, -172.0875615630589, -199.74054729595935, -123.0745192403907, -126.8466348143879, -179.9273882396096, -182.35553131638713, -177.38318697545333, -167.4424215656799, -151.24357415519194, -135.53357904566403, -179.62296201138906, -156.59132167149474, -150.89186005132137, -152.06653619700018]	[77, 258, 260, 6, 263, 8, 9, 265, 267, 268, 14, 272, 274, 22, 285, 30, 34, 36, 37, 38, 294, 295, 296, 298, 44, 48, 52, 312, 313, 58, 59, 315, 62, 319, 70, 341, 345, 91, 349, 351, 96, 97, 352, 354, 357, 106, 112, 114, 117, 377, 125, 382, 383, 130, 386, 388, 139, 141, 150, 151, 159, 165, 169, 175, 176, 193, 202, 209, 215, 222, 223, 230, 231, 232, 246, 250]	27.219119696476994	8
20.849961490846752	22.37291513834363	-124.58949603455903	-85.74723676282076	3	bs_s	106	uav	23.0	-82.60648494837675	7.4628695916178955	0.7070000000000003	-86.63438800469761	-93.07806298469656	1.0	13	24	-93.12179561047536	-113.06969851383876	[-139.43405252825448, -199.13466961748702, -173.54569155468624, -169.93948569975697, -143.51089444342261, -168.00671583350126, -180.76256461303558, -102.0804942829521, -146.82258615356884, -186.72383690289746, -184.66308508622873, -129.12329866659843, -163.2463307446122, -166.49686714394778, -153.7667823255871, -129.9161477799956, -173.11663502533176, -178.1566964063774, -194.19932585621183, -187.9488711809198, -117.71137124384126, -123.92310394656222, -179.187324461714, -189.938788160712, -146.70880294689906, -160.08191207852153, -140.11508025810886, -142.29364605873295, -167.9462141024972, -135.910732371545, -153.82122156663064, -177.4638290119809, -151.57558984420967, -125.4935696797069, -160.30231672104821, -199.99819541680182, -117.99468219798307, -152.10198880774846, -141.3245878056428, -194.60907875450118, -187.9711004565956, -151.60491091096185, -199.98185931587943, -149.53881475046572, -155.69644962887568, -148.8824173545074, -166.41589921796694, -170.5541177162521, -114.14685341813274, -183.4266758528287, -137.47749121150525, -144.8942564243812, -132.66795387312987, -139.7058100126725, -117.13000555094779, -134.55472410124204, -141.98263905318103, -128.8840913168913, -154.4956895678912, -133.8222767106622, -123.6410109879794, -148.41091914719686, -181.7202962554752, -151.04761138189608, -166.38822775438697, -198.084199114077, -192.5484485183696, -146.2839626592015, -161.13613164519435, -195.92243539887932, -133.11333980585314, -161.9054800113285, -142.96108426884047, -161.19906345520872, -130.40073185146372, -157.86183423284538, -142.14100089050442]	[130, 258, 260, 6, 263, 8, 9, 265, 267, 268, 14, 272, 274, 22, 285, 30, 34, 36, 37, 38, 294, 295, 296, 298, 44, 48, 52, 312, 313, 58, 59, 315, 62, 319, 70, 77, 84, 341, 345, 91, 349, 351, 96, 97, 352, 354, 357, 112, 114, 370, 117, 377, 125, 382, 383, 386, 388, 139, 141, 150, 151, 159, 165, 169, 175, 176, 193, 202, 209, 215, 222, 223, 230, 231, 232, 246, 250]	29.51953112221869	9
14.250874117328593	14.988285677902482	-105.09752429252458	-89.42221766516624	3	bs_s	130	uav	14.844560306017783	-81.83567471483568	5.624636198278715	7.493	-100.81415972851138	-89.62450070927784	1.0	13	24	-100.6342253338911	-89.98310776425127	[-128.09752401228036, -194.28670798910764, -161.55963425423272, -195.77363695503357, -172.34959213992147, -171.55083861121784, -162.62918140889442, -120.61146147436703, -153.83624045161878, -179.05092045722665, -180.91614775386552, -161.86787187916724, -171.6750553672857, -199.91444613220477, -158.93673203993308, -179.13726437424816, -183.07788281947654, -188.99734864349705, -153.12456433723702, -177.9310829489579, -126.70279287584106, -135.243162498638, -161.47691381450704, -184.81093781180726, -144.02790569097192, -123.46682316873876, -131.0324606262747, -121.48209412081174, -144.31879149176234, -128.59536025251555, -168.71759360638308, -195.4817185836339, -181.2977289535847, -144.15107286437348, -182.6823243347201, -193.45175967146872, -129.12249959045772, -121.37629689514547, -171.75300961626, -199.81478185872388, -160.90471143517237, -169.9722357653188, -199.4417849362252, -143.43128715010647, -166.5755183975605, -173.06089258975396, -171.9088841265342, -161.7282716485015, -133.28583475262351, -185.01857746008238, -110.97094118114966, -152.4211142977622, -145.06093165411562, -151.8596574439939, -143.42902240866096, -157.1623722601023, -177.84027161035192, -156.06853582983183, -115.98513678520938, -123.38736179164428, -148.21463211311584, -146.20330695386846, -194.23852502531759, -149.2999199892199, -167.13118659516297, -196.7115765021723, -199.84455364049177, -154.98936207893564, -142.9300269455063, -180.14941834862552, -139.855107007844, -167.518080902367, -142.89186537430004, -178.02170080919396, -165.92495656893266, -156.37988986703616, -178.87192385351594]	[106, 258, 260, 6, 263, 8, 9, 265, 267, 268, 14, 272, 274, 22, 285, 30, 34, 36, 37, 38, 294, 295, 296, 298, 44, 48, 52, 312, 313, 58, 59, 315, 62, 319, 70, 77, 84, 341, 345, 91, 349, 351, 96, 97, 352, 354, 357, 112, 114, 370, 117, 377, 125, 382, 383, 386, 388, 139, 141, 150, 151, 159, 165, 169, 175, 176, 193, 202, 209, 215, 222, 223, 230, 231, 232, 246, 250]	29.934570025068055	9
17.718470375017972	17.723343843691595	-131.45116344742013	-111.5203284101735	4	bs_s	62	uav	19.041640421228394	-83.29769666425717	5.901688068258526	5.358	-113.72320042943423	-115.41373429915066	1.0	14	22	-120.14979054390648	-117.19233231919407	[-147.7188394309166, -135.16799916659963, -166.1974878578356, -177.83407922132977, -160.3451020204331, -165.1384672229185, -148.24426757260616, -179.41631789004774, -144.4780433965798, -147.79448443350114, -157.08584761707039, -180.90531807010237, -195.76380807354667, -193.24628866779577, -180.40216831241946, -199.76067120525295, -140.6321603264525, -173.36934927761845, -152.58949394975696, -180.910011266607, -199.96142241964836, -146.51560513515616, -179.0163398887279, -162.5045354613947, -180.71805518795617, -199.98696055095408, -169.36879661450487, -178.96620367936748, -150.7294735350956, -195.29834101050582, -170.28049982676288, -166.78129750425254, -161.9340273101744, -149.2540024301581, -188.92107522787705, -164.7095386061908, -178.93770561693796, -195.03485579621977, -149.92086646073776, -196.53165114028585, -191.77208222432287, -199.90688965244559, -162.01143222260538, -188.27514644536873, -149.9752941689204, -138.60163034992732, -162.4737007293906, -173.66981958874547, -168.18490351031767, -157.96647044506193, -166.7948631225484, -160.23481119950355, -141.02749964669403, -192.99155644102615, -160.85210929807835, -167.4151754232527, -138.47208374557925, -172.34185634579094, -167.25544089243232, -141.98529341102085, -144.47865519430619, -171.5868043165625, -148.57188469942042, -177.04441592224862, -193.3827531336398, -187.61483347545666, -186.1279893828417, -197.3376096309843, -139.06057471069306, -165.46262712798335, -180.55852395611998, -164.10643739192577, -193.0078795916813, -172.85207473302108, -151.98166248456212, -169.01539527406104]	[215, 258, 260, 6, 263, 8, 9, 265, 267, 268, 14, 272, 274, 22, 285, 30, 34, 36, 37, 38, 294, 295, 296, 298, 44, 48, 52, 312, 313, 58, 59, 315, 319, 70, 77, 84, 341, 345, 91, 349, 351, 96, 97, 352, 354, 357, 106, 112, 114, 370, 117, 377, 125, 382, 383, 130, 386, 388, 139, 141, 150, 151, 165, 169, 175, 176, 193, 202, 209, 222, 223, 230, 231, 232, 246, 250]	29.71765662513336	17
22.742420898039214	22.776556545481228	-134.221923974213	-103.0113679713715	4	bs_s	215	g_ue	16.26770166789711	-75.47054520913626	7.925801582350534	7.955621650131012	-109.77256075922676	-104.03536189469563	2.0	15	22	-105.45429862372961	-109.58374362525156	[-153.263472321636, -132.14787306472863, -131.5189886417208, -172.5404609508726, -141.6572460060326, -199.9759397768347, -138.9584916952794, -173.06792926720848, -137.36033985389724, -160.54790167660994, -177.8868750823313, -170.75498741468465, -168.63335086279594, -179.0399766415864, -198.60006860221148, -193.77645026135258, -154.64733895630732, -178.7112935634622, -172.7188755574332, -195.60301984234513, -167.19360944787843, -150.25986179255904, -192.5111400114656, -162.26620302743333, -166.80787563947803, -198.5175552170026, -199.9857509976684, -139.237739660235, -136.69650276514605, -180.43201955982568, -189.44235036332233, -173.2061310453075, -190.8172713813927, -173.03015112475782, -199.85005100012458, -176.48464977553044, -137.98343083234346, -168.80127168127987, -129.33573859106428, -185.0457465769281, -199.505983446526, -196.69555718150932, -149.2615788161749, -185.54301875136355, -189.26808557367536, -171.23515265366765, -187.4351206091437, -199.26072764679745, -126.31621625507591, -193.55081951345795, -157.79714146831742, -168.55895506747765, -197.8656922798174, -198.51439995932606, -192.67739934006175, -167.42240819294298, -147.40674646032687, -174.84062353388506, -191.06597137998398, -132.9844214357916, -135.76726118490035, -168.26039497604808, -155.34013118198283, -191.67807957365835, -170.03332279133707, -151.909530657926, -199.9794659173612, -199.49563849717322, -136.25225168502075, -161.59559494884815, -165.63430240185582, -174.536146754653, -199.955474483119, -190.09534081346206, -193.10928795497983, -151.3871013396648]	[62, 258, 260, 6, 263, 8, 9, 265, 267, 268, 14, 272, 274, 22, 285, 30, 34, 36, 37, 38, 294, 295, 296, 298, 44, 48, 52, 312, 313, 58, 59, 315, 319, 70, 77, 84, 341, 345, 91, 349, 351, 96, 97, 352, 354, 357, 106, 112, 114, 370, 117, 377, 125, 382, 383, 130, 386, 388, 139, 141, 150, 151, 165, 169, 175, 176, 193, 202, 209, 222, 223, 230, 231, 232, 246, 250]	27.730100299782894	17
