SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
20.764523237882102	24.40637379973238	-127.50287801392075	-87.7867504715684	0	bs_s	152	uav	10.249381672307559	-74.81210800265575	3.5363281326886478	7.291	-119.36498521672084	-87.7893072733964	1.0	31	15	-87.83505471477262	-107.58633593298278	[-145.80741036534585, -157.0073722377545, -192.5743162473321, -166.65397885411423, -121.20765379692438, -161.94521652959295, -150.6166756950983, -187.91270706572652, -117.289324099632, -127.93888174204181, -182.35205862341485, -170.28194166741946, -169.5473571220431, -175.9709397217228, -178.74793809505164, -179.17307227993032, -126.8529563523527, -151.14215781135303, -159.7070008749874, -139.01086845687328, -130.2544858552068, -143.2401636853916, -147.63520859799246, -140.6928376739527, -133.79843450396527, -149.55226938744437, -166.07142985627746, -162.6445902298663, -167.28415385556968, -158.52101924294783, -167.67017745499294, -197.4511054907458, -198.19727841362413, -186.84649074834962, -169.4260274957645, -167.03517833914765, -145.42546607744018, -144.29713837902523, -167.4270231785166, -163.3435735419552, -131.90434646891813, -176.27962373607028, -184.39154730372562, -133.0778789639503, -160.90723375187275, -167.20497115850958, -116.92810409569643, -117.34529898135078, -138.16961784307955, -132.53745607779305, -138.29703739879182, -134.78746551148217, -139.19660249968385, -140.79287714798016, -119.08724447040461, -115.58393088650213, -130.0057613096871, -107.66832047328691, -137.69585987827284, -151.33524548219373, -138.75512670337892, -154.6836606667515, -143.32496922050188, -170.1936688102268, -157.43628621127937, -174.58716671371474, -190.48750658416066, -177.14487961119872, -181.66938240640616, -151.68007929465006, -146.39627158309716, -169.24986393759895, -163.61947503272484, -177.32969892348407, -199.511247359535, -159.76709401249386, -172.95765596040405, -179.12210682802873, -192.35028055960976]	[229, 3, 263, 265, 9, 11, 271, 274, 19, 25, 286, 34, 291, 38, 295, 40, 41, 301, 47, 49, 53, 55, 57, 58, 61, 65, 66, 67, 72, 329, 75, 333, 334, 339, 85, 344, 90, 348, 349, 352, 98, 101, 358, 102, 361, 108, 113, 115, 373, 124, 126, 127, 130, 132, 139, 141, 143, 144, 147, 158, 162, 168, 181, 186, 188, 189, 190, 192, 206, 216, 226, 228, 235, 241, 242, 243, 253, 254, 255]	28.038233383434715
12.968122309613634	16.997180897882373	-104.69576442592117	-87.20240316801636	0	bs_s	229	g_ue	18.30454889106732	-90.27646812326552	7.640307700955833	6.268502634557062	-97.01826905157876	-87.59541754638008	2.0	32	15	-87.59663020996516	-123.13646352366887	[-114.94514608466753, -136.82331175111108, -166.49362124957463, -152.95580407526958, -120.4885435292506, -131.11709643599542, -153.79834228508798, -146.96354466433755, -132.6062732258576, -141.2095875176016, -172.92722142325889, -167.37566036672837, -184.92688570428146, -122.73719255808116, -156.14863160165663, -161.43721400220727, -134.46379683779188, -120.98604520560022, -160.63741966810642, -115.82755147708845, -155.81740735416955, -139.22932101875466, -126.5351139580381, -127.16833313759406, -136.4484480271823, -164.51937424479652, -175.4201502065104, -138.97420610928063, -171.7335325717446, -156.09765947352446, -180.86052431986622, -172.0881632560591, -160.8872993737595, -168.9862020319407, -169.40022132610136, -127.78710986083303, -153.24976762926732, -130.3985331501942, -142.37755340343034, -123.85913736248705, -120.82488479896155, -170.8849351838457, -157.9094324920252, -126.79846493700502, -122.72896372689276, -174.4273071017256, -137.65201142199032, -125.83474421602622, -137.9975115611515, -158.73594161662749, -157.27346405929714, -100.76954715313009, -123.73389142154869, -144.27292000772027, -143.4693861301404, -119.62044048062937, -156.6478687094642, -131.1300955787747, -147.12244674516984, -151.71637327614258, -114.87416025767251, -153.2318712450356, -130.68144957704664, -159.46090869842706, -163.48745801459518, -134.46665874159572, -190.89415595191352, -163.63914365095553, -153.5343149137405, -136.52171751662658, -150.20225670957717, -155.83355676540333, -116.54807403668153, -163.41209275353475, -175.6880766303599, -123.25483066349184, -140.91346955686402, -166.51714038202417, -147.32483907255036]	[152, 3, 263, 265, 9, 11, 271, 274, 19, 25, 286, 34, 291, 38, 295, 40, 41, 301, 47, 49, 53, 55, 57, 58, 61, 65, 66, 67, 72, 329, 75, 333, 334, 339, 85, 344, 90, 348, 349, 352, 98, 101, 358, 102, 361, 108, 113, 115, 373, 124, 126, 127, 130, 132, 139, 141, 143, 144, 147, 158, 162, 168, 181, 186, 188, 189, 190, 192, 206, 216, 226, 228, 235, 241, 242, 243, 253, 254, 255]	27.59386354417193
22.26400452684456	25.80040085471552	-103.10149356095405	-88.10925435541395	1	bs_s	124	uav	12.13608280038244	-75.30478207574748	6.966129487878731	5.467	-101.22338868221007	-88.18433511239547	1.0	22	24	-88.25562658423533	-106.06739938806685	[-115.9225955558479, -158.82286258996348, -169.09307651671327, -163.92780124693854, -136.853816056117, -169.5927239072853, -134.9533457132042, -164.32518152138914, -131.69645065157417, -163.40616644395053, -154.65382037551765, -143.847039188142, -191.47873655211552, -161.86695347791314, -131.86081320095494, -114.17502898754934, -146.45724631075592, -138.90532454116658, -168.20803149335003, -128.2192039389075, -135.21203962849813, -174.7028293784556, -161.38810858407362, -118.2356969999017, -108.56584844104674, -111.08264976520515, -160.78305358385597, -140.77970562450804, -176.6709426711353, -119.48276143139252, -171.78573239345752, -155.96878136695517, -130.53504332577387, -165.0842641134095, -143.8228014574503, -164.3177948694098, -149.38972320010387, -119.30364465492993, -199.3670241581263, -120.1672263972027, -153.98780943046802, -127.13101310309847, -107.91044483904834, -182.59702743912868, -137.28762283745164, -131.46611912229093, -123.28061151559692, -150.47750602159175, -145.67172757893547, -133.28986815919825, -150.61954252521716, -150.86341195319872, -167.34450796271994, -114.87275403216901, -121.78301080349203, -126.34036583871888, -140.74983891942165, -106.40730329092962, -129.20622526653153, -153.65347754917366, -137.7618047958902, -161.89149007444374, -145.77339765865548, -197.9827902133118, -144.03337336852428, -151.63770767341126, -132.95563550369963, -169.8965413147925, -163.08297174202832, -156.7861661910729, -171.4315336434289, -179.00456407239415, -129.38277045384143, -176.61849764301365, -161.83771186772387, -171.17308615379193, -144.63028456682798, -169.86356225713092, -159.11636166617302]	[72, 3, 263, 265, 9, 11, 271, 274, 19, 25, 286, 34, 291, 38, 295, 40, 41, 301, 47, 49, 53, 55, 57, 58, 61, 65, 66, 67, 329, 75, 333, 334, 339, 85, 344, 90, 348, 349, 352, 98, 101, 358, 102, 361, 108, 113, 115, 373, 126, 127, 130, 132, 139, 141, 143, 144, 147, 152, 158, 162, 168, 181, 186, 188, 189, 190, 192, 206, 216, 226, 228, 229, 235, 241, 242, 243, 253, 254, 255]	27.76070836747359
27.670363606305685	30.138838974321516	-151.8524045508877	-90.13011665110287	1	bs_s	72	uav	12.821102011877999	-71.65136316763704	2.75940734864692	8.693	-98.1956189118176	-90.86729002533708	1.0	22	24	-91.38026188367228	-100.39815936313005	[-163.98739947779939, -138.27867387515164, -163.73677899909285, -166.48688914397968, -119.60840846041037, -162.4470292985413, -136.73185620519166, -165.44959380942453, -150.65007898749496, -154.12595198538867, -140.8860335220012, -149.8891194146016, -187.71030914932743, -156.19094560261993, -148.1908501599298, -106.22866566625838, -154.5336553933991, -133.34219531585555, -166.55223832478245, -117.1697195954523, -121.46987092477585, -174.22195330573405, -149.2891307008159, -124.70357240936438, -116.14332364910824, -122.27927344942707, -141.73728880989137, -132.29235060106842, -182.8519879298109, -130.04187660014202, -162.6061832971759, -133.51395994716307, -145.7746160889946, -156.8519316759579, -146.82595684546513, -153.5091194799115, -159.73266608229582, -119.77397951766989, -186.391646732941, -111.17878720522737, -159.24992912513363, -112.8723439593517, -114.52410547338147, -186.78936854591183, -121.00001961734117, -128.80838189706307, -123.09053467336878, -152.10117286329475, -163.29634985948212, -132.93276180062085, -149.82429034303212, -158.57273318640748, -147.09238194967202, -139.09767956875464, -145.25481165645417, -120.32408655883859, -142.8267154927911, -112.39963447681637, -133.6947451116464, -145.12126412448197, -134.38738304799062, -152.04449386588234, -147.5304262919222, -180.78173162144026, -143.63413215314006, -155.29108259437396, -143.38562460190016, -164.01406737622432, -164.94099201792494, -156.4737501702526, -161.47955282213755, -162.43650720795762, -137.04935229814308, -181.0892596982856, -177.4340088156453, -171.09165129492166, -151.4389321213671, -177.85772741579746, -146.62542399351426]	[124, 3, 263, 265, 9, 11, 271, 274, 19, 25, 286, 34, 291, 38, 295, 40, 41, 301, 47, 49, 53, 55, 57, 58, 61, 65, 66, 67, 329, 75, 333, 334, 339, 85, 344, 90, 348, 349, 352, 98, 101, 358, 102, 361, 108, 113, 115, 373, 126, 127, 130, 132, 139, 141, 143, 144, 147, 152, 158, 162, 168, 181, 186, 188, 189, 190, 192, 206, 216, 226, 228, 229, 235, 241, 242, 243, 253, 254, 255]	27.785872978024614
13.54942155713141	25.045343440542183	-120.5678922458638	-77.79260097304415	2	bs_s	162	uav	12.10163686558454	-76.02539355512292	3.4927596560701	8.942	-106.62783219242014	-77.7980540340207	1.0	31	15	-77.80030745126565	-110.6486076662579	[-131.07837400173798, -122.09553207509408, -178.1476438749306, -174.08411640464118, -125.32379093254482, -133.04135135296158, -133.43191707702903, -165.294324096084, -188.06386106669876, -130.14231112005965, -133.36655701291824, -153.97032635435002, -149.9780945013341, -146.06006495338477, -147.91953699872835, -136.36659523615495, -153.08697327348665, -167.16695694117124, -137.89841662604047, -105.52379598571241, -157.61913845072212, -180.0911505139747, -136.772784999762, -144.25506119911984, -151.1017262040971, -122.17631716997742, -120.37118083600085, -138.45436313585037, -130.960130123118, -170.39986035295914, -184.0305689806452, -163.95038758211803, -154.115952360045, -163.05707282961686, -142.95066691610143, -172.58805011933026, -119.64864888006193, -164.97214257539525, -169.00897686684704, -141.78576767790517, -174.8044382952946, -119.21331105756838, -170.63258218120444, -129.86351170597854, -178.56427622514525, -121.50066751743242, -105.15245821144815, -135.15828540715648, -155.16055752540913, -126.91889014079902, -107.90826556677466, -137.45347328757643, -122.71855910893676, -158.99665911591225, -160.32370558649333, -106.99390148212159, -124.26261095818492, -97.48468507842732, -141.45086787980807, -130.0606221287312, -146.12999410261577, -120.58306905837355, -154.7315114932382, -170.67156990957088, -150.47684270449602, -141.1342637612967, -175.10085551912977, -147.61877263200876, -155.78200570035085, -163.3986897849016, -122.87207423713676, -148.44968793642553, -199.99110418372425, -176.64477166666043, -151.51924864820748, -161.04879203790642, -174.2228039037887, -183.39099263557202, -171.34370397380238]	[241, 3, 263, 265, 9, 11, 271, 274, 19, 25, 286, 34, 291, 38, 295, 40, 41, 301, 47, 49, 53, 55, 57, 58, 61, 65, 66, 67, 72, 329, 75, 333, 334, 339, 85, 344, 90, 348, 349, 352, 98, 101, 358, 102, 361, 108, 113, 115, 373, 124, 126, 127, 130, 132, 139, 141, 143, 144, 147, 152, 158, 168, 181, 186, 188, 189, 190, 192, 206, 216, 226, 228, 229, 235, 242, 243, 253, 254, 255]	29.75319572890861
9.717125224621554	18.28774786600573	-115.8327071792175	-81.04976507785025	2	bs_s	241	g_ue	10.510482312574334	-81.19183457664917	7.839875714353504	-1.827630324002808	-91.04641939103198	-81.50610788478517	1.0	32	15	-81.58282750930303	-99.07318965351391	[-127.93434377489235, -154.0066300583585, -145.42947218347777, -157.1911576920909, -148.80678028326983, -169.02825585238253, -128.61579984995356, -177.1113664856441, -176.22011182255417, -127.21249094548384, -151.0484763882203, -172.47361712163615, -154.78503525435056, -125.01140447769993, -133.69563984458762, -174.18717916151144, -146.68339735811017, -175.04203016663905, -151.40904888808237, -118.54923498037502, -135.93635372284132, -175.92709632109393, -125.57411224393093, -140.08813183597252, -122.42049254710767, -143.7875581114235, -109.0682346010073, -143.70393488059813, -117.02187073408778, -192.63896687009648, -158.51229758869053, -155.96809942422806, -110.33357335083497, -153.73418864557183, -106.47009692440542, -139.29499440349167, -111.30045525712232, -130.72526742209436, -157.56485725011632, -143.5328467681642, -151.95783987738804, -102.02497561036893, -164.37966002541813, -106.41228364375519, -164.31507080523647, -141.07555297758586, -92.55863989347856, -156.29194698414364, -163.54593267321218, -148.95051512679396, -137.45472945814305, -114.02605617462781, -120.2401616202301, -152.0246450734252, -115.32139767655727, -139.17488721148837, -129.75382362207847, -110.39283528871638, -126.40443721095164, -155.46988622174416, -153.0337441203977, -131.48761224370455, -119.82060548865847, -130.57192746784108, -139.59272970953907, -134.6839799308895, -168.27236699885577, -151.76658886583579, -192.1954325021861, -185.45023086563026, -121.22901542984188, -133.71012394619325, -176.48727938539804, -164.1861536799679, -154.83108535525471, -114.8918702356803, -156.45507706037176, -143.54378983394832, -181.7951939186255]	[162, 3, 263, 265, 9, 11, 271, 274, 19, 25, 286, 34, 291, 38, 295, 40, 41, 301, 47, 49, 53, 55, 57, 58, 61, 65, 66, 67, 72, 329, 75, 333, 334, 339, 85, 344, 90, 348, 349, 352, 98, 101, 358, 102, 361, 108, 113, 115, 373, 124, 126, 127, 130, 132, 139, 141, 143, 144, 147, 152, 158, 168, 181, 186, 188, 189, 190, 192, 206, 216, 226, 228, 229, 235, 242, 243, 253, 254, 255]	29.876643764062866
19.016012124819994	24.16022898245255	-116.7531501987235	-85.41384699773235	3	bs_s	113	uav	9.441543264866016	-74.25041441249402	5.833286785618265	6.663000000000001	-105.3516992708478	-85.45490539993659	1.0	33	13	-85.4705034358939	-109.90984602081384	[-129.3799043210093, -110.75426512492402, -162.91275711036704, -126.97351446837769, -134.8282315481571, -181.1389632415359, -151.27584597410737, -155.01717065804476, -137.35741932864295, -119.74992856079196, -171.56875913687057, -190.6805974236451, -132.22443360697835, -124.07179569170754, -170.84709404346262, -123.04805645266855, -134.2377552362407, -175.5409134404954, -137.25195732533263, -138.07391468750583, -129.6031028597304, -126.34745666224808, -174.7845397235943, -137.04614841969257, -117.40701768056203, -136.73767775413057, -115.0731776263616, -130.32633924080895, -135.30808475253525, -126.89388159950954, -147.2230146988309, -131.74242478955864, -190.54359080205134, -144.76618977908421, -131.57182445883788, -174.8877473759242, -112.86350622907591, -152.17484753548064, -163.0360302315549, -162.1983140474365, -151.86983818711522, -132.47555673944916, -135.57458583220588, -128.8579449206229, -145.86226711655053, -132.82572618197005, -141.7392838448876, -137.24973545889054, -135.93936483337603, -157.26845508222095, -98.4096108564915, -148.4375298750476, -135.49534849994552, -133.59041744964122, -133.33829979382935, -142.5216404513703, -116.03312891243624, -136.82812782246776, -127.87395482444427, -140.06590690835958, -108.08483160164798, -162.14715195437947, -153.13614537183344, -124.25976535162133, -121.32957017184725, -137.99985131508026, -135.09346383698858, -188.6560850826656, -192.81025779200195, -136.5286061108369, -176.45850570772214, -162.42180572346214, -165.2366695057162, -171.5009067559036, -175.2895186651716, -156.63624699364343, -147.83278473735038, -158.6140133160401, -141.3222057903551]	[253, 3, 263, 265, 9, 11, 271, 274, 19, 25, 286, 34, 291, 38, 295, 40, 41, 301, 47, 49, 53, 55, 57, 58, 61, 65, 66, 67, 72, 329, 75, 333, 334, 339, 85, 344, 90, 348, 349, 352, 98, 101, 358, 102, 361, 108, 115, 373, 124, 126, 127, 130, 132, 139, 141, 143, 144, 147, 152, 158, 162, 168, 181, 186, 188, 189, 190, 192, 206, 216, 226, 228, 229, 235, 241, 242, 243, 254, 255]	27.411892517505073
12.775108282644673	28.788068861307778	-105.04337672662645	-73.06904503371553	3	bs_s	253	g_ue	12.626754498794064	-72.80778576756684	7.803340250787443	7.490888078808785	-73.25150782524707	-86.85957195820457	1.0	34	13	-86.92150390579425	-105.34919686882553	[-114.48491997929483, -108.55714886366626, -152.71749096608863, -142.16978459932048, -149.4162095740956, -168.41137735073514, -177.94034981452225, -170.49729913368634, -146.94774681865204, -129.76530305027313, -157.5894433885649, -163.868425549831, -90.95828918716109, -145.73344868561378, -157.36681427866333, -114.04400062723286, -123.19886650593928, -160.39158566052942, -137.96423765579087, -109.92833695473338, -105.93221159910156, -164.2586615267387, -161.96005282813886, -135.35012913221232, -129.95280400756494, -128.08783460808394, -152.19063967218437, -125.29789323796093, -119.55449978763305, -101.05090027959966, -133.72148993154303, -106.42126384981384, -176.82389245422348, -152.04420418120668, -146.54410812700465, -138.35899489486087, -123.66773802294975, -180.40638069246765, -159.64600015437406, -135.81206495800697, -138.98490230744392, -138.76080813753458, -108.57291911688338, -162.20288167761066, -147.46203006505556, -119.2358553668604, -165.82723750468972, -136.88949484748437, -114.1805047185307, -154.15631782679853, -133.31454188695653, -128.48618168753623, -143.27431821121655, -114.3605475530098, -135.05460681722172, -169.24191261201565, -133.10549412037582, -141.26567270834408, -127.21387123765943, -160.91737679280587, -145.17714491260037, -146.94377329796328, -136.50426573273305, -140.2827167508801, -142.61102876598872, -114.00747852410028, -147.75542729577379, -199.91888279775293, -175.3724505645488, -153.24793030945793, -178.25601128871108, -134.9056829170831, -154.44649810965512, -144.4738613644831, -166.151001454547, -161.179957210692, -140.13974052079286, -136.62376828670563, -159.8742483485971]	[113, 3, 263, 265, 9, 11, 271, 274, 19, 25, 286, 34, 291, 38, 295, 40, 41, 301, 47, 49, 53, 55, 57, 58, 61, 65, 66, 67, 72, 329, 75, 333, 334, 339, 85, 344, 90, 348, 349, 352, 98, 101, 358, 102, 361, 108, 115, 373, 124, 126, 127, 130, 132, 139, 141, 143, 144, 147, 152, 158, 162, 168, 181, 186, 188, 189, 190, 192, 206, 216, 226, 228, 229, 235, 241, 242, 243, 254, 255]	27.401939579063818
40.38933645318027	40.648506039326975	-126.66979499282996	-101.09288229372709	4	bs_s	55	uav	22.82282199083182	-71.14341608158541	4.159601190770379	5.457	-115.62739619938137	-101.2360654081359	1.0	28	18	-101.25079790468484	-125.93850903623567	[-136.0698770209564, -124.17742783313152, -163.48556150984746, -175.50039675022137, -196.67672579177065, -160.1286873906085, -163.05293323084, -182.10728435903934, -152.29084755338224, -166.7518518898019, -165.34037022470176, -196.06507176968648, -184.57777459022827, -130.89181985315435, -141.62008266564314, -192.27017729820534, -137.67966657805536, -144.1467748886409, -187.62514132816023, -185.72873956562344, -143.27715214048504, -174.41747719539902, -150.45380596997765, -164.1175697745296, -138.53584588171617, -138.61588971117294, -132.39719663395567, -141.2390540933629, -153.49062999252965, -143.5236886817783, -168.4158944760949, -147.45465324347097, -174.74894609916288, -147.7000750464014, -187.77724874457772, -167.34765424662902, -164.22923167711122, -191.771538056486, -176.00480148393217, -130.91722691586756, -142.1219139915143, -168.9946723675641, -155.24170344230993, -143.1609845230235, -158.57721429908264, -119.26749728996404, -154.7472101905128, -154.2111241501295, -136.2249451747732, -126.33023834860404, -170.00525172157387, -140.9334896514961, -150.83001434137418, -183.60905870409374, -131.82147852247206, -126.50867739571598, -156.68181882597696, -160.50831059778648, -118.05756581332831, -161.22860148825816, -119.67203268867019, -159.23781670857582, -134.85914184692786, -147.9987512836445, -158.78558346606997, -174.09872983119266, -150.68132446895, -150.20139095320596, -175.80443814880317, -135.61751710083445, -165.58389539132264, -150.1737006054064, -182.74924296917948, -181.88289316007035, -157.81408235722233, -136.22509507991617, -158.75456039224238, -165.02720470204912, -179.92149535887492]	[186, 3, 263, 265, 9, 11, 271, 274, 19, 25, 286, 34, 291, 38, 295, 40, 41, 301, 47, 49, 53, 57, 58, 61, 65, 66, 67, 72, 329, 75, 333, 334, 339, 85, 344, 90, 348, 349, 352, 98, 101, 358, 102, 361, 108, 113, 115, 373, 124, 126, 127, 130, 132, 139, 141, 143, 144, 147, 152, 158, 162, 168, 181, 188, 189, 190, 192, 206, 216, 226, 228, 229, 235, 241, 242, 243, 253, 254, 255]	28.151153585300833
27.3154789716724	28.347700237643437	-115.26860234070169	-94.72100393219286	4	bs_s	186	uav	9.400083785125782	-70.02148367756291	4.0718496423078	9.087	-101.1143085491009	-95.80353839599172	1.0	28	18	-95.8948654742361	-112.6209693812747	[-138.09142153302534, -130.1794667411129, -164.93474133279025, -162.69938866092858, -187.82789173272587, -127.99460893886696, -151.23339106984676, -171.36714170047722, -147.25148595763818, -170.1435701430242, -155.06189615071605, -196.9599226020374, -185.71996795517836, -155.26922095301745, -138.65116736456866, -185.45403681841006, -136.06528669518886, -141.39331460684804, -190.26071287493497, -165.25856859170756, -140.98096510986338, -181.7740172443442, -134.00885504911057, -144.09938926242035, -124.03351644042006, -116.54273416778544, -124.70694958207488, -125.7745768896109, -163.82437459747902, -140.11972159316548, -189.35338370644274, -151.17149456806143, -164.05684815745073, -157.2928845821134, -177.0585061655177, -171.8339087929411, -146.31569620738543, -187.13583816385508, -168.10384745041134, -112.40766587310658, -128.6095368765588, -173.89488931971692, -141.2103733944739, -135.899716644944, -140.44803966445554, -116.30503135247095, -138.35448857901454, -147.76691921298269, -119.02697091856551, -122.8735373405984, -154.93478213746, -136.4142600523221, -136.3856205013996, -162.85530708058528, -134.8594137679437, -125.74146484207395, -163.5208478117454, -169.4301235367231, -139.95212945229167, -121.93332852029853, -114.2021660320929, -147.8034723865537, -114.49828338581628, -155.27031627204227, -160.06852557344087, -173.42315813223445, -141.40465438152808, -139.31363274412772, -151.54955178020163, -117.70838804049482, -158.35098816288394, -186.96454443345715, -184.69825805175586, -176.49329853241818, -151.69257116767724, -123.92965667050257, -155.79192901282937, -160.177321182486, -173.80890832690886]	[55, 3, 263, 265, 9, 11, 271, 274, 19, 25, 286, 34, 291, 38, 295, 40, 41, 301, 47, 49, 53, 57, 58, 61, 65, 66, 67, 72, 329, 75, 333, 334, 339, 85, 344, 90, 348, 349, 352, 98, 101, 358, 102, 361, 108, 113, 115, 373, 124, 126, 127, 130, 132, 139, 141, 143, 144, 147, 152, 158, 162, 168, 181, 188, 189, 190, 192, 206, 216, 226, 228, 229, 235, 241, 242, 243, 253, 254, 255]	29.566265274613382
