SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
-9.629593063652507	4.509509448939767	-89.8447464369149	-68.03962231383625	0	bs_s	267	g_ue	18.603038686128183	-96.0729293239088	7.813357147881266	-1.7195636290311798	-85.0713968173777	-68.0973662539182	2.0	1	38	-89.844746436873	-68.12650712447699	[-112.84474642855388, -125.67140743124128, -129.6167239278638, -178.1373796270354, -199.77877658011036, -91.13359193785976, -176.18038510844877, -166.91688180342146, -151.41148582613408, -195.9505438756399, -186.39060817480373, -146.76368281556495, -157.9086672704266, -153.3708149024598, -191.28264878162474, -199.99790057974624, -115.10503698761077, -172.06538305763755, -158.7795263676444, -199.99609127495785, -177.5863115017945, -101.34997641474044, -126.19837536525544, -152.69777785885876, -154.01816726016114, -193.08747795105646, -119.680835813334, -131.17139178061754, -163.1900651958313, -141.21378409398866, -155.70503306459136, -188.94014876666287, -136.29751692681242, -115.17221843285475, -131.98467638534655, -131.1385682661125, -142.7992337407758, -199.49728294779777, -141.29750384332283, -199.92950425178117, -137.88470627773168, -170.5289029510391, -165.47332684492883, -178.05746539693885, -133.82335428522094, -161.91032257093002, -164.87986451717086, -149.13603063760667, -154.76509286004844, -199.78774278468748, -131.05340074981413, -172.9528895195321, -140.73755612884491, -188.71794733343313, -159.7659367770067, -181.48776620247273, -190.2581548542093, -140.2864417267713, -199.907430292781, -154.31246071283925, -168.48341283736633, -189.12638709196528, -138.01061874919688, -199.77550611464412, -167.37090186782314, -112.37327279062272, -158.95377495206498, -141.67449767356698, -159.9133247112925, -126.47811430792557, -131.55943509001972, -110.91867309452839, -160.7186031275215, -172.31270740053617, -121.90685479398802, -156.7345782222256]	[180, 2, 259, 265, 14, 17, 274, 20, 278, 283, 33, 290, 289, 292, 36, 38, 40, 301, 303, 48, 49, 308, 310, 58, 63, 65, 67, 326, 71, 73, 335, 81, 339, 342, 344, 347, 92, 95, 353, 107, 364, 110, 111, 114, 116, 376, 120, 378, 380, 133, 393, 139, 140, 142, 149, 406, 152, 408, 167, 179, 181, 185, 191, 197, 204, 210, 211, 212, 216, 226, 232, 234, 236, 240, 243, 250]	27.59108085485268
33.27555718696415	33.487070587145	-110.6543160061215	-95.11737776467994	0	bs_s	180	uav	23.0	-71.49232949957538	6.101435312762769	2.416	-98.234387594882	-97.79278991716333	1.0	0	38	-200.0	-97.79278991716333	[-129.25735432621713, -151.66485521554748, -152.5929309797117, -172.57529030453037, -196.67166651731844, -121.99876828289176, -161.05144223030575, -161.52223361190138, -162.83037273267342, -173.94118087893307, -181.7629532123398, -159.14256663594375, -184.05245756922824, -148.50464235565806, -183.0775645006513, -199.97049408438457, -131.06371069146806, -159.02319566705788, -153.64885095814566, -199.9886548274712, -176.88850831396252, -118.17783523677697, -154.6183185601279, -171.28508101443703, -140.88528521346555, -172.41556183151633, -142.34931420757206, -146.15729205595775, -195.13968596151332, -169.12984540254308, -154.3860235306999, -189.07451333225455, -149.01875207838413, -134.69906614863027, -151.62142222385106, -157.80590745966543, -146.8062471083045, -188.936716647283, -174.01217556879794, -195.53597600979427, -141.08018816704347, -184.86945540607977, -161.9065968685692, -199.96584167861727, -127.9072882434238, -189.97544748269834, -171.49733223250078, -161.53712556853466, -165.099783558505, -199.79835438037586, -133.97140626651014, -192.29357734347658, -176.49452442200447, -199.387931253147, -159.51497921596416, -175.3381682092558, -198.76314706277248, -131.28304770116802, -199.99909194789763, -134.88546953641185, -186.5059325372511, -184.93024704517808, -125.8120806516047, -197.5521162655573, -160.92947919171618, -151.62575216347935, -159.14782324848463, -130.14914867227893, -177.81594241246583, -144.85565551920286, -152.0581882445913, -154.9681986305344, -147.497417009761, -170.61341031495826, -115.64744880901074, -196.24635277599242]	[267, 2, 259, 265, 14, 17, 274, 20, 278, 283, 33, 290, 289, 292, 36, 38, 40, 301, 303, 48, 49, 308, 310, 58, 63, 65, 67, 326, 71, 73, 335, 81, 339, 342, 344, 347, 92, 95, 353, 107, 364, 110, 111, 114, 116, 376, 120, 378, 380, 133, 393, 139, 140, 142, 149, 406, 152, 408, 167, 179, 181, 185, 191, 197, 204, 210, 211, 212, 216, 226, 232, 234, 236, 240, 243, 250]	28.14948451410779
8.028446227042792	22.202497625583604	-67.98378061045011	-94.78177271067906	1	bs_s	226	g_ue	15.173878862669907	-74.95078132380668	3.2519589819968555	7.928340367159901	-67.97562416141895	-104.75320359926917	2.0	0	37	-200.0	-104.75320359926917	[-81.41035653649489, -199.99964432549731, -149.98336334446225, -165.88783807000684, -115.09184960210631, -138.7549384104717, -142.33417860218822, -167.35020572906637, -155.53993293459754, -169.92170134493645, -153.38750315222734, -127.33268203753484, -188.3811571622405, -137.0494217660816, -146.37756671653108, -159.62428031775474, -155.82220014447827, -160.08658162736086, -184.89380795706583, -192.29228870475902, -140.23316454721677, -174.30954285979212, -126.69346093987299, -173.86157237169482, -135.06868537345107, -126.5797183372672, -165.63668451890004, -170.84876547965618, -199.8728622570439, -163.78821069992213, -188.3303660773263, -180.04583225419267, -183.77731875605352, -143.4980987645247, -132.69912641763727, -147.50904158616453, -144.23959757522513, -139.72191147149556, -155.2883093803715, -136.31636650471688, -150.83303835015238, -143.10798975177966, -195.5707577009254, -147.10118578305335, -198.8026705686828, -138.62926547909635, -155.66532621309744, -135.10005196426462, -140.71927009543452, -147.96342474988455, -199.23685088453655, -146.2797093539245, -190.45851364851927, -188.24807586003675, -199.99963055874173, -133.2138475725862, -199.95697047305828, -173.82139748787785, -199.98883377786868, -155.7150759438777, -154.28891903012942, -135.98640132524383, -177.31157419205823, -148.51459531907568, -149.25664499221966, -116.32055189615554, -170.40581788184213, -158.79009986855726, -155.2205350017278, -128.12173735087083, -139.84241611591256, -156.50318481871253, -142.38862453637591, -141.41392999328835]	[301, 2, 259, 265, 267, 14, 17, 274, 20, 278, 23, 283, 33, 290, 289, 292, 38, 40, 303, 48, 49, 308, 310, 58, 63, 65, 67, 326, 71, 70, 73, 335, 81, 339, 342, 344, 347, 92, 95, 353, 364, 110, 111, 112, 116, 117, 376, 120, 378, 380, 133, 393, 140, 142, 149, 406, 152, 408, 167, 179, 180, 185, 191, 197, 210, 211, 212, 216, 232, 234, 236, 240, 243, 250]	29.195586438413414
4.2677747292026496	22.358428778260475	-63.9699328631488	-89.11930467918553	1	bs_s	301	g_ue	13.42657592605078	-73.04754723451067	7.186778604292985	7.257241810115838	-63.96238665551895	-92.77646970445248	1.0	0	37	-200.0	-92.77646970445248	[-79.14381172581513, -199.80056346004687, -149.18849438419062, -142.99763086972945, -137.57695774111806, -174.69968034418793, -129.89767285448934, -143.73996820127064, -153.86467308829182, -167.44581317446543, -163.20711215149544, -150.85215523821785, -199.98501731528387, -123.32168845413602, -155.48235539652993, -189.02938134759108, -184.30842017921083, -155.25769190645713, -147.50098225270636, -199.96281868692063, -152.19323112636752, -175.71402983662801, -163.94271570584007, -168.92275555320043, -128.0305420145266, -146.11763232229052, -191.1770776775109, -126.43161270761355, -199.99203509787154, -166.52829731877378, -176.5455509940563, -142.4283328505964, -169.91464466480693, -134.7021139319491, -116.67160100517201, -145.68475841819398, -141.20552744514146, -129.81215946953517, -145.29316124192886, -140.710749574715, -134.093619724601, -146.92970434039233, -176.31725378609846, -110.65867597272924, -186.68516709927107, -167.6855789500002, -150.99661227630008, -157.5009950582592, -103.93478620321645, -176.7377292890079, -199.94879958239574, -156.72010125924137, -198.71114738283399, -172.7329876350477, -199.94670748194284, -158.74970392754844, -189.6753246075153, -154.9189348943077, -193.14802205380101, -179.12006024581618, -138.52606176806893, -125.65140863016512, -199.7938232956433, -147.0123976841435, -135.78774737913247, -151.23538499306989, -179.6067410556844, -155.91354992198265, -180.9550132678945, -126.99118313223819, -147.08580732571642, -164.8330345272068, -135.625356052703, -132.08582486786102]	[226, 2, 259, 265, 267, 14, 17, 274, 20, 278, 23, 283, 33, 290, 289, 292, 38, 40, 303, 48, 49, 308, 310, 58, 63, 65, 67, 326, 71, 70, 73, 335, 81, 339, 342, 344, 347, 92, 95, 353, 364, 110, 111, 112, 116, 117, 376, 120, 378, 380, 133, 393, 140, 142, 149, 406, 152, 408, 167, 179, 180, 185, 191, 197, 210, 211, 212, 216, 232, 234, 236, 240, 243, 250]	28.008984516236225
26.057285656861502	27.769853401772224	-94.39634857117056	-85.68453943910738	2	bs_s	140	uav	16.597666635563918	-70.80721332051206	7.776458124024628	8.243	-91.52613992009948	-86.26937217658187	1.0	3	31	-94.36207142032514	-87.0015362354116	[-113.21661405777067, -186.48722945923396, -137.44356594246773, -162.47337732185085, -137.64224872461944, -159.70167687433585, -177.12808083956827, -187.2540258904812, -117.909047211802, -137.73765682695688, -146.89167489844363, -130.3246874880303, -153.9967147841352, -166.85610486047955, -130.9307229913609, -196.3448177315409, -136.9050549290338, -152.22816368439916, -171.71703461343216, -199.99706071470393, -158.73633571665937, -156.3891563703106, -145.62615580745037, -132.5175787896652, -180.4709015081683, -193.97962705906713, -154.4700064951359, -199.9357018820359, -138.55278025049557, -154.63406699376716, -199.98558634464072, -166.38748449043686, -146.92806780258542, -149.88445099092934, -142.0370819025183, -153.26966862171844, -188.4011035232839, -107.38085714828875, -132.87238483714032, -155.61751260547447, -196.4684532520281, -136.03906273049378, -176.85467081333624, -149.93148781459058, -186.06854623115203, -137.82932861514266, -167.7550493976803, -192.60186147907706, -177.98969539635098, -143.37221848698263, -133.82341853777754, -196.85078847035783, -127.22294238919231, -163.9071978692184, -139.6066970319429, -111.47079484637626, -199.98258323396155, -128.03133490380642, -112.09235116751046, -175.94260526133553, -146.75755666556827, -137.94379486852606, -126.48372715080978, -155.61339428500747, -162.12929559263375, -168.03178952619535, -162.99376047860446, -140.21641429778464, -108.20756786846056, -154.4878385849412, -177.00967658007286, -149.9350065913695]	[71, 2, 259, 265, 267, 17, 274, 20, 278, 283, 33, 290, 289, 292, 36, 38, 40, 301, 303, 48, 49, 308, 310, 63, 65, 67, 326, 70, 73, 335, 81, 339, 342, 344, 347, 95, 353, 364, 110, 112, 114, 116, 117, 376, 120, 378, 380, 133, 393, 139, 142, 149, 406, 152, 408, 158, 180, 181, 191, 197, 204, 210, 211, 212, 216, 226, 232, 234, 236, 240, 243, 250]	29.027919118780652
25.442780432047478	27.2577629811654	-88.50600795644455	-87.26227226001751	2	bs_s	71	uav	18.82026549570859	-73.54190260126357	4.61362513015697	9.994	-112.30608337317312	-84.83724034500696	1.0	3	31	-87.90267744329306	-87.79309440316479	[-105.10367459060193, -179.34087157099526, -150.1278631663438, -142.38682589182358, -154.43470346786887, -186.582437137383, -162.57680651650762, -199.996171473981, -150.90682652494485, -165.00085591920487, -159.05825379281288, -136.10795793635984, -180.87624316127756, -177.8338252784721, -121.28385775497925, -198.70000216808424, -135.06312110904742, -158.4820478856097, -167.87743382927925, -198.71905443763453, -130.35993161819303, -171.82104954875825, -162.35237091750997, -112.4338530666289, -165.30175954421418, -199.34602230230604, -151.79424975471332, -197.05053447331338, -119.7732054997774, -141.14423370343738, -196.47335760741817, -187.89634226191316, -162.3898580207333, -168.8961258478253, -143.82004539975622, -182.59703653384733, -196.10586714436224, -124.54401892790429, -141.8660765160085, -163.82136749235752, -196.00445859888285, -172.43246562623693, -199.34017817113858, -156.04750029327394, -195.80771073639818, -143.50096970549058, -171.27156826855892, -166.5748110913, -185.03585546481855, -155.86306904178713, -121.6335093559883, -198.34124445216293, -165.26089714984255, -142.01534775982816, -137.6338251205483, -117.16517872090309, -199.2929199379197, -133.87126549994986, -133.6414768500241, -187.64430097102004, -161.59911988071633, -169.6446144189578, -146.38338466340164, -163.7727657669569, -179.22630383020933, -176.17876538284497, -165.74508846031134, -165.05374488513755, -137.96368311780614, -134.8889155123297, -184.04801790509313, -188.86068620275472]	[140, 2, 259, 265, 267, 17, 274, 20, 278, 283, 33, 290, 289, 292, 36, 38, 40, 301, 303, 48, 49, 308, 310, 63, 65, 67, 326, 70, 73, 335, 81, 339, 342, 344, 347, 95, 353, 364, 110, 112, 114, 116, 117, 376, 120, 378, 380, 133, 393, 139, 142, 149, 406, 152, 408, 158, 180, 181, 191, 197, 204, 210, 211, 212, 216, 226, 232, 234, 236, 240, 243, 250]	29.894711937331444
21.794533799197545	24.852666289289687	-93.26835929584882	-82.21209684286305	3	bs_s	259	g_ue	13.881060979465595	-71.00779477689629	7.478790469952029	6.318736202537134	-91.23066140868873	-82.4209177842455	1.0	5	34	-82.79087270093905	-93.30093728743167	[-116.2683592774572, -164.73598555903632, -141.19976704994957, -157.35345651292346, -187.1232159875913, -196.66527674317112, -155.1555785340367, -140.8250279011728, -149.2644252346905, -194.17445393851605, -182.37046078211847, -155.39374717458767, -129.24291528657395, -147.92965568509626, -153.39349779116222, -159.69875173537724, -143.09525451111955, -109.69728167741175, -106.21437257014477, -123.22065743112015, -194.17048698628977, -144.6699203172482, -127.76277589805935, -127.07153780600095, -177.8292442491931, -195.7117760808252, -195.07747197051452, -152.57889297170885, -136.83886058114413, -199.9979083180084, -122.76855732530358, -185.75955327151917, -146.09989831148488, -158.3810644209568, -120.025239989224, -176.2208593196664, -197.50027384302425, -140.62700285478283, -176.84046915949793, -181.47731556299433, -126.26543130590451, -199.9492836312097, -199.9934288913761, -160.6692668239646, -169.71227523883846, -169.36112804329096, -124.58895224095498, -192.338849960061, -182.18284506835715, -163.59942065390382, -153.39653575837838, -152.89969087952107, -191.3103558508354, -102.83836870557919, -137.5842264410429, -182.96099250086468, -136.62472566005982, -120.52595821447616, -157.55365883995233, -169.09202452586266, -134.49495296875773, -143.7167374060281, -184.33394780756754, -169.3638642773041, -192.58244687292705, -117.25871973958436, -154.04751145122194, -177.97258949581146, -157.5629112418716, -133.2680995216036, -179.5043897282477, -120.32386071741973, -140.84995679285544, -138.83972098639862, -166.33382347192298, -176.9373684744167]	[185, 2, 265, 267, 14, 17, 274, 20, 278, 23, 283, 33, 290, 289, 292, 36, 38, 40, 301, 303, 48, 308, 310, 58, 63, 65, 67, 326, 70, 73, 335, 81, 339, 342, 344, 347, 92, 95, 353, 107, 364, 110, 111, 112, 114, 116, 117, 376, 120, 378, 380, 133, 393, 139, 142, 149, 406, 408, 158, 167, 179, 181, 191, 197, 204, 210, 211, 212, 216, 226, 232, 234, 236, 240, 243, 250]	27.586584591689242
37.14596381592685	40.49119278647805	-97.69810988074822	-81.43501516365875	3	bs_s	185	uav	23.0	-64.48820730024232	6.085075491376283	8.942	-90.70007150606187	-81.8675531890105	1.0	4	34	-81.88393698857962	-106.10943936073788	[-111.57917085396639, -158.33174958980374, -159.4691682016121, -150.22370753351606, -166.51316126697748, -181.80257549037722, -151.35395613006, -128.8363725213627, -170.4141521577202, -171.5046591016288, -194.04725832368229, -162.70191358983791, -158.39239863901298, -153.20475698032544, -161.18694533718673, -177.1098465458303, -155.86479892525637, -124.51986617610677, -122.07225358500948, -145.58586831280772, -199.8061641123566, -155.22103247874082, -131.09996513666226, -124.91868738122525, -162.64226322490202, -189.518361429084, -187.48728335490534, -142.51576285023071, -139.92657061285664, -199.99926283206952, -122.91890691416464, -199.97001801325405, -166.1865207110332, -154.66291694068448, -112.38234343696783, -170.6479394103929, -174.24554850990887, -146.6380183509381, -183.14458654353024, -173.30772708417447, -114.07200920862296, -191.20818873045187, -199.86799193635045, -148.98421963061867, -186.9414981845726, -189.04063039789935, -101.26352204363937, -190.36106213706438, -183.96995068889495, -153.09517229562354, -151.26226193434047, -144.4239477191485, -177.65726516595277, -136.32102857158077, -149.87366031773522, -189.7554607139411, -149.82981218798858, -128.76332536183622, -161.80519833826938, -164.1228988454857, -162.08849923512668, -157.1601555394188, -197.74925294134945, -183.0818749866127, -191.7799376218342, -108.10438476250883, -150.26560695313088, -190.86176447246828, -138.87337618548622, -168.02412825824888, -183.4000267891455, -131.65447838180572, -140.6018496041766, -161.93379592339033, -156.2514137252067, -161.53732961645144]	[259, 2, 265, 267, 14, 17, 274, 20, 278, 23, 283, 33, 290, 289, 292, 36, 38, 40, 301, 303, 48, 308, 310, 58, 63, 65, 67, 326, 70, 73, 335, 81, 339, 342, 344, 347, 92, 95, 353, 107, 364, 110, 111, 112, 114, 116, 117, 376, 120, 378, 380, 133, 393, 139, 142, 149, 406, 408, 158, 167, 179, 181, 191, 197, 204, 210, 211, 212, 216, 226, 232, 234, 236, 240, 243, 250]	23.616301533448087
35.43478708261486	36.24070918904246	-110.32970040696162	-88.9163745199667	4	bs_s	158	uav	23.0	-68.73869089767791	7.901352927593966	8.286	-98.49995594541512	-89.38768016606491	1.0	3	38	-91.20303691343265	-94.05201015985034	[-122.67285976328134, -193.8239973279818, -133.79539118374043, -117.1187128917714, -156.7529248301605, -199.82349188300833, -199.97500500198805, -177.65606676032561, -185.70352982210676, -161.72508156812523, -186.883009813386, -146.6976160414203, -138.75017737228637, -135.13927739036558, -142.05868349645317, -144.39041274460192, -173.51455323938757, -125.68903183912306, -185.44601831029414, -189.01231117120747, -141.50118213197482, -141.12537491942982, -137.29610013580378, -130.18732465658118, -123.72436377670694, -161.9924955879212, -199.99892573419768, -182.44784946957697, -141.07971525636123, -118.9535253378335, -164.5915711115728, -132.76264095137446, -166.430107938971, -199.89965765008236, -131.42389094260204, -153.1779778881076, -182.19510230630993, -128.56532774871826, -136.90295013383542, -167.47568357406425, -184.3711579362937, -181.98686870588438, -172.89315786799688, -199.9158854400626, -108.0561775941326, -127.43358232475171, -183.70372575199613, -195.7927691947731, -188.74580919534225, -173.62812955335713, -139.9673448542037, -138.27331263761536, -188.59434942769607, -128.26676929392397, -155.9864128796343, -170.90200304254563, -179.63722326607723, -189.28292532366086, -186.51251550883416, -198.2494754884484, -129.97339218023316, -161.12613518859752, -183.9178217857116, -143.02974808170046, -134.14153874128618, -151.4816535594216, -114.07335637200461, -161.9073392257459, -162.48926257267928, -170.8748880665912, -117.32867433230103, -168.2076391855493, -177.4468006953363, -156.2941026932278, -140.11668010240305, -164.80724252735672, -139.65742218856943, -170.02883525861523, -165.1697252149094]	[339, 2, 259, 265, 267, 14, 17, 274, 20, 278, 23, 283, 33, 290, 289, 292, 36, 38, 40, 301, 303, 48, 49, 308, 310, 58, 63, 67, 326, 71, 70, 73, 335, 81, 342, 344, 347, 92, 95, 353, 107, 364, 110, 111, 112, 114, 116, 117, 376, 120, 378, 380, 133, 393, 139, 140, 142, 149, 406, 152, 408, 167, 179, 181, 185, 191, 197, 204, 210, 211, 212, 216, 226, 232, 234, 236, 240, 243, 250]	25.579557961402642
11.205442626178169	17.843960526740602	-76.87131497389674	-86.30166591977691	4	bs_s	339	g_ue	12.343159436685296	-76.47859899666507	7.733970748246951	0.8664182845417672	-104.11854423434924	-76.40975584448046	1.0	4	38	-76.50312819414819	-93.13201860990972	[-99.87131497347514, -199.03660143127283, -159.95937306729246, -133.75459112309684, -157.88661543218655, -199.99788077063158, -199.99068733329594, -197.22208020967358, -190.68555570592153, -154.03177195849463, -172.74482993103055, -162.57028740974113, -160.55727082257735, -169.87459733481305, -121.05612823206758, -142.0493378091919, -181.569397235798, -129.30652600342316, -170.39027550024161, -157.69915042352687, -150.3545718866482, -167.24271348377852, -142.794843891214, -145.55028286436584, -129.98414244251484, -167.01092475589408, -182.90913904657498, -199.7790529424659, -173.93843959743646, -139.94479771930082, -141.9470579274837, -127.39387893340748, -137.6302109152468, -197.22682018603618, -131.64274545113057, -139.88481657487077, -170.91326353215516, -125.52517404952641, -112.51172046260011, -127.29112687509435, -175.9546540498494, -156.67972414088194, -191.25824710481712, -190.7414292079788, -116.14262937998028, -147.66466097707448, -178.7983138514571, -182.8584708236762, -161.48876846789193, -171.35690179246853, -128.86125769467245, -140.2636375341781, -189.83850504038256, -142.01610046288508, -163.98376291941935, -174.662505856667, -199.76246139186998, -185.8150154570107, -149.97391953766913, -192.62514399467065, -176.47751338379402, -185.7840799260888, -189.42300227046002, -106.91928944232163, -120.93594767222841, -180.25245420609258, -134.0895391085054, -181.5375745923276, -132.16687592547464, -144.74241056189453, -155.18624465725995, -159.66695880578266, -156.24999409357403, -122.71568027873809, -141.03750878870355, -152.4000171493638, -169.04890195995253, -199.05882175304285, -164.22580199795982]	[158, 2, 259, 265, 267, 14, 17, 274, 20, 278, 23, 283, 33, 290, 289, 292, 36, 38, 40, 301, 303, 48, 49, 308, 310, 58, 63, 67, 326, 71, 70, 73, 335, 81, 342, 344, 347, 92, 95, 353, 107, 364, 110, 111, 112, 114, 116, 117, 376, 120, 378, 380, 133, 393, 139, 140, 142, 149, 406, 152, 408, 167, 179, 181, 185, 191, 197, 204, 210, 211, 212, 216, 226, 232, 234, 236, 240, 243, 250]	28.80245594341336
