SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
21.081135633387376	28.4035137978467	-99.15815176391688	-82.63207198324126	0	bs_s	218	g_ue	14.5731235935983	-75.13870992583216	6.565764182591756	7.24122496232126	-82.79128510230291	-94.97914957855151	1.0	5	29	-97.43100536696664	-98.63044789247607	[-113.71619923035765, -123.73366335483637, -154.69134059422493, -171.63879095431076, -123.68073019447908, -121.53902756847938, -156.38458998822276, -144.0138654894314, -118.5588958975584, -154.41075795242824, -153.24045463787482, -149.50362099014913, -168.64404169843135, -140.6148476404821, -153.3186496685372, -151.71427813736403, -139.99354699100644, -125.15406459605242, -119.84814481268843, -150.85892480822477, -175.2172347556737, -166.13435608663485, -148.3462700220175, -132.05111105798272, -154.52136629761247, -141.3149878619838, -135.87451434608778, -150.53620491082614, -168.16357022762793, -143.6653622493517, -190.37530561275574, -132.78227321165562, -141.82088005915713, -170.4866069973604, -121.9293802390468, -176.55260853512274, -138.0225301925026, -140.7422995374392, -175.45852438618743, -155.51010203554785, -146.61147790286986, -152.61402216522276, -157.56440925526314, -168.72312085996074, -116.18249530307878, -167.7226013392232, -150.53801179683137, -175.45839390957727, -152.07214820916985, -192.38928601339188, -148.9824084010039, -156.4999499499729, -143.5961043783553, -179.72072669939948, -101.55813836395437, -155.5964759285222, -124.80867769109105, -159.06398868545742, -147.1146504313918]	[29, 128, 258, 131, 132, 261, 6, 267, 12, 142, 143, 15, 145, 19, 281, 26, 35, 36, 37, 294, 164, 40, 296, 298, 168, 41, 169, 46, 175, 176, 174, 178, 179, 55, 57, 58, 60, 63, 68, 69, 70, 76, 205, 80, 213, 215, 89, 220, 96, 227, 105, 233, 107, 238, 247, 249, 122, 253, 127]	28.69697474140425
6.331339220158441	16.06935217310962	-81.12870286043423	-85.2905463249941	0	bs_s	29	uav	14.558047476659654	-87.4577954336306	5.589693647987215	1.7469568000000004	-81.08464328265727	-85.40756831522202	1.0	4	29	-94.92251908110512	-85.92254008390896	[-95.70182645387109, -142.33984628919004, -142.97204988735342, -164.9419085258703, -137.37023269772104, -121.6475694990681, -125.43328991191001, -145.21566599439308, -157.5165479512793, -157.43906419344984, -122.19345614969755, -141.0038078267147, -130.04792745398572, -128.3893950507042, -138.86560649745581, -152.09354195750785, -134.8837149876525, -132.93968318722105, -112.53183640977656, -141.70136481804494, -172.29885511108466, -154.63286854308973, -130.86807480781067, -141.16526685926385, -146.10001899242212, -168.2580827143846, -170.064783536912, -140.18616598847294, -142.19321887808087, -176.14955368013267, -170.38789533347483, -128.32745826179445, -135.50608388138207, -156.37327615363162, -147.23467152079806, -163.71717101589553, -146.12969408433676, -142.36880137582654, -152.69524086818564, -184.68010048134386, -133.22931454117665, -137.02450966628942, -167.41540495071655, -161.16432191308013, -133.84971478606576, -170.30570291069412, -151.10290705219637, -154.24326252136547, -154.27873695634918, -194.56678517004062, -120.95790953033148, -128.67242231669232, -146.5573800120719, -162.65029265386207, -127.16122643624269, -156.2899785741127, -103.15560143936663, -143.04295132859133, -184.40024203792834]	[218, 128, 258, 131, 132, 261, 6, 267, 12, 142, 143, 15, 145, 19, 281, 26, 35, 36, 37, 294, 164, 40, 296, 298, 168, 41, 169, 46, 175, 176, 174, 178, 179, 55, 57, 58, 60, 63, 68, 69, 70, 76, 205, 80, 213, 215, 89, 220, 96, 227, 105, 233, 107, 238, 247, 249, 122, 253, 127]	27.306980633001018
22.02103336990905	30.557592420328348	-121.75149888967144	-81.08828116591367	1	bs_s	247	g_ue	18.65938572635278	-77.070893436105	7.1643118021474095	3.6794924374798343	-81.26517455014817	-95.06782482011508	2.0	2	32	-113.61636635655314	-95.12891637144497	[-135.61230585908046, -177.70431746976556, -132.7871233743468, -161.50331473283015, -152.2150759770523, -129.6439026777188, -176.87436100791575, -127.3961894766916, -135.39333205389335, -147.95965076618603, -173.36255965670492, -157.83725824112918, -199.55176739291284, -145.5568730880764, -116.27385757954704, -125.43442588343316, -173.5569630983805, -165.35657504222723, -128.95967375803096, -141.7566294610577, -160.04517283726614, -167.41215865494635, -103.0083712382144, -117.28504508754996, -134.25285842324362, -169.85242604870237, -111.29394759920145, -157.56331639757414, -159.12753210974964, -118.56791433777347, -139.2044603859429, -145.03552805546872, -143.81669340396786, -136.082780397287, -147.46533561849893, -144.08679415457766, -127.6661948590799, -150.21888979855316, -123.05083125865083, -149.5527882910666, -154.41852225057008, -128.93424407230245, -126.26046931306364, -136.93812091808343, -149.87719420719262, -153.8861359933671, -160.50310448773524, -106.81607863577541, -145.04012875189073, -161.5357124919424, -140.07865965305592, -139.453348250933, -167.06270459991828, -120.44266717137876, -174.93547848153366, -153.59306648400639, -165.10794528030488, -141.22832640986692, -130.34136350855192]	[142, 128, 258, 131, 132, 261, 6, 267, 12, 143, 15, 145, 19, 281, 26, 29, 35, 36, 37, 294, 164, 40, 296, 298, 168, 41, 169, 46, 175, 176, 174, 178, 179, 55, 57, 58, 60, 63, 68, 69, 70, 76, 205, 80, 213, 215, 89, 218, 220, 96, 227, 105, 233, 107, 238, 249, 122, 253, 127]	27.90118703317775
1.0542266450186304	12.696168783374588	-77.73021906251364	-94.29226447878875	1	bs_s	142	uav	13.860808550710935	-90.13373989741692	4.66612982749939	-5.627600399999999	-77.70211531656456	-95.80523002838714	1.0	1	32	-115.94443743579347	-95.8474944642885	[-96.3896047886773, -162.91460362529637, -138.40928197523965, -146.35614561422517, -164.86359318057313, -151.8773686270921, -151.06926889416204, -158.68497598993585, -133.8743155797082, -128.94767994597817, -163.0120047861585, -147.0302158760896, -199.94320606459948, -157.44603065733958, -149.819718056824, -154.76509388625487, -165.27800314056867, -123.09494595428251, -115.9091902748429, -140.68880792841068, -175.9595996796113, -170.5351173010668, -132.0770576404622, -140.92605466910294, -120.48709652088534, -142.06733608733788, -143.30935512331135, -167.20650935920818, -155.26056708813724, -145.99229273967072, -154.319031899931, -140.696983804648, -162.40651797277113, -123.90675220845873, -126.27523668305521, -160.5491923568945, -132.40084457558828, -151.70982696855486, -145.2891724356079, -161.42862717080706, -156.92038887101884, -121.18212331587797, -122.13432825044647, -140.24804802528936, -176.84161248406588, -175.0005895698194, -146.2925883449833, -151.72129504944894, -164.5214986711033, -148.84706967677153, -156.95310283053348, -149.5595325845111, -177.01899456775828, -121.54857425852748, -187.77831980127365, -145.80367921240574, -154.6338427389064, -148.30049235912833, -131.94501754322874]	[247, 128, 258, 131, 132, 261, 6, 267, 12, 143, 15, 145, 19, 281, 26, 29, 35, 36, 37, 294, 164, 40, 296, 298, 168, 41, 169, 46, 175, 176, 174, 178, 179, 55, 57, 58, 60, 63, 68, 69, 70, 76, 205, 80, 213, 215, 89, 218, 220, 96, 227, 105, 233, 107, 238, 249, 122, 253, 127]	27.337701584986217
26.561506681541722	32.95228946256381	-119.01311600723281	-83.71228638334648	2	bs_s	63	uav	16.100992282930584	-72.11780295044734	6.791445751266247	5.565982900000002	-85.24300007628825	-88.97977822573296	1.0	0	33	-200.0	-88.97977822573296	[-138.79279344283003, -121.46604221942086, -159.5322325704973, -143.80696077120615, -179.64730802361086, -150.00577366924438, -172.7066569135081, -148.0025498335567, -132.036764567181, -118.79127959835246, -161.46365564032243, -156.98254620511375, -130.73596068042883, -132.28526236656862, -127.19362681063319, -133.80770334072903, -181.40932254959546, -136.13471968341057, -194.54558839818927, -123.83301303129441, -162.42943022562386, -132.38414895371318, -142.32524280469033, -123.46843739892385, -141.61325095852095, -152.98957273304956, -166.97663577092786, -150.93833727538782, -164.1153115690965, -150.46606426364127, -128.7516820269791, -149.870330614413, -146.39972969927203, -179.2005186587632, -177.25234173245, -107.34764173026221, -118.71399911073931, -125.56924209792712, -135.43397635536087, -151.95430286791702, -153.5246117339221, -158.39296656731636, -114.98279860118711, -103.51931065755286, -181.08593734194852, -123.13202955539404, -104.82187707479825, -110.21404024308143, -167.05198872375757, -142.74395255479735, -128.8055308727638, -164.1273492353957, -178.1563262539207, -169.69979988168674, -184.11343823333323, -199.9376172178828, -158.79329106568593, -138.7713787968243, -138.1452183023271]	[145, 128, 258, 131, 132, 261, 6, 267, 12, 142, 143, 15, 19, 281, 26, 29, 35, 36, 37, 294, 164, 40, 296, 298, 168, 41, 169, 46, 175, 176, 174, 178, 179, 55, 57, 58, 60, 68, 69, 70, 76, 205, 80, 213, 215, 89, 218, 220, 96, 227, 105, 233, 107, 238, 247, 249, 122, 253, 127]	27.202894708776423
15.487040366262562	19.13903411038602	-90.19571977845997	-91.45233306685247	2	bs_s	145	uav	19.779680724596474	-89.60974674429102	5.835095365609754	2.8902288000000005	-92.22365623187274	-89.69640478252542	2.0	1	32	-90.19571977841454	-99.33776760405145	[-106.29671205953935, -155.60585380157693, -166.51187854368115, -170.40456628162903, -180.0679896450926, -174.11368408730743, -186.51974156979782, -138.39520496353208, -148.33243670467496, -124.36703113982902, -195.59753779665607, -195.53318334353176, -142.63725798400722, -142.95420867758511, -166.23937130042003, -124.09643115435658, -199.692814054647, -165.22323701472854, -199.35854109097974, -164.57793312579116, -162.72530844478888, -176.06621205568678, -164.76792170229407, -153.84598946328902, -133.8851770840912, -181.59129171316494, -186.11060588191205, -160.0017940780887, -194.52145408965887, -186.02116081826566, -155.19727519691537, -158.2608496015475, -160.4844622000444, -178.61606706035857, -154.15037471219333, -139.07163090007492, -129.004428923438, -140.91471026005578, -167.49318460911576, -160.4903531534821, -155.8466955671151, -160.95087339131953, -126.06410943174482, -108.01538086081173, -149.72749477105344, -163.63735172084046, -127.78259698061584, -134.61464758282628, -179.0362273588538, -162.56809764032016, -138.10015259150833, -153.33028326414447, -180.07372621095283, -184.62608283324744, -195.67946306573614, -198.48264293782694, -181.29280692326125, -156.932353505162, -118.80190072191441]	[63, 128, 258, 131, 132, 261, 6, 267, 12, 142, 143, 15, 19, 281, 26, 29, 35, 36, 37, 294, 164, 40, 296, 298, 168, 41, 169, 46, 175, 176, 174, 178, 179, 55, 57, 58, 60, 68, 69, 70, 76, 205, 80, 213, 215, 89, 218, 220, 96, 227, 105, 233, 107, 238, 247, 249, 122, 253, 127]	29.346435522342645
29.357685981936328	30.2242023517112	-96.50437788507904	-102.49226767342819	3	bs_s	89	uav	14.48125417708316	-73.22615195545252	6.0270054471030825	3.9008801999999996	-111.50357330680205	-95.63984907966072	1.0	0	33	-200.0	-95.63984907966072	[-117.11410019616432, -165.5645326894218, -181.96286351966975, -150.4886569412632, -145.93171461238794, -148.80565432244848, -172.90142879280307, -153.9307695964054, -167.75794409135173, -165.36397103852363, -189.75631898112877, -166.06253927924584, -157.30619812305764, -184.461563062159, -164.20084586026078, -156.95585265140292, -154.5808319415662, -161.69825956479852, -174.56947057003464, -143.66597573199198, -165.88781762024138, -128.5555315280703, -144.77453965829073, -172.97018783612643, -168.2520845506056, -150.9876052807129, -172.9488638989037, -156.57177008787227, -181.63670543098803, -152.0352591003342, -199.9534837584488, -172.572980793085, -187.09972305779783, -171.19924407073992, -169.52634296883303, -174.6610272116136, -158.34749960701453, -151.4445421247457, -165.8690603400958, -138.27489324772714, -169.02806026373105, -148.4802758197114, -165.46050956409533, -198.95139202095234, -179.66308074210428, -170.7477777758968, -148.51392634678734, -151.25131407257385, -185.98754029312363, -142.29506196441096, -137.02749927979428, -199.56373690042642, -153.97808892712766, -172.6011378082711, -172.07768419338802, -185.4656486587105, -150.39983112928317, -151.85144391285317, -119.40479874434226]	[70, 128, 258, 131, 132, 261, 6, 267, 12, 142, 143, 15, 145, 19, 281, 26, 29, 35, 36, 37, 294, 164, 40, 296, 298, 168, 41, 169, 46, 175, 176, 174, 178, 179, 55, 57, 58, 60, 63, 68, 69, 76, 205, 80, 213, 215, 218, 220, 96, 227, 105, 233, 107, 238, 247, 249, 122, 253, 127]	29.841638977166966
15.663595322890387	17.5823249618075	-92.75794532923705	-97.5838919031111	3	bs_s	70	uav	20.609722333430987	-91.99649750170406	4.141399311925003	2.4747563	-98.1269391343958	-92.59308938642246	2.0	1	32	-92.75794532915509	-106.88205365596802	[-107.23919950402033, -174.16011780878733, -182.66308673532598, -153.62453330115932, -155.26715035713383, -179.08583931227457, -125.44302850064533, -135.4761025373698, -142.5798748131316, -151.2077029622701, -178.40185178062939, -158.32300786480903, -188.20197362069098, -185.8434905667387, -145.92441780359766, -168.79005834371853, -145.73113061203952, -157.03136864584155, -152.67104046899868, -136.70953696004025, -191.0763019884036, -157.67985405052548, -154.06711839348395, -148.08924628427533, -162.17747504010248, -165.15337667411583, -165.4398420358282, -165.42045826450217, -163.41451577591164, -146.38788526352187, -192.30203308978054, -164.8214471732361, -190.56352622579, -157.363777212428, -170.87398383709888, -137.60055820156606, -153.75016045140387, -162.67149543807574, -178.817598987805, -139.12712642392293, -137.31348832611974, -165.60589747599042, -124.73526322511418, -168.54101800019347, -189.07053923419932, -186.4342046925011, -166.09010760873986, -143.12832095223519, -179.18765189906424, -114.70301497621006, -178.82415779042842, -165.43933862101866, -141.6988378156699, -164.15495166723136, -154.03253513373664, -149.6434598070037, -147.15515301685815, -169.7867751201232, -135.06798964668246]	[89, 128, 258, 131, 132, 261, 6, 267, 12, 142, 143, 15, 145, 19, 281, 26, 29, 35, 36, 37, 294, 164, 40, 296, 298, 168, 41, 169, 46, 175, 176, 174, 178, 179, 55, 57, 58, 60, 63, 68, 69, 76, 205, 80, 213, 215, 218, 220, 96, 227, 105, 233, 107, 238, 247, 249, 122, 253, 127]	28.267911061296974
33.578770990261134	36.30982526365392	-106.48726422624749	-89.63553764984022	4	bs_s	258	g_ue	16.94897250443597	-69.60824737086261	7.970325629810551	7.789776710385579	-99.63624492567277	-89.99453605119866	1.0	1	33	-106.48726422431326	-90.09303397630866	[-122.46947098126614, -191.47277653870734, -178.7667628112041, -147.79806011146138, -161.04266148641835, -160.39983182534385, -189.45324684814355, -106.04393659846818, -176.98109961250879, -144.7012594303645, -143.1145219176334, -196.17414320655894, -164.7957834253827, -161.95182681569543, -172.5287508117614, -142.31609406345405, -164.79408731657975, -162.69778772661385, -196.81848994252815, -149.77632043812616, -163.32987943951161, -174.04826194812125, -168.75183369096908, -135.0412047509897, -187.29896036719407, -172.30204860745937, -160.69354321935126, -136.42096794449458, -164.37455733277915, -141.6399617301069, -164.13359655523934, -182.3052412814576, -145.87185998642104, -136.1556182260473, -198.92479410805925, -151.21219832353435, -171.8641977457494, -146.51081472500414, -166.95376019312585, -165.4051409700357, -159.49092292843287, -162.97068368969047, -162.3747194586808, -166.39253117190555, -194.3470766267336, -160.33089946094526, -162.98288364899997, -147.45409185503655, -192.3151295094679, -163.9474301098092, -115.17336150295351, -169.8139223629772, -168.00323828276186, -179.1752278187177, -145.42938240719712, -187.66783973757515, -177.87598080623405, -142.44920668956243, -147.3288705110099]	[105, 128, 131, 132, 261, 6, 267, 12, 142, 143, 15, 145, 19, 281, 26, 29, 35, 36, 37, 294, 164, 40, 296, 298, 168, 41, 169, 46, 175, 176, 174, 178, 179, 55, 57, 58, 60, 63, 68, 69, 70, 76, 205, 80, 213, 215, 89, 218, 220, 96, 227, 233, 107, 238, 247, 249, 122, 253, 127]	26.47438678329573
18.90444420597332	19.486472743503484	-147.02088737303438	-97.4032840234606	4	bs_s	105	uav	15.98220683170733	-85.46483421828441	4.547458477372954	2.9836861	-104.37531393509117	-98.37675359897568	1.0	0	33	-200.0	-98.37675359897568	[-163.96877665901843, -181.3110031041059, -166.01262321986883, -146.0793174171516, -148.10141203021917, -157.28281460329913, -176.90859214305746, -120.0897790218813, -198.65285132949666, -129.600255794939, -140.58301035887274, -182.37445307846667, -153.33134281736702, -171.27125688374002, -164.9965163208724, -139.07509932935628, -162.35191575986812, -143.45432550408015, -187.7754407771255, -150.09855136316222, -161.30750379860402, -144.45592068686128, -159.16874800611444, -129.08819609436665, -177.2369507892398, -154.05338120998914, -155.50685079138188, -135.90939399893958, -162.75900781776613, -141.6980477588895, -168.4976376390836, -175.94434510642606, -146.52273270689602, -119.72032035012619, -192.51477088271383, -155.6405873129439, -173.4516205855297, -144.49992491198498, -169.58399206857425, -137.026754620548, -176.51744953513366, -151.55388051897575, -145.35342331706624, -161.1221644538153, -171.70091712800567, -157.7048435915362, -149.00691896528957, -142.45252359883034, -187.345507901234, -154.62600445696364, -121.25275610197707, -171.93148216494063, -157.73447040435605, -173.3110585547473, -146.48534872243343, -164.22055230868773, -165.83511591564164, -132.13006772776274, -164.26459615787235]	[258, 128, 131, 132, 261, 6, 267, 12, 142, 143, 15, 145, 19, 281, 26, 29, 35, 36, 37, 294, 164, 40, 296, 298, 168, 41, 169, 46, 175, 176, 174, 178, 179, 55, 57, 58, 60, 63, 68, 69, 70, 76, 205, 80, 213, 215, 89, 218, 220, 96, 227, 233, 107, 238, 247, 249, 122, 253, 127]	26.330874056922333
