SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
24.803083736667617	25.14568455710554	-94.18238162617098	-98.58147460715077	0	bs_s	116	uav	19.267915371313748	-76.10163090092858	6.26237903444835	7.578	-120.0398039429395	-92.84521047546171	1.0	7	25	-102.21704352307455	-93.37853868748442	[-117.18238160347114, -160.37856679755106, -198.14270628495854, -188.5982446778442, -156.39437482983726, -168.47549225009442, -139.6094885140236, -162.4044402263412, -158.5814462920189, -196.31424282241534, -178.05528349040887, -176.31092603647528, -166.71370296101148, -158.23218264924793, -158.70115377448235, -135.30904650072668, -156.7019788258422, -160.23901932678794, -166.81476263897423, -167.99630586048235, -148.9032034582878, -168.46567246386894, -177.36257962409445, -175.6973084952381, -199.99531489781498, -150.80038286628502, -199.79845686066778, -182.60796698398502, -187.34928955237194, -174.07581759156471, -177.03149537043504, -172.265404429445, -199.99999941904773, -166.06124658617006, -157.6336164941257, -122.48209138396469, -199.99914700495427, -156.0548358050553, -152.30887851581406, -127.00147825595097, -164.59016451290876, -199.8045134611495, -199.69005330795167, -150.81543312252148, -121.23454871987246, -167.90053415196246, -199.36285430629306, -194.01242390376044, -154.72454628835033, -199.99999989298652, -165.7296934713892, -182.01100977023293, -140.50722880318116, -199.59484406416198, -165.86069768526534, -183.9199654239207, -180.29308696971356, -185.2561736029334, -198.15050690777113, -187.2122118487133, -191.44754103125334, -156.8269235393263, -140.45885157025407, -146.01260543061713, -184.58249865391537]	[93, 257, 258, 3, 262, 7, 10, 13, 269, 16, 278, 283, 285, 287, 288, 31, 290, 38, 295, 40, 41, 296, 297, 300, 51, 309, 59, 62, 318, 321, 323, 324, 72, 74, 84, 98, 101, 108, 115, 127, 129, 133, 134, 136, 138, 143, 146, 149, 150, 158, 164, 165, 174, 175, 177, 189, 197, 202, 203, 207, 209, 213, 219, 221, 228]	29.498678489659383	8
20.056230176935173	21.637217628780235	-100.70338156259409	-85.68825739768155	0	bs_s	93	uav	23.0	-83.34218245794014	6.087759874186595	4.913	-91.07334653548185	-86.98352890766154	2.0	8	24	-87.04430166925015	-105.55463324909725	[-119.97129689076448, -166.45063110300225, -196.85456493696813, -190.64943303771474, -156.3806455268491, -152.79955862005687, -130.16823829704785, -144.37121203660672, -160.26942074635622, -191.38253185053298, -175.2895235089839, -152.8672409802547, -151.95893290730461, -133.9485407196473, -147.7840937821335, -149.66203297156054, -174.0406519640894, -160.37289523895964, -149.8378254921945, -154.656408071152, -165.8816271696187, -165.15412852713993, -166.15362421180248, -156.912556101285, -198.4447484212063, -146.81836961231016, -198.41551425865023, -193.50418349118857, -183.44736506661138, -190.6470367829456, -153.6417919506931, -156.93543955815798, -199.99999991124565, -165.49600501001072, -150.9307647828404, -107.53631808341572, -199.99966209205095, -169.44624096016332, -150.51044174886974, -127.94561604177167, -126.70017332914256, -186.01230127632596, -193.58894450735187, -157.20772302483175, -132.75564318151444, -137.4442384135819, -199.23576682386516, -196.68433266438177, -168.54114174946386, -199.9999932267696, -164.63593967839023, -172.58825017888557, -126.3111970412055, -199.76014075706132, -159.59576061068685, -189.94020236022365, -184.96636147045228, -161.17084676676103, -199.39775627333836, -163.34473810813722, -187.6576546419827, -164.15363420961813, -108.7024810895724, -111.9447656531681, -182.66968929196193]	[116, 257, 258, 3, 262, 7, 10, 13, 269, 16, 278, 283, 285, 287, 288, 31, 290, 38, 295, 40, 41, 296, 297, 300, 51, 309, 59, 62, 318, 321, 323, 324, 72, 74, 84, 98, 101, 108, 115, 127, 129, 133, 134, 136, 138, 143, 146, 149, 150, 158, 164, 165, 174, 175, 177, 189, 197, 202, 203, 207, 209, 213, 219, 221, 228]	28.767803774858113	8
4.796679341577018	15.084113400421472	-93.47827052959045	-72.15062030224927	1	bs_s	189	g_ue	14.84740046380489	-81.74268715010379	7.48231655381135	-8.220595655380226	-72.17113709666883	-91.33028154097718	1.0	8	24	-121.46540878591014	-91.33449348082934	[-116.47827051028804, -89.24129623849052, -157.75091518472874, -192.2063323260502, -180.95261735839128, -144.9579829975881, -158.19525591033764, -167.48264254994592, -115.02956207307034, -162.00351705949586, -154.45869518288288, -159.5660838745539, -114.99647847910735, -184.1863786092012, -178.6763734979382, -127.3797840371406, -178.69448560391206, -170.43341051535918, -198.3207945551133, -158.9415780278483, -145.48209944945677, -192.76582230915963, -169.95730580325, -181.9910147901555, -175.07817483665104, -199.2369189479603, -199.6825674061687, -171.13737629169106, -180.48278526086276, -134.2413637296056, -148.42543209283127, -194.2219364943615, -178.2819417679498, -197.03756084534663, -163.17612312471724, -157.09734505375724, -199.93921050574608, -169.39818598584282, -125.83347282974603, -180.07326374251053, -198.24668073675585, -140.5903938405125, -174.36761522109438, -171.70618511146108, -165.31592089092968, -115.91549655972919, -167.9413296323276, -197.07529832991708, -172.6814095419742, -129.15033647724366, -170.814538017932, -161.28427715908057, -199.9326272206755, -162.5471894145112, -171.20842628428906, -152.15465749830878, -127.75410605357429, -171.56486329753864, -115.35799652314799, -156.4912855488364, -151.59449419084797, -133.55193334105255, -165.40004961276114, -162.40969591454183]	[13, 257, 258, 3, 262, 7, 10, 269, 16, 278, 283, 285, 287, 288, 31, 290, 38, 295, 40, 41, 296, 297, 300, 51, 309, 59, 62, 318, 321, 323, 324, 72, 74, 84, 93, 98, 101, 108, 115, 127, 129, 133, 134, 136, 138, 143, 146, 149, 150, 158, 164, 165, 174, 175, 177, 197, 202, 203, 207, 209, 213, 219, 221, 228]	29.341791564741214	11
9.276210056454133	10.022150595845417	-94.53028247753312	-90.77982781628032	1	bs_s	13	uav	23.0	-94.95724949087496	6.211691945882283	9.211	-89.48279153999353	-102.1104758850465	2.0	8	23	-120.34467366777875	-102.17618808324602	[-109.37768293757487, -108.4729368490809, -161.31347652735764, -190.94056576558074, -180.72921491464655, -147.5138476471407, -164.54898986450002, -189.91753576141124, -137.48780552892273, -152.90758706832827, -164.2627082302473, -161.76948857156134, -136.3607473751205, -173.15174777387887, -174.47955674271765, -130.98737152527448, -190.46800877850072, -150.0616514980445, -199.33135952151443, -151.28189139751805, -126.64581569369446, -188.13073654717584, -185.94911354429468, -193.37732331371367, -166.77785609662823, -189.16444362998539, -199.96510281493298, -158.74595731049928, -167.34160993243225, -140.2792442597313, -148.71739144416526, -196.83938518672645, -173.67373424224627, -139.98788049215904, -173.71334430253086, -139.00229034550455, -199.99850983818965, -165.6598418109761, -120.79686932239903, -199.1021959428175, -192.04181667649948, -138.51075928846095, -191.74005541120752, -174.02384335103974, -169.13494934639584, -127.27156433896853, -182.28309613445973, -199.05748477900892, -193.32870917700774, -140.92555755494942, -169.79714544302482, -175.9054828627581, -196.33457514517283, -167.90225305999178, -168.203701970785, -153.8589681480428, -127.41466640072912, -178.53605884939492, -141.18304376268037, -140.79718613177374, -134.4050373736678, -122.16452418780611, -153.37840717423612, -160.82881152066264]	[189, 257, 258, 3, 262, 7, 10, 269, 16, 278, 283, 285, 287, 288, 31, 290, 38, 295, 40, 41, 296, 297, 300, 51, 309, 59, 62, 318, 321, 323, 324, 72, 74, 84, 93, 98, 101, 108, 115, 127, 129, 133, 134, 136, 138, 143, 146, 149, 150, 158, 164, 165, 174, 175, 177, 197, 202, 203, 207, 209, 213, 219, 221, 228]	30.03214811321606	11
16.31886343021921	22.654116484850448	-123.74352461247825	-76.79360758874839	2	bs_s	62	uav	17.391266786246206	-76.71655038811613	6.9279782481729635	7.5760000000000005	-104.52930768366984	-76.80084095044639	2.0	12	20	-88.89659063762933	-77.07751577578767	[-142.6117382507511, -165.6859550171417, -139.1621028903976, -135.87167691116377, -170.84455429351374, -151.2785552625791, -166.56573121666935, -163.95091895242007, -164.17217363848414, -199.9958135653497, -143.06024536794638, -177.14556482756552, -170.51767065255416, -193.66045202335096, -186.03273505996142, -154.0966600248246, -199.3881650338156, -168.76978371787948, -154.00176187825434, -148.64630946063863, -195.62415351337737, -153.3582149354314, -126.9372476068137, -198.19034687847795, -141.95201513525447, -150.94372309414138, -199.84962057585483, -121.76004051067545, -197.70272649701718, -135.61919880026517, -166.36817223658278, -188.7820700981231, -159.9013718637292, -146.27145481462142, -109.15342302456307, -154.6309012591478, -96.62231375365708, -177.4604062630269, -156.22016923252795, -122.71357052106464, -178.50811646221374, -148.02346360940982, -150.82370867248127, -175.74480463816707, -141.29934196548453, -167.39614503724295, -158.4304296977151, -187.61210997543682, -177.4066129832312, -162.51532278700066, -178.00113699870647, -184.41104364450212, -157.93702958897836, -166.49321196077454, -183.30625200886516, -187.03443474765666, -135.26366585023607, -192.15371358516876, -184.80671232718555, -158.45523721075656, -154.21730279934798, -157.9641322822263, -173.98432353111647, -150.67377495319468, -159.3884398472212]	[74, 257, 258, 3, 262, 7, 10, 13, 269, 16, 278, 283, 285, 287, 288, 31, 290, 38, 295, 40, 41, 296, 297, 300, 51, 309, 59, 318, 321, 323, 324, 72, 84, 93, 98, 101, 108, 115, 116, 127, 129, 133, 134, 136, 138, 143, 146, 149, 150, 158, 164, 165, 174, 175, 177, 189, 197, 202, 203, 207, 209, 213, 219, 221, 228]	29.39847314734716	10
11.451547060602095	12.690431947481727	-127.65920913452933	-86.79313156533377	2	bs_s	74	uav	18.86822156252847	-88.15718970176711	7.2019513867486875	6.758000000000001	-93.3696116604959	-87.8715300981062	1.0	11	21	-92.1576068349418	-89.89697290387528	[-145.05046202665287, -163.2717924584013, -157.84186972972216, -143.68639166879922, -155.8087133261438, -196.79791879401574, -138.16976059907924, -169.86478850825617, -151.18513464585112, -192.04665290936592, -154.61447025747043, -172.9054432970017, -173.61296549919587, -180.79260751303468, -171.5673365626564, -168.920699761893, -180.74796012127695, -153.84333850292447, -173.02178655465605, -111.24371437555048, -184.05511320236073, -144.33543028699683, -109.62019502210129, -196.27645333211836, -156.39489198316556, -147.82921849494625, -199.8849143003727, -122.06994652897336, -177.14934673968227, -130.64818605544005, -162.575399648604, -160.88309253028373, -166.83647146363623, -140.72314736168119, -112.49220348357647, -145.39717244567296, -140.5912146939047, -160.13288586920174, -184.5928912342484, -116.31169262293196, -151.37386541608157, -127.49669566146098, -137.60434370735902, -187.70873258926682, -166.20331259502882, -175.8712666393826, -197.18093053398485, -199.99793851862393, -184.06054541770064, -167.8216103314636, -199.48944383463623, -168.2449028924629, -154.55305954477078, -153.82162503321956, -170.29360364316105, -172.55574382929768, -146.6373585443322, -194.42380748261485, -162.25324751936176, -137.0484336320443, -161.69963835494724, -168.6653063846467, -158.46431810235578, -159.36570492591943, -167.95773541793102]	[62, 257, 258, 3, 262, 7, 10, 13, 269, 16, 278, 283, 285, 287, 288, 31, 290, 38, 295, 40, 41, 296, 297, 300, 51, 309, 59, 318, 321, 323, 324, 72, 84, 93, 98, 101, 108, 115, 116, 127, 129, 133, 134, 136, 138, 143, 146, 149, 150, 158, 164, 165, 174, 175, 177, 189, 197, 202, 203, 207, 209, 213, 219, 221, 228]	29.812313386604057	10
33.59268020308012	35.12376255336294	-85.8005080754933	-103.03894737233237	3	bs_s	101	uav	20.427890196265498	-67.28352772962293	7.06604546528519	6.657000000000001	-103.18704505528444	-85.79775902298458	1.0	10	22	-85.79951712508098	-119.7260401986409	[-104.83864803309105, -175.8486540932746, -122.26133986245416, -159.710150187386, -143.5440485992436, -169.44355943120257, -176.37918616842035, -165.60943737973992, -137.08216375896745, -185.20373337742092, -165.02873037669315, -163.59481635259496, -184.94393602958485, -184.5461816227787, -185.9058797006785, -141.89624029384515, -199.5021298992197, -176.77214176207045, -176.8387823811393, -194.2140227432563, -176.28550754212296, -183.89834703826114, -154.47934010647518, -174.4982086477748, -182.0128915691848, -124.65171915900842, -192.95920135397745, -183.56405951022768, -169.1315417379688, -125.052909050429, -143.97587611754102, -128.66730507195354, -138.26275928538632, -199.93481823145538, -157.2850566812355, -175.05325224019, -159.5871013576253, -197.77564820507712, -190.27935939753928, -199.89603320469217, -190.8311326084274, -170.0831079291022, -197.94084637981723, -199.84720196270715, -161.95577080973518, -199.79457594416803, -152.34837818367203, -151.06021233463957, -153.9347258373215, -199.97593059724008, -160.49710674163234, -183.05268652873892, -157.5283898539859, -141.68172538091162, -173.37516602804627, -179.32845286112357, -199.2415465726558, -185.46072733757683, -185.21769619057667, -144.9210470007087, -151.76087172013476, -161.57487868574552, -178.32078666987792, -150.9598622369137, -163.90534531517642]	[164, 257, 258, 3, 262, 7, 10, 13, 269, 16, 278, 283, 285, 287, 288, 31, 290, 38, 295, 40, 41, 296, 297, 300, 51, 309, 59, 62, 318, 321, 323, 324, 72, 74, 84, 93, 98, 108, 115, 116, 127, 129, 133, 134, 136, 138, 143, 146, 149, 150, 158, 165, 174, 175, 177, 189, 197, 202, 203, 207, 209, 213, 219, 221, 228]	29.68262410275582	14
25.030514232711717	25.240561232461317	-118.7943701283328	-95.04691783413875	3	bs_s	164	uav	19.03813995892103	-75.77697881318008	7.118331027705194	8.919	-116.50869690468863	-95.05962909721208	1.0	10	22	-111.53221775524221	-95.15859010273452	[-139.22225669373313, -178.14929419467038, -137.38796754602558, -199.68995673086542, -189.66642278228971, -181.02215435630296, -148.50787234566408, -183.2842030929737, -153.45947295450864, -158.07044317881514, -183.25817233026606, -172.8789453710712, -165.73952663777015, -192.34601179960447, -154.86261153610505, -153.82572974689612, -191.00343216163105, -171.04462647312968, -192.60483724719464, -193.6455387899967, -164.22620134554506, -195.8371192537616, -149.23426580333876, -173.67582917123528, -155.64057459106405, -180.99281670898338, -199.98386248677537, -194.19450283169704, -168.79768961465885, -169.79096102782503, -148.04143483242314, -154.7353755594845, -113.54843357108051, -199.99758662513298, -179.9934468259779, -148.4646874694045, -169.2226881878695, -158.35303253425394, -163.9161704520026, -199.99093782782094, -189.4943695578272, -165.38214620653713, -172.97810940814514, -199.3532793058745, -155.39256112646805, -195.8217863892545, -140.9337925009996, -181.45712090937965, -170.86036044112208, -199.8168486919247, -131.45726714855158, -197.87527579075157, -184.09634317810162, -138.77097072116828, -187.3162820579067, -160.8830204579648, -199.6748647896398, -190.82806961209602, -189.85219628363427, -173.74869186298397, -143.9498363069227, -151.1222688008333, -168.75212622380565, -148.01636084173754, -162.05492922813625]	[101, 257, 258, 3, 262, 7, 10, 13, 269, 16, 278, 283, 285, 287, 288, 31, 290, 38, 295, 40, 41, 296, 297, 300, 51, 309, 59, 62, 318, 321, 323, 324, 72, 74, 84, 93, 98, 108, 115, 116, 127, 129, 133, 134, 136, 138, 143, 146, 149, 150, 158, 165, 174, 175, 177, 189, 197, 202, 203, 207, 209, 213, 219, 221, 228]	29.941781220837633	14
25.62019952186217	27.78818650701473	-84.56400012111413	-92.16095894886983	4	bs_s	138	uav	18.756496163712207	-72.94770974341786	7.244853437277144	8.983	-84.1520325139539	-95.84839042861591	2.0	10	22	-104.5082678109439	-96.48399856713617	[-102.00623045866209, -165.08988998100574, -160.4598717755542, -158.6996381173309, -110.22794617399131, -146.32171988312643, -139.15156408600035, -167.45198074731618, -143.37542159656783, -199.34703362975597, -118.21699398213035, -182.2474845180176, -174.85397396127806, -163.5683126701881, -150.6232127174646, -161.5130484210894, -159.4192012152643, -190.52107469314853, -181.9057272114925, -199.99425978067728, -160.8313699487382, -197.24310770629825, -187.77380081868466, -190.77699328710852, -152.2854761274593, -197.86079610725625, -179.83754900254445, -185.8407381787817, -148.67580381902317, -184.09767579955752, -152.81907651747733, -192.022864956266, -135.43723554559875, -123.01503638337606, -146.367306259291, -197.73133564467176, -196.89929402945722, -168.64235102748972, -146.10975687480231, -150.51603832063313, -191.29143649414627, -129.65384787492764, -199.74609268646623, -134.3466811499162, -199.86915607897754, -160.68771444320157, -176.2755254384133, -114.75323974618426, -163.36365287858695, -191.77426601728973, -155.4542033449599, -160.69849442813234, -158.8153467690476, -146.8450170613196, -197.18385692689847, -139.65458803416792, -180.01801066313735, -199.68728979202976, -164.1493467176218, -199.832636849828, -183.06528170934416, -188.11916536782655, -194.89993767033656, -182.23953407074094, -144.93430913133403]	[287, 257, 258, 3, 262, 7, 10, 13, 269, 16, 278, 283, 285, 288, 31, 290, 38, 295, 40, 41, 296, 297, 300, 51, 309, 59, 62, 318, 321, 323, 324, 72, 74, 84, 93, 98, 101, 108, 115, 116, 127, 129, 133, 134, 136, 143, 146, 149, 150, 158, 164, 165, 174, 175, 177, 189, 197, 202, 203, 207, 209, 213, 219, 221, 228]	29.362843100004717	12
2.511197235726314	14.058036334800121	-73.99486557073176	-73.53375927282413	4	bs_s	287	g_ue	17.442230338237255	-85.3635940901575	7.607927979906695	7.650164329877668	-82.73165758924335	-71.03203924521628	2.0	10	23	-115.8793079096926	-71.03218149923882	[-92.75136173436215, -155.58523447154127, -143.00475672972476, -151.49447784318704, -99.4264795521224, -135.27141295938955, -133.37457488224396, -156.2932046353493, -127.70398337492232, -199.57043493108705, -102.9787129398537, -180.1298718887331, -145.8552293253924, -152.31472587009515, -165.69488347715986, -151.4661213313968, -169.29358136064965, -183.70287033957908, -182.89518593288446, -199.94183959868633, -150.02724429909205, -183.3771756532925, -171.84501985564947, -190.60221976897162, -136.82616661262279, -199.69674692218553, -172.49138251044283, -167.08981750197395, -136.06878485771887, -171.8481895033784, -140.5082927458429, -193.44581381456277, -153.4207553766806, -140.14769105368612, -137.36883034715385, -199.03778599311448, -198.21838523395812, -179.24896498847122, -139.55274260764605, -176.7789321742162, -196.75527953594013, -124.21002707932215, -199.0953225231584, -155.5479322442166, -199.9680902691543, -170.47596891576308, -169.53653599741062, -92.05457939285283, -149.46022577489887, -180.25799209851397, -157.55970687132847, -148.52951374844136, -145.91665773523232, -130.47248357004634, -191.7717823404061, -124.02985230968041, -181.20577639662707, -197.14866609016053, -150.09087227425292, -199.68479135438275, -163.27265580029643, -171.6987495999551, -186.25435449899942, -168.81961145824775, -133.14066806588022]	[138, 257, 258, 3, 262, 7, 10, 13, 269, 16, 278, 283, 285, 288, 31, 290, 38, 295, 40, 41, 296, 297, 300, 51, 309, 59, 62, 318, 321, 323, 324, 72, 74, 84, 93, 98, 101, 108, 115, 116, 127, 129, 133, 134, 136, 143, 146, 149, 150, 158, 164, 165, 174, 175, 177, 189, 197, 202, 203, 207, 209, 213, 219, 221, 228]	26.71943203944747	12
