SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
25.565145087002264	27.24928277349946	-141.7960835468455	-92.21396834376927	0	bs_s	32	uav	16.67608940472041	-78.39590676130152	5.375555617326992	4.3359756	-109.30575450784917	-92.29960021169478	1.0	4	33	-92.79681609686855	-101.95822968484764	[-159.48276118606321, -136.46869855971315, -163.3541882201037, -165.82861492166592, -190.28871051486146, -130.78177857384838, -144.2722857102052, -199.36536878107654, -174.8555245495735, -168.7206628009919, -165.7806878549635, -139.0699456350988, -166.85837026932504, -145.90507351232318, -187.3409669030336, -161.12465349768573, -161.7795836314977, -162.52665310352424, -130.77128994138863, -193.54995224312913, -147.4749082053975, -176.85179020521392, -149.6743136300189, -181.08310622944148, -199.98670903445566, -166.8814544349618, -173.5478107376682, -171.34707490948415, -176.9392777755232, -141.82481905646276, -170.52689924629777, -140.17208036909045, -179.59913047310454, -184.28752362002544, -174.34884584580777, -168.44756561693984, -191.87634448467992, -120.24662423898691, -147.44001535312515, -186.58598689338203, -141.68700332359356, -196.8204268197262, -185.4722513413583, -175.56979611946372, -150.05221087063057, -159.73218354839145, -166.4553598429404, -198.939733900157, -196.6176230123899, -194.31075275184523, -129.78648589617396, -164.05428610784674, -150.00481667982183, -181.47970469984892, -199.95427758259865, -154.4219477481905, -168.58999417920523, -169.88752269127042, -140.3902959888205, -143.07716523330814, -182.78302633186775, -165.71716506943233, -168.9985322653021, -120.19491319503744, -107.75152453665571, -170.41347350068293, -167.57945359993752, -126.38450442066647, -180.7921048817833, -171.72087793239018, -175.2614722308634, -163.48285088989016, -171.72115190036635, -141.0574412162786, -178.28362813115305, -171.89687975837347, -168.34623156144727, -180.71898629772454, -184.14388897192285]	[146, 2, 3, 4, 258, 8, 264, 10, 11, 265, 267, 268, 269, 273, 19, 275, 21, 277, 28, 284, 31, 290, 35, 291, 46, 307, 52, 311, 314, 316, 317, 70, 327, 74, 340, 341, 89, 90, 350, 359, 105, 106, 361, 369, 117, 119, 376, 124, 381, 126, 386, 387, 388, 134, 391, 137, 393, 395, 153, 160, 162, 165, 173, 174, 177, 180, 183, 185, 193, 204, 208, 217, 222, 224, 237, 241, 243, 249, 254]	27.12109106499504
18.127740129358443	30.774079559125397	-127.5531573671897	-76.5655867453929	0	bs_s	146	uav	17.687063188264073	-75.88208375921924	2.9574620746755045	5.0865151	-79.03971345770398	-80.18762377255936	1.0	4	33	-80.48422771351562	-91.99115568628734	[-144.2292352716326, -127.62773268147336, -154.47166030701507, -151.73178596555832, -197.5682192780259, -117.39456376380694, -138.52067542514345, -177.55497010231193, -168.5193564693168, -135.15809944017846, -138.45376588016504, -133.94296109592938, -142.91655899816533, -141.1174448872001, -176.37622447192743, -150.05760734819964, -138.86452684120815, -149.22401928990456, -95.78656962248756, -183.77100531543306, -127.19555207176946, -172.0030917616047, -132.11345833006655, -165.83720029561076, -199.88941036964877, -138.25606122770697, -159.97215276430265, -156.84954669521323, -164.8097208751006, -131.41243920971382, -143.35189094136584, -113.15684691620612, -163.2695699207878, -178.9524857282028, -153.17440341176788, -147.21846480022933, -157.54319008516865, -131.41182677729068, -136.4677732395403, -153.13453954496248, -128.68869714092548, -181.81044309325705, -190.23230617119864, -174.8766919753342, -129.3567327150244, -141.74905737146307, -143.9300879570925, -179.61609077876597, -184.20212900660968, -177.9399324037492, -98.93406757796497, -152.63293972779087, -130.3739473439244, -180.52320562018508, -168.63186833645742, -160.1333012005051, -150.63946410378213, -152.93078204943313, -124.29698650971075, -130.66262550624197, -153.93232282974995, -152.52267095885546, -153.880768960053, -112.01217808932698, -109.02819982935426, -139.38878569425353, -170.154143538028, -128.66237129227636, -164.80696301806768, -169.9160279957589, -154.75062852376334, -151.01522745562548, -158.5694844289609, -139.65732142271716, -174.64952683179135, -160.0357057442106, -158.2244183500918, -159.02868044415155, -191.28511083857387]	[32, 2, 3, 4, 258, 8, 264, 10, 11, 265, 267, 268, 269, 273, 19, 275, 21, 277, 28, 284, 31, 290, 35, 291, 46, 307, 52, 311, 314, 316, 317, 70, 327, 74, 340, 341, 89, 90, 350, 359, 105, 106, 361, 369, 117, 119, 376, 124, 381, 126, 386, 387, 388, 134, 391, 137, 393, 395, 153, 160, 162, 165, 173, 174, 177, 180, 183, 185, 193, 204, 208, 217, 222, 224, 237, 241, 243, 249, 254]	29.636810966789696
17.352342614275884	23.604128395921492	-104.95824366139367	-83.92640694167625	1	bs_s	180	uav	17.665539332814255	-83.03051106697332	6.726887588736512	4.279407800000001	-96.97390219429082	-84.11133920127338	1.0	0	37	-200.0	-84.11133920127338	[-120.48550617988532, -196.62991078365894, -174.83579546851414, -171.94397822232628, -150.75238428585365, -154.77778914553906, -157.04650596898935, -136.29526492912174, -166.2797280948763, -160.0118790371454, -131.2241176549655, -150.37324690251188, -193.83097159644865, -167.81736436190332, -147.20756461003523, -129.85769512044334, -150.26931966534517, -148.90929522423957, -121.74808238807995, -145.63866176342754, -154.19888348620015, -184.82160549681512, -129.7064147226053, -141.39945984366744, -185.1870393669387, -138.36951542626284, -198.83104898342535, -138.91818789155155, -132.06952236078504, -176.9685552618719, -170.1038196605742, -127.01087891536199, -140.22203430429698, -138.13382420984584, -146.74260638198126, -161.7630324916884, -130.63874919760596, -187.4169353131363, -115.99825342522237, -151.9533776363286, -158.55063122707196, -174.5608645378675, -173.25707132423034, -190.99417064330734, -102.13954595558215, -174.20647323932158, -137.08157920282022, -141.41609132750244, -165.00263380575402, -181.25486882485342, -123.97082947126836, -184.72242848198263, -139.99749446413077, -172.10147796265966, -159.736930049663, -157.68597544261448, -124.45560057696014, -168.19015495793928, -121.75068477233965, -124.25290293855866, -137.53182544344696, -126.17099293315788, -137.0430381716689, -142.33523824421954, -161.872746320428, -116.580778476452, -166.65605611837634, -140.84283914457072, -115.44247025024957, -174.81441484866662, -133.57681814080144, -177.11484651545413, -153.18075268761407, -158.37938770581357, -131.5813884493682, -150.67511138070725, -156.85429504097874, -160.57279118467414, -145.15048961723326]	[267, 2, 3, 4, 258, 8, 264, 10, 11, 265, 268, 269, 273, 19, 275, 21, 277, 28, 284, 31, 32, 290, 35, 291, 46, 307, 52, 311, 314, 316, 317, 70, 327, 74, 340, 341, 89, 90, 350, 359, 105, 106, 361, 369, 117, 119, 376, 124, 381, 126, 386, 387, 388, 134, 391, 137, 393, 395, 146, 153, 160, 162, 165, 173, 174, 177, 183, 185, 193, 204, 208, 217, 222, 224, 237, 241, 243, 249, 254]	27.240312239362524
25.639678920925952	32.0096712769176	-107.23277089730674	-83.75747622348837	1	bs_s	267	g_ue	15.527262567057923	-72.4866914202209	7.209234825544467	7.157461680279682	-94.39540476165207	-84.12832426552326	1.0	1	37	-107.23277089501028	-84.14962547549234	[-124.89831009596341, -184.32718280267818, -175.51024470504217, -150.2460350712746, -140.24130145868222, -168.4749852951346, -146.01905610178255, -146.29077086329843, -176.25126409874474, -143.76738190917996, -124.86783395888617, -166.28429160403812, -159.71820679904536, -160.43738864531306, -151.43034980154772, -162.61511010909774, -148.36646771956327, -168.40607998792518, -149.31869351946284, -135.50058901820893, -163.8969513931332, -157.79501024802846, -155.71690769177866, -118.30171228973809, -170.14429991389255, -123.62082442322914, -191.5496771317314, -150.767905735646, -139.71227636761202, -172.9509117892019, -163.56511103780466, -137.7049663742762, -125.54803877944089, -149.17309372548948, -125.90079109716045, -162.90334089612855, -165.50312144759903, -180.01263526363795, -125.01434458184802, -162.1875954219098, -159.11685072434753, -164.83439587862148, -148.80672762724737, -165.3553328068972, -101.90738617566777, -164.55624956462708, -119.31031302866177, -150.296171420282, -152.91498400430552, -157.73877662960942, -133.71770371388402, -139.48477131057905, -113.89349641175073, -184.5604310828411, -162.22884735575843, -150.4759487398706, -141.94039053729162, -181.47940751514213, -146.86994855510864, -118.84535200119659, -146.58002574255423, -141.3452630526808, -117.67343249716069, -169.53775907771373, -131.79219168018238, -129.2635445024943, -183.62514056253136, -163.9507281973961, -144.99693503816, -174.8654876634126, -121.11951867354442, -169.4971549576974, -173.42321214633543, -151.65154190621786, -149.22097102861454, -162.47411693466066, -130.94160467527087, -135.6793430467275, -145.66603155848483]	[180, 2, 3, 4, 258, 8, 264, 10, 11, 265, 268, 269, 273, 19, 275, 21, 277, 28, 284, 31, 32, 290, 35, 291, 46, 307, 52, 311, 314, 316, 317, 70, 327, 74, 340, 341, 89, 90, 350, 359, 105, 106, 361, 369, 117, 119, 376, 124, 381, 126, 386, 387, 388, 134, 391, 137, 393, 395, 146, 153, 160, 162, 165, 173, 174, 177, 183, 185, 193, 204, 208, 217, 222, 224, 237, 241, 243, 249, 254]	29.086010803835833
28.289969919611835	30.15131831441856	-106.01180841252099	-91.84819402780255	2	bs_s	277	g_ue	16.162860046499233	-74.98064186216124	7.414406257887212	3.143108418894238	-97.78960157966566	-92.90648327568546	1.0	1	37	-96.84189516461697	-95.15454572619319	[-114.00908431833949, -185.07335174415982, -178.1088095416254, -143.21223852368615, -161.7383637998641, -190.2961226635753, -165.83567231753153, -162.83736783772815, -155.57495203119967, -147.01640222391185, -168.51123363631706, -138.1995356176157, -168.8084157137829, -148.8743174879192, -144.31975280812998, -175.2005941981562, -153.3191915245725, -132.61731269303402, -153.07619567766955, -110.02460189551819, -146.63073525317012, -154.14802857771633, -165.90023580182344, -141.09865136268016, -173.14063481639724, -182.21961680576277, -175.26670059521777, -137.3304240687399, -174.4367350465331, -188.27207167108543, -165.42716079565815, -159.09012216405114, -155.2333504585928, -143.25224012996495, -133.09968267003504, -165.2980894095023, -168.6130686261308, -156.03875547684348, -146.7303885590359, -161.22285084432448, -149.19493285873688, -162.07025631010694, -166.56429543105108, -128.7487018631852, -154.00907254886266, -172.14441798936076, -171.5243403725437, -184.63091026713843, -151.5078461885251, -155.2594522233128, -131.41823140049974, -141.38846413603056, -169.44079176515046, -164.27872473036328, -110.67188498916258, -119.96973401183249, -166.0421598505334, -135.28496136244803, -177.9466611660358, -144.0618332954288, -160.95738299172214, -180.59369529315114, -164.29487894482014, -151.46070771036693, -127.03152839038168, -175.35009524357733, -160.48452527619662, -144.03727007659535, -145.01671819669744, -179.81364988003696, -140.45373958715848, -143.25516792535905, -176.05804819517817, -160.27523010702848, -126.07364797777922, -174.65499963145888, -139.4620323925029, -152.0274999198705, -178.52860682124998]	[350, 2, 3, 4, 258, 8, 264, 10, 11, 265, 267, 268, 269, 273, 19, 275, 21, 28, 284, 31, 32, 290, 35, 291, 46, 307, 52, 311, 314, 316, 317, 70, 327, 74, 340, 341, 89, 90, 359, 105, 106, 361, 369, 117, 119, 376, 124, 381, 126, 386, 387, 388, 134, 391, 137, 393, 395, 146, 153, 160, 162, 165, 173, 174, 177, 180, 183, 185, 193, 204, 208, 217, 222, 224, 237, 241, 243, 249, 254]	28.666445784793908
26.074599399986532	28.918047128065865	-101.96497743671179	-89.55173692682084	2	bs_s	350	g_ue	7.99727591675032	-68.04832891876502	5.041320632528034	7.997085169990983	-89.38456911275057	-106.9685720828304	1.0	1	37	-111.65632621074509	-108.7718231211776	[-118.12783745499031, -184.6882838285792, -172.1857214362318, -151.14282568046536, -164.66352571584923, -167.10595403801761, -168.37089378851954, -142.98172837971097, -192.66265935886454, -149.51895359318937, -190.03029240728947, -142.42653254047028, -149.82271194025404, -155.06510691134682, -131.10882035774688, -160.91630548587804, -138.07578011793143, -135.3096189855922, -150.65768828239428, -138.24466596282113, -144.01593053601283, -137.24542688782103, -177.22553595587627, -140.031301537914, -184.69729953695068, -178.1722825819645, -149.28352345630518, -168.97153146978977, -198.8527424851493, -161.93590466803704, -155.50286319885836, -162.751010524239, -176.08190599786673, -153.83954534850676, -112.61623904800658, -144.81647264561204, -169.98354792139438, -158.49110450663642, -165.10780245961433, -163.1301467105679, -158.47863623985722, -153.5982848476535, -141.70751324812636, -155.2597585035979, -149.43316847728315, -138.14521623974184, -147.694196127057, -148.19570164749075, -155.31198254437166, -141.2083174993848, -135.91401329241475, -152.45480573738814, -164.85456097115716, -121.93559834259075, -125.48631589290109, -121.92203922904076, -130.364087816209, -143.79473849808625, -159.55769188960812, -169.88386748367847, -177.17392550132638, -179.29730685980496, -170.22092499941783, -158.84618394240624, -141.65063026844012, -155.59330354622978, -158.84537160786493, -139.99246929690463, -145.54550787383596, -194.12488658042827, -117.52689289293507, -120.8700822044546, -185.9171817696016, -143.62089495094858, -158.77843655227923, -178.4475632148771, -167.62217835842168, -111.84791176038807, -199.11817132721663]	[277, 2, 3, 4, 258, 8, 264, 10, 11, 265, 267, 268, 269, 273, 19, 275, 21, 28, 284, 31, 32, 290, 35, 291, 46, 307, 52, 311, 314, 316, 317, 70, 327, 74, 340, 341, 89, 90, 359, 105, 106, 361, 369, 117, 119, 376, 124, 381, 126, 386, 387, 388, 134, 391, 137, 393, 395, 146, 153, 160, 162, 165, 173, 174, 177, 180, 183, 185, 193, 204, 208, 217, 222, 224, 237, 241, 243, 249, 254]	30.00625065345927
17.85172612465456	25.174589998000855	-114.46553080452782	-82.53867701771235	3	bs_s	311	g_ue	19.08051111422357	-82.87502124630328	7.576967141363257	4.040899758338764	-95.28682917940257	-82.7727444066298	2.0	2	36	-82.90727017920538	-97.92962183217354	[-135.9202437778026, -175.22174684697487, -148.23430844573844, -185.91624311426995, -153.40872081340376, -154.22199043918894, -142.23862030278755, -99.79408385576389, -156.2383867151231, -130.71690154704453, -136.54795374060794, -119.04102029974553, -188.25828703822918, -126.65924219297028, -156.95964353782531, -129.5161298193128, -145.6835670100961, -141.20156273100451, -172.85151725921605, -161.15526146300468, -157.44847449176703, -191.766582697618, -137.77071430079422, -152.44015395304567, -161.7709530975696, -141.00015089626177, -118.18621206879263, -139.32062368783895, -159.8755141343275, -162.59644220287103, -151.05923732315435, -131.4249174693746, -151.0815789314899, -177.5349649266207, -153.75351182510008, -141.13727568830177, -186.9184634486814, -177.62805712542934, -152.50665167133033, -141.5889085275177, -167.64010506445277, -154.64923050086054, -175.23207462786365, -151.96924289521195, -185.31034449750308, -132.38277350366263, -161.42578104437365, -151.3377462313753, -141.86717123856357, -165.3960530489324, -199.69980958844513, -120.3921298122846, -168.35433228926294, -138.83844999689464, -168.77042724498833, -123.03741413331232, -173.2632495690948, -143.9109069588934, -167.33829715774056, -163.79608320010306, -142.82461163223212, -153.13051114113665, -150.84904906222937, -114.42056555385676, -174.10441175374584, -138.53157532044284, -155.36137988483512, -173.57134524871105, -140.53695526956426, -166.4371395664253, -123.89092769915922, -151.6159395315516, -174.93623091738158, -158.42457900838195, -138.96710326772418, -136.2306375153301, -174.90053459735904, -156.84050028033514, -148.46419474498236]	[381, 2, 3, 4, 258, 8, 264, 10, 11, 265, 267, 268, 269, 273, 19, 275, 21, 277, 28, 284, 31, 32, 290, 35, 291, 46, 307, 52, 314, 316, 317, 70, 327, 74, 340, 341, 89, 90, 350, 359, 105, 106, 361, 369, 117, 119, 376, 124, 126, 386, 387, 388, 134, 391, 137, 393, 395, 146, 153, 160, 162, 165, 173, 174, 177, 180, 183, 185, 193, 204, 208, 217, 222, 224, 237, 241, 243, 249, 254]	28.42524242799344
11.477151654449898	16.90296764352908	-87.15972379841205	-89.09597486811634	3	bs_s	381	g_ue	21.45471467077071	-93.5208471573222	6.670738538030454	7.690884403501698	-85.57272027734962	-94.16755822598743	2.0	2	36	-99.3861426164352	-95.7209579152827	[-106.24023491080833, -193.93927898997393, -123.13559499594193, -174.9716014937561, -156.90133032260925, -148.64468038943266, -150.0130356011312, -117.04391347429139, -165.5839359843543, -149.37977358254665, -151.5403086136389, -141.73061370913229, -153.3044306500905, -129.86653627365746, -150.63590862110348, -127.27370801049389, -152.14669893219974, -126.94249228654897, -177.68286788730362, -136.35685729705446, -150.98788136052647, -155.55903283995522, -161.98999651678204, -178.52801064758825, -147.00472198968237, -129.51219636095436, -144.4231524434134, -128.2243788650418, -156.56381955400394, -151.00720741247156, -158.9781874408779, -137.9989336614152, -145.95851853150782, -184.53738991878532, -152.75849529475707, -126.3974442864221, -140.50607935540765, -140.55955474796465, -142.23916418217664, -137.55091444838692, -163.80332201427737, -143.30122126424368, -131.9676925690272, -141.71516033322817, -171.7924917582992, -117.84709928326373, -156.55751592207767, -154.0588971612476, -134.5286315879329, -157.57396274521258, -193.43501335239122, -108.97117601039704, -153.70052269913634, -158.62884662719122, -182.4591149616133, -118.98348252520515, -182.16088386695944, -140.37631195925346, -179.34252505942666, -155.38995399069353, -119.93155856555468, -144.4001474948961, -154.64713594737478, -128.493845701316, -168.66008128253492, -150.77342540180965, -130.78512296151712, -176.66748312781067, -131.59062648798204, -173.9916279911233, -114.68628339977488, -163.50681820694297, -154.4131811628732, -131.67182554652402, -132.63566618745028, -113.79698982510075, -177.89004521705522, -162.73059940930898, -176.02124673047146]	[311, 2, 3, 4, 258, 8, 264, 10, 11, 265, 267, 268, 269, 273, 19, 275, 21, 277, 28, 284, 31, 32, 290, 35, 291, 46, 307, 52, 314, 316, 317, 70, 327, 74, 340, 341, 89, 90, 350, 359, 105, 106, 361, 369, 117, 119, 376, 124, 126, 386, 387, 388, 134, 391, 137, 393, 395, 146, 153, 160, 162, 165, 173, 174, 177, 180, 183, 185, 193, 204, 208, 217, 222, 224, 237, 241, 243, 249, 254]	24.633498819281122
22.854161864738565	30.513638950270774	-96.03623838280129	-82.30646399387481	4	bs_s	208	g_ue	17.5117343572334	-75.96719553704318	1.295390345641142	5.477193508723372	-84.82888437474725	-85.46770515513778	1.0	7	31	-85.73474828738868	-97.71257154674345	[-110.39009827767137, -175.19141683753315, -152.90339759116543, -177.41752648369976, -160.88285202844605, -114.135905829553, -155.4767169268064, -170.92523127913717, -151.44519557195375, -157.29022337932878, -148.737577333295, -166.25244003557341, -156.18156912167916, -175.68592535035464, -163.23105873679816, -105.4640034940617, -142.18522326728367, -163.61276018349508, -107.54539395079618, -137.65957457922644, -148.4219959743525, -134.02742456585688, -126.36971887511675, -134.43736854870428, -161.559558038429, -144.51594753347274, -122.17891116334448, -178.19170229462756, -141.35646174770147, -140.56197407140834, -143.5961794570405, -125.27945396686128, -146.0118029295, -122.77887769103087, -104.96202970965534, -140.52861201891264, -149.08142951793766, -149.51748065040573, -156.65553359124954, -168.45688933420863, -134.00129920836875, -124.78297673227007, -151.08710147645655, -107.79793749841174, -119.91936974924212, -142.64376327656996, -155.56189038148563, -156.57329586041118, -152.72064275502734, -161.0664388086085, -141.88569363257474, -147.6863942767905, -138.30624232818596, -150.15429296473036, -171.74336839744316, -183.520459416802, -150.3926437567149, -162.74993520811796, -133.16120155091843, -152.23188440562805, -141.8107674581703, -123.93249153654112, -167.6677218706499, -167.32739420147854, -146.79230565080275, -143.58563424624583, -134.77373069286475, -108.05443916775303, -128.85621150916901, -176.99531780767023, -156.77620671385546, -158.1557632770352, -157.406225042044, -148.37718311057776, -183.77255961990645, -124.41836245160283, -140.30080917237734, -154.98475562841116, -159.86889103413094]	[165, 2, 3, 4, 258, 8, 264, 10, 11, 265, 267, 268, 269, 273, 19, 275, 21, 277, 28, 284, 31, 32, 290, 35, 291, 46, 307, 52, 311, 314, 316, 317, 70, 327, 74, 340, 341, 89, 90, 350, 359, 105, 106, 361, 369, 117, 119, 376, 124, 381, 126, 386, 387, 388, 134, 391, 137, 393, 395, 146, 153, 160, 162, 173, 174, 177, 180, 183, 185, 193, 204, 217, 222, 224, 237, 241, 243, 249, 254]	28.618949665572337
37.053527789973664	37.955059956467124	-99.70924845966016	-97.31451163956163	4	bs_s	165	uav	14.353859899621176	-65.36790007323461	3.554347718013285	3.6750384	-99.45761495552227	-97.46639465982537	1.0	6	31	-97.58366351005094	-113.21091358080166	[-117.22098279399107, -174.14296197218604, -192.2366678524361, -159.35082480113056, -181.21860927625903, -135.86178050547235, -174.71597778649001, -169.19581343090795, -139.6681184789998, -173.32192762039307, -160.26462109906896, -159.17604995899782, -186.14832786754076, -199.37006884503364, -174.14675857129612, -146.08858277537502, -161.22664020247691, -175.48267641552394, -114.82128789749888, -162.5159669364932, -156.11637509093535, -119.138732631139, -164.686005621718, -172.33735083141025, -155.565759879466, -141.4975874801009, -150.3327008445351, -156.01603900926824, -144.81649294110076, -156.28097188588887, -189.4154140709476, -167.26259150223063, -144.10415493485425, -136.97111516534196, -143.59058838950875, -169.75239451200807, -160.642771520629, -196.8296916499297, -172.8398846434348, -181.68063335519383, -144.5060451604181, -165.29083558129963, -151.85602684089332, -126.82956313318815, -160.55676564350028, -155.95326732468757, -186.24156781397485, -193.8024211887991, -158.03579797395312, -165.84441225078768, -170.98228354723557, -167.1612234171709, -180.96210988030157, -194.4615964408369, -195.64674092424946, -199.48958813758594, -156.72703600505767, -163.6049547569068, -144.45319333537267, -161.9597824333959, -149.17539124266318, -134.4145009368949, -190.16526788968355, -167.44874172761524, -167.79545583977634, -179.3825864778595, -150.63836985923476, -127.02529300499697, -157.97877482726054, -167.18691856231993, -162.24372444761048, -162.56468622911143, -167.9833291161104, -154.30536201282774, -193.17931808965594, -153.66221926256836, -179.853346327433, -172.22356730152455, -149.42381439866074]	[208, 2, 3, 4, 258, 8, 264, 10, 11, 265, 267, 268, 269, 273, 19, 275, 21, 277, 28, 284, 31, 32, 290, 35, 291, 46, 307, 52, 311, 314, 316, 317, 70, 327, 74, 340, 341, 89, 90, 350, 359, 105, 106, 361, 369, 117, 119, 376, 124, 381, 126, 386, 387, 388, 134, 391, 137, 393, 395, 146, 153, 160, 162, 173, 174, 177, 180, 183, 185, 193, 204, 217, 222, 224, 237, 241, 243, 249, 254]	29.120544528383853
