SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
27.085072805793466	27.896522455084323	-125.88762841693863	-95.84658721044691	0	bs_s	90	uav	10.967546910286408	-72.04012458528265	5.32109041309921	6.697000000000001	-102.3495946561847	-96.94084884229623	1.0	25	20	-97.93402151632648	-103.83557124509183	[-138.79070370087393, -165.5472531790413, -116.93785351649979, -145.46743857640163, -154.6337943330754, -120.29569989685143, -152.02706752711566, -171.15368545710055, -168.5630791553473, -199.60972993319345, -175.7340012372681, -139.89749750650918, -133.962207265897, -143.4267365171485, -131.19191984175302, -137.34161494064176, -130.70266705373322, -166.7326453449479, -157.47405088445473, -154.02650536391295, -192.95524991588704, -171.72132202695627, -160.22490224843108, -163.6456171086806, -152.70900836917457, -160.23363297072063, -168.7027227008602, -149.94958942022072, -160.22381375233994, -138.55164321769166, -146.57064032278268, -146.63651529138875, -154.27329458236258, -116.44271504615, -138.86773142263561, -163.5154632801807, -117.21734883065122, -146.113601356791, -152.5829715222419, -136.43128179629977, -127.50825602922612, -154.88770667447068, -178.17825488536286, -129.95603071530584, -125.18839872488186, -135.3593576334979, -139.41719391107193, -160.31572998091474, -166.22464171788508, -130.10240095417424, -125.03825539620763, -122.6833023631263, -152.81076124235977, -171.6154703287969, -113.2704791837942, -161.27541201577662, -139.60498764378858, -137.8154642229461, -124.9644199990654, -120.61955021770906, -143.94548406817353, -115.53748534521971, -136.48871050983442, -149.88901097901447, -162.61318933983648, -128.89170933816686, -122.29556091294215, -177.4433866463252, -136.92544801414462, -138.09654313654272, -153.60556143805798, -136.06900280929113, -141.2937661474184, -138.1849409063591, -172.9448889599518, -164.06417211354892, -185.80347140683136, -175.1397676813032, -134.56703575048329, -180.07626059330235, -139.8169580639499, -175.39355147279554, -153.40933916039052, -159.3436767374102, -127.60846085980864]	[21, 257, 4, 261, 262, 13, 14, 269, 16, 273, 277, 24, 26, 287, 32, 34, 290, 37, 42, 44, 307, 310, 56, 313, 58, 60, 320, 66, 322, 68, 323, 327, 329, 78, 338, 344, 91, 92, 352, 97, 98, 99, 357, 102, 358, 105, 108, 366, 111, 367, 114, 371, 374, 379, 128, 130, 391, 395, 397, 143, 144, 152, 160, 162, 171, 175, 179, 180, 181, 184, 186, 190, 191, 192, 203, 205, 206, 212, 215, 225, 241, 245, 248, 250, 254]	26.514358304312175	12
25.382525809991108	28.472387013479675	-133.74465185283864	-88.81154845387692	0	bs_s	21	uav	12.903078571351006	-73.39979168795189	5.247613638099834	6.187	-97.02519322421946	-89.5217003407939	1.0	25	20	-89.56333792396626	-109.72549047596806	[-144.71218591016384, -178.4678576029485, -128.8071882380407, -149.24963174613188, -164.3952910210587, -140.67755580608483, -157.92136165173244, -175.2296215340582, -162.48455652921263, -194.84115542782203, -161.5945016165621, -157.24722733106083, -133.9677768332657, -146.58422657446752, -143.02642822445858, -112.7755296026761, -138.49089875170716, -149.80513892115147, -150.30307514237654, -164.86967509904235, -178.3917306129048, -182.97708292055373, -148.35902640714434, -159.313011510844, -158.3565184848685, -174.54992822177985, -174.6672003460674, -154.7704165345937, -185.78825519637545, -143.2220521078047, -147.22991153405496, -158.3130174242129, -171.44544625917484, -128.11658426295364, -150.01224365165285, -163.87820880316275, -123.39131090898019, -151.19577898796632, -156.79309245229, -128.96212156065596, -132.52214708428897, -162.94060153326427, -177.49296757962577, -139.04811552659797, -130.49718402231264, -135.579085065843, -145.69034870353812, -159.74876556798955, -180.47105010877124, -153.24908404299592, -127.47812101101913, -118.00628385764506, -145.59088052144318, -165.53088946859828, -133.70738060549346, -152.73949410966412, -161.81915220139953, -140.59800920456067, -114.08835327058652, -131.8886853445807, -159.89266527113855, -122.29879718090132, -142.1452732133954, -158.4807933794252, -148.58483752395256, -132.63280957027712, -116.0701836845848, -184.60588951070505, -142.8691783925533, -153.68482855079145, -179.69256679105015, -141.80853771809186, -168.85238963968322, -145.04781058408915, -166.4022623128713, -161.3011371590431, -173.72137068110416, -175.36229965542378, -138.81119452145117, -173.79772821448512, -142.16202970482084, -150.65733764204117, -159.3808049997833, -163.62921542223512, -136.99943117845785]	[90, 257, 4, 261, 262, 13, 14, 269, 16, 273, 277, 24, 26, 287, 32, 34, 290, 37, 42, 44, 307, 310, 56, 313, 58, 60, 320, 66, 322, 68, 323, 327, 329, 78, 338, 344, 91, 92, 352, 97, 98, 99, 357, 102, 358, 105, 108, 366, 111, 367, 114, 371, 374, 379, 128, 130, 391, 395, 397, 143, 144, 152, 160, 162, 171, 175, 179, 180, 181, 184, 186, 190, 191, 192, 203, 205, 206, 212, 215, 225, 241, 245, 248, 250, 254]	28.015825316550607	12
12.215550468194245	28.357025583713607	-116.96632224496872	-72.93469494059461	1	bs_s	313	g_ue	14.863980444520315	-75.47605499088726	7.767678282918001	5.241012288576513	-84.69653683166064	-73.23407690877056	1.0	23	23	-73.23482337594535	-110.88218609692895	[-128.93556740933124, -137.36821423686467, -150.62163843410735, -165.49279131799207, -134.45543753076964, -153.14737429210572, -103.39452236187263, -155.4118006698182, -123.69072392824997, -126.94165620969227, -151.47895865257203, -165.68081378392736, -165.75229157975144, -117.9326128282409, -145.9676911273115, -168.0268870176577, -153.48279173961, -122.87811147151874, -136.905107870221, -171.2001455973815, -124.0567019856392, -140.23895132709495, -165.01778462956193, -139.0379608996873, -174.08139807090464, -138.50878803756297, -127.99809152804131, -140.7882361398693, -159.2195611048263, -160.9184915398478, -167.41814423765075, -137.21640285992385, -163.78664166168824, -126.20098124732522, -129.77224579187228, -182.10015352688387, -139.40808795474086, -138.35647787045673, -123.16377767019809, -134.38462763411138, -178.3286502902774, -199.9981754684272, -158.60918737744825, -97.75346964385588, -128.41491047910753, -170.70089674776384, -140.30891416855846, -143.16588792181562, -121.50866390555211, -154.49931501361863, -149.94766398177308, -156.38020536214907, -144.14883599551783, -158.98654138017503, -162.91159285506558, -132.57925193550392, -105.4827144392028, -133.3499062184758, -158.56564313894108, -184.0239060569898, -167.74343149557126, -115.31473189679093, -122.63038115156871, -90.60839717485628, -157.98232135506564, -195.63254275095414, -148.71175934140527, -168.8386631732398, -163.9196781821269, -120.6923174201419, -133.81313321924054, -195.10968193943376, -153.27171826146426, -143.243924838716, -116.50569427721885, -169.71097906324528, -159.66142327979662, -184.17115172341403, -157.1058971372774, -119.24952107910275, -140.97475248609675, -160.30546930078825, -131.310983843232, -126.81036055871428, -127.8290899078741]	[205, 257, 4, 261, 262, 13, 14, 269, 16, 273, 21, 277, 24, 26, 287, 32, 34, 290, 37, 42, 44, 307, 310, 56, 58, 60, 320, 66, 322, 68, 323, 327, 329, 78, 338, 344, 90, 91, 92, 352, 97, 98, 99, 357, 102, 358, 105, 108, 366, 111, 367, 114, 371, 374, 379, 128, 130, 391, 395, 397, 143, 144, 152, 160, 162, 171, 175, 179, 180, 181, 184, 186, 190, 191, 192, 203, 206, 212, 215, 225, 241, 245, 248, 250, 254]	26.20695833943103	8
15.146582702643173	30.297432023295812	-127.03787020250564	-73.95298770962901	1	bs_s	205	g_ue	11.969245504254413	-70.64091361103917	7.264200262688321	7.366790368736958	-95.89825425065385	-73.98080492084766	1.0	23	23	-73.98198150368023	-109.65301123460834	[-141.9018439177413, -134.1553433815293, -155.173100777453, -165.6251102442074, -126.48684235074334, -141.00096309462262, -96.22644441893358, -164.87026107313847, -116.4260900988193, -125.9464892696455, -162.12313884894513, -169.5258138781639, -164.36477027647172, -118.32444278007421, -147.3124893647842, -155.89847719043527, -148.4837604894937, -129.9985500148979, -131.73995802182887, -191.14135727791682, -123.07664001823333, -145.08690312034034, -156.23950457757712, -159.35224349050034, -169.25246060640856, -152.67594297056098, -132.89838944765032, -143.0817262966344, -162.42089612547164, -147.1667984148884, -172.14352056409274, -134.4998363651241, -151.09353542556292, -129.46534734721166, -132.23865698926917, -178.10163046093064, -135.07517519417158, -120.97015988296923, -127.04767297902637, -136.48766212132932, -173.44267314852635, -199.99077425293797, -164.53304801983347, -110.26882458284032, -127.5867613558615, -155.76684977861623, -145.31627560522838, -146.0924244072498, -119.96952573771489, -138.6695967312056, -151.59420901500107, -142.12375404111017, -144.75737242439402, -150.06542463846012, -167.07560692109695, -140.3942223694218, -113.41346251113853, -136.60725710358548, -153.86023065398933, -181.05289059202158, -160.1705035692493, -107.70503166112951, -123.83040086908791, -91.6139764725821, -146.41675164600736, -182.43099004001064, -148.94903414418846, -154.28883883862414, -156.0176190915704, -103.04005143346419, -136.36194918346806, -193.95160182421318, -170.75909529725925, -126.66262131938531, -115.56357713674338, -169.08485826108426, -158.99017124479602, -177.3789193917342, -146.8800210374268, -128.44111399895797, -146.3520307460833, -167.0678780285682, -124.57058476184113, -130.6349133123212, -140.68053791706177]	[313, 257, 4, 261, 262, 13, 14, 269, 16, 273, 21, 277, 24, 26, 287, 32, 34, 290, 37, 42, 44, 307, 310, 56, 58, 60, 320, 66, 322, 68, 323, 327, 329, 78, 338, 344, 90, 91, 92, 352, 97, 98, 99, 357, 102, 358, 105, 108, 366, 111, 367, 114, 371, 374, 379, 128, 130, 391, 395, 397, 143, 144, 152, 160, 162, 171, 175, 179, 180, 181, 184, 186, 190, 191, 192, 203, 206, 212, 215, 225, 241, 245, 248, 250, 254]	28.19983197775171	8
25.805847589481985	26.07158213274994	-130.7116569839563	-100.97352880340921	2	bs_s	56	uav	11.92884661820129	-74.82636461553192	4.770526159680962	6.870000000000001	-116.35742293805508	-101.09635376555998	1.0	27	18	-101.21369051612804	-116.83839257252374	[-142.1448937447572, -197.16076906704166, -132.95916571153046, -148.1944312105349, -151.8410499505142, -173.19049596208083, -159.4743152395516, -189.1787928775072, -168.66291970151985, -140.82035565766637, -173.12907427028964, -194.8513280885331, -151.5431763102596, -145.19207642186404, -197.8860265089043, -181.62937054137743, -162.18916159437936, -174.35127744894822, -168.9626916221315, -176.27371108407473, -158.2173579300421, -172.0557335071602, -180.93485340538228, -169.38082876172732, -173.98109525787186, -198.69082390133696, -167.78162918150224, -134.4197845469261, -163.40584245938427, -161.3003546684136, -186.84604172491973, -175.212436920982, -161.06713482581156, -199.91940249189778, -192.19297519170647, -163.97654410464634, -142.77551969342184, -187.1254828287181, -161.55395832687145, -157.06595665050244, -140.1229026586256, -171.03339830264784, -165.77196600501665, -182.90281488725, -175.95301255160123, -163.9221578049424, -137.72854573769618, -141.64873938965204, -169.42895145509166, -116.22835358797737, -176.36584323045585, -144.11165448813176, -187.78109105824953, -191.70754685377074, -183.633794513149, -199.60232855209182, -178.78600224382268, -186.89237556703335, -184.60779580278393, -195.52061867062517, -126.37959131984316, -180.85599926840348, -140.63621039714596, -157.24764118275743, -134.3799305407035, -165.51029098948717, -141.0686232016479, -144.06489094346537, -114.57656158846852, -156.78675114324042, -125.02316200912821, -199.10142260219956, -172.24669195455093, -132.4307859907572, -152.41685120515183, -158.38950007495734, -181.10935227143062, -167.96826015963921, -184.7638338983309, -151.3102185448084, -164.24430488031055, -161.6274017443843, -165.3534346854688, -132.44657432261516, -170.04940076569824]	[179, 257, 4, 261, 262, 13, 14, 269, 16, 273, 21, 277, 24, 26, 287, 32, 34, 290, 37, 42, 44, 307, 310, 313, 58, 60, 320, 66, 322, 68, 323, 327, 329, 78, 338, 344, 90, 91, 92, 352, 97, 98, 99, 357, 102, 358, 105, 108, 366, 111, 367, 114, 371, 374, 379, 128, 130, 391, 395, 397, 143, 144, 152, 160, 162, 171, 175, 180, 181, 184, 186, 190, 191, 192, 203, 205, 206, 212, 215, 225, 241, 245, 248, 250, 254]	27.692319539808473	6
21.40346396159508	25.945391021373766	-114.23281664525625	-86.31444166159481	2	bs_s	179	uav	11.433243877420136	-74.45695298612694	5.557682788351278	10.174000000000001	-102.00055596474212	-86.42611778793685	1.0	27	18	-86.46327850380905	-107.12168729050276	[-126.16166308400469, -160.78808315851353, -108.81858537706543, -135.754638297936, -137.33322390916513, -183.6838899939511, -145.5860404697903, -140.0573116872276, -133.7386062579533, -134.86834031743564, -166.5363748995308, -151.9270253053814, -125.94534805437745, -121.26854459065115, -182.74971882888363, -147.3479834375374, -159.05251910248603, -163.92329127992028, -173.54979579037172, -160.44402063217854, -136.4045466217269, -159.5656687860332, -183.70442252610817, -167.85909012566108, -132.79126014352465, -159.56427329674707, -167.32707572298642, -120.81381866594997, -149.49320843907606, -135.73064193269178, -187.4231684706626, -162.8124920668841, -174.80277885898616, -174.44702352414993, -157.55687772022446, -139.80690849669938, -128.63694761824416, -159.44350514552974, -128.1947788329618, -143.6866682663052, -151.43512591347584, -152.2548936755374, -132.56767634612623, -197.29964166731293, -181.97515689335916, -146.73501224958753, -143.59541634306885, -141.93843779261584, -113.50757654245272, -107.90745540817403, -177.22097977222316, -134.97714914148918, -153.31320019924195, -168.45028634085963, -147.86599973559794, -176.08888755282453, -132.79534488294271, -164.6479321242008, -173.6237596478279, -182.0633623746636, -138.0801243267631, -137.1981955420013, -144.21505582454517, -145.13176058806576, -129.0971470302666, -133.62869280169767, -113.33323325065841, -133.03878445040522, -100.25211340353083, -102.50041473742391, -133.6492512916773, -199.07697775647705, -189.47147081273627, -133.15655908739333, -163.14604054339878, -159.84533483675034, -156.59795684361092, -155.1068014297142, -190.0319010645677, -150.63893218258892, -135.617987364929, -164.70169346492708, -141.872376747646, -139.82663002966754, -177.8735151443463]	[56, 257, 4, 261, 262, 13, 14, 269, 16, 273, 21, 277, 24, 26, 287, 32, 34, 290, 37, 42, 44, 307, 310, 313, 58, 60, 320, 66, 322, 68, 323, 327, 329, 78, 338, 344, 90, 91, 92, 352, 97, 98, 99, 357, 102, 358, 105, 108, 366, 111, 367, 114, 371, 374, 379, 128, 130, 391, 395, 397, 143, 144, 152, 160, 162, 171, 175, 180, 181, 184, 186, 190, 191, 192, 203, 205, 206, 212, 215, 225, 241, 245, 248, 250, 254]	27.297539663586797	6
9.424915960438291	29.57561369853883	-81.64562237076227	-69.0955027357885	3	bs_s	66	uav	10.076596904544367	-69.47008333608609	6.52523969166201	5.617	-102.58725081644023	-68.86239625976883	1.0	25	20	-68.86521727144168	-100.73760096981553	[-92.29384910352756, -163.97242823661244, -110.95709797922439, -163.29604806449456, -145.7607409126556, -124.89112934160671, -136.52955610958185, -142.28890939099307, -158.36323030041214, -157.3089375154295, -150.60136148281077, -167.70341358584238, -160.3508790792854, -142.96499288127453, -133.57533067970888, -120.5232921440965, -140.5768940805471, -127.06387327109792, -120.5333631863324, -157.5711411851666, -164.29403275751275, -185.0053671002737, -197.11414818487452, -97.48033428352497, -193.25014627879875, -147.9974008900084, -154.93664403919075, -136.96256428543828, -173.37239695346713, -134.1065427736676, -176.1936655341301, -170.91558760144093, -136.20550077574939, -199.99999999517658, -163.6678394054924, -151.13265020971912, -138.023127817838, -193.97102450616114, -198.63363969873689, -157.0926326336166, -92.6629827799414, -132.7214177713655, -152.40312940025464, -141.2839766547074, -150.32124947238668, -144.21024995146635, -138.15477989493039, -162.197600638979, -142.70796762323732, -147.84458523469746, -152.4687572096487, -127.30575796563852, -149.98819294980646, -156.09687138697862, -149.06179147057748, -144.5001357637931, -182.26222719916908, -173.32013386583162, -150.14631243993267, -120.41008057918354, -143.4322864598186, -139.08064636204512, -173.76658986411857, -102.23176818301438, -126.66966189225535, -120.85560917512517, -170.091215826306, -90.97626169437122, -149.52771543505534, -126.52263642201176, -108.86024113141055, -179.75157017830853, -136.61196317932803, -122.62193806308936, -177.86717570626678, -123.76832880953911, -175.21057860889474, -163.17862811069344, -166.222943209836, -121.46166246199245, -135.19936370469088, -141.62913181204783, -127.21164202109301, -130.06282531444086, -165.44244661476168]	[128, 257, 4, 261, 262, 13, 14, 269, 16, 273, 21, 277, 24, 26, 287, 32, 34, 290, 37, 42, 44, 307, 310, 56, 313, 58, 60, 320, 322, 68, 323, 327, 329, 78, 338, 344, 90, 91, 92, 352, 97, 98, 99, 357, 102, 358, 105, 108, 366, 111, 367, 114, 371, 374, 379, 130, 391, 395, 397, 143, 144, 152, 160, 162, 171, 175, 179, 180, 181, 184, 186, 190, 191, 192, 203, 205, 206, 212, 215, 225, 241, 245, 248, 250, 254]	29.298007337113894	10
21.7369229418846	31.840548181295887	-79.6351490000442	-90.75202518683636	3	bs_s	128	uav	10.648226732838948	-67.77677868162363	6.847954377730394	7.149000000000001	-106.72078011697478	-79.31958053682904	1.0	25	20	-79.33318022020313	-104.3689337428372	[-89.71174590454793, -176.04509914798888, -155.56483951608269, -181.69082824088363, -156.83334614283578, -141.42291154419442, -144.68177085468375, -173.88480850630557, -171.3783985495765, -148.88099673619323, -150.4169755588033, -163.33462605076977, -184.10272290214496, -126.19927814866571, -127.05108749069451, -141.85844482789645, -161.12460705366829, -134.37813023990924, -132.11561358166293, -152.85875935949522, -155.21152315094787, -172.35833609956188, -185.17666925695733, -107.88537573198096, -166.91484947618605, -145.73330264403754, -165.87737548113006, -149.24788600426237, -180.75620753423837, -130.80431800461642, -164.23179275693397, -158.72987240445138, -151.25907106515814, -199.99999999633832, -165.71817554074045, -159.55256204655635, -141.5269320950056, -199.22429876233593, -193.70883323364072, -154.9756306219302, -116.64711962391108, -127.2903980370778, -153.2234192904144, -128.88650068795238, -145.7108501169347, -135.6299770664548, -138.47067248187426, -164.5764367899844, -149.0086879790226, -156.31188387642243, -159.00984823531513, -134.9155916747587, -170.13323011332002, -154.6180918328596, -164.53769560046737, -152.048003791542, -173.739777516675, -156.12739139950878, -172.33026490820276, -142.44435821583215, -152.76433580036158, -157.1112585647489, -181.06732718081395, -131.26557831195564, -145.5869275653515, -140.00506643626468, -149.9505612080277, -112.50902712547558, -115.2255118252215, -119.2607789145278, -137.49842216997618, -187.355572930395, -134.00356443547682, -127.77904451527212, -179.4155447304989, -131.73234508331632, -155.32044720282744, -146.20972731950567, -158.6712738790742, -135.8777490125382, -131.3656317868208, -135.97365845250903, -131.4380461546305, -145.75174763988034, -153.15594435445283]	[66, 257, 4, 261, 262, 13, 14, 269, 16, 273, 21, 277, 24, 26, 287, 32, 34, 290, 37, 42, 44, 307, 310, 56, 313, 58, 60, 320, 322, 68, 323, 327, 329, 78, 338, 344, 90, 91, 92, 352, 97, 98, 99, 357, 102, 358, 105, 108, 366, 111, 367, 114, 371, 374, 379, 130, 391, 395, 397, 143, 144, 152, 160, 162, 171, 175, 179, 180, 181, 184, 186, 190, 191, 192, 203, 205, 206, 212, 215, 225, 241, 245, 248, 250, 254]	29.83876566103217	10
17.413231835314434	24.120208656957644	-125.06315578662822	-83.3051663827344	4	bs_s	180	uav	11.431691475851073	-76.28058294897399	6.491250161981447	7.5360000000000005	-106.67597564421985	-83.32490641721343	1.0	30	15	-83.33309587910364	-110.57428995020359	[-143.3722525804058, -151.00383531025466, -130.30911791602946, -130.65913501458576, -164.99497453412192, -124.18512842399345, -145.78305598186134, -160.61039808264024, -108.1370166703033, -193.52828604206027, -111.94633830601062, -178.45797207642295, -139.12334310099052, -138.1567857708623, -140.11750038937413, -108.81526787664713, -108.04071735883113, -127.62080468126669, -199.9977105791757, -130.58180913711828, -148.3603996837644, -129.49049789755404, -141.93330740843084, -134.6603687941984, -188.26101885016269, -163.74323705013796, -166.328271064982, -154.59361900620848, -108.28650378623051, -160.96822898267777, -185.45262615120564, -131.26097601310138, -185.99813755424066, -177.40785688437225, -191.02023897287756, -179.36421842467198, -144.33975145924225, -170.84007570662476, -119.46457499746313, -120.27311481393616, -137.7627877057731, -172.0518389070138, -189.3104028847466, -143.57513776967377, -161.21021725755804, -141.5965800901164, -156.60123654795296, -118.15107101962437, -188.26423892991397, -165.11207407441876, -143.15076656792905, -160.08003839580155, -156.89146869336554, -135.30717174444075, -164.08573034198253, -141.89315365233023, -103.46032762234233, -163.88706431217017, -188.66482531988754, -188.29281126561324, -178.0989636023011, -109.52959591522763, -145.06980050640468, -145.99259739933112, -149.6477091428735, -127.1815809839155, -113.07667149246599, -122.17551848530022, -143.76585015223634, -190.35705388015026, -170.83426560191623, -170.26992264177784, -177.640680130299, -184.74004054303524, -198.52569254888792, -150.20103875393607, -186.1203137366844, -137.1250127212784, -154.7808802664093, -132.03489587882666, -158.00274889941588, -151.3269772657395, -171.25495911276172, -145.56987266771313, -143.18971860260763]	[379, 257, 4, 261, 262, 13, 14, 269, 16, 273, 21, 277, 24, 26, 287, 32, 34, 290, 37, 42, 44, 307, 310, 56, 313, 58, 60, 320, 66, 322, 68, 323, 327, 329, 78, 338, 344, 90, 91, 92, 352, 97, 98, 99, 357, 102, 358, 105, 108, 366, 111, 367, 114, 371, 374, 128, 130, 391, 395, 397, 143, 144, 152, 160, 162, 171, 175, 179, 181, 184, 186, 190, 191, 192, 203, 205, 206, 212, 215, 225, 241, 245, 248, 250, 254]	26.545256509486418	5
6.87836192595816	18.211346093063753	-92.77277298336627	-78.11407011927659	4	bs_s	379	g_ue	18.309106234603256	-89.06686027162007	7.5301579970156665	7.465852541849017	-85.78309844324636	-78.75311496894214	2.0	31	15	-78.75341203028982	-120.40264509421033	[-104.20446445807384, -147.4768258102978, -100.80895490385748, -107.03338509666983, -179.46039334469992, -103.76251874148059, -124.90203972585547, -148.3391608746882, -109.51043972612547, -150.99443639789231, -134.14859362075123, -151.12160935728005, -143.84142521577388, -136.92591112344718, -163.77035526645298, -132.32959577137865, -120.8335528203137, -150.8261698479811, -199.9817748099741, -114.73735673870011, -119.50184769324032, -111.51088435253413, -125.69797495117085, -101.55682411700731, -185.2557301528883, -184.66021544558404, -172.87793806310054, -138.23612582086318, -102.9164340709729, -152.3408521055176, -141.45586217263127, -134.68566733000617, -156.72796955996722, -181.6405759511656, -156.0496352691276, -167.38474454820545, -135.8720112610876, -156.10555137899826, -107.27591437708872, -137.63725011660216, -125.8559247295677, -176.5131324292954, -186.83252500266278, -128.8722899771668, -133.85340919401227, -168.40410118813435, -138.82396141114572, -91.50738846794147, -174.8427053510848, -161.23082854420738, -138.9943067796943, -152.1868786969586, -153.97443987052378, -120.982710936783, -158.526395313852, -131.92127896749685, -139.296543770938, -132.78845011696495, -154.8555068362259, -181.65806504069315, -159.38422939137516, -120.33388884475269, -121.8091115713407, -139.68380327501836, -142.29677912628043, -138.5546002411131, -133.7283006398542, -150.49835968285169, -148.7204371135552, -172.2118476051331, -160.07680312700438, -164.759830579884, -190.007229227903, -190.57275459538178, -176.6066125963005, -165.79746723797837, -182.78123627344615, -133.4006745083767, -114.30882468523282, -161.98677468702414, -139.71994192317837, -125.24848509571284, -135.09892954920568, -158.42436906324798, -100.44436564486853]	[180, 257, 4, 261, 262, 13, 14, 269, 16, 273, 21, 277, 24, 26, 287, 32, 34, 290, 37, 42, 44, 307, 310, 56, 313, 58, 60, 320, 66, 322, 68, 323, 327, 329, 78, 338, 344, 90, 91, 92, 352, 97, 98, 99, 357, 102, 358, 105, 108, 366, 111, 367, 114, 371, 374, 128, 130, 391, 395, 397, 143, 144, 152, 160, 162, 171, 175, 179, 181, 184, 186, 190, 191, 192, 203, 205, 206, 212, 215, 225, 241, 245, 248, 250, 254]	27.34399194693008	5
