SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
15.326461307649453	22.55715197801956	-120.63376351101834	-82.64998576146398	0	bs_s	379	g_ue	12.077314845715367	-78.48926299777636	7.260805817914472	7.05596332834196	-84.88788414135556	-86.59871582990063	1.0	16	19	-87.16572779188891	-95.72105862155935	[-138.61646493524242, -194.79709443932776, -135.35341944744275, -171.3731095424307, -167.47272921583323, -107.32680370005119, -99.16983412625072, -158.37677526692167, -165.72284032680926, -159.38405963559273, -142.48867349508038, -157.44990267378452, -141.03352448261097, -169.19801348273054, -148.85025817152643, -165.2036913068142, -128.53875621445508, -123.22590921454716, -168.8301170098322, -165.0922995864977, -136.7332501996953, -166.54114954076687, -184.86739620704324, -168.48074926495838, -129.65234350082673, -164.7488171816572, -148.91205873765787, -134.72719082803854, -163.1141023395537, -191.3319064199718, -123.7598370322639, -150.86236454517595, -172.97125788006207, -199.9999170514857, -123.61147570496968, -141.81837153014007, -192.0738296842552, -169.4037612272528, -189.95867179980763, -199.22710063836175, -139.6051877768272, -131.99766458694702, -128.36397469286808, -147.8704652274236, -166.87492441946108, -146.43114997943255, -136.26242673169648, -144.95034416062987, -118.86537874172473, -183.6241141822867, -155.17515001897726, -152.12473157816842, -135.77676155587997, -109.33108271282282, -122.192896455569, -140.7927626434852, -149.6599755192695, -125.1249450526084, -133.5334900188216, -159.24538639277242, -152.8090762646822, -139.14902850702168, -125.73317977681577, -157.67392283595794, -151.36432476527438, -113.03597562633018, -193.9942399510728, -118.88635685103498, -103.4759143711981, -161.56223333415852, -156.97533801303013, -141.02964788210147, -116.30290968694939, -147.69977415853444, -151.58186376180214, -139.44397674027022, -156.80419071299153, -113.88017423477257, -130.40425882765197]	[344, 1, 2, 259, 6, 8, 9, 264, 265, 269, 14, 16, 272, 277, 279, 25, 283, 30, 288, 33, 296, 303, 48, 307, 311, 313, 58, 63, 326, 75, 82, 340, 347, 94, 350, 352, 98, 354, 356, 101, 361, 364, 366, 368, 117, 118, 378, 127, 385, 386, 387, 133, 391, 394, 398, 153, 163, 166, 171, 174, 182, 183, 185, 186, 192, 193, 194, 197, 202, 203, 221, 227, 228, 236, 239, 246, 248, 249, 255]	26.918419018431294	11
21.12747912700722	25.48794951892377	-135.09265582191765	-86.59052488630998	0	bs_s	344	g_ue	17.98270458236057	-81.46385519351736	7.5038905215757135	7.421801619128317	-87.02206632821051	-96.83147890755623	2.0	16	19	-97.21623680723623	-107.54840530923133	[-147.1699480326602, -186.49328086971713, -147.12800817869197, -186.7571923856055, -161.11438504847425, -117.42899095904448, -110.3753939484424, -153.21869417173048, -169.3723277478227, -158.44228465906542, -144.92396276990004, -176.62941287469232, -150.83426762165124, -178.54577322903452, -146.2155103160096, -180.37147700815441, -137.86118490971378, -127.96074524063084, -157.43674922872654, -153.93434032655182, -141.58173214948056, -169.85397672242183, -173.44102215570356, -174.40121207438554, -134.35660714581022, -168.01010587318342, -153.89593245177292, -140.26613234055117, -149.1385055462496, -167.45230823679194, -116.33694438250721, -147.9590593179916, -185.37179030436138, -199.9999942993258, -126.22506661221959, -149.45234991367283, -199.39372852889932, -162.32047230483374, -181.73801197401616, -199.85570112779806, -132.3055087353513, -114.68909980293628, -129.5790629252526, -148.60436692767772, -180.18308704164184, -142.74382729147496, -154.82670387648795, -140.86402412300788, -119.31493570977347, -183.16100063293135, -156.6073133814271, -153.81508820570684, -135.20228185767053, -102.57667022294419, -121.9713466840171, -147.56726223348875, -163.86760921182469, -136.9958555031786, -134.82681730160394, -178.28336918826102, -156.47457226476433, -150.57170667682487, -118.20155124941878, -165.5672011780954, -154.57834373080908, -132.08227910768304, -198.7059655757669, -131.37330509867667, -110.18033367923506, -158.369979356996, -152.85357958158545, -155.04902204343668, -112.19960511560039, -148.65393631994965, -164.22766600528828, -144.45730651460445, -150.6888904784247, -118.52187239525873, -122.69272278191706]	[379, 1, 2, 259, 6, 8, 9, 264, 265, 269, 14, 16, 272, 277, 279, 25, 283, 30, 288, 33, 296, 303, 48, 307, 311, 313, 58, 63, 326, 75, 82, 340, 347, 94, 350, 352, 98, 354, 356, 101, 361, 364, 366, 368, 117, 118, 378, 127, 385, 386, 387, 133, 391, 394, 398, 153, 163, 166, 171, 174, 182, 183, 185, 186, 192, 193, 194, 197, 202, 203, 221, 227, 228, 236, 239, 246, 248, 249, 255]	27.563141966860883	11
27.17403552772177	29.892868841965864	-98.49298657322908	-90.16901041175659	1	bs_s	16	uav	12.533305133969153	-71.60953642208385	7.645240420312042	6.956000000000001	-92.47281652093949	-92.69668978429667	1.0	16	18	-92.97590669828581	-104.7539761744003	[-109.8906205921203, -199.64162887335956, -129.09674697397043, -171.48687796862302, -156.63682535743746, -125.37483350381362, -146.6983105705329, -165.88186528087783, -139.96645900357396, -168.99940034172084, -147.3499818460808, -132.57094422350792, -147.19593756758425, -136.85090067337518, -152.7434586690242, -135.20317863579936, -187.35249198617777, -149.26455999765466, -117.41925907341285, -143.89220040087332, -190.32594369146074, -151.93630196714417, -188.2060413062901, -154.75347219364087, -147.80858435132788, -109.84750471058427, -158.93248542688036, -132.3142711458502, -130.78631036818996, -142.51221009675047, -152.08393893171427, -125.18438228833568, -143.6931221488369, -136.30653851702436, -171.87779967722145, -168.00561045819256, -167.91612000059715, -166.87221692032205, -199.99994154027573, -181.1747610243593, -150.89493543453926, -152.59163397979287, -124.37631725762218, -144.43240538318622, -149.5635406792213, -126.66122563440611, -121.83067977086132, -118.40761019649557, -121.23998821608029, -160.6987921507016, -127.21993807064035, -146.32150946587973, -155.49180449581084, -109.02211602424735, -126.8276464121896, -160.98509239922336, -149.8775694919006, -129.76279395200828, -152.5078639319357, -158.469743174598, -108.71896729406541, -132.16133996435528, -157.09467091659872, -115.79373006457315, -126.35518047824776, -145.83720980168943, -114.11748504399638, -139.03885103814522, -157.724058216451, -197.422776034876, -149.77196112931293, -123.60164623167395, -144.7013652264402, -190.2048905115414, -146.8467691864666, -161.13788485932318, -117.62229379231015, -153.5026391675894, -165.3938100734121]	[9, 1, 2, 259, 6, 8, 264, 265, 269, 14, 272, 277, 279, 25, 283, 30, 288, 33, 296, 303, 48, 307, 311, 313, 58, 63, 326, 75, 82, 340, 344, 347, 94, 350, 352, 98, 354, 356, 101, 361, 364, 366, 368, 117, 118, 378, 379, 127, 385, 386, 387, 133, 391, 394, 398, 153, 163, 166, 171, 174, 182, 183, 185, 186, 192, 193, 194, 197, 202, 203, 221, 227, 228, 236, 239, 246, 248, 249, 255]	27.601074388990426	4
26.068892548519365	28.166792543555005	-111.11166086367078	-91.08091216967915	1	bs_s	9	uav	11.397634023126137	-72.19994160965169	4.526840296465443	8.63	-93.6538664986721	-94.48217181650817	1.0	16	18	-94.59223200305058	-110.49862635713026	[-123.64496589711342, -199.99846431475663, -123.3845516655869, -194.88991247485126, -144.04237643416437, -115.75234796118482, -191.13818892040894, -161.612542132066, -111.14330374850735, -179.71315432537858, -135.69518811961646, -135.35782843589274, -163.95583052766045, -153.3837696476365, -150.92150630904004, -159.53196895940687, -159.8188981486706, -129.34232452535193, -148.50006072393, -130.1155587295901, -157.1180741493298, -152.88146324840537, -184.1527010658156, -141.2860344709419, -153.54699504746287, -123.20158634614918, -173.9140706683997, -138.3904453213528, -140.03811924085267, -131.88640112880185, -123.72145220974524, -124.58885796016924, -143.89686519290575, -152.06024334093573, -140.52659773236297, -136.9932635963386, -155.66727090177497, -127.45509458012263, -199.99402814228444, -175.2124448827907, -165.72044709686475, -140.96448129342303, -125.17700469866826, -128.41351213342793, -123.46045465130489, -146.4837835014013, -170.0241695253024, -154.38286172527535, -151.51035772579678, -178.13786433931523, -120.56826801251086, -153.02754167340584, -186.97315954488187, -124.608850030424, -157.248443282089, -148.61419682217374, -172.19281780524827, -169.1267276999934, -190.86099104248748, -165.39790135929877, -123.86809306589709, -121.24219908813318, -145.91155778004395, -156.99246220007683, -130.42574274195673, -161.97284971255084, -128.33040197296083, -122.03275232589189, -196.499858294577, -171.14288833675738, -152.8135152567884, -120.40269491055113, -164.9273261169934, -178.7617692592579, -133.34875673773917, -168.94103997002884, -166.77823182180526, -156.8560402981361, -166.44908547652403]	[16, 1, 2, 259, 6, 8, 264, 265, 269, 14, 272, 277, 279, 25, 283, 30, 288, 33, 296, 303, 48, 307, 311, 313, 58, 63, 326, 75, 82, 340, 344, 347, 94, 350, 352, 98, 354, 356, 101, 361, 364, 366, 368, 117, 118, 378, 379, 127, 385, 386, 387, 133, 391, 394, 398, 153, 163, 166, 171, 174, 182, 183, 185, 186, 192, 193, 194, 197, 202, 203, 221, 227, 228, 236, 239, 246, 248, 249, 255]	27.058194294131276	4
23.891141295071932	26.252159205056316	-90.88656708171057	-99.9813263171014	2	bs_s	182	uav	10.218406028701494	-72.93534695372574	4.710186584881954	8.72	-90.78944515808882	-100.86229940762452	1.0	18	16	-101.04760462736297	-114.65358915180752	[-107.97791214686227, -152.0760291995621, -136.19267652737986, -158.6142543363574, -156.15280411787802, -152.54732063636789, -131.1231182095206, -177.9067450443369, -198.15025154349257, -151.86249333389128, -142.89837359284445, -163.19059763558315, -199.8104988907372, -181.6083062217946, -144.30573484054528, -122.51752838781422, -133.5866720432973, -158.427802224198, -128.00548958211226, -167.88953904722257, -140.80255040297385, -154.43663051470705, -114.21255741750882, -164.39463097437658, -163.13262279986014, -158.95544408956684, -135.57273680405746, -144.6793920604453, -160.9859184679707, -153.61376813518226, -140.05932222639726, -144.86868253582935, -154.8051200579534, -189.81312609820776, -141.09116852716176, -165.19093002529686, -136.10830441437244, -171.58055868041643, -139.98246229333606, -146.24924710711062, -152.68602354331125, -180.09215550084036, -152.71092438091745, -148.83006616510224, -156.6591356824006, -116.5543434703292, -156.5057355672154, -127.91311992449268, -143.54740530477105, -171.18003077410953, -139.86615777260636, -154.45305299436117, -150.29682105865595, -154.54925390579317, -157.9670091125897, -143.74658621132068, -165.25103314735168, -160.50175291878602, -131.17057772146185, -141.0303181372453, -199.87630241178164, -199.71582198957236, -163.46582330294834, -126.91291484954195, -136.90580892897322, -142.9504877198426, -160.93151189191565, -164.66423901501994, -163.48196632522803, -179.60338550424052, -162.15570141613506, -134.5566354917933, -133.55721632443067, -163.95807867132095, -199.14375690776396, -183.5804374895507, -176.63806697291133, -137.80472923216809, -165.9182185657306]	[385, 1, 2, 259, 6, 8, 9, 264, 265, 269, 14, 16, 272, 277, 279, 25, 283, 30, 288, 33, 296, 303, 48, 307, 311, 313, 58, 63, 326, 75, 82, 340, 344, 347, 94, 350, 352, 98, 354, 356, 101, 361, 364, 366, 368, 117, 118, 378, 379, 127, 386, 387, 133, 391, 394, 398, 153, 163, 166, 171, 174, 183, 185, 186, 192, 193, 194, 197, 202, 203, 221, 227, 228, 236, 239, 246, 248, 249, 255]	28.107275261421623	9
17.841148028885996	21.967291256357186	-94.06305554884297	-87.90904332087679	2	bs_s	385	g_ue	17.091345067878013	-84.09315394160139	7.219320711387685	7.96428255876247	-95.8261623700801	-87.57121246522068	2.0	19	16	-87.94188717367403	-98.4431452382382	[-104.28146157638052, -146.496269766802, -113.29773113881225, -144.07956655381346, -130.92535702518995, -132.58342310259087, -139.74632062984415, -146.55760431107825, -167.10368895313877, -134.50878530008077, -130.04278805469514, -156.3544799992404, -155.87290725634816, -167.12669027786143, -144.1682629013435, -111.71705918858656, -149.07554748140467, -161.70079822635319, -147.25290609849023, -137.43534971387788, -134.47737571188173, -119.80462952077391, -113.60735598395178, -128.56469031723873, -143.97168878643444, -134.98768607477714, -113.66943149209297, -128.15304739086147, -150.24540145041695, -147.31461278463107, -103.62958796990151, -140.76053362130676, -133.4145334360675, -158.01513661016693, -108.64822398811182, -133.3039714909717, -113.38853407582711, -135.44182821371714, -152.77212554457043, -130.40873853043834, -164.53673872908612, -145.27195673873172, -129.84622491662802, -132.78834177063504, -150.85682270078277, -109.14516879784281, -123.22651644801576, -139.89556680415467, -136.75455842021955, -144.71681899048411, -133.64214821039303, -151.91576363003273, -129.6808056671787, -146.9879893568043, -127.06144045856416, -132.59103563237167, -161.45975619443976, -162.52727719720528, -109.71983752614148, -106.96941018793427, -199.99809660497425, -192.974190941602, -153.70141964469224, -119.29775165210431, -147.8132432105971, -125.41284683584217, -130.89904371636686, -159.72566818202952, -152.34519381066886, -165.7045060110158, -155.60414851676532, -158.7161462158958, -129.32071251630683, -156.78843536695823, -185.58468482693047, -164.35624101405438, -134.2722255504747, -128.22758907718898, -161.43050264965876]	[182, 1, 2, 259, 6, 8, 9, 264, 265, 269, 14, 16, 272, 277, 279, 25, 283, 30, 288, 33, 296, 303, 48, 307, 311, 313, 58, 63, 326, 75, 82, 340, 344, 347, 94, 350, 352, 98, 354, 356, 101, 361, 364, 366, 368, 117, 118, 378, 379, 127, 386, 387, 133, 391, 394, 398, 153, 163, 166, 171, 174, 183, 185, 186, 192, 193, 194, 197, 202, 203, 221, 227, 228, 236, 239, 246, 248, 249, 255]	25.429195763582086	9
-3.303360216795646	25.53669774003994	-111.7743022877685	-60.13474820680652	3	bs_s	192	uav	9.02343888345062	-72.45584127349125	5.1458795191665025	11.299	-97.59110725383113	-60.135498594836356	1.0	20	14	-60.13550430088741	-118.94998799823159	[-126.45314072698201, -135.98053300293228, -179.1021171042419, -187.34524701947552, -153.9899194747715, -172.64703700975602, -120.86551572328429, -132.02039608063632, -128.9459928845083, -131.68992780775477, -153.3937114833542, -126.96312868617079, -168.55866629352815, -157.30037070000475, -175.3775111897235, -122.78854718125432, -153.8199777371403, -173.13813525376952, -143.7409928655401, -163.285641649706, -141.0961051796474, -194.18483595682886, -113.7413076513019, -150.25574084456255, -153.11163717041748, -151.33123091200065, -179.8470779950482, -117.59453281564936, -156.55084829793182, -148.3586570838362, -135.54493075840628, -199.71006589710976, -152.8090708432977, -172.9465330866084, -96.83708446885808, -186.05833522919295, -192.9784054041248, -167.71803444384759, -172.12304404769125, -126.87950066706803, -131.18812660225043, -136.5707397168627, -147.93661804209864, -134.3025290215619, -119.07399888157951, -151.07987854969664, -148.76543102858398, -197.85339451451034, -135.11516036969033, -126.59189180230598, -199.48948920601993, -124.40484540696787, -165.31256417826282, -110.3303533576238, -165.68888378373245, -113.15675667772753, -163.46981764940227, -160.84561777979206, -147.8397300602388, -130.88929235581523, -178.44193490233744, -181.3649251196212, -83.16427090504233, -148.07096719957264, -127.44948775457821, -131.14761145147997, -95.06828521833188, -147.12778265831244, -171.42311913233561, -162.08447049354479, -165.7856320359254, -152.50670408523607, -130.70026255971445, -145.35427893574501, -181.4310964773172, -151.2746196088322, -147.45338650114104, -160.56667209738308, -139.80730954479478]	[398, 1, 2, 259, 6, 8, 9, 264, 265, 269, 14, 16, 272, 277, 279, 25, 283, 30, 288, 33, 296, 303, 48, 307, 311, 313, 58, 63, 326, 75, 82, 340, 344, 347, 94, 350, 352, 98, 354, 356, 101, 361, 364, 366, 368, 117, 118, 378, 379, 127, 385, 386, 387, 133, 391, 394, 153, 163, 166, 171, 174, 182, 183, 185, 186, 193, 194, 197, 202, 203, 221, 227, 228, 236, 239, 246, 248, 249, 255]	27.09527245584969	12
28.791276875804094	32.38278466290558	-106.86689011657947	-87.93049495129475	3	bs_s	398	g_ue	14.678838631123787	-71.26515409829877	6.941161931749632	7.759728564655535	-88.11836880605875	-100.51801789562505	1.0	21	14	-100.60241284870715	-117.67482536508327	[-115.89032898317168, -141.1762422669785, -136.31828919853191, -138.50784484484794, -189.62112209079675, -189.62441680260133, -156.03130386177054, -141.95047056912532, -151.40789801843775, -120.2511889272512, -177.0647080770291, -137.3179290507781, -134.1963305947318, -168.55083946834156, -165.0437596127507, -162.12627264762799, -125.91784540790955, -181.7764436819093, -155.0991034629334, -175.0614587199175, -149.18000074516738, -142.82608449906402, -134.96236476142198, -173.1889123650554, -144.32334608133343, -112.03076788599914, -183.88993349965853, -122.21571712113571, -109.36675873304546, -145.53336095216522, -177.40319423550787, -150.1801726292711, -132.26646760467486, -184.20409514339048, -141.98213637590533, -162.05514983044787, -189.65695175532966, -180.21669089103648, -162.3851271229396, -113.13135280074914, -152.45687581422456, -162.24593016650772, -172.63049226873352, -154.46318726113122, -116.92515530310229, -157.5050911232381, -183.3041005099392, -150.5181361344983, -156.58153772163897, -160.71221523628665, -154.91815349640643, -142.25576751587795, -167.4822441382972, -137.1500719954832, -141.64893983772086, -146.38925387784636, -157.57966476788394, -133.43774282402097, -135.92396689604783, -134.3758966678354, -162.27062434215236, -174.01124450651588, -139.5453568460503, -140.1542837325721, -155.20087593226657, -130.94317601689707, -142.16250201622987, -125.74445001761711, -175.75673096889784, -141.4282030090431, -137.02022204951135, -154.08213012649455, -174.7909955486827, -153.52352076135818, -140.51512894807894, -192.54692045418182, -160.35272235361458, -175.8148151650147, -147.5653352136677]	[192, 1, 2, 259, 6, 8, 9, 264, 265, 269, 14, 16, 272, 277, 279, 25, 283, 30, 288, 33, 296, 303, 48, 307, 311, 313, 58, 63, 326, 75, 82, 340, 344, 347, 94, 350, 352, 98, 354, 356, 101, 361, 364, 366, 368, 117, 118, 378, 379, 127, 385, 386, 387, 133, 391, 394, 153, 163, 166, 171, 174, 182, 183, 185, 186, 193, 194, 197, 202, 203, 221, 227, 228, 236, 239, 246, 248, 249, 255]	28.585602030005568	12
25.608728915764523	32.18573511695561	-84.04461520248344	-92.54467324261996	4	bs_s	14	uav	10.520647877613236	-67.30401289073818	5.8758628831024335	5.351	-101.86146595727267	-83.5341699986131	1.0	21	13	-83.68674652559689	-98.15320077960395	[-95.34297886869807, -125.31499293338055, -131.65048188533984, -161.87710194731594, -146.46397341041623, -127.47950533724517, -121.76942798699777, -191.0734836779204, -196.6948993018654, -157.94648076293814, -167.47106042602408, -169.55366523057603, -163.1275337548289, -118.73540124113752, -157.26495707433432, -146.4235264224687, -118.53485612587153, -131.9159869027112, -120.77752653023681, -171.2627910656247, -163.02167688064378, -165.8077332783418, -138.61478787974244, -148.38802394378195, -127.00110271000392, -186.29279293352585, -110.83015793691958, -140.63983047785996, -129.66123080825534, -177.94732206570134, -144.08221356216666, -159.0383014725475, -170.96539554513407, -147.436605061942, -159.53192787292875, -160.5896531206168, -118.3183002101282, -186.97828354886644, -148.2036712571456, -137.2591331173302, -168.1524963799738, -193.0818655363439, -194.41750086566248, -123.5615080586097, -166.90520220360852, -154.1263482095344, -158.69645691368683, -158.8539873733695, -156.26438587315843, -172.10197634611785, -153.41734733667005, -136.62721986490348, -180.51767293141955, -124.35403597084571, -156.0295496668293, -148.32925357666934, -119.67107037655103, -154.35917934950385, -112.52929953219626, -143.9459711747855, -142.53959342143304, -155.49524524453588, -141.59966536498825, -175.21779733372824, -188.25907672618018, -119.80528362208126, -116.96609940083768, -133.94671041581083, -199.94500390190188, -158.64603110788818, -179.30496417400724, -152.3733587098535, -157.91833782072223, -185.1173754157221, -154.42784031048052, -139.17697273050243, -182.37268547379182, -164.50326004867338, -196.49374793040917]	[118, 1, 2, 259, 6, 8, 9, 264, 265, 269, 16, 272, 277, 279, 25, 283, 30, 288, 33, 296, 303, 48, 307, 311, 313, 58, 63, 326, 75, 82, 340, 344, 347, 94, 350, 352, 98, 354, 356, 101, 361, 364, 366, 368, 117, 378, 379, 127, 385, 386, 387, 133, 391, 394, 398, 153, 163, 166, 171, 174, 182, 183, 185, 186, 192, 193, 194, 197, 202, 203, 221, 227, 228, 236, 239, 246, 248, 249, 255]	29.720276360012818	11
11.580231453988546	25.075046874302302	-76.62066792053183	-82.74942931160469	4	bs_s	118	uav	11.298363666363258	-75.19241692214152	0.28708450474329933	8.301	-90.52604237508834	-75.81742333856896	1.0	21	13	-75.81894800650018	-110.36427610099852	[-87.14131579812259, -160.87854552451688, -122.4417344931119, -117.76005512007299, -113.46461878513944, -128.96955384489655, -137.82385192816656, -173.21647194666025, -173.4526468102353, -146.9704953805416, -160.35926505047655, -146.44246468041953, -182.566760229733, -140.02179771806627, -132.54564459746553, -146.3251019739082, -153.3166217501186, -140.10755314790194, -142.62836409646079, -198.88646946423023, -134.17495188474857, -150.342171015124, -126.7447884770288, -137.07993842664675, -116.82673158851935, -154.50258671301145, -98.89658914911331, -144.8833183442852, -144.02854613235309, -149.16363525274912, -124.11899290647298, -148.70174747886824, -157.12021852385976, -107.70152739351872, -174.7080226111679, -126.00754597372045, -133.59997489997104, -138.5655733927757, -122.44739919274117, -111.53998270158996, -168.7148193679968, -153.17315602938584, -166.86080745195983, -130.55007811173164, -186.03807566779952, -173.783904238137, -144.49416049397678, -143.93415379417175, -145.34641775724614, -133.363491757004, -173.74228193216155, -153.100866627555, -166.02547645038965, -114.98149935874935, -108.22765811551247, -179.8636490147612, -110.76721282699053, -141.62307548262976, -140.52809018198613, -125.33425516913029, -151.63585626086015, -137.46936249785895, -143.47729684769226, -152.59267289266438, -134.3677216644528, -132.24010656971066, -134.76744050256633, -109.1409472684233, -198.96197404034027, -175.24918869927944, -152.40658966539542, -147.98954707792785, -140.36901727697762, -177.0884503336914, -159.0800308912443, -118.83600951680276, -142.0282310515093, -149.55071898646702, -186.19870562642853]	[14, 1, 2, 259, 6, 8, 9, 264, 265, 269, 16, 272, 277, 279, 25, 283, 30, 288, 33, 296, 303, 48, 307, 311, 313, 58, 63, 326, 75, 82, 340, 344, 347, 94, 350, 352, 98, 354, 356, 101, 361, 364, 366, 368, 117, 378, 379, 127, 385, 386, 387, 133, 391, 394, 398, 153, 163, 166, 171, 174, 182, 183, 185, 186, 192, 193, 194, 197, 202, 203, 221, 227, 228, 236, 239, 246, 248, 249, 255]	27.913041466626556	11
