SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
38.129065015584445	43.35981184088885	-78.29683340073368	-110.71850888991479	-78.29932077492964	1.0	84	0	17.946259078272117	uav	-68.61958824583152	-200.0
37.29942467238074	37.776355083545496	-91.33204575494382	-137.253481839365	-91.33215683754125	2.0	176	0	18.78690619988933	g_ue	-74.20304500317488	-93.40892558150634
46.3270449678581	46.739684560001166	-91.99358096920065	-104.73210719185813	-92.23113097817686	2.0	272	1	19.25687960160271	g_ue	-65.23971552671921	-103.07333973747298
47.985370933483225	50.04760698878394	-84.14201583339015	-87.49361084211995	-86.8358985947431	1.0	161	1	14.112933217668795	g_ue	-61.931793097936435	-101.91188951149847
41.30680729615183	41.61406234504213	-93.3277196946363	-121.67496272150423	-93.33407853475282	1.0	192	2	13.201194872885784	g_ue	-70.36533774167825	-114.06478811852165
41.26727133972037	41.66544751391439	-92.15588143444032	-117.70894030199814	-92.16798974906038	1.0	116	2	18.546959312826132	uav	-70.31395257280599	-200.0
45.84821319530446	50.611889394074666	-78.98040956260519	-95.98860325489353	-79.06777220305038	1.0	189	3	19.449163296262853	g_ue	-61.3675106926457	-87.63744158472547
40.967196156437	41.17129146050405	-95.1564657899709	-131.99983376045742	-95.15736423677254	1.0	288	3	13.93741143735555	g_ue	-70.80810862621634	-98.93556658355661
35.122930711311014	35.25569753983906	-97.05979485942296	-104.43033365316214	-97.93868388848223	1.0	248	4	13.452185192008209	g_ue	-76.72370254688131	-102.06551569169577
36.64299179300754	36.99834855336724	-92.67170753922335	-103.65501957709675	-93.0325956426843	1.0	24	4	11.927071454802341	uav	-74.98105153335312	-200.0
26.625964284249335	27.304262291209938	-89.69947554917523	-100.64108197694523	-90.06399627839691	2.0	252	5	15.549176338184028	g_ue	-84.67513779551044	-103.82810007990724
33.00977126705314	33.31092104571459	-93.4179727613128	-95.27648707747163	-98.00032558922328	1.0	290	5	13.92592197520625	g_ue	-78.66847904100578	-82.48039575703005
22.873817072783055	22.94540521221296	-99.77298920839714	-110.53299031184336	-100.1537783461743	1.0	6	6	5.445621366422286	uav	-89.03399487450741	-200.0
43.80292742549392	44.52518391084425	-89.40419680096741	-110.20164359236085	-89.44049233111912	1.0	79	6	19.811778713838724	uav	-67.45421617587611	-200.0
28.477611964849658	28.507719914163047	-103.55536876483828	-107.39424979009179	-105.87012682303671	1.0	120	7	16.24685044550786	uav	-83.47168017255733	-200.0
48.618337946488296	50.00244759645426	-86.23511894447483	-96.92719377360316	-86.62218622574412	1.0	74	7	17.392022419758913	uav	-61.976952490266115	-200.0
30.396491812684644	30.422653841168966	-104.16744147594444	-113.07702595593443	-104.76497169994286	2.0	46	8	18.749462725819775	uav	-81.55674624555141	-200.0
43.935907646128626	44.2416885357689	-93.34935232573264	-125.40373549322679	-93.35205928250345	1.0	175	8	15.420304875103168	g_ue	-67.73771155095149	-96.07781338139617
31.626915352079635	31.713296931120183	-98.94976943489688	-117.05808392884504	-99.01742935233882	1.0	204	9	12.49576182079223	g_ue	-80.26610315560019	-100.32637205495493
36.95072878989377	38.170959641543334	-86.86843187737138	-113.13758679453912	-86.87869742198632	1.0	118	9	13.646355068439151	uav	-73.80844044517704	-200.0
42.51030154019003	44.656504211938056	-83.92333191267042	-115.32218818347145	-83.92648006748333	1.0	63	10	16.842656147603023	uav	-67.32289587478232	-200.0
31.159262259636293	34.40789552404756	-81.51513515820301	-94.85598508526462	-81.72117955468012	1.0	146	10	16.232828568062462	uav	-77.57150456267281	-200.0
28.75277617190619	28.840955437828526	-98.85941417616664	-99.13574583808375	-110.96038405169587	2.0	90	11	18.952124496714116	uav	-83.13844464889185	-200.0
38.65604521681158	40.0996212951799	-86.02108350086345	-97.17887933629254	-86.36717786944737	1.0	312	11	16.673303613899535	g_ue	-71.87977879154047	-97.32624574355111
36.63832224198288	37.39700802176475	-89.17175986690711	-123.8855684202276	-89.17322702462033	2.0	307	12	14.908583017112138	g_ue	-74.58239206495563	-105.83194000823029
52.12095768096583	52.838871781949734	-89.43261763037091	-101.25712359634048	-89.72774291466898	2.0	318	12	17.53322685105235	g_ue	-59.14052830477064	-94.2009464326029
42.630618773174376	45.25324356432597	-82.79277877465263	-82.89658339797901	-99.06025385046055	1.0	173	13	18.3567395972741	g_ue	-66.7261565223944	-92.04229813850773
39.28400348581194	39.39194831260795	-97.97114065715688	-102.19434603304168	-100.0343776635255	1.0	247	13	17.380512912464724	g_ue	-72.58745177411241	-100.65743985770467
43.061937656508135	43.78524743365173	-89.39732669974876	-116.7311516161804	-89.4053583231586	1.0	212	14	10.584766484199086	g_ue	-68.19415265306864	-100.18562153631171
44.528769420254775	45.69566288624537	-87.09042851673487	-119.62324057139496	-87.09285302864461	2.0	12	14	19.732950550599575	uav	-66.283737200475	-200.0
32.296503235558106	32.344905241946165	-101.48438607286822	-126.42431828279824	-101.49833331198155	1.0	285	15	18.936816813766736	g_ue	-79.63449484477421	-92.75043886801083
28.22853454284396	28.626323512450412	-92.16030332471776	-113.40350154621147	-92.19304497324246	1.0	271	15	18.566142764741308	g_ue	-83.35307657426996	-89.58392759228617
40.31308804749695	41.64591190093225	-86.4260739092964	-102.47213899357382	-86.53537675856512	1.0	43	16	19.44855818975266	uav	-70.33348818578813	-200.0
39.01718788077113	39.22695813304725	-95.03449690190963	-97.6604782175709	-98.46645594775691	2.0	49	16	23.492122914900357	uav	-72.75244195367313	-200.0
20.0304141366003	20.0431830224216	-107.28932715475325	-133.57606964069447	-107.29955116000122	2.0	229	17	17.505159795737402	g_ue	-91.93621706429877	-105.25479493136373
56.358267093636925	60.31279040281507	-80.26002831109763	-91.41769959409751	-80.60613301180007	1.0	83	17	23.62903899386412	uav	-51.66660968390531	-200.0
34.92183306554874	34.94086702866498	-105.55243050667478	-113.19050665954256	-106.37350760557041	1.0	104	18	19.384888824874757	uav	-77.03853305805539	-200.0
25.951914606786858	26.050833947866096	-98.3548775028367	-101.99153489938156	-100.81787400959516	1.0	153	18	16.649815730060162	uav	-85.92856613885428	-200.0
27.813040915156733	29.151454080915656	-86.40496180084045	-87.61502974878715	-92.54570208316042	1.0	260	19	21.826866905298537	g_ue	-82.82794600580472	-100.47803143155824
36.13016433862995	36.47284156604502	-92.835925587047	-97.08087017176933	-94.88599513845465	2.0	202	19	19.58171828614259	g_ue	-75.50655852067537	-94.61867741413693
31.008249377430516	31.407041997535487	-92.14885006470938	-104.76468234846377	-92.3934021152138	2.0	199	20	15.413775631929873	g_ue	-80.57235808918489	-104.37097597111006
43.09666374648336	47.488863395992325	-79.55079118507142	-79.5960308255725	-99.39604303117497	1.0	228	20	20.327746394276076	g_ue	-64.49053669072804	-90.6664037344902
25.574972333370795	25.792160678220114	-94.8798313187075	-151.41398777969445	-94.87984096506013	2.0	162	21	17.750888717241022	g_ue	-86.18723940850026	-99.94975091075179
