SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
12.155351152052745	26.61255936072037	-99.89872025807101	-74.68341753377864	0	bs_s	136	g_ue	18.159593485769268	-80.51613425512946	7.402518349703945	5.891511458659313	-74.82682545117302	-89.18223704920614	2.0	1	22	-92.49667711639431	-91.90830921225215	[-118.7094032448963, -101.93260836172038, -132.39054107676063, -118.97884664884997, -138.67920168549327, -121.43034831371008, -115.63250597780453, -105.94861182518002, -136.91601356552763, -137.30057547358751, -118.1292241703724, -157.61791111675947, -122.78074568516342, -131.8649207586805, -140.88484711258346, -152.86183995744923, -139.03577389728667, -101.32572137303109, -145.8906567676838, -111.98019144248507, -117.72283464304508, -150.9739788702904, -127.42782819867662, -116.9143653366032, -142.7373556232667, -143.4196029160199, -123.4213817790227, -136.7438352270373, -143.88889869812027, -139.2204135178652, -97.65470182783761, -150.3634235984548, -96.1037920815137, -140.65964570961643, -123.94064618717275, -133.8976273870499, -135.00582115447344, -127.47325950819129, -147.89571003909575, -104.00364846141332, -134.8326909579741, -127.7070437179301, -113.84128087026609, -171.38845593952968, -139.29611809772237, -177.36537186328883, -119.25946810481133, -104.4557943217163, -121.18031151024196]	[89, 128, 1, 131, 135, 139, 140, 13, 142, 144, 19, 22, 150, 25, 157, 158, 33, 163, 35, 38, 166, 40, 169, 175, 49, 180, 182, 184, 203, 75, 206, 209, 210, 211, 85, 86, 87, 90, 219, 220, 97, 102, 108, 237, 111, 113, 117, 249, 123]	5.008248066101654
13.874269827721221	24.39739325833831	-83.48823667816951	-80.67763883221002	0	bs_s	89	uav	18.810683019089748	-83.382389890832	-1.4043294098982084	3.625102900000001	-79.29728984417434	-88.93483147092539	2.0	1	21	-96.53064736672692	-89.76475543306721	[-101.64783016330409, -127.01209099192707, -149.32988380706539, -103.49898707258819, -145.4618826984007, -104.61210126047469, -133.87920262948342, -109.9825820730139, -126.02510016557034, -137.42494660878097, -128.63551359088862, -157.96014629876788, -115.88198339474536, -127.19599663508446, -152.98727917879563, -131.93822584642555, -133.42524281228205, -107.44425097774433, -155.12968154609996, -106.97149212685221, -135.53902923814087, -149.29825785531258, -139.8358626344516, -113.27024241559653, -133.10140247320794, -140.23786617726, -141.14679479573846, -116.4653692959078, -130.02549365280777, -150.64853139792245, -134.20081816960595, -143.47803205926004, -108.12980990370949, -142.27068265723454, -122.77009512079333, -128.43664327266214, -127.23520183095745, -129.20231487234244, -152.75238306115955, -121.3976879496145, -134.87766238482337, -154.9375160999658, -115.30128226883105, -149.12929682550347, -115.08130986832509, -153.08514336131844, -133.33563461613628, -117.30621347813681, -126.01493161357931]	[136, 128, 1, 131, 135, 139, 140, 13, 142, 144, 19, 22, 150, 25, 157, 158, 33, 163, 35, 38, 166, 40, 169, 175, 49, 180, 182, 184, 203, 75, 206, 209, 210, 211, 85, 86, 87, 90, 219, 220, 97, 102, 108, 237, 111, 113, 117, 249, 123]	6.632386308893983
17.074246354195857	30.64563882797586	-85.43996561688397	-76.06775634979185	1	bs_s	163	g_ue	15.219600679001806	-73.5430619811065	7.585069587365587	3.9684147401647807	-77.84618514204485	-79.52051339763835	1.0	0	23	-200.0	-79.52051339763835	[-103.61958745982918, -118.40809179880222, -136.67737471369594, -121.2183344083852, -151.4928394156881, -123.43478542066764, -108.47531576541039, -135.87028624398198, -154.7253203049917, -145.08206085814533, -115.73390488940052, -131.66821706176907, -136.55100545668068, -125.16633057213471, -156.61167639409757, -97.28253764387547, -134.7366049812977, -128.874949802436, -117.99872646948276, -126.41425854236921, -137.85760393291355, -146.29526154237013, -142.6176903775424, -126.16083892166559, -142.53779664819132, -136.89077066617963, -136.5278962535101, -119.60066032055592, -126.34859743704651, -140.21189422688803, -110.63258532216643, -118.00869677887059, -138.99791284089258, -125.14244009722206, -113.91544277397449, -123.42825201473963, -149.70529317680666, -108.88534253752925, -123.85093291349293, -122.58162326472431, -100.15707147774548, -143.9195947722473, -113.34684299597562, -149.91595412163394, -110.87814320640659, -96.33439593169888, -116.88519014498993, -137.7489210178737, -139.4797698225661]	[158, 128, 1, 131, 135, 136, 139, 140, 13, 142, 144, 19, 22, 150, 25, 157, 33, 35, 38, 166, 40, 169, 175, 49, 180, 182, 184, 203, 75, 206, 209, 210, 211, 85, 86, 87, 89, 90, 219, 220, 97, 102, 108, 237, 111, 113, 117, 249, 123]	6.766314010428102
14.582878689652844	24.927155378097282	-95.63549470832845	-79.14207543111375	1	bs_s	158	g_ue	18.179621843944616	-82.2215665959279	7.348002851898965	7.976205192506313	-80.4271749593884	-84.69283887389965	2.0	0	23	-200.0	-84.69283887389965	[-110.85509538204222, -107.29849856353763, -127.89001099319475, -116.35225186450128, -156.4196525025343, -125.02911302133462, -102.11137174529931, -140.2785343097573, -156.72014165660488, -151.2052762236597, -113.86955611433508, -129.5815449849946, -133.23677070158473, -121.71169474176564, -139.22188649837014, -104.44538905756049, -133.26966636803084, -118.61283701439805, -116.79631270862166, -116.52351384183561, -150.38073544349862, -148.6690918158571, -138.80864571507138, -122.87708342143402, -144.7317318892647, -142.97358428326442, -134.3594389819086, -114.49168773791662, -124.99179159215048, -129.07868814175012, -112.09814182888937, -110.31841198667084, -128.42768938540104, -137.74330136040822, -111.24335672266034, -131.06682376687513, -149.56632988761515, -114.54406176283142, -129.94437144412535, -120.79986230847186, -98.68487386892637, -156.60486534962095, -111.30459806120633, -144.19822317483153, -121.30777537752705, -107.54470451960243, -119.69379746895258, -135.67415967138936, -139.9887728509939]	[163, 128, 1, 131, 135, 136, 139, 140, 13, 142, 144, 19, 22, 150, 25, 157, 33, 35, 38, 166, 40, 169, 175, 49, 180, 182, 184, 203, 75, 206, 209, 210, 211, 85, 86, 87, 89, 90, 219, 220, 97, 102, 108, 237, 111, 113, 117, 249, 123]	3.9963271950447723
5.6009840630913175	14.875748915632954	-102.42206169004481	-80.26686845329831	2	bs_s	108	uav	14.245601502925291	-88.3389527173729	6.912853379984095	-8.057086600000002	-83.79508038377443	-82.76721263273282	1.0	2	20	-85.90416275288887	-85.65445141707298	[-116.6819041982677, -144.48205709367514, -120.14053434780307, -136.71219847335666, -103.30774893260707, -161.69823670241044, -127.73538451285208, -123.81383896585304, -164.32496724006742, -137.4088186371806, -122.51202203172888, -110.97921029461713, -156.34205463443027, -122.08995944358229, -100.84822539330736, -106.92440584595391, -122.65795098241894, -140.19413801867736, -114.54518578503735, -131.89570026723348, -109.23190737635807, -151.98686398046408, -123.13825456215609, -119.53020604697706, -118.45550476898354, -120.62368792491145, -130.29225600724513, -115.92066598393095, -116.11529325840038, -111.9605971836335, -119.19648096513365, -131.14999915508517, -134.10355156999398, -150.46019011608644, -136.96604465212306, -125.60060190450558, -145.43767729020234, -130.04025726243674, -127.57988347500459, -121.93733090790823, -144.44483487859597, -124.79718927978239, -99.72515536178413, -117.57840111698198, -143.03049840036354, -115.29654691740797, -139.6358079889995, -118.79834965520642, -132.30972448790632]	[117, 128, 1, 131, 135, 136, 139, 140, 13, 142, 144, 19, 22, 150, 25, 157, 158, 33, 163, 35, 38, 166, 40, 169, 175, 49, 180, 182, 184, 203, 75, 206, 209, 210, 211, 85, 86, 87, 89, 90, 219, 220, 97, 102, 237, 111, 113, 249, 123]	8.303913518840071
4.568037954948977	17.78062275832241	-123.12015877023605	-75.96897297072647	2	bs_s	117	uav	14.259842528451887	-85.44831990021004	3.040992889015499	-3.6420012	-76.51009082526323	-85.280933171003	1.0	2	20	-99.45413157126951	-85.4503305990749	[-137.36575790527934, -149.95464835464657, -132.89885505182932, -150.3800560042971, -110.02586478848596, -167.56908246736128, -103.59556893544585, -113.82816910201572, -135.72658453778843, -112.43617758804612, -114.57986806491903, -115.34579445131683, -144.23760869505057, -161.51577563834059, -114.31898381820928, -112.14174960397756, -139.90333464222235, -136.55805152095587, -110.5511251531307, -167.6235680674572, -105.64718792565829, -123.92413581619387, -151.40692089740858, -115.3691347149134, -107.34868586831735, -121.71096514217555, -98.87998759340508, -135.2739589992066, -128.29708191543256, -126.92396550507068, -130.16929177683454, -156.6248189842692, -99.09561055716784, -131.16223738541314, -151.8639689127527, -129.37130485274733, -131.36616223890613, -166.79725567994947, -130.13458215146028, -122.53845444592736, -138.82646890971648, -138.69652008481964, -98.53344433923446, -124.320685398246, -118.35116825852859, -124.3725471919422, -135.88095996435587, -101.56235464257063, -161.92063893103963]	[108, 128, 1, 131, 135, 136, 139, 140, 13, 142, 144, 19, 22, 150, 25, 157, 158, 33, 163, 35, 38, 166, 40, 169, 175, 49, 180, 182, 184, 203, 75, 206, 209, 210, 211, 85, 86, 87, 89, 90, 219, 220, 97, 102, 237, 111, 113, 249, 123]	8.213154422629456
11.903443538971658	22.132561672726993	-91.44705619128054	-79.4380175584229	3	bs_s	35	uav	13.42489624473468	-80.26143470208825	6.248234596436513	5.2976583	-82.84548971002434	-81.60854876454519	1.0	0	22	-200.0	-81.60854876454519	[-109.48066820346807, -141.28701299831113, -158.11691331051716, -119.87793105678746, -111.86363643651235, -108.97018034218888, -133.93471096514793, -121.37158501044567, -114.26576803501464, -156.13210404405106, -147.4246143837795, -155.65456625311444, -118.6286061590479, -148.11115395881072, -129.63954080316404, -137.9941960355309, -142.94459483885993, -158.86528476565707, -118.71441849337299, -185.06589969345623, -133.41864678750267, -128.93820597577698, -158.14221980787025, -123.71402714655603, -124.05913979651628, -110.09571352447382, -134.94158343837694, -144.89585707793415, -97.5021008821293, -109.73773866859406, -102.1345730475143, -116.92505165302812, -136.28512571853102, -154.16262134697251, -137.65524239161053, -148.0313930606921, -140.1505832480949, -138.28141435485327, -136.15316512278648, -144.73846109788218, -158.64423270419823, -119.87487552968624, -160.41864571315446, -114.83227510885894, -129.92464574578224, -124.08067106794924, -157.16033200025285, -110.59626418559904, -154.78600221112396]	[157, 128, 1, 131, 135, 136, 139, 140, 13, 142, 144, 19, 22, 150, 25, 158, 33, 163, 38, 166, 40, 169, 175, 49, 180, 182, 184, 203, 75, 206, 209, 210, 211, 85, 86, 87, 89, 90, 219, 220, 97, 102, 108, 237, 111, 113, 117, 249, 123]	6.15972758231451
20.53107375207709	33.211677119654766	-93.91525482361456	-76.60934405828621	3	bs_s	157	g_ue	18.03361201604098	-73.79103502646677	7.5369038665550345	7.882465030674526	-76.81181718113893	-88.53760543925884	2.0	1	22	-93.91525482350757	-90.02435661325633	[-107.34015106599527, -109.57803417044859, -116.74545368311838, -98.27012559646386, -141.65905474691635, -101.22066277510518, -148.8380560980695, -124.72639095652258, -115.79909580338864, -138.33127363274468, -157.633233211465, -116.61258940924927, -151.11182810342814, -119.13421619989178, -120.85560560494712, -162.5511583618573, -126.3198936608621, -146.00863648006643, -128.09294393618165, -135.63727022828445, -139.20694582342114, -105.96004293777821, -142.74662764151043, -130.72515084240985, -140.8102431921644, -102.0359520963948, -112.5876349188975, -140.70768008284406, -115.31290278734272, -127.42674328471946, -113.23837118060617, -129.69484891915596, -136.58188475997923, -151.7115254219657, -153.64351409259538, -119.87538620670247, -126.95145412718458, -112.03593727316854, -129.79831605437053, -125.8218309169981, -161.71501136244797, -127.63961948604042, -121.40669289423894, -143.2409349825076, -118.1643384263825, -139.65513562538393, -142.5912021494474, -111.8404616303192, -136.9599495715454]	[35, 128, 1, 131, 135, 136, 139, 140, 13, 142, 144, 19, 22, 150, 25, 158, 33, 163, 38, 166, 40, 169, 175, 49, 180, 182, 184, 203, 75, 206, 209, 210, 211, 85, 86, 87, 89, 90, 219, 220, 97, 102, 108, 237, 111, 113, 117, 249, 123]	4.583543127704716
7.214625882769539	19.31590189045859	-105.93164382348408	-77.14988108003718	4	bs_s	38	uav	15.098446057169358	-84.75164429679133	7.833313831431665	4.064331800000001	-78.92952138292385	-81.86681186710248	1.0	2	20	-100.51273759777088	-81.92653941607502	[-116.74232065866426, -122.63609043764438, -134.06959528794923, -149.10087379154464, -136.54564853799914, -108.45407316277588, -128.70132503361145, -140.62196732734827, -136.04871353483884, -126.59059100693504, -99.4343179841541, -128.88722261967735, -130.2934696950153, -136.36014025887025, -112.44456904786455, -167.42228915540696, -135.40588110073026, -118.8269002132576, -144.59814056261663, -102.34262984554553, -134.05195627426605, -145.53117039005858, -151.12381499630408, -137.94949944587378, -113.6256431961065, -144.7861691453329, -104.15276012008638, -129.71161190512686, -113.59214021022711, -121.0913111986436, -116.46995389286893, -140.17992967179129, -131.18046346357235, -113.75091655391284, -139.60253504999395, -128.27536791980708, -124.92677897119071, -126.75059919747349, -123.990184843225, -113.1667070942514, -94.53649173433688, -162.5629902978174, -130.5722121194301, -115.0749924849999, -128.47238524148514, -109.4731681598841, -116.41701157850449, -153.36517067707948, -127.96679026337826]	[40, 128, 1, 131, 135, 136, 139, 140, 13, 142, 144, 19, 22, 150, 25, 157, 158, 33, 163, 35, 166, 169, 175, 49, 180, 182, 184, 203, 75, 206, 209, 210, 211, 85, 86, 87, 89, 90, 219, 220, 97, 102, 108, 237, 111, 113, 117, 249, 123]	7.096718274144806
11.562296099682044	24.192590142829317	-94.34363562742212	-76.65586085888309	4	bs_s	40	uav	10.810676855692531	-75.58718684294378	-1.5249160598297107	6.7026013	-78.05952935611222	-81.98413198052947	1.0	2	20	-94.22199227992662	-82.25161981174483	[-109.4420816807721, -121.68967481783909, -138.1765216257121, -144.13541331827088, -137.72221845054423, -113.4976071326926, -139.0887206872397, -149.14296708580844, -140.9206494585893, -134.87533140653264, -98.0428911230213, -122.8810792660062, -136.40214631587304, -146.70269499984812, -111.13023265262854, -152.4972876788232, -140.13363491022832, -119.26526290010095, -141.19806576640076, -97.25533594055008, -127.8628984586514, -142.77835065156094, -143.9451287292119, -147.10381363539113, -114.23899793210076, -148.1722878766604, -106.69464098720681, -120.11487488651254, -114.64682359267749, -123.86029397880151, -115.02328982110711, -142.5026432446736, -126.12359302751607, -121.57778967696233, -127.12695141161853, -114.954998291451, -128.8739582428698, -124.88176017594986, -121.91670019734059, -106.9790318750193, -102.26059305394571, -158.38479549574322, -130.03634021789745, -116.19943910980444, -138.75392636029022, -116.5588726010531, -120.93314185857488, -142.56870285444907, -116.34456762481696]	[38, 128, 1, 131, 135, 136, 139, 140, 13, 142, 144, 19, 22, 150, 25, 157, 158, 33, 163, 35, 166, 169, 175, 49, 180, 182, 184, 203, 75, 206, 209, 210, 211, 85, 86, 87, 89, 90, 219, 220, 97, 102, 108, 237, 111, 113, 117, 249, 123]	7.694420341107875
