SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
18.504325904493584	21.61382274871451	-130.3403339864098	-88.77322433162469	0	bs_s	24	uav	17.343836471062033	-84.69911385242808	6.512711035819767	2.6196016999999996	-104.15654792683779	-88.90050233451382	1.0	0	34	-200.0	-88.90050233451382	[-146.44570425415168, -143.87474733489574, -121.31325869882255, -160.58355752444106, -198.8277817475551, -146.00410042538476, -178.7978380399913, -171.6023171479688, -163.74284237021627, -153.500643199684, -154.30325259727414, -119.6434436894126, -171.93787979467868, -163.21539447295407, -154.53456910280158, -158.34999128867852, -135.63243083424214, -160.49969185245874, -182.43743234372215, -161.38542028153273, -147.12786144811864, -159.707264256768, -124.15723628083785, -183.3920510558883, -146.49744370232614, -153.86020211957654, -178.62408143678763, -161.96384109257795, -197.552329220191, -177.33466900225568, -175.84985927357806, -126.59979892614226, -195.80717468797985, -146.58339475204633, -106.58778940348368, -117.69261829180608, -141.97439311144822, -146.40230735807597, -170.4521963548517, -129.50934208580344, -147.89413893353714, -171.2008657234059, -147.94409659357243, -110.30822752546675, -187.86475603190823, -158.6746282553115, -146.51542657911162, -141.52535070577525, -152.6899530873945, -198.8864664229958, -167.2842073597028, -167.74239063091133, -168.19082980647386, -197.75551460090438, -155.25468290866206, -172.37044245381765, -172.06525932818795, -189.8454275698559, -188.74681247829872, -150.8253780843238, -157.88834543110002, -172.00379623526896, -191.1404051615906, -170.5064005118232, -173.10605388837516, -148.9929704815432, -129.86321623251555]	[311, 259, 6, 263, 7, 10, 11, 268, 16, 17, 273, 19, 18, 22, 280, 284, 32, 33, 34, 290, 296, 304, 307, 310, 312, 314, 60, 324, 69, 70, 68, 72, 334, 336, 89, 90, 93, 112, 118, 120, 123, 130, 131, 132, 139, 141, 157, 159, 162, 163, 167, 177, 181, 183, 189, 194, 196, 200, 202, 205, 207, 209, 217, 219, 229, 238, 246]	26.126555297787924
35.41738526467928	38.108803505995795	-104.46651282290634	-89.77721729542823	0	bs_s	311	g_ue	16.10538942598093	-66.9656860500657	7.456265618381414	7.733148403725262	-97.55553123859067	-90.39613189827489	1.0	1	34	-104.46651282169177	-90.56966975077414	[-121.81034922807845, -131.18562740476432, -115.64663237291137, -160.9783474052192, -197.2887719302599, -133.3865014922678, -175.07301220115662, -169.9037197371705, -159.78411431792694, -164.22282374671084, -145.54754977771665, -122.38047556715928, -179.53502746793149, -166.90611935500812, -141.06211008625243, -148.59451042813245, -131.9333140556081, -156.67277234782756, -186.4915568780429, -158.52592954435508, -142.84534631940318, -152.9267558520245, -117.47478907468127, -181.98358034491451, -131.08551906317697, -148.57946526455197, -176.06017884136986, -155.5980513623033, -199.97806167904653, -177.70702510604065, -172.67664694282416, -138.27549415049853, -194.02864478595646, -131.91874860639226, -112.60516272788757, -116.95043597525134, -148.12194723654787, -140.15059287246868, -170.53778162619565, -128.30147083996448, -151.90469082848583, -166.3223566520993, -147.7659025427983, -109.91046428230909, -173.85256873852526, -157.46857370937852, -141.55462166953646, -138.9563366044791, -163.58589968018848, -197.84628094476713, -166.96115047283376, -161.85524049645102, -152.4249811921356, -187.80752269541208, -149.63576721082694, -154.1541523183563, -166.53597713069098, -180.33798926870963, -193.17068333920355, -148.92014179501723, -150.90659956912677, -170.2313711791184, -187.82495674173748, -168.87950377302613, -169.0704288628534, -143.48425961437567, -124.07984752787632]	[24, 259, 6, 263, 7, 10, 11, 268, 16, 17, 273, 19, 18, 22, 280, 284, 32, 33, 34, 290, 296, 304, 307, 310, 312, 314, 60, 324, 69, 70, 68, 72, 334, 336, 89, 90, 93, 112, 118, 120, 123, 130, 131, 132, 139, 141, 157, 159, 162, 163, 167, 177, 181, 183, 189, 194, 196, 200, 202, 205, 207, 209, 217, 219, 229, 238, 246]	27.32180842590953
14.74852167430734	17.078241110357567	-111.15959058753903	-90.49419998856705	1	bs_s	296	g_ue	15.264229656568029	-87.15508867629103	7.612442142695004	-6.470829808387531	-99.50926411571271	-91.03398872941496	1.0	1	34	-91.2838987460276	-103.55835103252714	[-131.76033774131926, -150.37460463346335, -150.5765940622857, -129.23826263182315, -154.59136961659988, -139.1812751498839, -174.12119894490132, -131.44137689608468, -174.69029848188651, -110.57186207578314, -149.86757379754212, -155.5224820309483, -138.01101982952474, -147.62460947931567, -139.17896688206406, -139.3821798405182, -129.74927796407945, -140.45077087451776, -160.2597478924464, -168.10458309302047, -136.03160796831148, -145.68023839500097, -132.91280973292973, -147.29767153639824, -140.0250879197922, -131.54213438629762, -152.23984054570025, -149.97053400405912, -137.68841448165801, -142.76785500565012, -157.1327472723042, -126.39864256973921, -148.15798648473694, -161.50589411834258, -138.36822357517923, -134.5822512187252, -153.4536079778845, -158.35654055395983, -157.76373418998878, -148.91137385270534, -137.37744701306497, -175.38373469822602, -141.3792928207045, -135.3481347695398, -147.8083979963719, -155.4712736184408, -158.70886694745627, -147.14559835248113, -126.85128834924056, -160.65091983410315, -135.73352604310864, -142.6975302208149, -116.75461769324988, -167.1374863346859, -192.7679286972102, -160.38214601810807, -150.0416336597916, -173.29176563566728, -139.2153574447459, -145.00713133955836, -159.77148952625672, -157.58112311683348, -147.22024165245043, -124.13984343689805, -137.31289357067115, -135.4073079644564, -167.95063075785157]	[120, 259, 6, 263, 7, 10, 11, 268, 16, 17, 273, 19, 18, 22, 24, 280, 284, 32, 33, 34, 290, 304, 307, 310, 311, 312, 314, 60, 324, 69, 70, 68, 72, 334, 336, 89, 90, 93, 112, 118, 123, 130, 131, 132, 139, 141, 157, 159, 162, 163, 167, 177, 181, 183, 189, 194, 196, 200, 202, 205, 207, 209, 217, 219, 229, 238, 246]	26.924724710017486
10.583754870018097	16.182257327558247	-117.24596859383148	-84.77277747185526	1	bs_s	120	uav	20.600747805135697	-93.38759060765801	4.96088696910525	5.519857100000001	-93.43646171487707	-85.40494262253269	2.0	1	33	-121.5845764233893	-85.40598944555438	[-132.5101974762872, -155.47026119662883, -185.9037388974628, -137.71621431319215, -143.2431427868221, -106.01669208075428, -186.93061156964598, -153.60024585228922, -121.49642256859946, -140.87253451128342, -154.4850090848926, -162.9688481859825, -174.3736054550056, -171.99793741782327, -147.13298865624978, -145.9226943958381, -159.12802792752, -146.88764626566322, -157.3648308241108, -155.3698418068561, -188.7677065281518, -145.32990414998469, -130.6783724387834, -176.41228502603173, -142.19340486129101, -164.05506017598609, -134.11740455989627, -132.82854968351177, -186.05188039964517, -164.02852792401436, -160.48124998596546, -137.28432427352314, -159.49377072809295, -124.16028867822445, -147.9279894170433, -131.76765827250688, -110.14712862869507, -120.12731063103323, -149.40242178744123, -175.2862924305626, -155.88774543072546, -186.19916218625437, -170.9707775535236, -178.0330504230913, -179.052497481905, -146.06907637930834, -146.40797077894885, -169.1816172712646, -166.4905183516911, -197.88114777832868, -157.88099430872384, -140.15155394010117, -172.22429042253637, -189.1454375743942, -177.22429669495511, -171.8961842984619, -182.28653814558825, -174.50676783502325, -139.09356943638232, -166.01655688871892, -163.59458078201104, -169.68001937562713, -122.47000737942881, -159.77768650360173, -115.30313524011667, -117.17675276966068, -171.56397885387264]	[296, 259, 6, 263, 7, 10, 11, 268, 16, 17, 273, 19, 18, 22, 24, 280, 284, 32, 33, 34, 290, 304, 307, 310, 311, 312, 314, 60, 324, 69, 70, 68, 72, 334, 336, 89, 90, 93, 112, 118, 123, 130, 131, 132, 139, 141, 157, 159, 162, 163, 167, 177, 181, 183, 189, 194, 196, 200, 202, 205, 207, 209, 217, 219, 229, 238, 246]	26.645968785020486
32.02541285552545	33.207601090816894	-114.54101396854774	-94.05423467424546	2	bs_s	167	uav	16.25060793429231	-72.01210697355597	4.473364598409841	2.5231505	-108.18411856064375	-94.18516562661141	1.0	1	33	-166.49165764722386	-94.18516588184714	[-131.7366925955328, -171.6768645165699, -172.63064586442658, -152.04146665899788, -140.29090813532628, -199.96189533087926, -149.85111782225388, -189.80216060252886, -121.75763624397916, -161.41852075652153, -146.5515441532035, -141.9775759306091, -168.21851668021213, -153.01590090403988, -112.9585397847626, -181.2827013215438, -168.48361610458113, -173.62952965006056, -129.4228734126041, -194.42603319146298, -132.1799132287649, -152.76551999953608, -168.04943164444103, -189.27404198167747, -145.29468278601362, -161.50477845598928, -136.14315509842993, -169.2973716302202, -182.91724817391642, -167.71699454892672, -124.65405789137566, -180.75763812388436, -126.24871533128756, -127.54571401143522, -175.53698181899097, -166.99261927634652, -145.6884621550982, -199.89945583940042, -182.1604256600283, -161.52335613624243, -151.57446533821192, -192.46402220701225, -128.06359239824914, -157.05401880576335, -183.8769552116113, -141.12118157969346, -139.21364869352962, -147.80866663027564, -128.56597819362077, -179.72828144119694, -159.99679344838253, -186.9322636099692, -153.7065869888281, -177.88842235078633, -170.03755610042322, -194.64612825642092, -158.29940573055472, -197.44890035834445, -173.80516150902127, -177.3606683197588, -178.7803201840728, -149.89074628841198, -152.3634752156278, -137.99313867032185, -163.34705720326514, -128.99195114016666, -150.38227092323152]	[219, 259, 6, 263, 7, 10, 11, 268, 16, 17, 273, 19, 18, 22, 24, 280, 284, 32, 33, 34, 290, 296, 304, 307, 310, 311, 312, 314, 60, 324, 69, 70, 68, 72, 334, 336, 89, 90, 93, 112, 118, 120, 123, 130, 131, 132, 139, 141, 157, 159, 162, 163, 177, 181, 183, 189, 194, 196, 200, 202, 205, 207, 209, 217, 229, 238, 246]	29.253924871576558
17.85476123718361	22.802581087153342	-88.63906404402348	-88.77563217966669	2	bs_s	219	g_ue	17.195679274803798	-83.36219831773101	7.256500919377487	-10.29163494490087	-88.99642571671163	-88.4353086858721	1.0	2	33	-88.63906395096112	-101.823542728833	[-104.88967197697689, -145.97858785345454, -158.94147993364066, -140.39661414814282, -140.11919518951842, -170.6597001085171, -124.77251480369019, -195.98750688976384, -137.3656115550686, -128.9509484659327, -113.43790309938777, -162.828367974281, -144.46037878218857, -155.62164662784613, -139.03939389087984, -170.1703987682297, -156.909910834566, -179.08031800166498, -149.13207313669184, -182.82523812946414, -150.2172509749336, -139.08205311267415, -130.99700164853297, -145.6963434458426, -137.37627171894485, -158.43201276482387, -137.81335725767372, -146.3595289570512, -140.1554921531117, -161.3502351750722, -143.42711345662045, -176.20388896729506, -127.24291325879224, -143.0349756566342, -159.5565367169962, -174.86000582364457, -147.4158912615451, -197.49187079397643, -181.01429018225747, -198.07456061318845, -154.98733215761663, -173.99203284266326, -149.19824277991097, -136.6123197683939, -148.17260662581842, -139.68492239147795, -142.48813176352854, -152.58738635419488, -160.41805975888397, -140.1031833301003, -149.35741150195315, -171.6356886209215, -116.94211525114491, -146.22591771682278, -159.4440025498605, -166.9331558950097, -111.0341943189093, -168.3083599720064, -194.05591683984267, -176.01870859475696, -149.0499155322581, -166.70028793003758, -148.15869755703372, -163.1512407024776, -169.1149106648101, -133.34400858300927, -169.0868742212824]	[167, 259, 6, 263, 7, 10, 11, 268, 16, 17, 273, 19, 18, 22, 24, 280, 284, 32, 33, 34, 290, 296, 304, 307, 310, 311, 312, 314, 60, 324, 69, 70, 68, 72, 334, 336, 89, 90, 93, 112, 118, 120, 123, 130, 131, 132, 139, 141, 157, 159, 162, 163, 177, 181, 183, 189, 194, 196, 200, 202, 205, 207, 209, 217, 229, 238, 246]	29.294934094392353
16.991888978481043	20.67319971573764	-102.81326448071233	-87.85345996987996	3	bs_s	334	g_ue	20.973422398693828	-89.26932281303675	6.165787882675974	7.033290904939641	-88.11729529853822	-98.2697971604304	2.0	0	35	-200.0	-98.2697971604304	[-123.18841601832418, -143.5652352757485, -125.09884363818804, -161.68280133645496, -165.72378181609747, -156.8640673682465, -151.65431574182574, -179.16673772810566, -182.47631389752482, -129.96352877388807, -123.81515663795328, -147.27047039941806, -160.991393908745, -142.59299615934916, -148.50667941366896, -126.51894025305916, -107.39152259867163, -176.1069540021071, -163.9213951354905, -153.55841741581713, -132.76305593098095, -185.97919245272516, -124.26281605163692, -153.45158536088246, -162.68759268828117, -141.53824869082794, -141.53447324216853, -173.57409430920404, -148.02688791726501, -174.1558501320837, -149.95938696995148, -127.32341039800772, -123.30274429304468, -163.54113999633546, -181.3114416032371, -130.74548337327803, -136.35300672720638, -185.81108709032807, -148.22467957033788, -142.06506323957683, -181.4079499924189, -128.2933630854846, -132.87945788256192, -149.3801267710112, -145.86861446732766, -191.1718089050692, -161.30130990746648, -152.17478900209494, -127.13293214191063, -172.47287694509114, -125.27803237925912, -139.4372090790134, -145.82309195977555, -143.94235849547272, -151.45943804434143, -130.34482535661834, -159.75377529658863, -146.64171631115866, -138.371152844517, -120.77327245391098, -152.13451447181168, -119.1831615066974, -133.56254831641488, -143.87274446146372, -159.5281558588436, -116.32871812067563, -117.84433609132249]	[200, 259, 6, 263, 7, 10, 11, 268, 16, 17, 273, 19, 18, 22, 24, 280, 284, 32, 33, 34, 290, 296, 304, 307, 310, 311, 312, 314, 60, 324, 69, 70, 68, 72, 336, 89, 90, 93, 112, 118, 120, 123, 130, 131, 132, 139, 141, 157, 159, 162, 163, 167, 177, 181, 183, 189, 194, 196, 202, 205, 207, 209, 217, 219, 229, 238, 246]	25.021161087011503
30.803867169070926	32.21137062346587	-108.09589994903487	-93.28069922631677	3	bs_s	200	g_ue	20.375151628107105	-77.1328811347218	7.049764959841997	6.410390095065156	-101.28331682871702	-93.86258665383525	2.0	0	35	-200.0	-93.86258665383525	[-129.06932199720572, -138.7534174034189, -153.28833997242504, -147.95867764415894, -166.2806059937289, -177.6187240667308, -140.91184855363315, -167.05281562039445, -159.39644788980186, -127.02162825100473, -131.97936251212403, -138.09550677059678, -131.41208729453135, -132.38320145195843, -160.5794398734396, -161.21993680289833, -130.9003669334214, -163.0891741637056, -159.55141086464502, -152.07857118208648, -162.48426417825505, -178.44469325516056, -126.34263990231531, -144.08868528516908, -158.25886138374156, -156.12655291347434, -138.7092685013493, -174.91424985260988, -146.31791388875257, -186.1382904647051, -149.29852228193957, -125.53618228573113, -114.15072042450157, -164.72045712667068, -158.9940509586709, -143.1324681887665, -126.12485871191643, -183.3746286747775, -167.0748567567485, -170.8006281714799, -175.72515618930353, -128.36873687570974, -132.53656154183898, -170.63488469618324, -127.96992164564124, -149.03622452830342, -159.9726741026187, -134.20889854972617, -132.24904318883802, -164.83928328463338, -124.6152289995989, -135.5163327744586, -142.61564289316388, -132.16848872246882, -159.23919362199388, -132.40043296797663, -131.0124127410374, -157.55761700892646, -154.4833460650025, -128.87944115297475, -146.86437273006052, -131.20703941119413, -132.26955535453382, -195.4345940836725, -169.18490971969194, -125.00641126894003, -140.44724286383394]	[334, 259, 6, 263, 7, 10, 11, 268, 16, 17, 273, 19, 18, 22, 24, 280, 284, 32, 33, 34, 290, 296, 304, 307, 310, 311, 312, 314, 60, 324, 69, 70, 68, 72, 336, 89, 90, 93, 112, 118, 120, 123, 130, 131, 132, 139, 141, 157, 159, 162, 163, 167, 177, 181, 183, 189, 194, 196, 202, 205, 207, 209, 217, 219, 229, 238, 246]	24.688153480400313
5.015671675386528	10.344506954372775	-88.69165088143635	-87.68173410028764	4	bs_s	263	g_ue	19.989002494524772	-98.61359567023256	7.5794707166266875	7.976282016172725	-86.55788851217658	-90.71664840668218	2.0	1	34	-91.57691255859817	-98.17120749824991	[-105.88191393627216, -121.03121320092312, -167.93336332419602, -182.91010898602372, -155.6003566168557, -145.39312652148456, -158.2417441706091, -117.82223703193962, -173.26655518217348, -169.19982834447038, -166.83410259164452, -146.51101023019945, -178.35598324760053, -142.63844886016906, -129.78650068007224, -198.27866224690734, -140.46014251064994, -162.04499699476858, -125.08217073023573, -150.4721995896208, -150.48827275798845, -183.46643348281788, -155.4940490989762, -199.40946126944849, -129.8762392870122, -171.65192725102418, -118.44537952555336, -163.16945436062457, -153.46475053125087, -192.66673552030943, -175.4854453691329, -161.92850649163836, -186.8493596480888, -148.28899548681665, -144.34123497340084, -126.13652393479462, -160.77418207713333, -183.6260161887974, -131.332860906576, -139.53285712483986, -181.6365863328544, -144.93879387293947, -171.1734996644559, -162.08272889252808, -184.01123351127822, -166.29699718187854, -164.72907935214377, -108.21870418053486, -171.3282860083865, -188.06321190873277, -187.78650580007366, -170.57129055839658, -156.55565631542973, -109.56124723576225, -190.71567155608852, -123.90925562031846, -192.41794562369142, -114.7102769758139, -189.1014544303957, -153.657783315272, -141.48316609257267, -156.45724801221905, -167.35092162404553, -147.87873207336523, -136.31105803348112, -139.21905764811856, -162.74884018371432]	[189, 259, 6, 7, 10, 11, 268, 16, 17, 273, 19, 18, 22, 24, 280, 284, 32, 33, 34, 290, 296, 304, 307, 310, 311, 312, 314, 60, 324, 69, 70, 68, 72, 334, 336, 89, 90, 93, 112, 118, 120, 123, 130, 131, 132, 139, 141, 157, 159, 162, 163, 167, 177, 181, 183, 194, 196, 200, 202, 205, 207, 209, 217, 219, 229, 238, 246]	26.78621478961407
24.411563233223262	27.88202778406577	-125.18334402952895	-88.0937397493793	4	bs_s	189	g_ue	17.19026305651839	-78.27733540253318	7.011304296112215	7.1023443043750945	-99.19623466744937	-88.44353312766336	1.0	1	34	-93.2828735625278	-90.1707783992344	[-145.17233223451515, -137.21580213813522, -137.98709158624055, -181.70925542727065, -165.3329578567367, -153.73898670122344, -145.6527695313713, -108.49203956544038, -170.2534615607015, -149.16714435745232, -157.69056971775237, -129.28307648589276, -163.75686194153886, -142.49823151735956, -122.8624271594046, -166.11619293024856, -132.02224255537413, -153.68971608809204, -147.6272862054515, -156.18229916170748, -129.07768212582843, -165.18861035455816, -156.43940801704025, -199.88160337639428, -129.85147174102488, -183.48989800879457, -146.8438827541074, -150.09447561602514, -176.07730331230712, -165.2204073362413, -175.54667703842202, -144.28828625799105, -155.29184430611602, -148.15627965499007, -155.58393538602212, -141.59389398371553, -149.92005440990496, -170.30646022192735, -116.70107374325312, -130.08532987178842, -186.50936702321445, -156.36316913034602, -173.9873908142825, -132.8350649725105, -157.91714371562426, -143.93955306662153, -146.11566977408916, -109.924665183108, -150.19178293053608, -174.3166582184495, -161.24657773268126, -141.75985544901002, -150.4047578995207, -121.36474439321297, -191.0845873134035, -146.56708068951033, -192.81499591696348, -131.42807864942063, -189.801191877301, -141.87523169942318, -146.49894434245326, -153.6664110873568, -160.2260710191881, -147.50726631286392, -146.02301596674127, -138.5414458149791, -161.90791250989656]	[263, 259, 6, 7, 10, 11, 268, 16, 17, 273, 19, 18, 22, 24, 280, 284, 32, 33, 34, 290, 296, 304, 307, 310, 311, 312, 314, 60, 324, 69, 70, 68, 72, 334, 336, 89, 90, 93, 112, 118, 120, 123, 130, 131, 132, 139, 141, 157, 159, 162, 163, 167, 177, 181, 183, 194, 196, 200, 202, 205, 207, 209, 217, 219, 229, 238, 246]	27.0672650805702
