SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
14.872880726009896	37.272695794778826	-72.63075696917248	-67.83848024363473	0	bs_s	430	g_ue	13.663031585410595	-65.35943592071233	7.834789180308581	7.277668049508819	-66.63410677686868	-86.99787352753103	1.0	0	16	-200.0	-86.99787352753103	[-91.65646069346661, -150.4679560061259, -159.4528705735065, -104.13709117008601, -134.79753214710144, -151.12910732162246, -145.06640508975258, -142.4487161696197, -152.9176540937652, -160.15629296448105, -124.43617557369812, -142.20326202214537, -124.25265302121136, -121.18586660706768, -116.19770448947796, -127.29249617652616, -112.3764731654291, -144.2050792850299, -108.68897300035188, -145.01698796420635, -130.53313557116826, -149.06072976655534, -135.76258745188878, -134.55240481672195, -124.60159042353324, -150.73073382910533, -126.76342597646233, -140.45631748118058, -116.7064121828021, -109.89299024186231, -154.18166183491823, -118.04993195207234, -172.41326571305646, -134.05710832773187, -114.73785803638197, -121.05212973170404, -126.2244976723084, -127.32829040099743, -126.9926905477739, -119.55976882099009, -127.08905811198974, -154.36818729107551, -110.33437111294717, -125.20309802544439, -91.31889327050897, -129.01697893337203, -134.35665488489627, -142.7653452621551, -119.58936391260211, -84.1221714548338, -122.61378115020787, -137.7725214533627, -127.64613001114813, -113.93588952985263, -103.37209513319195, -109.68264284775958, -124.00647942159588, -131.23776590022982, -165.7883698922812, -174.6228810513124, -135.7182970971474]	[340, 257, 386, 130, 131, 261, 260, 263, 7, 393, 142, 276, 280, 409, 154, 283, 25, 157, 159, 34, 36, 421, 39, 168, 425, 298, 300, 436, 181, 185, 58, 319, 321, 195, 323, 328, 201, 74, 203, 75, 331, 462, 208, 337, 209, 339, 336, 214, 215, 343, 220, 92, 224, 225, 231, 104, 108, 109, 238, 374, 378]	5.681865286176557
-3.345920424473107	22.21803836981003	-81.62146787206342	-63.48338965827694	0	bs_s	340	g_ue	19.025703724357708	-85.77676548462824	6.649816339471814	7.252194390137361	-63.538104456554265	-79.0316334483154	2.0	0	16	-200.0	-79.0316334483154	[-95.2844994573274, -139.5501441477793, -138.22700128969663, -93.7584517707444, -134.8579389256008, -142.9174299985172, -139.6638954958143, -138.15913198470756, -150.12257027525885, -141.1625855749656, -119.74285054891934, -140.40708391347613, -122.90211263030953, -120.17442902306806, -110.02076378962789, -114.0783182943174, -109.91955690155797, -139.93369441475812, -109.75113939074421, -127.96472391482096, -138.0564375389763, -137.85956351235563, -150.60241549620744, -133.32529011255247, -124.3252078125025, -137.91920983206458, -130.58524337968865, -139.79969472354182, -103.15361426903999, -108.70565394041536, -148.47087374911095, -115.74138754180345, -163.5163659977253, -123.02711975863998, -107.89663556911557, -127.69529682380502, -123.70516167990414, -119.32312162276756, -112.57337273593437, -114.06038216053675, -105.16340282146342, -142.90046297140154, -112.48309646907585, -118.85226435443744, -84.75024044683728, -116.09280612089947, -127.02948231174904, -133.30207771169083, -107.781291123106, -81.72382764576697, -125.67099502300566, -125.56879854971667, -130.400143909395, -108.0040768457919, -121.45251298302531, -113.11652811314431, -121.14571603816914, -118.27488824580371, -151.69641704159596, -182.86449895005813, -129.89226374476186]	[430, 257, 386, 130, 131, 261, 260, 263, 7, 393, 142, 276, 280, 409, 154, 283, 25, 157, 159, 34, 36, 421, 39, 168, 425, 298, 300, 436, 181, 185, 58, 319, 321, 195, 323, 328, 201, 74, 203, 75, 331, 462, 208, 337, 209, 339, 336, 214, 215, 343, 220, 92, 224, 225, 231, 104, 108, 109, 238, 374, 378]	5.7486532542104545
7.131947291256523	13.936040675195102	-103.72348440116937	-83.22028180023904	1	bs_s	378	g_ue	18.10997517747485	-93.14303463236031	7.583410953057589	7.987443097755314	-87.89629020222262	-84.97131628974375	2.0	1	15	-112.2331154994444	-84.9794823509117	[-119.3812068747824, -131.68086922620003, -123.47824032128115, -128.0379423840438, -131.15487153344202, -121.20774348901237, -161.31998212600257, -127.80681304684168, -132.3091204005593, -148.43407696172693, -136.85630729846358, -110.69830887720298, -139.2187681159582, -142.98907634481571, -176.27549985000257, -140.99313269605898, -133.77472944530194, -171.22582886413272, -149.56853627488317, -123.78616230452836, -112.10674778508398, -143.91640972413694, -127.37041225891913, -148.99052570873934, -146.25766491421416, -109.04332202519215, -129.5444521879153, -149.75990683274807, -145.99337928481305, -150.652553784212, -134.75769922420704, -130.5288388202279, -126.3996053926063, -119.55085852418648, -127.26655942886666, -150.1266412035951, -134.46210965633523, -130.02077011829152, -131.19122457195272, -137.726550393954, -125.96899867224529, -146.19108766893584, -140.45082795111884, -138.10378113798177, -118.81294522171723, -143.09146256851957, -133.42128502798408, -122.23022654478525, -148.01129057264296, -141.26709174863214, -151.28232143892984, -144.04916642862273, -114.80709245949814, -158.48029002158236, -153.05530336259224, -120.02044949382187, -145.56040712459804, -99.92035772508925, -138.57257976083164, -133.17471179458252, -134.65903651317015]	[203, 257, 386, 130, 131, 261, 260, 263, 7, 393, 142, 276, 280, 409, 154, 283, 25, 157, 159, 34, 36, 421, 39, 168, 425, 298, 300, 430, 436, 181, 185, 58, 319, 321, 195, 323, 328, 201, 74, 75, 331, 462, 208, 337, 209, 339, 340, 336, 214, 215, 343, 220, 92, 224, 225, 231, 104, 108, 109, 238, 374]	6.966610376533762
21.779609014372937	32.157436907357805	-118.029539832402	-79.00936971963188	1	bs_s	203	g_ue	15.657722511275152	-72.46938573399791	7.647447291332207	7.630073707480336	-79.5683618367996	-88.18515086677644	1.0	1	15	-110.15405791628666	-88.21283795118083	[-136.13951322447633, -136.24530434085554, -124.19458211238779, -114.20274939690626, -135.02880017670464, -118.05716306508153, -136.45884592085662, -137.02672960163315, -112.48076432134081, -155.644854457618, -116.9822207903144, -132.60843645927278, -142.81227534822972, -163.4965501502037, -142.92347450347305, -110.63055252723713, -127.77446579266204, -155.38269522799027, -153.90114240842226, -116.89138374250436, -135.89099670727924, -114.65721639606777, -138.96324720079008, -115.88537443700012, -116.33740275951432, -124.4309883435985, -109.65728221220473, -137.90647243026507, -118.017814823922, -151.55271016243307, -110.86815659973198, -130.2812901264859, -144.70229772510118, -129.8514539490933, -134.50950326990528, -154.48403174788987, -123.58378815621458, -145.4218131675906, -129.1121672033899, -131.86386792798328, -103.29996992129384, -138.75151313229617, -148.6023957330667, -139.71213466085763, -104.49187033066644, -139.90729545402598, -123.19326705352259, -128.6058836818688, -124.78977593002809, -114.413757478624, -139.2715350296965, -146.77524629989225, -111.22857880236654, -124.53019797847219, -121.01035228240306, -100.72053521826417, -117.29031619780018, -113.05367476954673, -115.5660304038095, -144.6261538099554, -118.83058307433029]	[378, 257, 386, 130, 131, 261, 260, 263, 7, 393, 142, 276, 280, 409, 154, 283, 25, 157, 159, 34, 36, 421, 39, 168, 425, 298, 300, 430, 436, 181, 185, 58, 319, 321, 195, 323, 328, 201, 74, 75, 331, 462, 208, 337, 209, 339, 340, 336, 214, 215, 343, 220, 92, 224, 225, 231, 104, 108, 109, 238, 374]	7.3471916881308275
11.976624910630996	30.42876206263989	-114.11094525904802	-70.57962830268937	2	bs_s	283	g_ue	19.596324009021735	-78.1366620764624	7.500253536232124	7.445902129630465	-71.41781318259855	-78.13533016879899	2.0	0	16	-200.0	-78.13533016879899	[-132.692793827169, -136.2985446810129, -123.301544916366, -119.36653203224863, -120.91833442522974, -135.33668164295838, -108.1196794813117, -104.38413081305697, -118.77648642645617, -111.74772989607405, -116.316240421541, -91.69906790857127, -114.0895486209034, -129.97331916690595, -96.53868790144611, -124.55749765371985, -115.0951597621247, -108.57088462510873, -113.51846882791043, -110.23054348400953, -112.72158516370573, -154.79211609780995, -110.63935165723595, -130.029634225867, -133.46280236833607, -117.3202655951902, -108.60806214318943, -143.25545350778708, -129.67772300716828, -106.63518151569419, -102.6234490634271, -141.90044744231767, -151.80485651131573, -154.56535692844145, -122.95776351421112, -113.01039575970012, -123.02602121644448, -139.9460303669063, -119.06630779040924, -121.34848873910198, -97.0958432449828, -153.11882618851538, -123.08166288140484, -142.16945588248416, -101.11810752558931, -139.2522842380848, -94.85219465738194, -130.93745246541886, -142.8050308074114, -138.67186693914746, -123.93802071208547, -105.2869901269896, -148.12485583330528, -137.58308353987243, -116.47860294528698, -165.10490258914444, -118.07715384025904, -102.69933506950059, -160.4212041783836, -126.16763956875243, -115.99478146084041]	[257, 386, 130, 131, 261, 260, 263, 7, 393, 142, 276, 280, 409, 154, 25, 157, 159, 34, 36, 421, 39, 168, 425, 298, 300, 430, 436, 181, 185, 58, 319, 321, 195, 323, 328, 201, 74, 203, 75, 331, 462, 208, 337, 209, 339, 340, 336, 214, 215, 343, 220, 92, 224, 225, 231, 104, 108, 109, 238, 374, 378]	7.999723255008173
-5.742909137750132	17.73438712899413	-92.85799206097381	-65.51935660883986	2	bs_s	257	g_ue	18.58184937547438	-89.81656237656081	7.421235269194422	5.690269138289109	-65.52270116188484	-91.34395789583667	2.0	0	16	-200.0	-91.34395789583667	[-112.45431606235341, -134.5175369868872, -108.88848002066878, -125.60722956319691, -154.67515497492082, -139.76416706560414, -122.62056748129828, -122.46388616767035, -138.32608447673078, -128.56225216098014, -143.57239347685118, -104.73446874231918, -117.23067912581186, -141.69195355436776, -120.95560953388345, -149.55832116661128, -132.68939165479995, -152.62258595196337, -148.58570012432668, -112.07091484381324, -138.68490682877604, -155.8160805992624, -103.94531130364385, -113.78267867542925, -148.36615135916952, -140.3014174760978, -120.61306050236483, -136.41890843303526, -117.2774912405586, -130.70902525552697, -80.67930795259117, -110.38921594989743, -149.84294611357132, -191.95310499455502, -137.07813409309392, -113.0560209616773, -134.48195643954415, -131.46741265502578, -130.95616861083857, -132.77336197265302, -110.50581484094039, -162.52163010184103, -110.20146877342398, -162.5478465860831, -108.18489688472957, -168.3168489823885, -89.571773968852, -127.98853744345689, -144.25067063222247, -111.89661366606376, -138.67630236717457, -136.85689324834524, -143.82129249301192, -164.4675043770528, -130.1723000441594, -161.12398960409112, -108.86218423054765, -133.05047200632535, -155.5985141697093, -155.5088081601583, -136.60506152047842]	[283, 386, 130, 131, 261, 260, 263, 7, 393, 142, 276, 280, 409, 154, 25, 157, 159, 34, 36, 421, 39, 168, 425, 298, 300, 430, 436, 181, 185, 58, 319, 321, 195, 323, 328, 201, 74, 203, 75, 331, 462, 208, 337, 209, 339, 340, 336, 214, 215, 343, 220, 92, 224, 225, 231, 104, 108, 109, 238, 374, 378]	8.77116643419016
20.856930654715264	37.36340796308738	-95.62191636354098	-72.58232122218213	3	bs_s	157	g_ue	16.15663929565654	-67.76233146264971	6.526073947150327	7.977379390010556	-72.95592210716212	-83.16746055969078	2.0	1	15	-94.51205330536816	-83.49841457758109	[-113.31846315424286, -136.83921763029807, -125.16870408615878, -145.25966479680255, -140.1491755976071, -130.69669124828667, -135.19777255659628, -143.27806256571156, -100.24381685135285, -108.75120963832317, -116.40287285672122, -145.01369703881113, -154.71362464113608, -135.33249385848913, -120.08445543650382, -105.69374406689425, -100.69518827376254, -129.48795583725567, -153.75865523745972, -141.96100485219995, -106.43659290278202, -108.3703575626198, -133.80621925083202, -109.41484798592234, -139.65854653376644, -147.39111955622388, -119.65045931215742, -148.8866472812325, -122.69944000284083, -130.25933984012673, -131.6590571946183, -136.7948147489823, -135.42319833532264, -136.94756186555543, -114.18781585802789, -118.28257023018297, -120.33453646019612, -133.423724444936, -154.55130243092668, -126.35232158987628, -120.04229360201381, -121.735988210924, -103.96178193040767, -92.86679662633873, -148.17995483205607, -115.58921594742378, -130.1496213605876, -137.95936041463077, -108.5196079310131, -154.50295671580142, -119.57564708805413, -135.4871804165648, -178.99879398230445, -106.23816266942299, -118.19771297186276, -142.76560688375267, -131.58683106998174, -103.15715403751335, -144.4879016219141, -113.32552710349697, -145.9093178154062]	[386, 257, 130, 131, 261, 260, 263, 7, 393, 142, 276, 280, 409, 154, 283, 25, 159, 34, 36, 421, 39, 168, 425, 298, 300, 430, 436, 181, 185, 58, 319, 321, 195, 323, 328, 201, 74, 203, 75, 331, 462, 208, 337, 209, 339, 340, 336, 214, 215, 343, 220, 92, 224, 225, 231, 104, 108, 109, 238, 374, 378]	5.935866170598409
-0.284462662187849	20.681189277443593	-102.29984426845272	-68.03998752353789	3	bs_s	386	g_ue	17.696546800026493	-85.98445765266347	7.606177848217883	7.948587361243462	-68.10900842721692	-85.96041033715211	2.0	1	15	-93.97486242791358	-86.70709749205989	[-118.45648353367011, -137.30930074901872, -129.76960030875804, -145.99598252014513, -140.4635245167705, -127.4985896979936, -149.667191233857, -142.72036303323435, -94.80704226759721, -112.44686289647706, -124.05540102675388, -124.08927383657701, -139.38932163486632, -136.8057560080567, -120.55051852981423, -113.5895280700099, -102.09569879983795, -132.93895418789836, -143.38693269469854, -137.70031132819557, -105.89940202553561, -110.62116800554612, -140.25803676563345, -111.86703765286583, -136.58579261746456, -139.92905776765045, -121.58220580028421, -160.8462797270248, -117.8213843314625, -131.37017158880664, -139.8369047048913, -142.0947623742475, -135.75420805421444, -136.03401482515036, -110.88785722968737, -127.70036001327783, -118.14709200747484, -143.18924529820097, -151.72295190139795, -132.69473345061473, -116.42015934870719, -120.87200943120934, -121.84841177469985, -87.30772965663104, -138.98144368024631, -130.00049033759836, -125.72612709852453, -124.49706050071205, -107.34534590394362, -153.51739308024247, -124.23295538146483, -134.5388070133382, -175.13568231809543, -111.07850243054365, -120.57429858042867, -141.58384586973966, -144.3169130494753, -105.7509685541711, -138.45667244785753, -118.80323772957972, -162.8508142361682]	[157, 257, 130, 131, 261, 260, 263, 7, 393, 142, 276, 280, 409, 154, 283, 25, 159, 34, 36, 421, 39, 168, 425, 298, 300, 430, 436, 181, 185, 58, 319, 321, 195, 323, 328, 201, 74, 203, 75, 331, 462, 208, 337, 209, 339, 340, 336, 214, 215, 343, 220, 92, 224, 225, 231, 104, 108, 109, 238, 374, 378]	3.820211859556224
4.202220826512786	20.330435323709153	-83.16161730368631	-73.38260244841425	4	bs_s	261	g_ue	19.732992579781286	-88.37165738615269	5.581640376149947	7.270339862617917	-74.76713224088212	-77.60539933455334	2.0	2	14	-78.71432671074905	-84.07688342685364	[-100.49913527561313, -142.70955984495583, -129.10228314510346, -155.05980229466533, -92.69807923772638, -118.67379728167984, -134.15129656504266, -103.97449579604448, -124.12846815644238, -114.2950291505821, -129.44953526311286, -131.00485816328398, -113.7102865636835, -128.80246779315394, -95.60698136172604, -107.37145861989771, -125.8779646747065, -117.64263309503066, -118.48984086480627, -122.6117380804425, -141.4575916740785, -143.69994950313531, -100.12730018625751, -151.98647239835014, -139.69966691578625, -127.2245832183904, -158.48772850649974, -155.56560451453697, -118.47156741990146, -156.99359289445476, -112.86127541553624, -149.13010207357738, -122.47307982501192, -143.10295478024355, -133.7315623694113, -146.73435304059186, -156.4679845751096, -114.4109157517085, -137.0881838686079, -126.34356218107806, -133.21289710010976, -125.9258184115146, -120.76648564100823, -122.63477601867595, -143.55274738470098, -127.11903819186583, -126.53626466359452, -130.11999939669207, -114.3771674667421, -169.54860082198843, -174.5362821164195, -116.60203162595528, -137.6959317264893, -155.1290491527185, -133.40348717783758, -125.847542522973, -125.10289892212487, -103.6598606885208, -168.34911359707704, -122.24624567316611, -153.42980622619092]	[220, 257, 386, 130, 131, 260, 263, 7, 393, 142, 276, 280, 409, 154, 283, 25, 157, 159, 34, 36, 421, 39, 168, 425, 298, 300, 430, 436, 181, 185, 58, 319, 321, 195, 323, 328, 201, 74, 203, 75, 331, 462, 208, 337, 209, 339, 340, 336, 214, 215, 343, 92, 224, 225, 231, 104, 108, 109, 238, 374, 378]	3.866379255132416
10.438177486671535	29.29728276864583	-78.74965235448339	-70.8147227682065	4	bs_s	220	g_ue	17.337517972414002	-77.00933533384874	7.381761130491266	-3.3350231999810642	-73.28308620344497	-73.0737218613074	2.0	2	14	-75.26904839991954	-77.08809663958895	[-98.48264493395844, -137.22290267978326, -122.32017941656841, -147.37542407753145, -89.51742623965075, -126.83996351671712, -138.30559434474557, -99.3833141859821, -116.86427209446867, -110.26551418498431, -124.86845685915807, -138.64157687043365, -104.9247396769118, -120.95837192435599, -95.30437787225834, -110.07780341384772, -130.35905187894576, -114.48247086141487, -119.16866965358076, -101.82997252459678, -128.7574235022655, -142.85144627146042, -98.18287018892545, -143.01006437220383, -144.9819879446418, -127.22670776857026, -158.07801191942738, -149.7771586064906, -133.21286929896215, -145.92867598730942, -104.67452062907032, -149.14725529622356, -116.63005065915678, -133.02826090917915, -131.30117670882706, -150.6950916971638, -142.6633318222648, -122.895707839628, -136.09445127553465, -129.06726275441494, -131.40659758673758, -115.03669877522334, -121.67105398526746, -128.34937914791362, -139.08297122386057, -120.96878220135676, -129.3338366252919, -127.55769273170087, -119.33828796970643, -166.50703941920656, -167.17288272358593, -113.33465136629817, -136.8164825389631, -153.984377751307, -133.75597754269538, -117.35651788080672, -130.59024746906948, -96.89211851768157, -171.77665019209653, -126.86431454204953, -153.62020523809272]	[261, 257, 386, 130, 131, 260, 263, 7, 393, 142, 276, 280, 409, 154, 283, 25, 157, 159, 34, 36, 421, 39, 168, 425, 298, 300, 430, 436, 181, 185, 58, 319, 321, 195, 323, 328, 201, 74, 203, 75, 331, 462, 208, 337, 209, 339, 340, 336, 214, 215, 343, 92, 224, 225, 231, 104, 108, 109, 238, 374, 378]	6.314812780573429
