SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
19.577723569585274	28.429944403077954	-73.76370421785842	-95.28771301048663	0	bs_s	255	g_ue	14.503329694724158	-68.05278537836658	7.724245584073529	2.41584889456277	-73.74592246831186	-99.08372393641247	2.0	5	23	-107.21599002631264	-99.80866130043309	[-89.47309612109873, -160.77776002432546, -140.78406298512482, -158.2660902353742, -154.24981373032978, -126.01291722068069, -168.42381816838156, -198.07791787147102, -176.1033175494439, -127.10465880282547, -145.170875356491, -125.00703495078542, -134.314608306482, -165.7153209737175, -181.59285536259418, -135.29836628457252, -199.78759727949358, -120.20159574983673, -154.27413890619735, -151.67013673463995, -181.00207821045015, -137.37625326558629, -160.91379264709576, -158.58795021361826, -174.00552162857548, -127.78189328425847, -126.1542223060209, -133.70306020813072, -156.69174285632513, -155.86684868412863, -199.94630379031105, -180.81926765303135, -124.86712427220178, -117.50786436105885, -140.43932630123547, -146.78293565549177, -179.96767360727773, -199.1233749511452, -139.90246934016108, -190.17097283776192, -157.51291963641367, -170.60792804908067, -135.4140961444344, -197.57047113978373, -161.96808477185863, -170.7673643903869, -146.29062133558332, -120.78032128891925, -160.68216214527905, -124.84995464526759, -177.40523226364712, -159.1982729160429]	[275, 2, 259, 133, 6, 136, 138, 12, 13, 272, 144, 274, 19, 18, 152, 24, 27, 158, 161, 162, 38, 170, 177, 178, 180, 58, 62, 193, 66, 194, 69, 71, 200, 203, 75, 208, 211, 84, 86, 89, 94, 98, 227, 102, 103, 105, 235, 109, 239, 244, 118, 252]	29.687572853668613	13
20.539015904036376	22.120651816863713	-87.15928581285142	-90.6458140303824	0	bs_s	275	g_ue	15.70939190327877	-75.56814017313543	7.582045608417699	7.025693733313028	-86.07120257110492	-95.02804580688654	2.0	5	23	-108.42630606419375	-95.23132005107865	[-101.66261550693872, -160.75885438424814, -122.45556928601621, -154.18615314411915, -154.99583622566797, -126.66040936570218, -189.93881597774464, -181.18491969803713, -155.59873759623562, -125.63480111727998, -135.8470626935119, -131.09485804287232, -155.88342958139947, -188.77596899253376, -158.75192374600456, -162.37996454692143, -186.56598311739089, -139.61451552863497, -132.4027189709809, -155.1472707706837, -185.17667029425377, -143.72948379821668, -125.20026270228117, -152.0492909800829, -132.2340623002461, -135.76806878331166, -164.82492416913277, -128.99185179430816, -151.1627820991471, -172.7459225932266, -199.27707455041033, -156.27237381665822, -132.59804782181084, -116.63225693330533, -148.53087018906635, -149.43986569897115, -175.50912523560353, -199.97581783742095, -131.434852626266, -152.12075302637908, -154.2124567382305, -150.77831332033423, -120.07430371140893, -199.5590264928707, -165.5779192662666, -137.02975189727732, -181.56640726119488, -114.95823023249939, -128.17107402792806, -113.59426119044753, -177.11111566701805, -136.08557462074234]	[255, 2, 259, 133, 6, 136, 138, 12, 13, 272, 144, 274, 19, 18, 152, 24, 27, 158, 161, 162, 38, 170, 177, 178, 180, 58, 62, 193, 66, 194, 69, 71, 200, 203, 75, 208, 211, 84, 86, 89, 94, 98, 227, 102, 103, 105, 235, 109, 239, 244, 118, 252]	27.836112136380127	13
19.584939690409954	22.57410629814008	-97.15731305648532	-82.15696879396165	1	bs_s	272	g_ue	16.780365650615604	-76.1856594391959	7.1782836821073115	6.640189383731792	-82.50754558826642	-91.77588146657682	2.0	1	29	-97.15731305625964	-93.26108955840142	[-114.58124559681423, -183.13006932889576, -169.52226678095923, -180.16264080750415, -129.53542352334145, -159.71447795045154, -196.4993720364182, -155.27932128757297, -169.95068446000104, -125.29891646497592, -168.28829463126556, -138.0907431565634, -173.56675089297397, -156.2764822259977, -157.44359670407786, -129.16441588069995, -169.22807406213323, -156.00632888577178, -167.1207683252754, -167.0706400465843, -199.8144271407114, -150.8490739906843, -155.8698739064441, -124.62702503239072, -148.88121928556845, -168.72866283910864, -158.22214551532022, -195.836893159545, -192.98663104479266, -131.18084828637936, -176.63761570389306, -112.52771837920362, -181.98285133974352, -147.80566260848013, -97.73265019041585, -178.0230261779128, -155.43963097582537, -142.37645592462354, -199.99052400114135, -147.94465781151695, -194.87513979849984, -167.53994190330792, -137.37522959060448, -126.92781754571487, -131.58908652753914, -191.01927150187478, -156.28727535246722, -161.78092293500225, -101.02655329240838, -124.33115087954393, -189.77677664483795, -168.05447964142837, -195.33359333798245, -149.94846636933283]	[103, 2, 259, 133, 6, 136, 138, 12, 13, 144, 274, 275, 19, 18, 152, 24, 27, 158, 161, 162, 38, 170, 177, 178, 180, 57, 58, 62, 193, 66, 194, 69, 71, 200, 203, 75, 208, 211, 84, 86, 89, 93, 94, 98, 227, 105, 235, 109, 239, 244, 118, 252, 125, 255]	28.445468261509433	15
12.425749233626142	19.485115646732993	-76.02823369668414	-90.38687903541734	1	bs_s	103	uav	17.42393255280013	-79.9182169927875	6.351098916387025	10.716	-76.01261377068033	-90.8362440656591	1.0	0	29	-200.0	-90.8362440656591	[-92.80859934721683, -199.51368877937063, -152.9374795241395, -163.98838031367092, -127.66098445384964, -132.4972941053152, -190.85608166951772, -160.94502536969435, -173.49907043110585, -132.760685136127, -194.94918981071828, -116.64062666961263, -198.50924217482728, -170.79140138969987, -162.35382220912342, -122.26163146091687, -185.56745152804862, -171.9365146891391, -172.58081288536002, -183.6024807206038, -199.1613992217255, -152.55904526407804, -182.42408219158008, -137.7092809345671, -172.7410727547785, -198.36021888594308, -155.2341855062778, -199.47596684114478, -180.8682299669053, -144.542831596275, -151.30427637148594, -110.0888214627743, -189.44337504067678, -136.3679852686925, -131.58795936838044, -159.29282380160717, -159.63734533385923, -157.2879810438021, -199.95848883067646, -153.91333395439202, -199.67265066390263, -182.11830366416098, -146.99766461622494, -130.53225506153643, -166.31120439345293, -199.31224109363555, -145.1764866041582, -170.82861667875142, -159.69079184663673, -138.15358336150632, -182.01579385563662, -150.64852152013572, -188.2999281399659, -139.8798261847735]	[272, 2, 259, 133, 6, 136, 138, 12, 13, 144, 274, 275, 19, 18, 152, 24, 27, 158, 161, 162, 38, 170, 177, 178, 180, 57, 58, 62, 193, 66, 194, 69, 71, 200, 203, 75, 208, 211, 84, 86, 89, 93, 94, 98, 227, 105, 235, 109, 239, 244, 118, 252, 125, 255]	29.222977812023963	15
10.763143505927545	10.90667960238494	-104.29887157277264	-97.548250294085	2	bs_s	66	uav	17.64875267733801	-88.72147316167344	7.430554626108226	8.693	-99.6190378780019	-99.83559368540384	2.0	4	25	-112.34115226167164	-100.08662003792999	[-123.77093774307147, -188.39068865039775, -163.05185917627082, -154.86364808520915, -163.7245136947917, -127.55114430472088, -145.95763920296514, -182.47535710430316, -181.4280927099594, -132.67547846086146, -161.48482099859305, -120.6920728283702, -137.27699440045615, -186.77106555775455, -189.32108848909618, -156.19200852613773, -149.23972301845828, -135.4915217777765, -170.6062914266576, -156.5133356392349, -123.97364308329843, -153.91172285208643, -148.06247069299866, -148.7808000742061, -152.19347528498582, -159.79348345394436, -177.7653121787676, -121.06597374078065, -174.92445198295624, -123.49123166526753, -136.67945097862588, -190.3126462630789, -145.3891104534388, -172.1757664527912, -149.27586851246437, -178.3201225986203, -155.5492259842523, -166.71228600669153, -198.7162232172167, -177.87926269153135, -190.240342603618, -189.8424334995924, -140.96551306295692, -167.31885833331913, -132.6356246310208, -159.26077561568968, -132.9738934825372, -159.3977519757284, -156.6054365211987, -124.21420997814865, -159.48988423934568, -177.13841692791146, -161.59386089174893, -141.5965434535304]	[109, 2, 259, 133, 6, 136, 138, 12, 13, 272, 144, 274, 275, 19, 18, 152, 24, 27, 158, 161, 162, 38, 170, 177, 178, 180, 57, 58, 62, 193, 194, 69, 71, 200, 203, 75, 208, 211, 84, 86, 89, 94, 98, 227, 102, 103, 105, 235, 239, 244, 118, 252, 125, 255]	26.607555302525316	7
16.492614637001736	16.589107620346084	-114.00764129452705	-98.5868482620437	2	bs_s	109	uav	19.47206627378398	-84.86235874015827	6.533011078453628	9.191	-105.83027450286777	-99.34378491558692	2.0	4	25	-100.33578198942138	-106.2430855970566	[-131.65639333591412, -199.5696335230714, -162.3619524822156, -162.28497521396665, -183.2333434233324, -138.82411159451718, -155.11458781264113, -178.64930593848908, -172.79144298174077, -134.80769757862416, -168.1598188429, -139.4386527325761, -159.63610403678518, -188.86490152759671, -156.75032286830185, -161.6528497721075, -149.8335267325262, -139.65857831608594, -152.43516561222108, -174.33005479971865, -129.5635944709748, -157.291332000445, -145.8909430130283, -136.45604216968584, -150.28455329959917, -151.63084694522146, -197.451967411525, -126.78987103529478, -169.01199762239395, -129.2343965297399, -135.43021287573373, -196.29026743630052, -160.01349605021045, -155.30647342882017, -159.6898966007174, -179.3280149981251, -162.95389648693924, -157.75630366660207, -177.73861186215436, -187.95123607907266, -176.66234593160084, -199.43864196904795, -148.43668616143128, -177.84705440667983, -117.37023791206192, -129.4960790576135, -142.70444660371874, -135.73055551813593, -183.3992519299237, -128.18023127030625, -156.23063756446646, -159.31332864508852, -176.71889370573479, -159.3062939624252]	[66, 2, 259, 133, 6, 136, 138, 12, 13, 272, 144, 274, 275, 19, 18, 152, 24, 27, 158, 161, 162, 38, 170, 177, 178, 180, 57, 58, 62, 193, 194, 69, 71, 200, 203, 75, 208, 211, 84, 86, 89, 94, 98, 227, 102, 103, 105, 235, 239, 244, 118, 252, 125, 255]	25.441089118858883	7
24.763849769651387	25.127241668253447	-146.65555024146	-92.57054493202358	3	bs_s	19	uav	16.91188275062959	-73.76404116909652	6.6775309362637225	10.161	-93.80932057975642	-98.62306814850771	2.0	5	23	-103.30777348444497	-100.42788922138814	[-162.67143682113553, -152.66704498430988, -188.4567403825249, -150.45835952537598, -148.9572708499449, -199.75474890793635, -178.3128735905371, -133.5285895420037, -119.97833512795069, -169.99488330820145, -138.98130118367126, -180.39511864063445, -146.02223639249272, -125.6217219063156, -163.99600915952573, -146.4568046684013, -123.32041664247075, -131.26709166579263, -167.7854499921147, -113.58493569765308, -193.43919055981553, -154.93815093644605, -180.64156583442008, -124.32653362523692, -199.8957500921934, -145.53937360601333, -144.30734072472512, -199.7105918368601, -154.83763716253068, -140.5449174114513, -189.11819158457433, -127.84368595686445, -158.50237124007563, -155.9253744877305, -129.4102153265186, -139.73844231949278, -127.67151093964812, -140.7915909189279, -133.75488214259883, -124.26998833721407, -191.14407752192463, -175.99352772404032, -124.30098099446494, -173.34891082923798, -161.7281101768753, -131.07620134365442, -150.84679430241007, -169.31130650906567, -152.91421165387578, -135.37900373889522, -146.29886054228956, -164.68692227185517, -148.47781595776334]	[208, 259, 133, 6, 136, 12, 13, 272, 144, 274, 275, 18, 152, 24, 27, 158, 161, 162, 38, 170, 177, 178, 180, 57, 58, 62, 193, 66, 194, 69, 71, 200, 203, 75, 211, 84, 86, 89, 93, 94, 98, 227, 102, 103, 105, 235, 109, 239, 244, 118, 252, 125, 255]	29.72876405182093	9
15.368272773360317	15.824627253173247	-128.86955063911967	-91.53484708325689	3	bs_s	208	g_ue	16.01669004670025	-82.17146288024738	7.694652200052019	7.980865149540088	-91.73356290304125	-105.0114441993939	2.0	5	24	-108.71496273160392	-107.424096526574	[-145.78141694880566, -147.81517343763608, -184.51600280824556, -159.27865508395757, -160.7091663081867, -199.95147601121897, -178.15986018217313, -117.95506430345358, -131.02833712929342, -179.06398555300964, -150.49132346379562, -187.54367941786734, -154.19261709501083, -141.8751142374363, -158.46068939255332, -152.02891993306056, -111.26196619644567, -135.41953076379, -157.76173363030634, -114.69794986870755, -185.0227744517291, -162.60451939829497, -168.76742720895024, -132.77050104785764, -199.84755332838932, -147.82202174540825, -148.204016683535, -199.71082628840844, -161.4496610048204, -135.65867598379864, -191.13769152072257, -133.842133392985, -147.0565045605226, -189.50982146149823, -120.3887354709118, -139.36478401960878, -134.75717929803744, -147.33401941078318, -143.33128980213988, -127.3058489560244, -192.97800957702165, -173.8001229110252, -135.28976815935718, -183.36612023454114, -164.0225888632326, -134.02479295831753, -155.81665976088294, -163.90925076585958, -148.295662811968, -141.95184891445243, -148.37075714385458, -162.2921174074404, -152.27728753069331]	[19, 259, 133, 6, 136, 12, 13, 272, 144, 274, 275, 18, 152, 24, 27, 158, 161, 162, 38, 170, 177, 178, 180, 57, 58, 62, 193, 66, 194, 69, 71, 200, 203, 75, 211, 84, 86, 89, 93, 94, 98, 227, 102, 103, 105, 235, 109, 239, 244, 118, 252, 125, 255]	28.076010889759463	9
20.16123418481031	20.439099385241576	-98.31222523876997	-95.66433477636338	4	bs_s	193	g_ue	16.32938405677143	-77.86968475825023	7.524346563301423	-0.258659226301859	-98.34629297553563	-95.64592996369194	2.0	1	24	-137.9760944651475	-95.64618393244521	[-116.53880578209575, -185.5157416892041, -161.31802636475174, -165.44083083700858, -172.02261555478037, -130.27412275157693, -141.7797714022472, -145.19608085179922, -168.86096298236848, -167.45248845302365, -154.7851575225224, -151.4037446139024, -168.09049675591325, -131.4104551852721, -166.4334252061761, -143.9430421232866, -165.74627491145264, -172.18352589064733, -139.00593814731127, -170.75566009664303, -144.58628670523265, -176.76338052419987, -119.81970110183951, -149.30573570959336, -156.89516245015892, -193.42311718853188, -172.98202811373733, -151.4011348384446, -174.90806367214384, -145.01376692763645, -149.96702672026035, -129.981242352544, -127.02332258380667, -151.2335620841907, -160.2520801446338, -136.26249013159008, -190.2430929019514, -185.56909470532855, -173.5436863266037, -157.5131787351893, -169.0964141274955, -152.77540310691086, -178.82083949478127, -138.82071409647622, -117.66792718268937, -135.7835405560269, -141.78921807126463, -199.60178374857944, -143.76031206892182]	[6, 2, 259, 12, 13, 272, 144, 274, 275, 18, 152, 27, 158, 161, 162, 38, 170, 177, 178, 180, 57, 58, 66, 194, 69, 71, 200, 203, 75, 208, 211, 84, 86, 89, 93, 94, 98, 227, 102, 103, 105, 235, 109, 239, 244, 118, 252, 125, 255]	27.08017729925816	9
18.02287285547252	18.348338284998988	-96.27931877785785	-95.88702805836269	4	bs_s	6	uav	18.22658056289911	-81.8576423646205	7.6208961259037755	12.666000000000002	-94.04401829661577	-100.03235140458116	2.0	1	23	-104.4889773682712	-101.95953694260568	[-112.60870282671057, -175.96000946870717, -144.15322126119415, -143.35977170103857, -194.8614851640016, -129.10008198269517, -117.50262940471887, -146.58187515013955, -168.7251450755257, -149.16806339206332, -165.23235122111754, -150.22588620943975, -147.1279932804691, -150.81621978298142, -173.87825122153822, -146.5177534212921, -152.0963077448055, -156.1787349217642, -161.70829988017618, -149.445606110558, -142.39446707711647, -190.54740271355735, -130.87607205484468, -138.20693571920967, -123.40825501077278, -188.98317074723752, -164.12160428985888, -156.17685763103037, -188.8087067464045, -136.5848391784015, -143.38357850971352, -144.1933016808514, -138.18408229373904, -163.83072967658137, -161.5695035193723, -121.3320319763968, -157.81889880600767, -190.49752293660612, -154.2356068676364, -132.73378511376956, -166.10223904199, -161.0392463628155, -196.81581773965388, -154.6984629375206, -143.61236364614246, -140.3511460660424, -149.0422435261159, -199.89079627946492, -145.33352824531065]	[193, 2, 259, 12, 13, 272, 144, 274, 275, 18, 152, 27, 158, 161, 162, 38, 170, 177, 178, 180, 57, 58, 66, 194, 69, 71, 200, 203, 75, 208, 211, 84, 86, 89, 93, 94, 98, 227, 102, 103, 105, 235, 109, 239, 244, 118, 252, 125, 255]	28.543903834519387	9
