SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
19.266765728781607	21.768634464322133	-91.06802037177121	-96.8660103649848	0	bs_s	297	g_ue	11.220094735121524	-78.42056040087995	6.951480671498903	4.272222158934414	-90.05347605270077	-200.0	1.0	0	0	-200.0	-200.0	[-100.53606313851922, -191.63889162903186, -154.11836175539813, -155.37534655724664, -146.25125747425884, -140.63788214119452, -151.15819970306399, -138.2802857539287, -154.88351064656516, -140.4028938507434, -165.65365689729595, -146.91651755141314, -173.83753319180954, -162.58227825582316, -132.1624450942159, -121.74080784231396, -189.83748764452838, -167.4727293586759, -171.99769921812577, -157.48384176614198, -148.84554453998015, -124.83178554050248, -153.709639843818, -134.60504611168273, -189.6842532801658, -168.48481815057596, -199.37763338346195, -150.04357078667095, -160.48936301346612, -185.41519383295827, -161.42028292289882, -151.44736349179848, -137.91187733069788, -159.17386508370544, -133.68733080287512, -177.5796981390464, -130.97056085338167, -196.00949713281256, -122.1990535062916, -154.01201147520604, -198.98685289644243, -143.98414360374738, -165.1002085676046, -159.2616705058147, -160.12262061277184, -154.21931567525905, -131.37071359773662, -153.94614328826242, -162.85714113681956, -157.81507140678488, -144.36667377491352, -137.30963549137633, -138.42095287544748, -139.60557693314087, -189.93937135086907, -151.15897480094816, -178.99200329510188, -174.08859644942942, -113.19309636385125, -181.8531860713428, -140.57876370741369]	[107, 5, 261, 9, 11, 268, 267, 142, 146, 19, 18, 24, 283, 29, 35, 164, 166, 295, 168, 40, 171, 44, 300, 173, 303, 176, 46, 306, 307, 51, 178, 54, 57, 186, 187, 185, 191, 192, 194, 198, 202, 203, 76, 77, 79, 81, 83, 88, 221, 225, 103, 233, 234, 236, 109, 237, 243, 244, 245, 249, 124]	27.446173730803622	8
13.493751937339496	20.97578918083545	-86.71339880318895	-84.31647196823477	0	bs_s	107	g_ue	9.468042767239357	-77.46135371648447	7.580507577179381	3.326632983772714	-82.34133071591465	-200.0	1.0	0	0	-200.0	-200.0	[-97.93349353804062, -168.06823715012678, -154.64668123509892, -132.07150474654642, -106.37586831054718, -131.5496277464604, -138.5828002198993, -160.54619671340186, -152.53328889921937, -132.4154186063056, -162.55762528818235, -154.78360025909245, -155.42267560087623, -182.86739296272782, -150.5166990591575, -117.52330245465717, -161.74284435424053, -144.09823732933341, -170.70996601768155, -191.36347087342926, -132.6393288614831, -151.24206590604058, -144.7491521771446, -125.2504718750194, -156.20951213782695, -137.11238373207283, -188.002915991748, -115.9575266693203, -159.1173181858881, -165.95961992154918, -145.49658493610687, -159.40740943872635, -146.58458787088585, -179.00773427273668, -147.60227376745118, -173.53817704729866, -155.60167011351737, -151.75217643642418, -113.91385194246374, -160.3879478144238, -195.0223896413849, -154.53909696877733, -174.0610023207901, -160.03715459654853, -157.38911167394627, -155.47083174045832, -99.33038714943493, -154.50917455866144, -189.0405279670677, -166.7715002870355, -136.65669659860956, -154.3599592564698, -138.3501803829496, -129.95110833049122, -155.55078158418218, -140.1341140962386, -167.52837484777277, -172.16738396718506, -127.24331921247665, -173.42366935910033, -167.70084714471068]	[297, 5, 261, 9, 11, 268, 267, 142, 146, 19, 18, 24, 283, 29, 35, 164, 166, 295, 168, 40, 171, 44, 300, 173, 303, 176, 46, 306, 307, 51, 178, 54, 57, 186, 187, 185, 191, 192, 194, 198, 202, 203, 76, 77, 79, 81, 83, 88, 221, 225, 103, 233, 234, 236, 109, 237, 243, 244, 245, 249, 124]	27.649075609440526	8
15.777096057079063	23.83725276709569	-124.86826380303305	-81.64731675598034	1	bs_s	166	g_ue	18.239956145810122	-83.371803508795	7.247226675407599	7.720658925997435	-81.64710989467375	-200.0	2.0	0	0	-200.0	-200.0	[-142.93734459986348, -123.88755560695955, -132.2117775375418, -127.83473059101105, -159.3231290061693, -128.53180471295113, -156.71781097000516, -160.74720707115102, -124.54775925078829, -131.29628130735642, -148.1354391184631, -129.7094657619043, -165.25591193643194, -141.5000890639603, -148.49127557602057, -133.33222626792104, -136.30358513926342, -143.62499639812006, -137.86328925830395, -119.64809795335141, -124.16288211666819, -181.83703698352332, -131.96549183239657, -146.9650823748604, -148.14462792512649, -198.57009021440405, -148.292350190672, -163.51580384612728, -122.2964544859697, -133.01951508243815, -116.27309287721474, -136.4047985713421, -172.5523178292065, -113.13236077285225, -130.8060530838165, -159.16105620427598, -145.77496694514053, -133.646583884593, -146.96169052309446, -146.12243089841098, -131.07207570847078, -166.0043445402373, -143.43808047783813, -152.27780070274656, -158.89275278400424, -130.33147734381865, -168.45836469398807, -143.31232425187667, -146.7783639799348, -167.74098273067278, -156.59796703986825, -105.3393774642816, -132.09007349375338, -118.3637585259499, -137.65891645817652, -139.81093046419608, -147.0700333411336, -94.3130748445271, -124.51096843073742, -178.54113963820458, -156.2146461787564]	[176, 5, 261, 9, 11, 268, 267, 142, 146, 19, 18, 24, 283, 29, 35, 164, 295, 168, 297, 40, 171, 44, 300, 173, 303, 46, 306, 307, 51, 178, 54, 57, 186, 187, 185, 191, 192, 194, 198, 202, 203, 76, 77, 79, 81, 83, 88, 221, 225, 103, 233, 234, 107, 236, 109, 237, 243, 244, 245, 249, 124]	28.302381798235835	11
3.2747685067475487	9.670337501667376	-106.46602275956093	-83.72785130452746	1	bs_s	176	g_ue	18.069089338035113	-97.3678519664483	7.571472889551298	6.886341652603015	-83.70479372174246	-200.0	2.0	0	0	-200.0	-200.0	[-124.70597877702511, -149.7064289034043, -153.16735709073424, -136.4369834010779, -173.39236410878942, -148.67660856994763, -127.73339589474563, -161.29300628820474, -135.55475483987982, -159.90088941262331, -156.88898491958255, -146.9517740144385, -156.77372849597165, -150.96645096918087, -181.92319306864738, -123.69469011665382, -152.05251698614686, -128.9706317828197, -144.08171826981362, -146.54667778430408, -146.93328444653366, -154.13165948031025, -141.97869616938672, -136.528754827285, -156.06751068152573, -184.28403888828097, -127.7787946993471, -180.2754735634195, -125.4368362023531, -131.24547606686303, -150.71164810403343, -144.58510143322053, -194.4314958003783, -127.74413108236357, -125.87190910064712, -141.5228023074283, -134.36623624137877, -101.53097225399034, -129.32501726580622, -138.9204995903148, -129.56914323603985, -169.90147126150802, -137.45183500482474, -148.42620243471268, -144.95450276022905, -134.5991426562947, -168.05582443216736, -138.56065733888846, -139.84094240498624, -142.6970620442405, -150.69015151027574, -119.76675445683112, -130.44962111002923, -126.40239406921678, -154.46657477522245, -167.38676946945583, -146.62581751472732, -100.84374743318094, -124.57411106709394, -166.579494665216, -144.7575872862226]	[166, 5, 261, 9, 11, 268, 267, 142, 146, 19, 18, 24, 283, 29, 35, 164, 295, 168, 297, 40, 171, 44, 300, 173, 303, 46, 306, 307, 51, 178, 54, 57, 186, 187, 185, 191, 192, 194, 198, 202, 203, 76, 77, 79, 81, 83, 88, 221, 225, 103, 233, 234, 107, 236, 109, 237, 243, 244, 245, 249, 124]	23.930056520473684	11
27.24687174834022	30.678124183265822	-121.8149472805863	-88.1662902620824	2	bs_s	244	g_ue	11.991355870499627	-70.28233181731437	6.946111938195589	6.02083422200133	-88.16441602341246	-200.0	1.0	0	0	-200.0	-200.0	[-133.1904816854344, -182.7768059937306, -178.51747559228602, -148.65363149973234, -138.82057882080738, -109.84301138269913, -149.47964914180662, -185.0534697151727, -155.31944660047438, -191.93761253401502, -132.0329936764712, -160.13192002813824, -143.63748681762377, -151.0581633456988, -128.567322638934, -138.49034227673016, -166.9543972993333, -99.81547072855575, -153.48804349726308, -165.9540622647716, -170.59805442072914, -190.56059726071987, -177.4598950198083, -162.93189895725976, -141.73557408850417, -170.48912936802344, -144.27138639368894, -170.2187367518434, -161.24270254851027, -128.7173617420276, -155.2533695282538, -170.2569664573193, -141.92434309959873, -173.91462133583954, -176.44344771043035, -159.4166533194411, -179.43345613974367, -175.81772771178225, -163.22156819692484, -158.0451376083479, -121.79718858049117, -158.15765243841068, -168.3253103407874, -132.0492571718736, -158.38625462695714, -176.76158206407047, -175.49703275148164, -143.5614159813336, -156.8135136500397, -140.15727324938553, -155.67850091764373, -133.5744790588652, -114.9719937719781, -198.91664440111714, -174.46708091801474, -151.8526045611799, -176.0200006698944, -157.32230454981996, -136.89138122849445, -138.12206037616716, -181.52961372089953]	[5, 261, 9, 11, 268, 267, 142, 146, 19, 18, 24, 283, 29, 35, 164, 166, 295, 168, 297, 40, 171, 44, 300, 173, 303, 176, 46, 306, 307, 51, 178, 54, 57, 186, 187, 185, 191, 192, 194, 198, 202, 203, 76, 77, 79, 81, 83, 88, 221, 225, 103, 233, 234, 107, 236, 109, 237, 243, 245, 249, 124]	27.773094528757568	5
14.795875841935285	31.724475928657213	-72.85180171068228	-80.27627204788752	2	bs_s	5	g_ue	11.375535310230845	-68.6201595116542	7.573160594240624	7.128311047457064	-72.12949521863712	-200.0	1.0	0	0	-200.0	-200.0	[-84.84315758116865, -189.40650734311234, -173.8344997109596, -151.3623859456535, -139.80758750871067, -113.54959321152775, -154.3919993900078, -190.6015063539448, -155.52250392932433, -183.66240531684045, -125.55828428439133, -155.41713546757774, -139.57484566904415, -153.90249659052517, -133.07111892179842, -115.69078355571472, -158.6679306401641, -90.1347104642292, -162.63203756932998, -167.4940983577605, -181.89090170892172, -191.0756541345265, -180.46398143978627, -166.78585531212946, -118.01682938807716, -165.42646308722573, -147.31043774065793, -172.19370209366133, -148.38887122840353, -122.985986243616, -152.6667852498198, -189.96780601922745, -143.87547634389497, -173.82203404871447, -178.98413529781433, -146.96213322794603, -180.0497957387828, -172.01201107756506, -157.60755882217887, -158.35398829309474, -119.54913727960907, -150.56749831886856, -161.8363226718097, -136.77777208967885, -171.17183799595858, -173.97167867070903, -168.07861486705218, -138.3879023753377, -151.6037152567876, -133.92607753700207, -150.3663788621287, -139.6593455137494, -122.34595777221168, -190.45825361649207, -170.07896840325816, -147.68880060044117, -172.22873542661662, -155.74979973889654, -133.23985401128868, -141.58682894184938, -188.74388912793262]	[244, 261, 9, 11, 268, 267, 142, 146, 19, 18, 24, 283, 29, 35, 164, 166, 295, 168, 297, 40, 171, 44, 300, 173, 303, 176, 46, 306, 307, 51, 178, 54, 57, 186, 187, 185, 191, 192, 194, 198, 202, 203, 76, 77, 79, 81, 83, 88, 221, 225, 103, 233, 234, 107, 236, 109, 237, 243, 245, 249, 124]	27.994380780863807	5
9.630028983777478	14.600344842723885	-91.2689077476985	-87.06055411782728	3	bs_s	245	g_ue	13.720373842022793	-88.08912912937947	6.868245711831829	-9.285651018587796	-85.66346675541337	-200.0	1.0	0	0	-200.0	-200.0	[-102.8358791978127, -184.62561625394997, -173.72272731017458, -104.8400637807332, -135.8008414538743, -155.22518891649756, -106.13762532743246, -157.14457735909772, -153.5505517373088, -144.12515728164902, -146.1811064727765, -153.48808650784147, -171.4941559709468, -168.77956550693412, -178.62739412180719, -154.23059148716533, -136.77339585756786, -164.07894746987128, -141.84214026406858, -171.84630206903114, -136.78086041365512, -162.96361096235617, -127.85919458928632, -139.03541178983417, -141.15701078868062, -152.59969426313862, -150.02774362877236, -146.14275249331482, -157.67171981676952, -153.04774848123142, -135.9914232146159, -138.08436455170454, -176.1348718382317, -186.43749694395711, -177.06548973217582, -188.43288177624737, -153.17021333365395, -141.97319949149022, -155.39150475433215, -146.80756966617895, -139.5949890749486, -133.03269008715438, -139.33413093872696, -156.3036952205939, -124.98157830749636, -182.8843446973455, -198.68019412880656, -181.31875327689983, -173.27914001459317, -196.81261292944703, -149.13072799532208, -150.00329162048448, -158.07822838111755, -163.38425719447002, -125.8763690468576, -129.75921733629133, -172.44289104900383, -181.9920306627862, -191.9957714319516, -157.9593517676708, -157.50661443759927]	[198, 5, 261, 9, 11, 268, 267, 142, 146, 19, 18, 24, 283, 29, 35, 164, 166, 295, 168, 297, 40, 171, 44, 300, 173, 303, 176, 46, 306, 307, 51, 178, 54, 57, 186, 187, 185, 191, 192, 194, 202, 203, 76, 77, 79, 81, 83, 88, 221, 225, 103, 233, 234, 107, 236, 109, 237, 243, 244, 249, 124]	28.239027398339225	7
28.48296417211253	31.396862904569417	-90.23519274573579	-95.76817676186724	3	bs_s	198	g_ue	11.566971450948573	-69.13920867645972	4.810857041242956	7.913317650570235	-89.16409108652788	-200.0	1.0	0	0	-200.0	-200.0	[-103.95556658667878, -146.50764149659827, -157.4008006368985, -136.08570441767924, -126.85207677108947, -132.7556211381655, -117.73314333009252, -146.07616254396353, -153.287146063778, -119.66728513310241, -135.0144653003987, -117.22579962357209, -189.90250661481053, -136.4022464824622, -125.78650533132961, -139.319204621077, -157.33422145978176, -168.58594854066328, -145.77494058207884, -150.47008165187955, -135.90325029480093, -130.46211380985716, -121.3746217817664, -142.83485605851106, -149.20462082307915, -141.1104754105147, -143.17439583385263, -131.87646925247319, -168.16314278251784, -160.88525567967736, -157.0299497730531, -144.70314854230776, -140.59551429067196, -165.42622469936063, -141.4284786803377, -170.48689586290487, -142.5107058570595, -139.3418504130563, -160.5841383142678, -168.32656834106342, -154.22470110511756, -126.95567714884957, -151.73067216957745, -119.13785275334119, -145.86748277318975, -163.09340677404023, -175.03725698476163, -161.42440782297012, -160.04384283243786, -175.50120228660663, -132.57539303716007, -135.21735875508423, -157.07571132632887, -131.7808717920232, -137.02555616186478, -146.48523289867506, -159.60850396445707, -152.39738482386835, -197.13585625521966, -142.06389345918845, -166.25302276909514]	[245, 5, 261, 9, 11, 268, 267, 142, 146, 19, 18, 24, 283, 29, 35, 164, 166, 295, 168, 297, 40, 171, 44, 300, 173, 303, 176, 46, 306, 307, 51, 178, 54, 57, 186, 187, 185, 191, 192, 194, 202, 203, 76, 77, 79, 81, 83, 88, 221, 225, 103, 233, 234, 107, 236, 109, 237, 243, 244, 249, 124]	28.176566651997828	7
18.515607679385283	21.230377542513935	-93.94631951658211	-91.56121300160532	4	bs_s	109	g_ue	17.268125725946845	-85.00684831351347	7.03425179229421	7.946056572443836	-89.58174862819311	-200.0	2.0	0	0	-200.0	-200.0	[-106.14965055119697, -172.07471831661533, -126.04370413191654, -160.3762023366196, -159.05113776999153, -150.47835732148684, -116.5909015488148, -116.8736518284866, -122.50074605842833, -185.0298297478328, -166.2277134407191, -151.65208711834896, -135.20931143698613, -111.8815974527652, -133.50491061636967, -157.24420523051003, -116.70631694512568, -143.6498597331379, -149.09344025839272, -128.3974125774617, -148.40065336132287, -131.75323442994386, -142.64216099536026, -135.52358058909076, -132.16861834461378, -125.40881734650178, -147.81937008832426, -191.677701742505, -131.6237534050543, -133.9499410808254, -123.6328956947831, -134.428650905544, -147.05820832286076, -170.3736010543463, -162.59528287136595, -173.5587651793108, -163.89472348799768, -185.1552775763133, -149.23348961484186, -161.03602210125612, -146.76030468865125, -141.11756660016462, -109.15366311636893, -160.2643326739241, -140.03728796312012, -168.38243790178208, -176.01872692192381, -147.97534700255295, -147.12873551239196, -153.37397938196244, -193.1977995664837, -167.6705484005434, -131.41970358461515, -187.64668577098573, -179.16539173819632, -125.04683001898758, -181.53493491132662, -129.48006646769892, -147.73834966086994, -129.20009174185654, -127.50687744312401]	[124, 5, 261, 9, 11, 268, 267, 142, 146, 19, 18, 24, 283, 29, 35, 164, 166, 295, 168, 297, 40, 171, 44, 300, 173, 303, 176, 46, 306, 307, 51, 178, 54, 57, 186, 187, 185, 191, 192, 194, 198, 202, 203, 76, 77, 79, 81, 83, 88, 221, 225, 103, 233, 234, 107, 236, 237, 243, 244, 245, 249]	26.88877373230582	7
24.94511673838116	27.263029108593813	-102.3556084210424	-90.77753533185594	4	bs_s	124	g_ue	12.203331036404439	-73.90940205789119	7.4574656644842685	7.7475788812947695	-90.48559232034138	-200.0	1.0	0	0	-200.0	-200.0	[-119.62373410716408, -147.06543651901222, -143.5089545881157, -152.25955810543044, -157.42605332551568, -162.8563486708876, -113.5731251134073, -110.9591203036023, -121.95518850498166, -198.38687525304033, -152.39029005359743, -151.45973929250445, -116.87588329714366, -115.84552861806523, -135.3827398927304, -179.79233698463253, -123.5491905121587, -141.50315954866778, -127.5933803469145, -124.21030005226447, -163.35167723316778, -150.77435556633657, -120.1328046214384, -145.70430224570055, -127.91514426594432, -145.67448133765208, -138.97441237810017, -163.90147947754122, -134.8354004222291, -129.42222336697182, -115.92151724512662, -163.0491649994943, -156.93982710951974, -168.1979456041684, -180.70784194472182, -155.14132860647973, -162.94375737924992, -168.5772702179073, -150.76625590874156, -146.01945502698288, -142.54325027364973, -148.17415047445954, -127.41864341012086, -159.2068083903954, -142.4597497079777, -150.04541603239085, -178.23679077503942, -169.1051726198902, -134.2949248569241, -144.01442528494138, -157.5081193582741, -190.811648562139, -120.20306720284012, -169.4134947978804, -196.97681576556352, -154.21284195474132, -157.82988932643096, -136.01833384076764, -143.59369916071606, -133.83864592123314, -158.09572662769003]	[109, 5, 261, 9, 11, 268, 267, 142, 146, 19, 18, 24, 283, 29, 35, 164, 166, 295, 168, 297, 40, 171, 44, 300, 173, 303, 176, 46, 306, 307, 51, 178, 54, 57, 186, 187, 185, 191, 192, 194, 198, 202, 203, 76, 77, 79, 81, 83, 88, 221, 225, 103, 233, 234, 107, 236, 237, 243, 244, 245, 249]	26.54365158458633	7
