SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
15.80831796883929	22.511863712507946	-116.29283478315264	-83.3114247547071	0	bs_s	184	g_ue	15.485229816771504	-81.94246623434412	7.46477876164945	7.1015485227156505	-84.76994673333508	-88.75135251986103	2.0	17	10	-88.79597814308786	-108.65564639139623	[-129.57168621068425, -159.99717375350113, -193.70581850886202, -132.9868297859891, -158.99012551902172, -105.34797124383793, -137.73369114850115, -142.22949827576076, -168.30853482187206, -132.2626675351043, -137.72583126566818, -128.74087836550598, -155.18198790050965, -198.29020807975692, -116.89345546164994, -155.8872755284473, -132.423949792996, -190.30868872055845, -158.35439412469765, -182.20153413468577, -157.3897642925499, -162.21394350963118, -152.96876569340873, -140.84598940000797, -175.87596897277623, -162.71024316510864, -122.01681606656634, -168.9379415390944, -123.08477051173377, -160.45335672591608, -118.81513201675949, -105.84893508024807, -185.85623745093278, -142.41858449647978, -154.64891827912612, -101.81300912746923, -144.52543060674472, -184.3442641951096, -145.44218424614408, -136.69852674372893, -118.59445756691042, -143.55501564600718, -145.43603117407898, -175.2607393960018, -123.91480250923723, -140.8982267886873, -179.50419004001927, -193.59877479477137, -158.43965342562018, -163.27116028393615, -171.87470934532405, -170.05938591202573, -153.4395991302649, -145.89172997041277, -127.15864414233941, -117.92522277996324, -138.7187021105787, -136.66977449067937, -149.71129006376768, -162.82944446424847, -123.51568126679203]	[153, 256, 257, 131, 135, 136, 7, 266, 267, 268, 270, 17, 275, 278, 24, 29, 30, 286, 289, 164, 36, 39, 40, 44, 175, 181, 182, 55, 56, 183, 188, 190, 191, 63, 195, 197, 70, 200, 201, 203, 205, 208, 254, 90, 91, 92, 222, 227, 231, 103, 104, 106, 235, 107, 238, 111, 114, 115, 247, 249, 126]	28.366366193002825	13
5.971615449026871	18.96352237571257	-114.00313859179859	-76.20164780821347	0	bs_s	153	g_ue	13.278851821038861	-83.28442957540685	7.597030430232456	5.840491556034402	-81.52506697148858	-77.70971403838082	1.0	17	10	-77.72877241447357	-101.29622392462	[-129.48836802254016, -164.1122648850702, -196.8062875839337, -137.92200412439647, -147.74820244840296, -93.94751586850988, -128.25648879969907, -138.17358753591424, -149.22617879892718, -139.1976053204294, -135.95267959176698, -120.15767679410138, -141.10483672520553, -177.51922063891314, -110.48678092097677, -130.77721008567897, -140.44253866217662, -189.38798101939557, -154.49031084304863, -172.6057702733203, -134.70328806635737, -142.92178006617124, -136.31162589686045, -139.0159313646938, -172.72747003356852, -141.33887547096555, -123.99820957309493, -128.16067256191718, -116.5929933724756, -147.13572849568754, -136.52312363607444, -99.5343720664202, -179.2780740578621, -129.3273419935573, -139.4610134426733, -111.06666607763087, -157.7049431762575, -153.6635477512606, -129.2203531232225, -114.84587265135737, -122.14781676573658, -143.26633055284347, -148.99433904839037, -165.26911073122147, -116.13136917792504, -124.24158186644496, -159.14045939775295, -175.60345185768375, -145.35743323406479, -145.763194040383, -158.92466054280442, -164.96776646077637, -162.12667248664525, -129.82296883498844, -138.4905249716902, -102.1282480507127, -137.51411980442333, -127.21434889442176, -143.2772444623856, -156.50725366802735, -109.21398792725178]	[184, 256, 257, 131, 135, 136, 7, 266, 267, 268, 270, 17, 275, 278, 24, 29, 30, 286, 289, 164, 36, 39, 40, 44, 175, 181, 182, 55, 56, 183, 188, 190, 191, 63, 195, 197, 70, 200, 201, 203, 205, 208, 254, 90, 91, 92, 222, 227, 231, 103, 104, 106, 235, 107, 238, 111, 114, 115, 247, 249, 126]	28.403478118352336	13
23.72071058289795	26.744081166214343	-93.98748570416089	-90.57346217041244	1	bs_s	135	uav	9.423819547393947	-71.64883851126017	6.407592520614712	5.715	-91.33078707881549	-92.68021226511709	1.0	13	13	-92.82288505439206	-107.58578496050063	[-108.21039736164819, -136.40888807817203, -168.53153763748267, -125.45554812472486, -139.5812481617612, -126.98680199367503, -181.88505225532333, -145.9585775589088, -142.4539807571997, -129.83169413839119, -142.9884182384574, -169.703584763747, -125.8477023828778, -179.96760874469783, -179.03373930115876, -165.73355851629594, -160.85249248961728, -160.55246234381556, -192.31034796621339, -199.99944460606827, -137.27431826207538, -171.11389988363356, -150.37262154948738, -160.99240840320408, -146.75703743732305, -138.46773946372397, -136.74925017333942, -161.03013134559998, -105.91011169628729, -159.4048617952214, -143.01462516757732, -160.89615061684373, -151.79326513154138, -183.8297911467151, -184.4916396829939, -174.62327905787888, -138.0734818616815, -166.5309069976915, -199.98766578476338, -160.68771855427482, -189.30456977720655, -150.6490113406105, -143.54748500874464, -139.68697023991916, -113.79435380529188, -132.3394551023117, -194.41205217280867, -183.79719546264215, -162.90593003275066, -165.25191169304492, -174.0750496923997, -135.8226158371284, -107.23329847333127, -174.60035948561023, -132.63119836117096, -125.77620247961646, -140.20137696561315, -198.2565914902598, -189.52839106869217, -166.0014498600566, -117.07198377985003]	[275, 256, 257, 131, 136, 7, 266, 267, 268, 270, 17, 278, 24, 153, 29, 30, 286, 289, 164, 36, 39, 40, 44, 175, 181, 182, 55, 184, 56, 183, 188, 190, 191, 63, 195, 197, 70, 200, 201, 203, 205, 208, 254, 90, 91, 92, 222, 227, 231, 103, 104, 106, 235, 107, 238, 111, 114, 115, 247, 249, 126]	29.5425380981388	10
15.683427517930454	27.946861532923236	-110.28301308223166	-76.97356084314718	1	bs_s	275	g_ue	14.222911660363536	-75.24515025752086	4.147286366164332	4.443941718337275	-77.64581482331083	-85.39375098549584	1.0	14	13	-85.64169680130847	-97.95140936625253	[-119.70683258903111, -111.23147199807705, -167.89834290406407, -108.98091349352234, -116.2245068157508, -139.19026958474464, -174.85481020558225, -149.61500304030645, -131.50524874485876, -116.44767689329343, -136.60351269463067, -153.68207294026254, -116.64956794335554, -158.5048074854122, -195.73631990242592, -175.36294475733015, -146.15342158430965, -143.19058065056882, -157.30809517742847, -199.99997244041987, -132.14875508653995, -181.69619005344887, -152.13054441971582, -147.48720726725136, -141.80141978520146, -127.17377612831255, -138.81925510802398, -142.7499346796444, -109.83947456653968, -149.59308854010087, -135.59452901171346, -145.2096302492218, -152.18176964373842, -171.7510959974676, -167.32610660936894, -162.20972149359653, -148.72739403688365, -164.3378052935987, -199.82915566119075, -151.91049995689863, -176.0216747585543, -132.62142573085458, -136.6856114245602, -130.54138646825368, -97.60357869851019, -106.46856623109866, -171.356061725458, -157.07972538710894, -139.94733022569457, -169.135070523511, -157.64326348955683, -145.91639064193123, -90.10936562773027, -164.7812884276836, -122.32576301787722, -115.92340945502403, -152.24748796520552, -192.9023443042783, -171.43565378490655, -148.79472674580367, -122.52261645763664]	[135, 256, 257, 131, 136, 7, 266, 267, 268, 270, 17, 278, 24, 153, 29, 30, 286, 289, 164, 36, 39, 40, 44, 175, 181, 182, 55, 184, 56, 183, 188, 190, 191, 63, 195, 197, 70, 200, 201, 203, 205, 208, 254, 90, 91, 92, 222, 227, 231, 103, 104, 106, 235, 107, 238, 111, 114, 115, 247, 249, 126]	26.4938207440623	10
9.342663034815615	18.068222757353595	-81.26865478815161	-91.42699864574296	2	bs_s	203	g_ue	17.81229814909421	-88.71317552182117	7.534056378081528	7.611172249303062	-81.05753884115516	-94.58409537515692	2.0	17	10	-95.26067686963309	-102.99263715092158	[-97.78707235581238, -144.5395235375399, -111.41265659567237, -134.12028803289832, -194.6362543240645, -156.0836367343608, -113.05295471845967, -151.1376246783562, -146.04737841333503, -149.51855589363976, -172.77708449847148, -142.74276470640987, -144.104257805759, -174.96159784792184, -125.99685811785133, -131.76286459629458, -140.63659798842136, -121.2162559954932, -147.83315133745037, -157.63430247072202, -128.44810077978624, -115.58365615090295, -175.12853527366755, -151.2787671054511, -140.1160103352226, -141.47302619702933, -143.857655128107, -154.3618060739119, -153.27285504964286, -138.79041372655234, -121.09171777918613, -156.4805250267605, -111.81496206871218, -183.1481980308887, -154.81637760058055, -150.32720417143477, -126.89624773715155, -185.92289643080747, -160.8184960994423, -154.99919205757598, -156.6315338947361, -123.54829810879932, -144.0099708302423, -156.4946576783432, -185.61072707831332, -152.99544094158273, -154.6720543008929, -150.53210132027036, -150.56233554673622, -123.72157882538448, -199.90472439119384, -177.3774343421137, -121.29145612110273, -126.97363900390789, -144.68754538836652, -157.8021884193404, -199.99992840358973, -154.50103572640455, -150.91608651901794, -176.944690079589, -160.35113256356254]	[195, 256, 257, 131, 135, 136, 7, 266, 267, 268, 270, 17, 275, 278, 24, 153, 29, 30, 286, 289, 164, 36, 39, 40, 44, 175, 181, 182, 55, 184, 56, 183, 188, 190, 191, 63, 197, 70, 200, 201, 205, 208, 254, 90, 91, 92, 222, 227, 231, 103, 104, 106, 235, 107, 238, 111, 114, 115, 247, 249, 126]	26.36547650646536	7
20.617071065104113	28.544766895618892	-82.23438011566876	-92.0626885163856	2	bs_s	195	g_ue	16.51841756792169	-76.94275080238336	6.2898131747323385	6.55309877592872	-82.18203387475675	-92.60092113156078	2.0	17	10	-92.69277656471291	-109.39356251354339	[-100.04667826432397, -151.23811875022696, -132.2210814971831, -120.3582843546418, -175.84422026276766, -150.92396950410307, -146.55614101597172, -137.76011272119118, -147.8831607657129, -128.25746334627308, -178.13184450712586, -160.13388553046315, -139.94045419196652, -173.48515628077178, -132.43957981512645, -141.98052893389274, -137.89018373348352, -147.51497768648986, -163.52962946027358, -139.98715139538683, -148.31604409927647, -124.53563204159359, -197.5637847745023, -151.23979154896207, -145.5197635978767, -169.9520939339271, -145.74498911971187, -156.39186771453802, -157.8494756395704, -166.25562645534535, -105.00112201424328, -132.32081726147135, -134.24982573093294, -175.99479017343216, -172.19986442473675, -162.54646129724617, -147.37220983710353, -192.21026746222998, -170.5322247378817, -151.1139584722552, -174.1365962454461, -124.26007849949265, -170.83080739610753, -149.3723458994204, -159.56704809855478, -164.18973997176454, -169.12636713247934, -138.0743764979647, -119.73958297171463, -129.1800439190476, -199.8350970091078, -164.9436822827536, -121.47525129183487, -146.67518387631276, -151.80616046518588, -161.55312216936022, -199.99985582541098, -141.1403879900298, -144.50360838226734, -189.04675526225594, -162.3900305772423]	[203, 256, 257, 131, 135, 136, 7, 266, 267, 268, 270, 17, 275, 278, 24, 153, 29, 30, 286, 289, 164, 36, 39, 40, 44, 175, 181, 182, 55, 184, 56, 183, 188, 190, 191, 63, 197, 70, 200, 201, 205, 208, 254, 90, 91, 92, 222, 227, 231, 103, 104, 106, 235, 107, 238, 111, 114, 115, 247, 249, 126]	26.231459580712176	7
20.362191609268237	23.00073144813817	-102.37292423297136	-89.99144196304721	3	bs_s	126	uav	11.106914677556698	-77.0752833594991	7.116485357284303	-1.8649999999999998	-91.3351397538584	-94.88731715350954	1.0	12	14	-95.15084781100582	-107.1879478624393	[-118.01089722789774, -172.69502636093023, -130.36798549028353, -166.92913559141476, -146.39731137825584, -189.77004777730906, -132.25956830793058, -141.2056244080474, -190.02833365537384, -164.41231157800058, -173.484479820052, -127.92481656649704, -144.76358103439495, -161.24577917533117, -120.43190669247848, -144.35963220036203, -140.16934612739706, -148.7071446357725, -143.6665286350227, -148.18839964419, -134.8252182038508, -152.41495942315603, -131.75974605396374, -164.63471687816255, -117.61279466516761, -162.51397318707444, -158.45208842864474, -173.5508598817661, -119.23128890070439, -174.0321044635062, -115.09006560525494, -153.78517806906498, -197.94914097493208, -148.44026343975963, -106.91958852636269, -132.33069288350046, -132.01166260683183, -179.92719686990324, -147.04601373964456, -148.56846339851995, -167.68507932105604, -135.52751258301842, -182.33273408655174, -147.76400634914054, -165.70941194910912, -129.46745506349467, -147.62458528785817, -137.14270458141016, -197.9009227759277, -124.23111114267283, -122.78307350919877, -140.3377416981168, -146.50152308830005, -168.91425893471796, -130.47248215822955, -128.70141659746085, -123.50779936999143, -146.00760424662755, -169.36198005169518, -145.10640091225252, -123.9112198693594]	[208, 256, 257, 131, 135, 136, 7, 266, 267, 268, 270, 17, 275, 278, 24, 153, 29, 30, 286, 289, 164, 36, 39, 40, 44, 175, 181, 182, 55, 184, 56, 183, 188, 190, 191, 63, 195, 197, 70, 200, 201, 203, 205, 254, 90, 91, 92, 222, 227, 231, 103, 104, 106, 235, 107, 238, 111, 114, 115, 247, 249]	29.375890945576927	10
9.159815770923942	15.946386317208024	-109.22251657164232	-83.21480811550353	3	bs_s	208	g_ue	15.63797302239735	-88.66068683526989	7.797860315660724	-1.4024590815065883	-89.22119747826203	-84.45443155582777	1.0	13	14	-84.50800649055634	-103.56941809149511	[-120.32943120234714, -181.55387466353295, -117.44132909208973, -138.6125168386381, -162.3267545831277, -197.60840696369365, -137.11800406184187, -133.13089901418414, -144.77077715901203, -130.52595050257355, -167.4845476279985, -137.45289569902172, -137.1530204130915, -153.33269285801552, -165.45207623611404, -153.33993448775655, -159.1500134768801, -160.53898551394082, -126.51847556865205, -130.05585922625977, -149.83608277846068, -164.03899442463165, -150.89523599304025, -165.0164288418568, -127.45280426202586, -148.90121376079637, -131.01178150258053, -180.32534664633855, -149.4681046731656, -182.27113210210692, -96.7094388214989, -150.64956763423106, -188.76345320074148, -140.88906010828606, -137.56119752313427, -139.43064555928626, -133.66631395078682, -181.5515186992841, -148.09626434553752, -160.79733700995664, -191.02816755408418, -138.6011355228728, -194.2022792816056, -152.90895836793817, -151.43386065578753, -152.78272434967423, -134.32614207631843, -115.62745535192042, -173.6188069731764, -104.94285688590578, -127.86261153048486, -115.15155314672553, -150.4012004925121, -149.57535564050283, -119.3629533371216, -127.94787377681673, -116.127311787581, -121.14525457914681, -144.59421492254066, -128.1514694949896, -140.0293705718278]	[126, 256, 257, 131, 135, 136, 7, 266, 267, 268, 270, 17, 275, 278, 24, 153, 29, 30, 286, 289, 164, 36, 39, 40, 44, 175, 181, 182, 55, 184, 56, 183, 188, 190, 191, 63, 195, 197, 70, 200, 201, 203, 205, 254, 90, 91, 92, 222, 227, 231, 103, 104, 106, 235, 107, 238, 111, 114, 115, 247, 249]	27.40282639991047	10
-3.8029830176977697	15.138106536219397	-71.49008209453393	-75.66506057906459	4	bs_s	266	g_ue	13.334885850887702	-87.16587944474887	7.676348072513055	2.008040604519026	-71.48228900607971	-75.68550708443601	1.0	14	13	-75.68592331029792	-115.87026767884765	[-86.75201631685773, -156.18551304469793, -156.14331994008842, -177.11493574394933, -109.55304207177056, -147.01581009208874, -149.19682410621067, -150.1008784302937, -151.08283349859283, -128.45200894204726, -133.71241459675966, -132.53249326562047, -146.0311082437894, -132.13394635024676, -137.72961214598243, -147.4583061275053, -124.95148398374846, -146.53321826087725, -162.64447776653097, -121.53672958903212, -179.865707305825, -145.97127565796433, -199.99983743266432, -150.98243362872762, -166.1230055608816, -145.16007913922485, -142.89377916075824, -194.90005058645892, -132.0559522804388, -165.8860421153061, -151.63991101511675, -137.60023031494006, -118.25075512916757, -154.96658055503266, -120.93528863547004, -141.8319826494423, -173.12533157963378, -158.8100250483689, -129.03730847740394, -142.80657223451445, -134.70250290350216, -131.2677393153473, -167.12746663657188, -133.77619986306135, -84.86259429754675, -133.44150189764252, -197.9939159337657, -125.96587143612595, -149.42369667546959, -154.11481963306227, -125.2454923252393, -161.44718733393069, -158.1618896808254, -125.63110708956833, -123.93485490828859, -125.94039211803016, -153.2372341975162, -160.24529609102444, -143.63560991853907, -157.18521304249705, -161.62526626154192]	[278, 256, 257, 131, 135, 136, 7, 267, 268, 270, 17, 275, 24, 153, 29, 30, 286, 289, 164, 36, 39, 40, 44, 175, 181, 182, 55, 184, 56, 183, 188, 190, 191, 63, 195, 197, 70, 200, 201, 203, 205, 208, 254, 90, 91, 92, 222, 227, 231, 103, 104, 106, 235, 107, 238, 111, 114, 115, 247, 249, 126]	27.396735116933502	14
21.14063213070061	29.718928194386166	-93.10509634864921	-81.31807063589468	4	bs_s	278	g_ue	15.261934222344362	-74.51210615803876	7.713589407889919	1.7968605676496165	-85.24354966219056	-83.1142840960142	2.0	14	13	-83.1189306446841	-112.82314536297064	[-106.43998219762364, -143.88400030726433, -148.86599530471028, -161.2596566770884, -135.24549315013059, -115.58059480246372, -162.49354910198525, -160.26668506749473, -128.33232492830456, -146.7798385176369, -114.52014510257777, -159.12810005968385, -145.7061000636374, -124.3788907067863, -132.61467207898252, -160.60204796180938, -136.6813127409431, -152.4055537500885, -148.30607546947965, -123.63328407419976, -161.0052769784749, -153.21025999340026, -199.99529892066064, -146.09164738498538, -156.11622067100083, -144.39597319870697, -164.07764596453325, -174.8994075758671, -136.90132714955638, -146.21218197437355, -143.08758231501693, -124.84862403369934, -123.2790587491222, -145.49604866524473, -103.05432832494381, -140.26583292101006, -154.19586690379774, -157.09503106084912, -109.50942379482746, -164.84909371855542, -133.56759765815437, -135.3488312283172, -168.2307889673379, -141.99803553497665, -94.07040964301244, -127.92585688962822, -185.8960700970677, -143.88186301832124, -161.7342069892004, -150.91320242688371, -99.73749132834305, -162.7599479110387, -157.42445282168308, -127.12650560151314, -136.7324191056762, -144.78147864620314, -133.48185145741962, -157.40910649695047, -126.20512932094881, -153.48949580404417, -169.3880031798591]	[266, 256, 257, 131, 135, 136, 7, 267, 268, 270, 17, 275, 24, 153, 29, 30, 286, 289, 164, 36, 39, 40, 44, 175, 181, 182, 55, 184, 56, 183, 188, 190, 191, 63, 195, 197, 70, 200, 201, 203, 205, 208, 254, 90, 91, 92, 222, 227, 231, 103, 104, 106, 235, 107, 238, 111, 114, 115, 247, 249, 126]	27.52367264898265	14
