SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
13.447052247751806	26.641850231050796	-94.91727113749116	-76.043494613438	0	bs_s	115	g_ue	17.78946774692053	-80.11671764595029	7.922336664348841	4.459509347082066	-77.81920982166922	-80.62069087702538	2.0	16	19	-80.73316697695353	-96.54404817749663	[-106.64027475049079, -187.50462015181574, -130.35600775422876, -146.15061314884028, -139.96619500856087, -152.8101408097402, -147.69127039936632, -126.21680526734892, -131.7536059933509, -142.31342436249238, -119.60946246323032, -150.72800278407297, -157.66448468934388, -155.1622826701401, -158.58739416029525, -134.86881040713916, -127.90410932012377, -103.05313971456634, -118.28096221826613, -155.66626734174162, -158.32588357656027, -136.99116649389777, -94.80574742091162, -136.24913782626928, -139.1180132668684, -158.69079218108791, -178.40703073199597, -114.7781941345749, -141.82442054228534, -135.7058419780549, -165.97277858617704, -142.46790728767652, -155.14463856685614, -144.24216075112474, -160.33234130663106, -114.05581557681096, -157.30620016619375, -135.85138349331638, -144.23893948583327, -118.434160042449, -136.76524155258963, -136.9597702268951, -128.92630814539845, -139.54594005367906, -117.8239931209661, -142.20669570593878, -97.82981680712629, -134.0708330707159, -151.72567788028925, -115.56132723122694, -123.38420839925871]	[63, 1, 130, 3, 4, 5, 6, 7, 137, 140, 13, 19, 23, 26, 27, 28, 159, 34, 36, 37, 40, 42, 172, 48, 176, 51, 54, 184, 59, 192, 68, 72, 203, 206, 208, 210, 83, 212, 87, 91, 92, 94, 98, 100, 101, 102, 107, 108, 110, 113, 123]	28.31326012014307	6
15.769644713168013	28.13664397552276	-108.61600142294026	-76.86441364139125	0	bs_s	63	uav	11.72300361500323	-72.55545976956104	5.808757347439212	5.698999999999998	-106.74938006233363	-76.8659719165634	1.0	15	19	-76.8684858351243	-109.24155987968317	[-126.40546898004553, -197.21217925592967, -156.20523509153747, -144.5097318009324, -100.00524947243234, -127.0791451988824, -146.8509747493512, -132.50247121280847, -180.40372419226958, -197.6831350002546, -153.5266124516974, -130.7676471163033, -195.5022636683279, -127.46172384633049, -171.77659044182684, -150.9314998337989, -154.44900470997217, -105.29437011885346, -150.1530618775785, -155.08558781911438, -144.74963338224862, -162.95698534739182, -147.61150691121048, -137.08103555404972, -162.58974126420182, -157.66076743815307, -152.67129808607854, -154.9407827836084, -137.48224879107855, -160.00792539272425, -154.8319317772352, -152.552902117889, -194.63256064384416, -169.9523492612999, -167.12649497648414, -128.68506990027282, -138.34160748336888, -151.12970462018782, -139.7657566793681, -117.49643454936816, -134.34780087372252, -160.6227327340662, -141.7592873396175, -154.32349590597744, -151.67987556603617, -191.59694820184802, -137.86298115492545, -140.67120004405265, -163.17925092289997, -161.02737520270443, -149.7011081801096]	[115, 1, 130, 3, 4, 5, 6, 7, 137, 140, 13, 19, 23, 26, 27, 28, 159, 34, 36, 37, 40, 42, 172, 48, 176, 51, 54, 184, 59, 192, 68, 72, 203, 206, 208, 210, 83, 212, 87, 91, 92, 94, 98, 100, 101, 102, 107, 108, 110, 113, 123]	27.477280511501966	6
38.37993278547338	39.309139938549464	-99.84705185797934	-97.01359889962221	1	bs_s	110	g_ue	12.717238884192334	-62.37719907572344	5.7812030423880785	7.264049338399343	-117.31163955700319	-95.219679055959	1.0	21	14	-95.26400259675424	-115.15332060869474	[-110.58375050730719, -128.48330814546736, -152.11027297437727, -147.61892036613938, -122.32541608227979, -159.06866926032558, -145.97172187352737, -144.32636908848963, -157.89977644580438, -194.97596889531758, -199.99895943239216, -165.65147820737536, -158.45028482249856, -132.42746045305512, -149.4951769774164, -162.35018159395761, -178.8054409734724, -137.90207698344457, -162.07018609617566, -170.67280983106366, -159.36660000307586, -199.79864682268467, -160.8786748339786, -124.32356579733893, -156.9238248882856, -160.57361093202292, -133.27676105936968, -139.65124193614344, -129.50804887870368, -118.71209309869283, -154.9259469965344, -152.86562150039413, -181.42543610005322, -133.05947447027796, -162.98311521820366, -167.79306634979915, -150.43002283163938, -148.95073427897225, -154.82527966613642, -173.1572678590793, -133.35719290556017, -173.17412026214157, -137.14442137420343, -120.84153532121292, -162.94661421791884, -120.66018951332076, -177.91260517569796, -135.06756240302136, -176.99117452579173, -180.82833932996266, -181.73005969939337]	[83, 1, 130, 3, 4, 5, 6, 7, 137, 140, 13, 19, 23, 26, 27, 28, 159, 34, 36, 37, 40, 42, 172, 48, 176, 51, 54, 184, 59, 63, 192, 68, 72, 203, 206, 208, 210, 212, 87, 91, 92, 94, 98, 100, 101, 102, 107, 108, 113, 115, 123]	28.003448338101254	7
25.432235063129966	25.675357985929594	-123.23361923981388	-101.39490179534599	1	bs_s	83	uav	10.736698654295594	-74.03044079844656	6.5970392227031205	7.948	-116.32781207942318	-101.50738099023982	1.0	20	14	-101.63509979211555	-116.88637862628921	[-135.95085641450345, -123.04620231255471, -141.35046761121376, -134.4859039426846, -128.34731351328122, -147.31166247368594, -133.74313360385418, -145.23964165666243, -145.5690007629803, -183.71971346503355, -199.9997112005737, -167.9842525551158, -154.71942467542124, -139.78044890329377, -162.4959897361333, -158.27388252068798, -165.22814302539126, -133.27679795385325, -136.74968729128886, -146.5341203222225, -147.191916709935, -199.2970266042997, -167.41462003018512, -120.88214095062987, -159.07821853273717, -135.4453302697754, -143.7392065371405, -139.7508281775705, -121.6947087550081, -137.1486023896985, -147.78391031415515, -150.0632707840808, -189.23614831148868, -138.6108370040102, -160.02852264304028, -161.314967955161, -138.3282462687921, -152.66215002382646, -157.66676189198836, -175.2098005342637, -152.12870575241243, -168.27441351119094, -133.4945657826153, -125.01322354230864, -157.91901393255822, -132.08059978484212, -183.37844529442282, -144.79754446567372, -166.1105822046932, -189.71219867459072, -171.8545784207878]	[110, 1, 130, 3, 4, 5, 6, 7, 137, 140, 13, 19, 23, 26, 27, 28, 159, 34, 36, 37, 40, 42, 172, 48, 176, 51, 54, 184, 59, 63, 192, 68, 72, 203, 206, 208, 210, 212, 87, 91, 92, 94, 98, 100, 101, 102, 107, 108, 113, 115, 123]	28.747790414153812	7
17.26008459842022	22.02619703323684	-86.86548474112841	-93.24830779275106	2	bs_s	130	g_ue	15.664097223585667	-82.60700032042939	7.180486445175688	7.887567306433381	-112.38550000504894	-85.97636947569407	2.0	21	14	-86.01583155154081	-106.41212941461359	[-96.59202397978133, -119.50063358187352, -118.91862601428164, -176.11698211431704, -148.71945342853263, -157.4905223988672, -111.06513751682711, -147.6425811187074, -146.34295834615156, -162.9092255945088, -165.0600260142703, -157.44513012248245, -158.57453473720196, -138.72093637435052, -127.95145976449868, -129.95422913583633, -182.96526431830304, -129.11414719984603, -165.57959699661336, -147.36902695533905, -133.6599586727217, -126.2888245008165, -146.5098371705996, -127.63596146477101, -181.4834653161323, -162.00275205434406, -172.20116019688032, -130.49955771880036, -153.03239054496842, -106.38497447590161, -193.64203342353474, -154.12050092474504, -163.05459488031784, -144.46796505296444, -148.04771723812308, -198.76439477458288, -183.2619640339388, -142.5096722438641, -148.01097420994392, -148.04922122002702, -152.1715573484755, -165.21986234226887, -121.70006285267024, -148.2434643999341, -143.66532265249424, -140.7126347268208, -147.11598904685857, -139.55223376773893, -161.147887249988, -153.19553307378536, -146.85247143663548]	[36, 1, 3, 4, 5, 6, 7, 137, 140, 13, 19, 23, 26, 27, 28, 159, 34, 37, 40, 42, 172, 48, 176, 51, 54, 184, 59, 63, 192, 68, 72, 203, 206, 208, 210, 83, 212, 87, 91, 92, 94, 98, 100, 101, 102, 107, 108, 110, 113, 115, 123]	27.813020596367277	14
16.299086094870816	26.31188913921298	-110.97028637033719	-79.41548671523655	2	bs_s	36	uav	9.72653923885106	-72.38375022971864	3.1452900828778905	4.34	-107.2249009098803	-79.41964457451134	1.0	20	14	-79.42449290521022	-108.94398927514338	[-126.63438339383418, -121.80498154834432, -123.12767145639094, -155.26225798877826, -148.57489392651107, -132.6309364002138, -116.71122634599021, -160.74170699225755, -133.76200466921694, -156.27996686894824, -184.34321303737167, -145.69532836609963, -199.1631208691196, -139.67072007072656, -130.67835466823138, -147.92718530634576, -144.2385648111492, -99.61777831551332, -149.72552927446327, -116.31925521757587, -164.82644681649697, -137.6088072215065, -142.91138730851878, -115.50314241395847, -166.32901328983007, -144.67220169838032, -157.879830698192, -135.80127360245092, -136.53862237347477, -111.52813391670992, -186.66557654683797, -152.75896650487127, -157.15872595424278, -173.9489205618396, -129.35371231188154, -170.00660899795201, -168.16879615390434, -123.44415760104475, -155.97548616528647, -142.57177446976874, -117.36305800887428, -132.93051324475093, -141.05585846291447, -127.02614014986865, -111.84000062747359, -132.94582883704868, -98.16017931703396, -133.9585258939832, -151.81753924233834, -187.17948764670535, -147.8773626255406]	[130, 1, 3, 4, 5, 6, 7, 137, 140, 13, 19, 23, 26, 27, 28, 159, 34, 37, 40, 42, 172, 48, 176, 51, 54, 184, 59, 63, 192, 68, 72, 203, 206, 208, 210, 83, 212, 87, 91, 92, 94, 98, 100, 101, 102, 107, 108, 110, 113, 115, 123]	27.173110163642132	14
19.198919664145883	26.004088144053583	-123.74852487450077	-83.18079741475115	3	bs_s	7	uav	11.72090419712827	-74.68591618315524	7.6777813430941695	4.733	-95.12468716975185	-83.46724309725623	1.0	22	12	-83.47122446292921	-113.84675605370774	[-138.59203098246238, -155.700993553559, -126.68205471316853, -124.70497924342234, -130.26427465707332, -130.53999834797938, -154.42740830620227, -161.8633924752619, -160.57943791972548, -140.37993590609784, -158.40399293064434, -136.98807377393237, -144.66457091330776, -91.61343207763396, -134.85305957557787, -168.9339901645394, -117.238217802542, -119.97902797429425, -156.67517286402312, -136.69179285614777, -112.23608218110435, -145.71391534772027, -162.1363263178821, -131.19448340941727, -199.74773865963994, -147.6572937661035, -157.61154058636043, -147.26991999008794, -159.9499545296245, -164.31002807694944, -148.5336709676272, -158.86958295560157, -137.4082883728326, -141.44347756659914, -182.52010860598492, -132.9903917296162, -131.2972727290745, -124.63678119531025, -188.20432446159674, -132.41236305898377, -140.3590590233905, -143.45752036464427, -136.66106185063262, -141.79645475924895, -126.78255738041942, -132.2227168082382, -125.5501680176336, -148.76121344043204, -136.27018601102304, -167.9402144753205, -143.66707545130757]	[137, 1, 130, 3, 4, 5, 6, 140, 13, 19, 23, 26, 27, 28, 159, 34, 36, 37, 40, 42, 172, 48, 176, 51, 54, 184, 59, 63, 192, 68, 72, 203, 206, 208, 210, 83, 212, 87, 91, 92, 94, 98, 100, 101, 102, 107, 108, 110, 113, 115, 123]	27.578715763772166	4
8.890782716566136	10.803758266659088	-120.09040576741012	-91.54437413384436	3	bs_s	137	g_ue	14.843509248379354	-93.00885111180082	4.968422950507385	6.445634672137366	-100.70256625891287	-92.09950675393586	1.0	23	12	-92.11901325823487	-115.5853049749717	[-131.81130930549352, -135.20436791869264, -119.50501372611215, -126.48581347000697, -118.28115536034225, -129.53382420605615, -147.54932888010555, -164.47424871850276, -158.98205610000878, -141.27418360280717, -175.75169554778108, -151.10483204710684, -129.03531685726838, -103.42422945876196, -127.90218709589064, -160.54419194112415, -127.9515536043357, -146.09544646290468, -149.42788087848012, -156.92028243306925, -124.45992680157966, -143.50279234873878, -168.52847618134984, -154.019823106245, -188.72281271321629, -133.49553688940654, -158.46996721474346, -146.91649540690463, -130.55111193939484, -158.02163029314517, -151.04479724428796, -154.58055426144134, -131.45564208074657, -130.031694183676, -174.06932222349872, -127.54707222399665, -146.0529677027994, -127.75957715647698, -159.7529475653013, -127.78494681338087, -134.92459551027835, -127.11525545867622, -137.90327132401796, -153.22177578240465, -133.61437966973926, -138.81531834178713, -135.4256356338022, -143.70881892308662, -122.57393775314064, -167.02262683372098, -157.70822338540697]	[7, 1, 130, 3, 4, 5, 6, 140, 13, 19, 23, 26, 27, 28, 159, 34, 36, 37, 40, 42, 172, 48, 176, 51, 54, 184, 59, 63, 192, 68, 72, 203, 206, 208, 210, 83, 212, 87, 91, 92, 94, 98, 100, 101, 102, 107, 108, 110, 113, 115, 123]	29.565479953225285	4
25.2630111669329	29.48529018502275	-94.88078304104413	-87.54693700818154	4	bs_s	192	g_ue	14.546022673516447	-74.02983261857426	6.519942080210123	6.459724386478407	-101.72016174559724	-86.9531619192636	1.0	18	17	-86.97422244075631	-110.10683982494933	[-109.44932485324125, -187.7374613044821, -167.7676281361707, -134.93911954147856, -150.59181382500338, -143.09967869629358, -159.3753486737546, -166.13306535636167, -152.48675567710268, -165.1689346326649, -149.5215099835304, -146.26544167588008, -129.4665420518684, -133.5300242753435, -135.83350929541166, -166.90932835819717, -134.85435001108956, -154.77239070610324, -136.03638711115863, -100.30102710804724, -139.90625260695577, -158.29350526308593, -169.40037215654542, -132.34250493667201, -132.1330387972321, -146.87765292569156, -174.12183460375107, -142.92591778006613, -168.80169370439202, -144.0231656694072, -158.6437401095635, -153.96690264704395, -172.3823742232209, -152.87137068651998, -176.11187650505772, -176.844987934269, -152.0591253873804, -148.45910054403905, -115.58561940282524, -122.94784874757275, -190.3940653377947, -171.02469589703543, -185.65069604315028, -147.0639249129837, -177.16688062420346, -170.55849798779082, -199.61531126739266, -140.59142118547047, -115.35818569841354, -127.31253382507663, -170.77489854125741]	[3, 1, 130, 4, 5, 6, 7, 137, 140, 13, 19, 23, 26, 27, 28, 159, 34, 36, 37, 40, 42, 172, 48, 176, 51, 54, 184, 59, 63, 68, 72, 203, 206, 208, 210, 83, 212, 87, 91, 92, 94, 98, 100, 101, 102, 107, 108, 110, 113, 115, 123]	27.485292912714105	6
13.609060412731893	25.480352848745795	-77.97594133163383	-86.37630149623206	4	bs_s	3	uav	14.568541816022869	-78.05728909735764	1.9541635598046652	5.962	-77.97148733601033	-86.40724394816684	1.0	17	17	-91.83205804006752	-87.87488711156888	[-92.52196400507266, -163.49181726831316, -145.6406743663504, -141.63621185334944, -145.16430096301212, -112.80985278502739, -154.06351234142986, -148.5267992334891, -166.44875134911547, -146.52413016587602, -166.63730210836468, -148.4480116799885, -127.40439398203043, -135.27321724760344, -114.56880447432731, -178.26185308010446, -130.26385368002596, -157.73689888150324, -153.81740125532446, -113.91772532897207, -103.32637939178547, -149.91100002765623, -136.57512168819625, -127.95052753474425, -135.52608244887182, -134.73687604493867, -138.65959544083935, -98.85150678146088, -147.625475183815, -129.6524710034135, -129.04920899484327, -144.89801984556925, -167.95156767145116, -159.2027879008768, -187.89517811855788, -168.81417737698393, -159.0924793608217, -126.36235933063264, -131.20126467039907, -147.2435194938766, -175.4965698358872, -171.97159195846024, -154.28941321585128, -145.54751049402398, -170.3542725880553, -141.9299628578033, -194.1047539383345, -176.6903092390466, -140.99621040113033, -128.3515178276657, -167.61694408911293]	[192, 1, 130, 4, 5, 6, 7, 137, 140, 13, 19, 23, 26, 27, 28, 159, 34, 36, 37, 40, 42, 172, 48, 176, 51, 54, 184, 59, 63, 68, 72, 203, 206, 208, 210, 83, 212, 87, 91, 92, 94, 98, 100, 101, 102, 107, 108, 110, 113, 115, 123]	28.99931894958558	6
