SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
27.006375132478894	27.058760649797676	-118.11513771296801	-101.2269264016254	0	bs_s	17	uav	16.48951511216019	-71.41015454908289	6.885758536741049	7.315	-117.61646125870449	-101.23775847468738	1.0	1	21	-102.29973819845941	-107.87461434433553	[-130.26022284274967, -192.9648682664378, -183.22361651941424, -190.7689844883397, -199.06543239092744, -157.85595050305713, -186.50353148374424, -177.13775996805367, -177.09041842942418, -170.74847497409644, -183.00826647336015, -167.43711926723876, -137.03332548482473, -199.67086547359054, -165.61497599307006, -163.33422679528928, -180.85012851776625, -169.17117913492973, -177.686205856898, -184.86860130585737, -185.66298927201063, -147.17433293702516, -186.83734294106185, -183.8125513137302, -157.147441317103, -163.96964205822889, -177.06635962517768, -165.41697171364987, -162.882636421764, -199.79091485439687, -181.28513720877547, -146.3324594699227, -186.5637919325273, -157.25848022830635, -192.7689020993477, -195.82652414056352, -128.59151058871672, -186.2270572939131, -164.15622944169897, -161.41119400668939, -199.3675822068046, -119.46771545856896, -151.85797159681283, -144.75270957624983, -192.67096341401873, -162.32931837874963, -187.39615644373197, -153.28133055807376, -157.87710920134708, -193.51174423222207, -167.29099905133762, -130.2345641911111, -194.98731781323522]	[288, 257, 258, 261, 136, 11, 277, 23, 280, 28, 157, 287, 34, 36, 164, 37, 39, 168, 170, 43, 174, 179, 180, 181, 186, 59, 190, 194, 197, 198, 203, 78, 82, 212, 213, 87, 90, 91, 92, 223, 99, 101, 102, 230, 106, 235, 236, 234, 119, 249, 250, 123, 254]	24.542510735313975
4.901844629839445	5.1237368170062325	-96.58519691953737	-99.4769398486239	0	bs_s	288	g_ue	12.145085590893581	-89.00074886060773	7.412821527351189	-11.12174069054447	-107.39136977313632	-95.02947087156323	1.0	2	21	-96.5801408857189	-100.25440979454716	[-113.0747120228819, -161.70519500798582, -149.0107422290934, -146.67498793145367, -198.03284562233986, -146.02160520188784, -149.91269947979472, -160.33214849409683, -173.8656385081396, -164.92632017957243, -175.20144714564051, -137.1661185906732, -119.98063005455475, -191.5766217807764, -157.5958003403458, -141.52669580229704, -154.16498448356722, -146.29351531106465, -155.058855596772, -173.2411263577872, -190.0367998530964, -128.44125887171438, -175.64465798635325, -158.17054446287676, -173.89698787418322, -177.27349815155236, -149.99489965241924, -152.7337976469998, -125.25960434148345, -165.7144171576331, -147.51686155079793, -155.1887474231163, -197.04589363030718, -163.45967460872143, -166.780877330953, -189.3640553107104, -132.1048996462829, -195.58198772670553, -157.6113676711831, -149.8296264496222, -199.98492688723644, -143.0903806888111, -142.3354732175795, -136.84318905884882, -195.76977254035052, -151.65827673034462, -164.5021180365519, -128.71974713744535, -154.8524136318886, -143.85278019112326, -150.02018787179753, -151.27618978557018, -160.94283576101535]	[17, 257, 258, 261, 136, 11, 277, 23, 280, 28, 157, 287, 34, 36, 164, 37, 39, 168, 170, 43, 174, 179, 180, 181, 186, 59, 190, 194, 197, 198, 203, 78, 82, 212, 213, 87, 90, 91, 92, 223, 99, 101, 102, 230, 106, 235, 236, 234, 119, 249, 250, 123, 254]	28.043048856354194
16.717501290809324	20.143041768312358	-153.50542444016784	-81.18517979055868	1	bs_s	249	g_ue	16.578832618232592	-78.41519093664061	7.333062031763546	7.8284235756601985	-111.31117415172548	-81.18940034669464	2.0	2	17	-81.23937600915892	-100.60462173132078	[-169.78744697646653, -180.3502639845158, -149.25767439818677, -152.17625174895218, -142.31492288165987, -182.8032790272309, -146.61224629548207, -198.50945517266567, -183.64487634985392, -155.91447977725585, -180.99455118258848, -199.70842909595748, -162.5801436214201, -175.94410517379737, -143.9870330365939, -145.8410012764653, -164.95193054662758, -195.11484038790434, -143.51713923880232, -126.25102023453495, -160.52731009688088, -122.44470845981205, -192.467131248869, -146.86996041678557, -138.05431312217888, -139.0053323171805, -164.1253147636757, -151.66264534286913, -178.4547097815957, -173.43261744519197, -194.37603787161856, -166.59404646960036, -195.88373112037817, -188.31868396134928, -99.26369414578367, -147.2247878792388, -193.95919414363698, -198.88664405052563, -150.13571770790418, -165.33506922206897, -143.15023815419468, -122.11763702167866, -195.22241605249886, -155.4928912042729, -149.45872101222918, -136.62386634738124, -135.13404940047337, -199.71268581914063, -161.46096905023916]	[236, 257, 258, 261, 11, 17, 277, 23, 280, 28, 157, 30, 287, 288, 34, 36, 164, 37, 39, 168, 170, 43, 45, 174, 179, 180, 181, 56, 186, 190, 194, 197, 198, 203, 82, 212, 213, 87, 91, 92, 223, 96, 102, 230, 235, 234, 250, 123, 254]	27.48439907553006
3.7000327957477737	15.2157972112377	-166.87243551034967	-70.78131960021716	1	bs_s	236	g_ue	16.28616001493495	-83.04976289041763	7.281191835784348	7.546924957289808	-99.08037548791765	-70.78774943927691	2.0	2	17	-70.82924359432761	-91.00645385662511	[-183.35617531174134, -165.33451589156363, -138.2935222087565, -148.63293966562145, -145.1176799327631, -172.74944123257706, -141.096033349147, -196.3999957726429, -164.80129412124109, -161.8647540682325, -162.26931574117054, -199.99371774544323, -172.81014386643804, -176.1207251121161, -137.73024719867226, -144.9428481948367, -158.81961794177633, -199.45292461936793, -145.2563279150062, -120.36398263047937, -167.62095213182891, -111.41159223496493, -198.10237932972942, -132.482600617136, -133.53927806327914, -138.39151446172104, -162.35436722666742, -165.44418783364992, -180.13690871944365, -163.25179224825877, -195.3265859180712, -160.5757401207731, -193.73595294977324, -194.1454247386409, -88.85356094732266, -131.68566385852236, -181.50279508937945, -199.53872274483354, -130.93559332663622, -160.57418463780226, -134.79174398620583, -115.40523577249479, -185.75396583485826, -145.4735426944263, -176.1465817438875, -129.2506048407325, -111.92033164888738, -197.22050564355595, -147.9101746566943]	[249, 257, 258, 261, 11, 17, 277, 23, 280, 28, 157, 30, 287, 288, 34, 36, 164, 37, 39, 168, 170, 43, 45, 174, 179, 180, 181, 56, 186, 190, 194, 197, 198, 203, 82, 212, 213, 87, 91, 92, 223, 96, 102, 230, 235, 234, 250, 123, 254]	27.410013178728967
23.7173934463451	25.26301946407399	-86.970634346644	-91.54228482743716	2	bs_s	235	g_ue	14.931054254127364	-71.64743487677374	7.131667791151158	-4.665192290334371	-86.92507658475392	-91.67553032687778	2.0	0	22	-200.0	-91.67553032687778	[-98.4960924932017, -162.3129651463594, -163.17817900380192, -184.37150152556802, -153.72584590656174, -154.83610336027118, -175.089785547867, -196.6378049393646, -185.7956898482388, -199.86922840111546, -175.78402353545135, -141.94896777677133, -197.38349748671817, -180.7117469441215, -176.08629184222156, -155.20195789471157, -170.3459878733112, -138.28602497764936, -142.98455242945548, -195.11515871787256, -187.17328205908044, -196.1493329162475, -189.12434392215968, -178.4071305651, -114.67774298736403, -171.62680620088173, -188.29709606710065, -153.30261209701038, -173.96002630882506, -181.40871435259697, -165.85170047614127, -160.98874191235043, -177.10644277928947, -160.26350855901126, -138.81041212959707, -199.71346400659414, -169.03347855310383, -150.74453854304667, -199.99243940220194, -156.58850670357018, -164.3681689604902, -150.00625261271642, -173.32819678956173, -162.2437256737556, -123.04235548798604, -194.82917740277497, -156.1840192669513, -143.80088560351174, -169.84611842276666, -143.93253542176564, -181.27942802935436, -185.1167481318244]	[174, 257, 258, 261, 136, 11, 277, 23, 280, 28, 157, 287, 288, 34, 36, 164, 39, 168, 170, 43, 45, 179, 180, 181, 56, 186, 59, 190, 194, 197, 198, 203, 82, 212, 213, 87, 90, 91, 92, 223, 96, 99, 101, 102, 230, 106, 236, 234, 249, 250, 123, 254]	29.659825534534924
17.948601124318365	19.521466174563756	-99.42811319599178	-85.76304011901856	2	bs_s	174	g_ue	11.525458146864885	-73.9833920590215	7.609048833028246	7.941948851932437	-86.26503631926718	-93.94000589744743	1.0	0	22	-200.0	-93.94000589744743	[-114.35916743826962, -160.2332646072165, -163.03708315972844, -181.53262685397138, -156.90781012959707, -138.5680458529801, -185.72125404368535, -194.31146713071556, -125.73842862408702, -197.4609110078508, -172.7930728431045, -152.36350664822947, -191.46215710486072, -179.33096641707203, -182.8543321820897, -144.46118991697335, -165.60649774015297, -138.60156772281601, -141.2646881889558, -180.4170888737246, -199.96100864521497, -187.249396408193, -150.04409602942934, -150.88260669354025, -117.25147246900855, -147.4543103225465, -181.84822401851162, -162.0492652485802, -156.81748577767382, -155.99927420407698, -164.46725780675447, -122.54558897084345, -175.37756047350177, -150.41733315724815, -112.00558991246709, -199.99013008770447, -134.5103321844032, -160.01734025630753, -174.58838539699298, -132.97861099777649, -152.4242427015962, -123.02836328922305, -155.36652040871107, -171.34980878462198, -157.55615961835326, -192.51039678004906, -149.65090607934394, -148.7027217637014, -174.86866207401158, -136.52743428302938, -180.87168642290803, -104.59497788252665]	[235, 257, 258, 261, 136, 11, 277, 23, 280, 28, 157, 287, 288, 34, 36, 164, 39, 168, 170, 43, 45, 179, 180, 181, 56, 186, 59, 190, 194, 197, 198, 203, 82, 212, 213, 87, 90, 91, 92, 223, 96, 99, 101, 102, 230, 106, 236, 234, 249, 250, 123, 254]	27.893150808579684
12.315920326617572	15.55041223412536	-81.9627136723294	-91.88889069920972	3	bs_s	136	uav	23.0	-89.42898785259501	6.110565598663493	9.01	-92.66347142848161	-81.89114677978563	1.0	1	22	-104.16798953003769	-81.91693306086258	[-104.9627136709678, -136.7872681154157, -155.66319646227475, -181.15027377225474, -168.06916875216643, -145.80656366040478, -139.4533228330622, -122.24785048000415, -129.16208288671797, -129.33704727540663, -137.99304207512526, -181.62641825664164, -159.25240872826672, -147.831210783598, -199.53213041100238, -191.00024125081433, -137.7060867736796, -168.81660666675043, -199.7493458913576, -118.7329873737782, -150.81134868293324, -199.32078121694116, -139.17801422217775, -159.23744960069058, -130.95357759520445, -171.4038429819698, -122.06729964565476, -193.23730304660134, -140.45786787313057, -115.50089824136535, -159.45040471446794, -115.62258977319766, -131.7243488456355, -143.04136069054482, -160.39746060731107, -146.4311593422603, -114.08186249597404, -182.194886742286, -199.14698694039643, -122.21119791231887, -169.4349765078198, -191.04290401893863, -125.41003335565722, -159.48004069247088, -193.26392087604518, -135.7222869352347, -199.95920254572027, -152.18217886535004, -165.56435304010847, -154.0493083751453, -186.07558200243625, -119.62680612226052, -144.07020460942712, -139.54912536809428]	[91, 257, 258, 261, 11, 17, 277, 23, 280, 28, 157, 30, 287, 288, 34, 36, 164, 37, 39, 168, 170, 43, 45, 174, 179, 180, 181, 56, 186, 190, 194, 197, 198, 203, 78, 212, 213, 87, 90, 92, 223, 96, 99, 101, 102, 230, 106, 235, 236, 234, 119, 249, 250, 254]	24.407617265573656
19.137356845773212	23.930534552477468	-91.12376499814235	-79.20689625469736	3	bs_s	91	uav	23.0	-81.0488655342429	7.456288587742602	9.708000000000002	-83.03291335904666	-81.07819299608111	2.0	2	21	-83.12168426169467	-85.33406393835656	[-114.12376498691802, -139.37184561244243, -161.58866758121516, -160.80983765274436, -171.00794334103648, -130.6169200384844, -122.13088720244102, -139.53612403787332, -124.4019301639257, -112.55413716961226, -165.473524721121, -168.52648650261978, -138.65557252893234, -124.48949890715215, -199.9902592064774, -188.36735283742723, -142.5151655642208, -152.61836708740464, -199.99876730872134, -150.78751089794807, -178.39972002550473, -199.87588725578428, -108.42645447033567, -155.75710167435054, -135.5667175297194, -143.09765411990958, -147.71734162736544, -179.96341114927094, -163.79371942558126, -101.39823481328958, -178.1177534403106, -101.74518657990582, -163.07995956537948, -153.59045169919366, -188.95445625427004, -137.09331454465735, -123.9613635791798, -194.1887649139305, -185.52624518999824, -101.91390461637972, -160.7556403599239, -199.88781390101113, -143.1438462537427, -143.4312429572034, -173.88923576675737, -158.69449288282448, -199.99990183730833, -138.1636932218891, -180.58760102481355, -150.12190534484637, -194.17908957199157, -135.2903884284497, -138.41092636310944, -139.82710037057618]	[136, 257, 258, 261, 11, 17, 277, 23, 280, 28, 157, 30, 287, 288, 34, 36, 164, 37, 39, 168, 170, 43, 45, 174, 179, 180, 181, 56, 186, 190, 194, 197, 198, 203, 78, 212, 213, 87, 90, 92, 223, 96, 99, 101, 102, 230, 106, 235, 236, 234, 119, 249, 250, 254]	26.951146547486275
2.28089880398187	15.666166225798094	-73.22453039955414	-70.74213409194984	4	bs_s	180	g_ue	15.73002419312477	-82.04325805404704	7.432838892905846	6.398663507422223	-85.87460452177338	-68.88401475463701	1.0	3	20	-70.95595630796204	-73.09294454736465	[-96.22453039937207, -130.51975263879282, -162.26881725140782, -154.5125718157123, -152.67098301042657, -136.76876602743795, -188.1552059061589, -153.454962863596, -129.41429661291454, -144.03123041434196, -176.5214944910184, -160.14068790143088, -180.90421373692885, -148.8143120996479, -137.61013998887992, -174.39632482163165, -199.99995468047942, -108.88103938899171, -132.8251146830771, -174.6987185463725, -141.82259758004977, -141.10837315507666, -169.05962722767856, -133.02952919329442, -136.97793271602208, -190.23813115985192, -121.02486703317385, -158.575510221704, -117.35649499746731, -139.44731390368898, -157.49415371794188, -190.61939267089812, -178.13885416751316, -92.38069580647976, -160.1923630974938, -156.2995971585938, -136.6843096739512, -146.5622703102273, -92.90450277957403, -151.70105462454157, -148.14179420071792, -198.95918923736033, -196.40106933806052, -140.3822663321961, -199.9997844760199, -168.9048577248818, -103.31174798900776, -164.97101143149135, -189.99882653481833, -186.03996848251717, -170.1526478432728, -158.22670116826464, -139.59154323070754]	[102, 257, 258, 261, 136, 11, 17, 277, 23, 280, 28, 157, 30, 287, 288, 34, 36, 164, 37, 39, 168, 170, 45, 174, 179, 181, 186, 59, 190, 194, 197, 198, 203, 78, 212, 213, 87, 90, 92, 223, 96, 99, 101, 230, 106, 235, 236, 234, 119, 249, 250, 123, 254]	27.614370025200632
24.489036339847473	25.64729759732998	-100.91188499531869	-87.31277638726887	4	bs_s	102	uav	23.0	-79.3321024893904	7.9960401012425555	5.898	-99.27824575417559	-87.40024470506211	1.0	2	20	-107.81069947041797	-87.43993844406967	[-116.6419091683999, -137.57815136803697, -164.68806194721978, -173.94348331485259, -176.82328613009926, -158.8673122715416, -173.88212201172325, -171.3174784956955, -116.93008799848013, -132.35201905328327, -145.43978752815744, -156.2015165433474, -186.3413671637942, -193.7195290540674, -158.81180523911354, -152.264310032617, -199.99921820857827, -131.79423765805856, -153.3848199096253, -182.09372353325935, -166.703019445297, -173.99183881223536, -186.74238722019138, -136.4846664136373, -133.65264556037727, -169.0809812983473, -141.61687619704233, -135.18209793693654, -166.47149073783737, -159.09115894063174, -153.50401405633454, -189.77595647390507, -183.8031990571808, -106.97417439198585, -185.10333971077472, -175.87644875654667, -161.37552400742118, -140.84211581920923, -126.36718386317959, -159.56626879223683, -136.400095767148, -198.11006857878155, -192.19061706216792, -138.04481270096505, -199.99983923629344, -181.23346402182494, -121.43433515277226, -176.56008721976144, -184.22442668542237, -191.07354642641187, -166.7962142488587, -158.23227191907017, -173.11329619871663]	[180, 257, 258, 261, 136, 11, 17, 277, 23, 280, 28, 157, 30, 287, 288, 34, 36, 164, 37, 39, 168, 170, 45, 174, 179, 181, 186, 59, 190, 194, 197, 198, 203, 78, 212, 213, 87, 90, 92, 223, 96, 99, 101, 230, 106, 235, 236, 234, 119, 249, 250, 123, 254]	27.520947751064206
