SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
8.73218174506296	23.956294331643775	-83.44793935205325	-74.38544041381489	0	bs_s	200	g_ue	17.6765856655186	-82.68939146395539	7.324313600228817	6.620066042912782	-73.87741486458178	-200.0	2.0	0	0	-200.0	-200.0	[-95.67854811283934, -155.57570818341694, -177.47657071129845, -143.6691738410766, -139.5352838047237, -130.34762265420832, -180.08428314868763, -139.91115953434306, -178.5209012227236, -144.11148867287955, -130.79756706294643, -155.2025394151647, -156.96672252919274, -162.80822618855444, -134.23127789730847, -145.53162539274243, -138.72361304904666, -145.12345818745698, -162.33219373404347, -154.03720972234092, -111.25792999677111, -159.30545541107986, -133.61877944256491, -151.7804231875456, -127.31744097680433, -154.1683513702584, -132.1432152504668, -141.43709277618177, -189.90001774741148, -176.21548767416152, -157.3166686554011, -152.589460461455, -179.51415391697364, -146.73445401104453, -180.67978432973945, -162.33367069426794, -171.83064946894572, -124.7568408573807, -165.58429824451363, -136.13085058568922, -162.05065435957403, -133.84836482988715, -159.73648585519504, -132.91935903508437, -157.22914728581443, -162.52112681100732, -117.23462424189087, -90.2079494516928, -163.52559522108234, -152.33588361563827, -150.71750148541605, -143.39340962621299, -165.9922078466282, -149.6476712669207, -152.7332740432331, -151.32074190742026, -181.1246055565887, -176.552664120445, -103.09359984447882, -189.03719745606622, -148.51395910307096, -174.8239275207662, -146.46642186018863, -151.29325742008177, -149.0241471682743, -117.79542982586379, -127.00154992953188, -151.0003249346168, -126.93067668954095, -166.89265565156776, -155.1761338833433]	[354, 259, 3, 261, 8, 269, 13, 17, 22, 279, 281, 283, 284, 30, 35, 42, 299, 44, 308, 54, 317, 61, 62, 63, 321, 323, 69, 70, 74, 76, 337, 338, 340, 90, 346, 92, 93, 350, 95, 356, 104, 115, 117, 122, 129, 149, 151, 153, 155, 157, 167, 172, 173, 177, 192, 193, 196, 197, 202, 204, 206, 207, 208, 218, 224, 225, 228, 229, 235, 237, 246]	25.83416777644787	4
23.762475936943716	24.15070045555605	-123.4609913914894	-99.27709669087986	0	bs_s	354	g_ue	12.230608760946627	-77.04900843547114	4.719529542844022	7.107398907030635	-99.26055547164451	-200.0	1.0	0	0	-200.0	-200.0	[-141.13757141359724, -156.94006293854164, -149.75585538613447, -136.4047526994168, -119.52389417192558, -169.09162485851783, -199.972852437046, -137.98297065360802, -152.9022497181189, -126.20316812310534, -148.49540417671568, -143.01120298125494, -162.37869922152993, -166.65819694921257, -138.5162261498982, -138.65052570664614, -147.0250249313993, -153.15300718758397, -179.6821306657864, -132.58095562881823, -133.88080940607375, -145.91018384975132, -132.54648673274448, -165.82442014107627, -166.82801883500557, -165.50907909017968, -177.21845376673411, -154.78754052282045, -188.19988957604323, -172.09725282397534, -149.98655537594894, -161.67994547453785, -187.45359207632856, -158.0539735827819, -167.78848913157316, -162.03573016397576, -167.8013319558178, -126.7926530718084, -156.6432884291081, -138.945349726502, -133.54305218352667, -150.9847877977163, -179.26250042544282, -156.92606521327687, -198.98941276590102, -144.89483034608475, -159.20111628494806, -121.0367605363777, -173.2001014540163, -151.92961789751803, -169.51724081286258, -149.56392966527028, -173.41547978459346, -141.65695944625168, -144.1740662984038, -170.30707180409183, -198.51126007229556, -169.03328690043904, -124.72086642901877, -169.92286499695263, -166.25791887281397, -156.60735001044156, -144.90384538298417, -159.9588616524071, -166.06531420820798, -116.08784252246672, -139.43822027805194, -149.94417050676807, -148.36861813915493, -179.69713392285584, -157.28892111721566]	[200, 259, 3, 261, 8, 269, 13, 17, 22, 279, 281, 283, 284, 30, 35, 42, 299, 44, 308, 54, 317, 61, 62, 63, 321, 323, 69, 70, 74, 76, 337, 338, 340, 90, 346, 92, 93, 350, 95, 356, 104, 115, 117, 122, 129, 149, 151, 153, 155, 157, 167, 172, 173, 177, 192, 193, 196, 197, 202, 204, 206, 207, 208, 218, 224, 225, 228, 229, 235, 237, 246]	27.78141759145942	4
21.065993384200127	32.90390399485918	-102.28945923948598	-77.4395671417144	1	bs_s	317	g_ue	15.72734180808773	-71.79253794330911	7.495554796543402	6.21187990812447	-77.42537378099962	-200.0	2.0	0	0	-200.0	-200.0	[-113.62710336922996, -123.98103571398268, -132.28525732324186, -147.24781528893593, -161.95093582918577, -131.57662015730233, -151.1560526938939, -162.60821587198706, -152.505297466522, -151.39417568686946, -174.38291067998847, -113.0002657661096, -162.55857136649257, -148.32166593259348, -163.19882385244983, -143.0587745004144, -136.51265952566692, -118.80290552907647, -142.90248372074535, -137.3219859744785, -151.78177256966654, -136.12978797534137, -124.08010967959534, -140.8593868450802, -168.75418071258142, -137.95420918898384, -171.05633304589222, -149.6210289577203, -140.09455952694117, -199.28471186446785, -125.648946659312, -149.7726688565547, -124.47560561126885, -164.30399837928746, -147.85751860066068, -142.32774213866566, -145.08341691173885, -163.67172492254664, -147.943161702057, -156.51648640390744, -192.03345360450874, -130.6580202908598, -155.83496366882392, -142.60835872843344, -156.5844611892194, -141.87385475520645, -147.48108562136844, -153.53799468036672, -151.68487418876433, -141.16722779850107, -172.0420396674944, -154.388974334837, -150.09327552403556, -145.22944349457018, -89.73003752192665, -117.1987089579386, -147.52327641183297, -133.2167284970604, -173.29236293699927, -175.51147795095767, -185.93502879793948, -142.9275472429215, -159.25189819079762, -143.83083085387082, -168.7870749670822, -123.70857589882004, -121.21067968897478, -171.9516749356865, -173.66454417505105, -162.47568712780748, -145.9076438527738]	[30, 259, 3, 261, 8, 269, 13, 17, 22, 279, 281, 283, 284, 35, 42, 299, 44, 308, 54, 61, 62, 63, 321, 323, 69, 70, 74, 76, 337, 338, 340, 90, 346, 92, 93, 350, 95, 354, 356, 104, 115, 117, 122, 129, 149, 151, 153, 155, 157, 167, 172, 173, 177, 192, 193, 196, 197, 200, 202, 204, 206, 207, 208, 218, 224, 225, 228, 229, 235, 237, 246]	27.749515853486294	13
19.36600846735417	34.60911604899897	-73.87045028555752	-99.23234702673409	1	bs_s	30	g_ue	11.33764413975539	-65.69762822083698	7.168056720190661	2.4868802055522536	-73.85783306707319	-200.0	1.0	0	0	-200.0	-200.0	[-89.59779209360568, -147.2870885271173, -156.16990928513445, -152.58993784478793, -155.1886211759002, -167.39635725080316, -136.76300815936804, -178.49129489635857, -166.18117403826267, -176.38339927139293, -158.3512169623121, -131.87368589463716, -152.69186621730498, -148.50619461396096, -145.03326876245413, -147.57914489288163, -152.8337825942453, -123.4759006892363, -165.82207944935055, -192.95652236322186, -130.33866659529693, -164.66580073301964, -157.1128343199449, -159.5328564327457, -157.9961558785531, -132.86671868140556, -189.1111227482728, -143.00131689015637, -134.58961737155147, -184.12457176555853, -150.03581794131557, -153.5807162658115, -152.96423456008878, -127.48290998901645, -155.3335761645211, -132.87751602455126, -141.02079946812216, -185.91110013530562, -144.99490781972816, -153.08792837627533, -169.32419781089123, -146.34053732132912, -152.5730173000667, -154.41735323238947, -169.18951131339082, -156.39123806205896, -166.3529442786236, -179.09271000784057, -184.38402545237184, -145.22217265663662, -171.11334035535344, -151.7832069589533, -148.90977894973446, -143.68689153992457, -114.3505948466592, -136.05063696468784, -137.3122732859727, -172.44085640119158, -172.60475990715054, -172.422182567604, -170.72088872711913, -118.8840630106242, -189.73207743593287, -148.1576349234261, -187.04610242592503, -140.99744066203647, -124.06541369511618, -184.3152635870861, -175.51578141277434, -153.37930889232393, -168.860204461651]	[317, 259, 3, 261, 8, 269, 13, 17, 22, 279, 281, 283, 284, 35, 42, 299, 44, 308, 54, 61, 62, 63, 321, 323, 69, 70, 74, 76, 337, 338, 340, 90, 346, 92, 93, 350, 95, 354, 356, 104, 115, 117, 122, 129, 149, 151, 153, 155, 157, 167, 172, 173, 177, 192, 193, 196, 197, 200, 202, 204, 206, 207, 208, 218, 224, 225, 228, 229, 235, 237, 246]	29.509824370004996	13
25.94470952280696	31.961406184527817	-88.60299003371205	-86.16228909518907	2	bs_s	61	g_ue	13.772176247489515	-70.77987019304226	7.529053997209578	5.164607164400393	-84.2030926982457	-200.0	1.0	0	0	-200.0	-200.0	[-100.0470036546878, -119.92263574918198, -115.14041508938, -173.36879080688857, -150.4457167749045, -131.33076750773466, -140.97519971334248, -184.01429926632997, -118.97999797285173, -133.6065529623424, -146.81917250366772, -123.83501686797388, -140.69527886460682, -112.12860548359728, -183.6381114999632, -164.80413762121304, -137.3050762780616, -176.56878232581138, -136.24912323793248, -131.03653915250607, -152.11629086735377, -138.0291128396123, -156.72168375381918, -159.00407007655213, -170.9838436291719, -149.62431070758475, -174.236850418727, -152.46259932028255, -182.9206571586984, -126.04309917017969, -179.6138940769724, -136.42455393418976, -160.28317461697893, -138.73035980474492, -139.03070219956604, -162.43800055685358, -116.26342095881958, -164.15078279562908, -173.2489693722464, -181.41426009171428, -172.77028712705044, -177.51546602851295, -175.9679336395573, -143.5939812236562, -167.26184519427898, -171.8710231708266, -160.28660174454106, -141.91101788912923, -180.43656875872392, -129.25975466422227, -181.35136918845294, -179.09998900721257, -177.63777083630634, -137.55790666610872, -166.2843559949888, -157.91545410788328, -99.6508755968062, -150.8378563915587, -156.913277032954, -133.51057228916727, -154.01166652283112, -115.97879892858337, -175.9041861084015, -159.90044166117806, -140.46761444310576, -126.24819225494866, -155.1476062838397, -162.31386199660125, -197.51760599797396, -121.47597560305591, -154.36574770853264]	[92, 259, 3, 261, 8, 269, 13, 17, 22, 279, 281, 283, 284, 30, 35, 42, 299, 44, 308, 54, 317, 62, 63, 321, 323, 69, 70, 74, 76, 337, 338, 340, 90, 346, 93, 350, 95, 354, 356, 104, 115, 117, 122, 129, 149, 151, 153, 155, 157, 167, 172, 173, 177, 192, 193, 196, 197, 200, 202, 204, 206, 207, 208, 218, 224, 225, 228, 229, 235, 237, 246]	27.51266473756087	11
31.44378253138634	34.7146544219292	-105.54121292923327	-88.54865499995901	2	bs_s	92	g_ue	11.444013621414788	-65.69845932956615	7.771455990538181	3.2994873080489135	-88.46270930124625	-200.0	1.0	0	0	-200.0	-200.0	[-119.31338913964422, -149.20254910154878, -104.66605847480105, -183.70536427422323, -181.952995277523, -133.0775272153631, -115.83189176051192, -160.43181445012266, -117.6137124101222, -140.00986759665972, -136.02702984074534, -148.4429839382782, -136.8685950619532, -133.0028544032459, -162.15062399339755, -158.6066478436962, -116.58957314250353, -156.73150403824548, -137.38509881955304, -125.75195356812772, -151.17857387718993, -155.00964658772602, -166.540611810543, -150.8731384656749, -157.6039827196886, -137.89509376241116, -139.1614643346275, -146.85593749263066, -169.8027240627729, -122.42062498301553, -183.57024429430032, -149.63291223445438, -147.97008447511627, -141.91120879415126, -145.78911549522655, -165.50833837748186, -132.876733782241, -171.17919573871387, -174.73967527338758, -172.19082427610317, -146.80981007512662, -186.71838070053917, -184.1495233491945, -158.8821950679291, -177.41894548641022, -176.83028262216826, -156.95041777107355, -146.1013391690518, -199.66328231566436, -156.5863295636389, -198.47138754792329, -167.05178798126127, -158.4499307441777, -116.73572971240476, -180.36184097887406, -156.9908682572808, -110.257453788621, -143.7915415920293, -136.48782466234482, -141.5318402643671, -147.35894423826758, -131.38164134422308, -191.23469491697045, -163.33334473166258, -109.96611270893816, -125.25126011648749, -127.71570703200238, -149.89672460800028, -183.3564256117233, -137.73514146177882, -171.88029717598272]	[61, 259, 3, 261, 8, 269, 13, 17, 22, 279, 281, 283, 284, 30, 35, 42, 299, 44, 308, 54, 317, 62, 63, 321, 323, 69, 70, 74, 76, 337, 338, 340, 90, 346, 93, 350, 95, 354, 356, 104, 115, 117, 122, 129, 149, 151, 153, 155, 157, 167, 172, 173, 177, 192, 193, 196, 197, 200, 202, 204, 206, 207, 208, 218, 224, 225, 228, 229, 235, 237, 246]	27.980614303040223	11
11.21523943342747	11.97906608625371	-111.20054943247243	-96.2667389913213	3	bs_s	229	g_ue	12.730470593816076	-89.72050463764293	6.260359956678555	-3.522494223346197	-96.1294857742399	-200.0	1.0	0	0	-200.0	-200.0	[-122.82018762468468, -185.11529799688273, -163.97325894048743, -132.68892256717433, -118.57660259960491, -181.7853647682913, -185.17761102310433, -130.76871084401108, -138.6864231637381, -169.00801104199374, -154.97415866977641, -155.55244932381464, -149.4402698324256, -158.35354414046563, -163.3989835312343, -133.18224737001472, -183.86164051203025, -158.10583872047386, -120.62510655351772, -154.97124799269258, -160.85342626794994, -168.68359198116605, -177.2980145661127, -121.1092586284891, -135.00586169594487, -147.63613893716422, -145.0299708479565, -159.12974008753838, -140.05267282874658, -168.53251945697068, -191.89551841096682, -137.29346543439544, -128.30230539206883, -161.81175237368979, -164.65048598028204, -156.26226015817028, -144.68626421512954, -145.37004411314587, -139.79025303722412, -140.7848072707652, -153.20180676822562, -184.17855362345176, -137.51107828231773, -162.02891402044975, -171.94103907916858, -154.66188543096612, -119.55455290898497, -175.67887495946644, -144.13396299493502, -160.29532344784198, -146.42854175619692, -153.77489478455811, -136.38033673767444, -173.05031270386127, -153.66652662394995, -153.06157967909007, -172.59890815513836, -140.8709188553493, -174.82165688323633, -131.71171517701802, -161.20462168575955, -132.6136630268417, -154.75050853500397, -172.38666596349162, -153.53231201821814, -134.19393536855293, -115.1948140328738, -150.75267104951905, -150.4461237712759, -164.91511364036128, -177.644235137267]	[225, 259, 3, 261, 8, 269, 13, 17, 22, 279, 281, 283, 284, 30, 35, 42, 299, 44, 308, 54, 317, 61, 62, 63, 321, 323, 69, 70, 74, 76, 337, 338, 340, 90, 346, 92, 93, 350, 95, 354, 356, 104, 115, 117, 122, 129, 149, 151, 153, 155, 157, 167, 172, 173, 177, 192, 193, 196, 197, 200, 202, 204, 206, 207, 208, 218, 224, 228, 235, 237, 246]	26.39449195472288	9
21.640881605165774	23.174275702092586	-114.76348736304716	-92.72826923218979	3	bs_s	225	g_ue	11.619638275350859	-77.41446270333883	7.963641742318033	-6.309168073744099	-92.70117311960212	-200.0	1.0	0	0	-200.0	-200.0	[-127.49395771298119, -170.76484258218085, -177.78496793557707, -134.95136484345977, -123.3439951942795, -163.55657650876458, -168.58703762204732, -110.41234723645331, -175.70431333204507, -169.97265140187946, -149.98921915000784, -154.09738322262118, -124.3090414290811, -193.97968358015953, -170.1474415301376, -182.6722185482569, -183.73410976596404, -143.77331124170388, -108.90721220848886, -160.52016135285385, -151.84710386592985, -153.68219397862504, -156.5596220098303, -123.94863461041544, -141.3488372719435, -144.05001916558308, -139.58854510326302, -189.60861213442712, -135.53171711063013, -157.4319423680002, -171.74878363872796, -138.46052175967475, -138.23283346484322, -167.0630270478864, -165.45957206677713, -157.91050126676998, -159.45717788918762, -154.29985451502387, -142.49300541414928, -141.79802217685807, -195.95565751122007, -161.14625191265645, -140.06874062092024, -177.5599338794296, -159.79636725019373, -173.5547925383767, -120.51732401162239, -145.99850138474952, -146.48680330839068, -145.98376328177562, -137.80315780101628, -142.5690734892098, -122.75918030316677, -161.8146861331097, -140.21918377573314, -173.60423751623242, -170.08210764773594, -122.1558340970924, -195.42632725223595, -135.2673741726954, -158.10130862327205, -122.86067414150452, -179.22114725094363, -157.01239282393152, -158.22629360778768, -169.9332552818598, -127.99618291728294, -168.1557188155275, -129.24988109419922, -148.3562622320136, -168.72422098155081]	[229, 259, 3, 261, 8, 269, 13, 17, 22, 279, 281, 283, 284, 30, 35, 42, 299, 44, 308, 54, 317, 61, 62, 63, 321, 323, 69, 70, 74, 76, 337, 338, 340, 90, 346, 92, 93, 350, 95, 354, 356, 104, 115, 117, 122, 129, 149, 151, 153, 155, 157, 167, 172, 173, 177, 192, 193, 196, 197, 200, 202, 204, 206, 207, 208, 218, 224, 228, 235, 237, 246]	29.013730566976214	9
20.769454212148972	26.33383438852354	-101.48551300620619	-84.91204905612717	4	bs_s	115	g_ue	15.26939216452769	-77.90465790608471	7.601895702103615	7.992112856190322	-84.81749037550274	-200.0	2.0	0	0	-200.0	-200.0	[-118.28777949498925, -112.33482744111198, -164.9814710816362, -170.78477966012156, -152.2001533250035, -126.1435095278438, -103.17579674739655, -185.0043744457501, -152.53763719526103, -169.483328147039, -169.2349914222363, -152.68915061820042, -148.5816716858957, -193.63457748484126, -151.72117402600645, -147.14637736706544, -168.35180263854448, -165.75578828623324, -103.10486012451129, -176.75269754523814, -114.82707236036731, -146.17122037608175, -178.1288306035098, -146.9792441436366, -158.84855835381188, -157.99812684198014, -158.61191573131677, -172.72246307194607, -152.99553101147663, -125.32043897004166, -118.76671876409054, -121.05859092847109, -149.54641780049067, -123.45107181018298, -151.85475407275814, -152.86738297974728, -147.96942652731417, -129.7857665092857, -159.65606511540716, -175.32567772469133, -151.76113880040185, -191.9658091687889, -171.8284405479616, -127.34217767922945, -167.43643775696495, -144.98195640007768, -176.2793682042232, -162.59719864500846, -166.67985160911422, -135.18709853081367, -140.4006509473068, -138.13009823616608, -172.5067165564047, -177.4287158143068, -170.3726164806995, -140.6338645669511, -116.12744081746965, -127.19551840196826, -132.12346238161106, -137.21332895400343, -139.7900114213169, -108.97339953597195, -153.5855674291658, -163.14141941889153, -138.0288198434065, -122.60464642566322, -158.77725023291111, -140.0969231523806, -137.94482473807167, -129.42518171323687, -132.42510325463738]	[122, 259, 3, 261, 8, 269, 13, 17, 22, 279, 281, 283, 284, 30, 35, 42, 299, 44, 308, 54, 317, 61, 62, 63, 321, 323, 69, 70, 74, 76, 337, 338, 340, 90, 346, 92, 93, 350, 95, 354, 356, 104, 117, 129, 149, 151, 153, 155, 157, 167, 172, 173, 177, 192, 193, 196, 197, 200, 202, 204, 206, 207, 208, 218, 224, 225, 228, 229, 235, 237, 246]	28.28970194349301	12
0.27230463635746105	9.181844282298556	-135.686257232284	-80.65711096425004	4	bs_s	122	g_ue	16.802266518062446	-96.58952236584446	7.3787408531488055	7.974516854650787	-80.65709732253409	-200.0	2.0	0	0	-200.0	-200.0	[-150.95559527822877, -105.82691887878607, -159.6623367553954, -178.05878597425885, -145.455482988252, -122.38320103348912, -97.68218157866505, -174.70399566033427, -151.63469317825204, -162.1157039141048, -163.4192944118266, -146.66659883343274, -148.3623093152765, -181.96286898906607, -144.56723159333765, -147.21537855908846, -165.9438825262788, -165.24039498907632, -100.97228647907522, -182.8348261190014, -114.36317760011917, -139.8689218715885, -180.53200947989356, -139.1162144573203, -161.8169369972543, -156.86438802090282, -157.08481982042292, -171.0756038012859, -159.8199400585086, -121.87182787745287, -127.11061108387896, -117.35880956771999, -143.13153082708337, -125.07121269987381, -148.75131258679116, -159.79071344254427, -130.68182427602113, -127.4903077464796, -154.10295043619396, -173.16147610002503, -144.77880696842968, -186.8465782831156, -162.33629101230707, -120.69536435692287, -160.46416365236263, -155.6880649901691, -179.1992497194172, -164.26158555905343, -170.3994154316877, -129.12730047414348, -134.9081560992756, -132.53898454925593, -162.7202545640111, -178.5595144648073, -164.25609550474735, -128.07090567832094, -118.00590334196784, -121.7644981358251, -128.82692822417877, -130.82202552689458, -133.0803024505754, -107.85314977884354, -145.14968661200905, -166.95693962385377, -137.60396450827957, -117.32298118123062, -152.14811701591054, -153.91322675848718, -129.88205750030625, -138.4664273640479, -129.07993960544079]	[115, 259, 3, 261, 8, 269, 13, 17, 22, 279, 281, 283, 284, 30, 35, 42, 299, 44, 308, 54, 317, 61, 62, 63, 321, 323, 69, 70, 74, 76, 337, 338, 340, 90, 346, 92, 93, 350, 95, 354, 356, 104, 117, 129, 149, 151, 153, 155, 157, 167, 172, 173, 177, 192, 193, 196, 197, 200, 202, 204, 206, 207, 208, 218, 224, 225, 228, 229, 235, 237, 246]	23.81013253098181	12
