SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
23.247507760991013	23.70960881224555	-98.09545071937413	-92.54380398639753	0	bs_s	308	g_ue	12.381992664116883	-70.6517839385917	7.4375868098181686	7.687740029403445	-99.22830369902728	-92.2746086646537	1.0	8	20	-111.9802185683829	-92.32133454792624	[-114.6894429341401, -184.71135328639474, -162.44915347112146, -174.84929807921066, -168.41317145108155, -169.6478223804345, -147.5036085569764, -195.28583939837625, -152.95322339731243, -179.9804419068553, -195.13937410750356, -141.34476428972977, -181.3878145233922, -161.5172070644711, -175.53963378443157, -120.09828620691344, -199.06925447946708, -184.87639881949318, -130.61598145089303, -171.43680464796145, -164.13929696954042, -195.16211921607976, -112.74194791340271, -188.8530297752672, -150.72418415381287, -154.73952569252992, -140.3722667718205, -181.5155234953987, -168.70975106101835, -198.0231505888612, -178.0866321783179, -160.4211615650212, -149.98601360030668, -199.34827611041783, -199.9786466670615, -140.48246966063567, -193.3926747054323, -199.58941260041968, -164.96414476844166, -138.18956526622736, -143.57764751212358, -147.05682548524038, -169.50316921260082, -165.8922157995405, -148.05227961721388, -172.84114008817755, -164.81868035941258, -190.9408610525076, -162.1633886158121, -130.4827351664379, -154.80779176155207, -180.93254223030897, -156.05304809657096, -180.77699123157518, -114.84619905051727, -167.06541053729583, -179.82938302266857, -128.4310315260641, -161.66274656515503, -152.1361683921887, -149.75986263788036, -155.13175607422042]	[151, 259, 260, 262, 264, 265, 18, 20, 24, 26, 284, 285, 31, 302, 303, 306, 312, 61, 63, 64, 71, 76, 78, 81, 82, 89, 92, 95, 107, 112, 125, 127, 130, 133, 137, 138, 143, 154, 155, 162, 163, 164, 167, 168, 174, 175, 177, 184, 186, 201, 203, 209, 212, 213, 224, 225, 229, 231, 234, 237, 239, 254]	28.1276432653748	10
24.3871370001739	25.566192459444295	-92.17138636323034	-88.6300618035568	0	bs_s	151	uav	16.593992227551787	-73.00719985482786	6.909607675347984	6.698	-92.1296714920871	-88.64864732744695	2.0	8	19	-117.58291969338877	-88.65420169686537	[-104.55337902610808, -188.12130795862032, -176.90532327967418, -168.1902176792093, -170.44855379671617, -172.81969607700574, -138.78392662054006, -199.25828147004756, -153.38963731046633, -178.63908563447578, -199.86851563902172, -145.51367475181797, -161.36300471433927, -172.71569072048496, -174.55348183287285, -126.94074871974345, -198.62311390521762, -158.6360951473223, -135.6983010559845, -159.43049813732955, -198.9503956583855, -189.7142448683627, -107.73571968930499, -197.68944041024747, -159.24824763070242, -164.4802485086977, -153.01761240946996, -187.08516002743693, -168.97728851326053, -199.99820353926, -171.46308686606727, -166.27724734720343, -181.81072411523385, -186.20326775952378, -199.9879788967313, -152.98422930621598, -196.61139929969227, -198.59483761032732, -141.43141220093153, -169.01810130528904, -169.1291794867968, -172.0754508438351, -173.49739032526261, -175.13041574175702, -165.66842538991492, -190.73314758649695, -166.43515879263026, -189.68618657004254, -183.54311522857358, -138.48600474709164, -167.38404014605723, -199.9677985039272, -171.43501518391116, -180.51484518695696, -138.6142192620597, -184.97213972288353, -194.62405018551374, -159.57938486800188, -183.31932220887853, -167.02494974448413, -158.48894384868, -147.51925702462043]	[308, 259, 260, 262, 264, 265, 18, 20, 24, 26, 284, 285, 31, 302, 303, 306, 312, 61, 63, 64, 71, 76, 78, 81, 82, 89, 92, 95, 107, 112, 125, 127, 130, 133, 137, 138, 143, 154, 155, 162, 163, 164, 167, 168, 174, 175, 177, 184, 186, 201, 203, 209, 212, 213, 224, 225, 229, 231, 234, 237, 239, 254]	29.10508519513865	10
23.989078925396115	24.950894027875364	-116.08993318702747	-88.0433522976527	1	bs_s	312	g_ue	11.388937739157415	-68.41744379800242	7.67582686565453	7.38258317399311	-88.1158585291719	-105.46067525128313	1.0	8	21	-106.17119499910567	-113.67317430651114	[-136.5189360073889, -135.74944644254361, -145.03538750825655, -187.90058301099856, -128.9434803757145, -164.13156345078528, -199.99999140210676, -197.19005571219043, -199.99777994774237, -123.96169420976517, -198.35487907864496, -169.72483719188375, -107.28387985582447, -133.08279442765274, -165.9320595542617, -171.87510574917502, -159.78014138359524, -187.1711317224866, -199.57506616736276, -168.7568556355475, -167.94895002586264, -168.08969067716367, -184.76896230711148, -196.73343652397162, -199.8724239805277, -172.77245733790153, -178.6734875037172, -199.99544607217913, -191.75939261802125, -180.06541734274447, -199.06964459685713, -160.495905192673, -184.27675106362176, -199.99353883243356, -196.8239337990787, -171.18707272548755, -171.6233497343492, -131.37028981027788, -171.47708224052775, -181.17565122224389, -170.34860430315447, -110.43530021976851, -143.02126469146972, -172.64058279070207, -158.76437819670988, -137.2847868681636, -162.79695571654028, -166.18427660534024, -149.7292712634459, -154.08708311749297, -172.33628432106576, -159.5463771777331, -162.91952057095762, -132.53617338346083, -146.16747911620334, -126.8938218049646, -170.93482454106868, -142.59026865639606, -139.74262676634038, -197.72476009696834, -186.32342925914992, -168.6026548591671, -131.0591536088926]	[82, 259, 3, 260, 262, 264, 265, 18, 20, 24, 26, 284, 285, 31, 302, 303, 306, 308, 61, 63, 64, 71, 76, 78, 81, 89, 92, 95, 107, 112, 125, 127, 130, 133, 137, 138, 143, 151, 154, 155, 162, 163, 164, 167, 168, 174, 175, 177, 184, 186, 201, 203, 209, 212, 213, 224, 225, 229, 231, 234, 237, 239, 254]	29.197874493398732	9
17.375221122377155	17.726199920207648	-97.76302983135088	-94.36243496267032	1	bs_s	82	uav	20.429004768760755	-84.68220493527349	6.303783191743158	8.313000000000002	-92.83996840735304	-108.66145735454626	1.0	7	21	-108.92089725299095	-121.02800695413671	[-109.15196756693572, -156.09846035917482, -161.31705634469867, -150.48107402056013, -119.53105182897589, -148.87142825271465, -199.99918843019245, -192.1992320813289, -195.91531506199806, -177.54286626531842, -199.93586755072147, -160.83579128746845, -113.4815267417649, -142.79622033778884, -152.46171868566526, -162.49854700531336, -185.1900826834144, -173.55832868887276, -191.71284094138045, -152.14138635945324, -146.8574971912408, -165.59137956784355, -162.5951822535708, -154.55307510893238, -199.99937648724, -161.1446714511953, -170.25343507270063, -199.9994609954237, -161.8563135558623, -166.1976244561696, -199.4032744324643, -161.57793118358856, -186.35745879905176, -195.28424713372652, -185.70277401513647, -164.57477974054027, -199.9965372247184, -125.51701137735493, -175.8008026753754, -149.81227819418118, -148.6711732257188, -135.07678746987824, -196.93364438490295, -150.9779818847086, -155.42531766769213, -157.01428882164888, -166.799972688635, -136.50205590720378, -151.308773286461, -187.87792131581506, -167.1777659707056, -149.56338277671006, -153.1167146932898, -162.0816102425095, -153.11879551423073, -145.79158876144018, -157.6931631111935, -131.47776935966357, -165.2136056653933, -182.93719013989306, -152.14442704526573, -166.76077365881955, -152.47851197023653]	[312, 259, 3, 260, 262, 264, 265, 18, 20, 24, 26, 284, 285, 31, 302, 303, 306, 308, 61, 63, 64, 71, 76, 78, 81, 89, 92, 95, 107, 112, 125, 127, 130, 133, 137, 138, 143, 151, 154, 155, 162, 163, 164, 167, 168, 174, 175, 177, 184, 186, 201, 203, 209, 212, 213, 224, 225, 229, 231, 234, 237, 239, 254]	29.66715764834769	9
15.756245999802985	15.863379464203078	-108.09119160935387	-98.45234320318228	2	bs_s	201	g_ue	17.42451343270861	-83.5405340552259	4.392989165912763	7.9411768261932805	-102.06301130539578	-100.17073122172775	2.0	6	22	-100.55898744151456	-110.85007207491783	[-128.16193764958484, -148.16538975006955, -190.50628714091388, -151.97535544710829, -169.33788907991317, -187.94733127917664, -141.88910555398851, -186.65707849451806, -159.23751562737175, -155.26411379870862, -199.99939039104254, -150.8113807660086, -168.0421907537108, -145.54706813902305, -145.87539981930325, -199.92945406262004, -143.70775890457574, -165.13242520846052, -158.29058253012568, -199.99407978121798, -165.5527381519046, -169.01554371887502, -120.47930663639876, -197.89477179132712, -157.6462273298429, -155.5183837591045, -176.0334939721935, -195.6650367627555, -162.47168132801147, -129.32987188676194, -199.21550249239573, -144.53075313457626, -183.75431654310864, -175.77449100286378, -193.5257958063423, -159.76245684081886, -172.6121797399185, -181.29571383071323, -143.27589201801615, -153.24865789730632, -177.57567669764217, -177.9324440851405, -196.77582296982212, -171.1451828923127, -188.49434100517203, -126.27714053237821, -196.27074628440698, -181.28210830329323, -115.32600200000283, -159.09395883948218, -170.78675031671438, -167.15066439462504, -169.54630031173738, -164.14618054131313, -190.32792981073635, -136.61584894168513, -145.8213383963645, -160.8959615810955, -185.4219222077092, -173.70068219911525, -170.46002610055393, -178.5302353233168]	[64, 259, 3, 260, 262, 264, 265, 18, 20, 24, 26, 284, 285, 31, 302, 303, 306, 308, 312, 61, 71, 76, 78, 81, 82, 89, 92, 95, 107, 112, 125, 127, 130, 133, 137, 138, 143, 151, 154, 155, 162, 163, 164, 167, 168, 174, 175, 177, 184, 186, 203, 209, 212, 213, 224, 225, 229, 231, 234, 237, 239, 254]	28.115934929868594	7
9.828067608464337	9.850083244344845	-105.22214467838695	-116.6298240811592	2	bs_s	64	uav	20.07074632466272	-92.20006316703825	5.3462935622036465	6.323	-105.11917720730804	-118.38058971997312	1.0	5	22	-122.42819336921988	-120.5541960045289	[-122.64665803121338, -170.24480718996296, -191.21707014592812, -163.69096244876002, -170.98967342631963, -195.21387549513514, -160.77874231890658, -169.36150744835058, -159.40765088279764, -182.96361946555896, -199.99743452443062, -157.82548859899737, -166.93735942750652, -149.9652417949096, -158.36711509612869, -199.9870388806295, -142.80276732533457, -168.40963160223788, -164.61679509024202, -199.99890358894564, -175.3652088105312, -187.9627097429619, -144.22506897242639, -188.68174967900646, -160.58326981518647, -152.2805213401041, -197.51434876405693, -197.24633989120224, -170.6664591345789, -142.66720340684057, -195.9338367033557, -153.38392126794741, -168.16951682740506, -144.49205250154003, -195.51607500581528, -143.21115244702364, -192.0340287534975, -173.77949739955756, -180.25717089052222, -183.54728688278442, -192.2472989324018, -192.14745362389493, -199.85463797926454, -189.20943954918644, -195.0242098962164, -160.05968291982438, -195.63164754675267, -189.74631419739916, -141.6995205080283, -187.47697417547647, -188.69345354502767, -174.70343406441896, -184.6207331360651, -167.11066673503169, -199.75087751751835, -145.99392792122106, -141.42860274557205, -168.11324790322803, -181.33531225702896, -179.63868668203122, -172.19958277644747, -197.198308965981]	[201, 259, 3, 260, 262, 264, 265, 18, 20, 24, 26, 284, 285, 31, 302, 303, 306, 308, 312, 61, 71, 76, 78, 81, 82, 89, 92, 95, 107, 112, 125, 127, 130, 133, 137, 138, 143, 151, 154, 155, 162, 163, 164, 167, 168, 174, 175, 177, 184, 186, 203, 209, 212, 213, 224, 225, 229, 231, 234, 237, 239, 254]	29.916670832407668	7
10.236017135678125	13.925568538496577	-81.67203700002489	-87.74271271280145	3	bs_s	63	uav	17.902008035112416	-85.95583958333621	6.544905522851089	9.087	-80.82783897191582	-96.54364038836931	1.0	8	20	-125.92239663634291	-96.54865409976416	[-99.009387183077, -189.36758904336727, -149.55699903186232, -178.38422353869834, -149.08145171555313, -153.50842733184754, -145.006521107924, -199.85547746697418, -186.0273444754726, -187.3277874412345, -163.74645545524942, -124.48573734748027, -127.23640040630384, -146.68890312872904, -145.56282198885415, -104.5715192610852, -170.99655196397688, -122.22075840866495, -157.11965056941435, -161.0114350978834, -181.0688824906154, -198.0459237641657, -183.70836734909545, -118.07980028532808, -195.53705680385096, -196.5131709177996, -139.13685143021246, -199.93762647560632, -149.1818889319597, -159.92491086179905, -168.29726101098132, -186.7969757198044, -181.73447057094427, -117.57749011236, -145.9221853667292, -192.34866799983226, -182.130030041417, -181.01239108337512, -156.79049263635758, -179.34997305372545, -138.72628312451553, -151.7210350385269, -153.34666917798864, -119.50934347190571, -181.049218232024, -131.59270918276349, -160.59624580863326, -136.24528701028152, -169.05096990681656, -149.18682866131152, -140.56957873316182, -164.80712609709792, -187.25809220287067, -166.47874634119984, -134.63542150369835, -171.20626146136172, -174.4894643009183, -148.28619638113645, -198.22943624179618, -181.68210849538326, -180.4118598758632, -152.9456409849732, -186.92156881739515]	[168, 259, 3, 260, 262, 264, 265, 18, 20, 24, 26, 284, 285, 31, 302, 303, 306, 308, 312, 61, 64, 71, 76, 78, 81, 82, 89, 92, 95, 107, 112, 125, 127, 130, 133, 137, 138, 143, 151, 154, 155, 162, 163, 164, 167, 174, 175, 177, 184, 186, 201, 203, 209, 212, 213, 224, 225, 229, 231, 234, 237, 239, 254]	29.352208945416002	7
17.488087242520677	21.57280836801519	-127.62332760521448	-80.04442099841859	3	bs_s	168	g_ue	17.337350183397835	-77.74394190210302	7.684245849459272	7.849013854871951	-84.06713724399927	-82.23414366006847	2.0	9	20	-127.45637951862068	-82.23427414706221	[-145.52532014085043, -198.39448601484693, -143.36021576314783, -137.37555648401843, -123.11391293061814, -145.5589122404537, -146.074064823283, -199.983416220814, -180.0330482978916, -188.16109577880653, -171.77727882655998, -168.18049811139727, -106.02426805168407, -160.83909061322595, -142.15139589706263, -103.16977304413598, -166.5124210842581, -145.9310901294706, -135.91925179353754, -197.07123111988318, -197.41757256144328, -189.18826303758988, -170.711890122711, -130.6721782541717, -199.97353623212274, -192.46816901325917, -141.42882721097973, -199.98816951436976, -164.40254446880596, -170.24853152826756, -188.08494489533933, -164.88854885555725, -178.9864301973255, -99.51675068531792, -163.6937060690933, -195.7900584663436, -156.92106415742506, -185.35731497344133, -153.05646918342117, -158.4154375318843, -162.60204504688022, -142.1074044186882, -160.03134589911141, -116.12489639145507, -156.30208065982106, -128.06596259170857, -154.83132963100385, -131.8867555188097, -178.18555077325675, -169.51500890410563, -162.04408661036086, -151.84738499557278, -167.15735109887024, -131.77444698176112, -161.71187704871468, -155.4472374956743, -138.31143113527116, -135.71928394862516, -167.96715809621628, -160.17596415952084, -191.99366749226016, -142.90039347358194, -151.27376925220543]	[63, 259, 3, 260, 262, 264, 265, 18, 20, 24, 26, 284, 285, 31, 302, 303, 306, 308, 312, 61, 64, 71, 76, 78, 81, 82, 89, 92, 95, 107, 112, 125, 127, 130, 133, 137, 138, 143, 151, 154, 155, 162, 163, 164, 167, 174, 175, 177, 184, 186, 201, 203, 209, 212, 213, 224, 225, 229, 231, 234, 237, 239, 254]	28.866394086350272	7
22.947535524861266	22.99101706263251	-110.13440173878084	-102.66840471651378	4	bs_s	259	g_ue	14.062391681150277	-73.05077470523814	7.250968113739992	3.227948786126654	-105.49301224741345	-104.49021708887821	1.0	5	24	-114.02340458519413	-105.00289839451199	[-123.25655616874957, -190.68177950187405, -190.2632375903858, -170.15269965218897, -156.97886520679984, -148.8760875353699, -198.57517609270616, -148.1928162740092, -144.2614434238436, -162.20574473704056, -170.0883951424351, -185.3287896181553, -168.78845174157848, -142.40426258940857, -157.51274831156144, -199.22659567235914, -180.8066407755071, -132.46371601326118, -199.99561681192674, -125.68343038365994, -168.58861003363003, -199.75132385711973, -153.38090397217564, -156.24582842077618, -140.89816969394488, -167.70376356115307, -137.71597913151192, -132.7762810217081, -175.09279388170665, -199.94742426036825, -168.38972310898305, -157.46117043677842, -191.49086200588704, -192.22276435258118, -182.27761510342444, -173.15134643320954, -174.4520253705668, -169.22417130376527, -159.252167475933, -199.89215333649378, -172.80119730214886, -194.94568316625472, -188.5531402969885, -140.42794240307384, -153.23300788117973, -165.49462594678207, -161.36792805924753, -137.20982981041772, -199.9953276770479, -143.92440425572414, -146.97410124365086, -176.49267218513612, -172.1866982915136, -185.21973887820408, -125.4176484871528, -168.82603747967121, -136.34174711103958, -169.18321721635857, -138.84001837108667, -184.7049223435565, -182.74711569662531, -168.17568674416125, -142.2604253346226]	[284, 3, 260, 262, 264, 265, 18, 20, 24, 26, 285, 31, 302, 303, 306, 308, 312, 61, 63, 64, 71, 76, 78, 81, 82, 89, 92, 95, 107, 112, 125, 127, 130, 133, 137, 138, 143, 151, 154, 155, 162, 163, 164, 167, 168, 174, 175, 177, 184, 186, 201, 203, 209, 212, 213, 224, 225, 229, 231, 234, 237, 239, 254]	28.03172284730168	11
18.156056806453137	18.196729899994224	-136.78746787200177	-102.24534451875374	4	bs_s	284	g_ue	13.122154521895016	-76.90482470862116	7.171709891333366	7.67073608261172	-110.83871925191195	-102.88975688097226	1.0	5	24	-110.95866316336125	-103.62630427035897	[-150.84980673691513, -197.10650690981026, -183.0929793998631, -165.708936091676, -150.23389812754465, -154.19593370435797, -197.94237944980324, -129.65801562391889, -145.2373198288294, -158.80002621682405, -184.15653159712764, -174.82862590733023, -159.73454860515002, -164.53969547284504, -162.89812079986663, -199.97996443564702, -163.73744632024298, -154.14253926328163, -199.99048311806408, -125.39550150895579, -178.86199307551576, -194.94248180549226, -148.94754472626096, -130.42717542675985, -131.46950815842214, -168.60781832113338, -142.67255712969316, -152.62813681070637, -154.32548640155576, -199.9989549869329, -156.33536252461386, -166.8096788064413, -199.7648381597187, -156.93837328808908, -142.9073131626454, -162.9060416095009, -175.28229553508754, -157.6372751602305, -189.85676595111, -198.16337823576688, -189.17240684148706, -199.08487656684184, -197.6888716603856, -160.02854327045088, -176.16430091431573, -182.70653348348063, -195.33676159961584, -182.0407093794802, -199.99587288774765, -164.24792862929763, -145.27660853138613, -172.22287093563057, -154.84849143366353, -182.37365992956921, -132.9330112635988, -172.98298299395853, -138.10430431215573, -177.3745264970632, -161.66249501965737, -190.30484421978983, -166.3707268889115, -157.50833376074493, -127.74804490342217]	[259, 3, 260, 262, 264, 265, 18, 20, 24, 26, 285, 31, 302, 303, 306, 308, 312, 61, 63, 64, 71, 76, 78, 81, 82, 89, 92, 95, 107, 112, 125, 127, 130, 133, 137, 138, 143, 151, 154, 155, 162, 163, 164, 167, 168, 174, 175, 177, 184, 186, 201, 203, 209, 212, 213, 224, 225, 229, 231, 234, 237, 239, 254]	29.187456329022062	11
