SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
12.36097682036494	12.415548724906898	-110.32705579699194	-101.49422145344084	0	bs_s	15	uav	18.569682288076624	-88.1335336498901	6.096196429926968	6.098	-104.93564025093612	-103.18139204293011	1.0	11	22	-103.47876943305165	-114.97399597575605	[-127.16436591737798, -179.40488939111287, -187.64153117737317, -154.19695353798866, -170.78643743372172, -141.61954013007505, -166.99737177107215, -158.95942111240916, -186.0697287404049, -156.1569300995794, -155.05634142870315, -118.53794491074143, -168.9889315164802, -199.95541249342668, -173.11958035690677, -124.36011656934178, -171.44065005354918, -178.2774749408939, -154.31439185688214, -185.1865839643901, -185.97712516851573, -157.4053672943106, -170.3557812666968, -187.7173255874306, -181.19197873845638, -171.7143984553256, -172.939178789178, -131.5674298726563, -183.42836041015113, -185.82016848466697, -126.94916584031566, -166.7070791689898, -178.7744020501628, -145.2700908310778, -169.36241437140194, -186.5768829194947, -178.90844218332853, -141.98344832751704, -144.83099962827995, -186.6306046402698, -162.23101729271298, -156.41778638914832, -166.91404115696037, -197.25830823741086, -183.49584292836963, -156.76623444260355, -175.62431483392274, -187.3777637754017, -154.71002917491057, -192.38323584408303, -142.36477930808806, -194.11864688362127, -169.51813701660097, -149.6047077950041, -183.9037628525314, -197.6323552334351, -173.6924324546095, -159.1831568824821, -194.7962398955467, -162.8970129645313, -156.27087108467077, -155.56813394481742, -188.45537026650302, -134.55818791813084, -161.99235333835333, -198.42427115927268, -195.90476897552128, -176.37969348105545, -188.3863567076474, -133.24401974004758, -172.49168571566898]	[153, 256, 1, 0, 259, 4, 261, 9, 270, 16, 274, 276, 21, 279, 25, 28, 29, 32, 297, 299, 301, 47, 309, 310, 320, 321, 68, 69, 326, 70, 331, 332, 335, 336, 337, 341, 342, 87, 343, 93, 96, 98, 100, 358, 103, 109, 112, 128, 139, 141, 147, 148, 157, 167, 169, 170, 174, 187, 188, 194, 199, 206, 215, 218, 224, 233, 236, 238, 240, 250, 254]	29.936274857908632	14
16.46692970814435	16.47087932457798	-122.9819365808166	-112.78621284957156	0	bs_s	153	uav	16.837310346444543	-82.34583110858694	7.737644477638685	9.831	-118.04971501369656	-113.76628304874814	1.0	11	22	-117.37669809295484	-116.24941473190358	[-141.5516126609773, -188.34730680487797, -199.96592208992897, -191.6520075780848, -186.80085846374809, -159.6059457733227, -179.26156251208656, -171.07947667252972, -190.2661318010068, -181.29269225462446, -157.86517219059812, -146.36034982252417, -176.01296396302848, -199.98587422797297, -199.98029238711325, -143.7624635846535, -177.5737215796792, -170.15333578396474, -169.09963209900482, -193.539155474804, -192.8830735507674, -189.06121962613017, -185.85261658044368, -182.82041864646743, -197.03954577703797, -166.6100512564397, -159.60799773724105, -143.13330714847785, -192.1384822496467, -156.68544387900985, -162.09344440543885, -148.90371427931316, -180.2593143279082, -177.00738863524722, -177.31510257499173, -184.8656323318802, -181.57526810345377, -169.85250596279187, -157.3557557559629, -164.67990871865322, -152.78438166014078, -158.31127390885032, -161.32140077475952, -194.97223423773147, -189.35514345841315, -164.1995170081811, -139.39569594647534, -181.3496688503002, -163.8649863346737, -188.8342997971861, -175.2072843829309, -197.48205834387747, -174.85054856709425, -154.293473764963, -163.38282766965406, -191.78519311799263, -178.47243107619207, -158.5211101000265, -199.8614441698223, -188.0220641436061, -170.38208275628304, -173.76158597311925, -177.44477553723164, -134.46289555879017, -179.4751844392194, -193.22998010368275, -185.72758467241533, -178.67187334637433, -178.14372227358967, -171.74443192871956, -147.20783861637156]	[15, 256, 1, 0, 259, 4, 261, 9, 270, 16, 274, 276, 21, 279, 25, 28, 29, 32, 297, 299, 301, 47, 309, 310, 320, 321, 68, 69, 326, 70, 331, 332, 335, 336, 337, 341, 342, 87, 343, 93, 96, 98, 100, 358, 103, 109, 112, 128, 139, 141, 147, 148, 157, 167, 169, 170, 174, 187, 188, 194, 199, 206, 215, 218, 224, 233, 236, 238, 240, 250, 254]	28.743489274564116	14
10.603908791618153	11.674381142201327	-115.76070512159724	-87.52177382180021	1	bs_s	236	g_ue	14.006361381712678	-84.31138032623173	7.782363905620998	-7.520479219827154	-88.06634158717408	-96.75360564850551	1.0	11	22	-99.3582355561937	-100.21141013424759	[-133.9367352631957, -180.5275699051162, -199.9452166344729, -121.05685369817544, -150.93001374523095, -199.96495649418654, -144.7961262453036, -196.8535250875254, -155.22596025560287, -174.00636263187636, -158.97470171986504, -112.53738665306768, -145.8296519788903, -170.59835085720923, -147.3532717482659, -197.6145286177349, -188.0753946975529, -135.59755917378223, -151.8416678601128, -144.79509059425567, -166.74637189095992, -124.80246444104853, -105.243694245871, -169.35948862230896, -162.62469048919775, -199.99929896608424, -199.9954055856012, -151.46630740080647, -183.15201861369073, -136.7628484725498, -165.02407759479613, -153.74040547777778, -149.9730407334728, -171.24351600425328, -180.91117662640715, -178.323897249166, -174.70540414479626, -131.77624224363646, -160.96195929115171, -188.7256926934933, -166.5222384317896, -140.8802313960052, -172.6642202832462, -166.81612434985664, -121.09586714909415, -172.97740710937208, -193.44068795889243, -161.5098651282559, -138.36089934927566, -122.93096556740815, -199.96734819084782, -141.07515711292154, -169.80046841345438, -194.25169419988015, -161.7618419773694, -199.99963599211426, -168.3479263885161, -142.3595891911382, -179.8037876065602, -152.06994923559242, -167.7092784495956, -168.58424286739273, -171.44585932547665, -187.6351516339423, -132.30584880932614, -149.124856967193, -150.48835243131754, -161.71022419482335, -114.97167625592576, -160.56423626654617]	[21, 256, 1, 0, 259, 4, 261, 9, 270, 15, 16, 274, 276, 279, 25, 28, 32, 297, 299, 301, 47, 309, 310, 320, 321, 68, 69, 326, 70, 331, 332, 335, 336, 337, 341, 342, 87, 343, 93, 96, 98, 100, 358, 103, 109, 112, 128, 139, 141, 147, 148, 153, 157, 167, 169, 170, 174, 187, 188, 194, 199, 206, 215, 218, 224, 233, 238, 240, 250, 254]	29.538593520920852	17
14.354467248003836	26.356718546497746	-91.5634518710238	-70.29233423989412	1	bs_s	21	uav	18.176031216720638	-73.79871275694327	5.361232593366381	5.898	-70.28982918719771	-91.9129221408892	1.0	10	22	-91.92228518944964	-118.58127314764481	[-105.56981325117056, -173.804972481058, -199.9879359360165, -134.4649320123488, -176.6488844101142, -199.98712764157574, -166.66813856387603, -190.0510750200542, -160.82061482802274, -182.91751333524974, -183.28789632914112, -87.18192915008589, -120.012230831476, -171.3158559216957, -158.50016269584967, -181.8374986179215, -166.3019871110272, -131.13303967815298, -160.77388935064187, -128.1327940179194, -158.41316570939983, -125.08857489761303, -122.63472314908194, -199.8784955976933, -162.09392740021661, -199.84836369110081, -187.10258402624603, -173.88967742822064, -157.84483247230932, -122.23533527699777, -159.4988315170811, -159.06775229740245, -135.65680535514147, -192.6452954779093, -170.50122060465358, -154.83315192146696, -190.17304086849467, -124.65792034716668, -171.40300971602068, -196.29561180085068, -164.7168667990831, -131.03168018953136, -148.5056383577481, -145.234215176114, -140.79460130111732, -198.34088177627166, -199.41475420910706, -143.28334510293044, -163.7655681822563, -110.8636134509051, -195.49538412981988, -144.49811781994947, -185.78613740362417, -175.36372749455862, -193.38210903031185, -199.97238854350925, -164.09026657307632, -152.56498514492384, -193.48883193533823, -135.2409314701367, -170.29629006967994, -171.82030507190942, -173.5226656853156, -187.20645732988982, -112.01312946951091, -140.2764847705088, -154.6510663349323, -129.27523436479473, -106.17289945734491, -146.64223573102603]	[236, 256, 1, 0, 259, 4, 261, 9, 270, 15, 16, 274, 276, 279, 25, 28, 32, 297, 299, 301, 47, 309, 310, 320, 321, 68, 69, 326, 70, 331, 332, 335, 336, 337, 341, 342, 87, 343, 93, 96, 98, 100, 358, 103, 109, 112, 128, 139, 141, 147, 148, 153, 157, 167, 169, 170, 174, 187, 188, 194, 199, 206, 215, 218, 224, 233, 238, 240, 250, 254]	29.922697499858653	17
8.580008353904603	8.770700769743144	-119.11700163439475	-95.47695705393842	2	bs_s	1	uav	17.853359276581152	-91.06205859355838	4.190525544745154	8.758	-95.52571684396139	-113.57653849535787	1.0	7	25	-122.72053253500769	-114.14053940157393	[-137.4047238991131, -149.2008948217694, -186.2018643644622, -199.982542215555, -194.63895016113872, -173.21571923130594, -151.0421569424075, -192.78456415868365, -190.8027698967491, -160.4895798727822, -154.82913577271032, -178.56367065722208, -199.62047617125623, -166.1650238142354, -172.27614272376442, -133.9102819181618, -195.9081344443642, -184.99620236429064, -199.03394419200623, -158.5204842893637, -181.5067278509184, -199.99945865585275, -146.61035535112848, -181.59357961724925, -184.67188115736977, -187.645493591977, -145.58545601512256, -192.96819441531198, -162.42239133019754, -186.16747149358332, -182.35999037050647, -149.9106996647252, -131.55933718097612, -178.5056111778147, -184.60715978664103, -125.79238443773187, -141.2280209144495, -199.99945907418092, -176.1881472590886, -199.96487323740405, -190.14194643477825, -195.1372625649791, -160.4337526104755, -176.99458731286455, -157.42294567300937, -172.03539659394383, -189.37141308122125, -199.08154802178646, -197.2378074863425, -184.88838281863363, -191.11588989264007, -198.8031916170437, -195.8198710738256, -150.33534559270203, -157.71616683673534, -147.63396383412828, -159.4242407684145, -189.65741435570857, -199.99863166563836, -182.9687127328147, -159.54971565695908, -163.07723923560093, -111.40794030868634, -198.08438915746282, -173.50836041604123, -193.02576725557796, -166.16611484396327, -177.10023666473361, -167.38655911970906, -178.98097409852653]	[174, 256, 0, 259, 4, 261, 9, 270, 15, 16, 274, 276, 21, 279, 25, 28, 29, 32, 297, 299, 301, 47, 309, 310, 320, 321, 68, 69, 326, 70, 331, 332, 335, 336, 337, 341, 342, 87, 343, 93, 96, 98, 100, 358, 103, 109, 112, 128, 139, 141, 147, 148, 157, 167, 169, 170, 187, 188, 194, 199, 206, 215, 218, 224, 233, 236, 238, 240, 250, 254]	29.06991438245825	14
14.258013799223264	14.5157443638887	-124.68300867555413	-94.11989452997906	2	bs_s	174	uav	18.28772465394174	-85.75138037677341	7.443970455461195	9.174	-94.47589340898743	-105.11183187989349	2.0	8	24	-124.53525145615072	-105.16171274736173	[-142.53636016423027, -135.19170715663003, -191.39844249791435, -175.8431301519753, -172.79987704047193, -166.1440430514128, -166.30914676833382, -160.79905007840216, -184.43644611815552, -159.56780913118268, -167.25463353247528, -171.28889012778498, -195.49078108876392, -167.58666044638474, -185.07592654369864, -150.52708496787733, -186.3102668462872, -125.19530976168782, -182.81144750802295, -161.6837977341977, -137.8951834157, -199.87752143177454, -142.47107315823146, -145.36805773363983, -144.87471461640686, -121.0654971447458, -161.09951646978436, -186.76545943478143, -147.70493483884763, -152.57452452983466, -183.42253136840515, -126.52897050716933, -161.5960270935148, -146.93604536698095, -199.89606026141814, -123.9831929273729, -167.24881224852078, -199.92814204245298, -136.43392137575108, -181.2411978512068, -171.64285133817256, -174.02291009845396, -136.28583736344797, -153.56250877258213, -180.19220586224662, -161.91917861243095, -187.57953753393937, -169.66830947338207, -174.5269680400854, -145.87864220621958, -176.10295770593822, -199.0471197418465, -187.52679447102327, -171.39598171599576, -138.49438909151272, -136.96692959421532, -159.3045847026163, -145.8816452081103, -194.61972180706138, -172.5885948424535, -180.65123656433337, -160.08567558978177, -111.01298854913829, -186.84336160412445, -165.26086828326086, -198.9276798847428, -163.06466663578402, -185.25507846987597, -152.5170205991213, -167.4064530368064]	[1, 256, 0, 259, 4, 261, 9, 270, 15, 16, 274, 276, 21, 279, 25, 28, 29, 32, 297, 299, 301, 47, 309, 310, 320, 321, 68, 69, 326, 70, 331, 332, 335, 336, 337, 341, 342, 87, 343, 93, 96, 98, 100, 358, 103, 109, 112, 128, 139, 141, 147, 148, 157, 167, 169, 170, 187, 188, 194, 199, 206, 215, 218, 224, 233, 236, 238, 240, 250, 254]	28.881375303024978	14
21.83221528350407	22.23810857364191	-94.32502854060395	-95.9916962676388	3	bs_s	32	uav	19.323287086931984	-79.06457860001045	7.903424788238427	4.936	-96.01325364050709	-94.31040272325687	1.0	12	21	-94.32316025547387	-119.6369562635077	[-113.22510086690357, -170.06062098461783, -199.9999873872685, -168.7888151988168, -137.53846145755776, -147.77617094594478, -126.23881258331446, -195.40225551550589, -179.5760411793765, -174.92979868032285, -199.65472449339362, -161.343428634779, -151.90986669122233, -159.61973022229387, -191.14649286940846, -194.1322729210362, -139.7186918017925, -173.98601381976593, -166.50444850568744, -168.52640473393836, -177.260503247546, -199.99464349109894, -118.4096472122452, -145.12674303212182, -116.91218374534634, -135.8944943025904, -154.38898201829662, -171.03464868800324, -138.9595992110952, -182.9857229759024, -173.4331051372246, -169.52672323564994, -119.19638393379981, -145.0991403138529, -186.56341288670677, -128.74365188765327, -179.6885987413032, -155.1179292888228, -174.36140572434897, -150.03995864005472, -172.11888877571886, -179.46729243754595, -157.52915560648358, -187.05678266987135, -195.90836145272795, -180.8434631312785, -156.3156239519142, -175.49924574490143, -189.43777944092872, -168.57370692624204, -197.43413923579982, -161.2376259600864, -154.35395265835243, -199.9993245604151, -174.10400974908282, -180.8833920158239, -189.2676598477604, -132.79693282348947, -158.36017393749867, -147.94583006005567, -195.38506448035935, -173.90486930632898, -143.58681366201046, -159.41395746842082, -182.57133357970048, -169.65995320246404, -128.57621813299937, -162.24331238291197, -156.93363834696666, -130.89887889673764, -182.3585731390683]	[170, 256, 1, 0, 259, 4, 261, 9, 270, 15, 16, 274, 276, 21, 279, 25, 28, 29, 297, 299, 301, 47, 309, 310, 320, 321, 68, 69, 326, 70, 331, 332, 335, 336, 337, 341, 342, 87, 343, 93, 96, 98, 100, 358, 103, 109, 112, 128, 139, 141, 147, 148, 153, 157, 167, 169, 174, 187, 188, 194, 199, 206, 215, 218, 224, 233, 236, 238, 240, 250, 254]	29.934602950593742	6
20.681430918771817	22.029571276783457	-86.3834739380855	-110.9711601305226	3	bs_s	170	uav	18.90007233542591	-78.84990114536282	7.9470371947966845	3.548	-111.88038859112426	-86.38062230762921	1.0	12	21	-86.38203792740373	-121.24970694754595	[-105.70676102340141, -164.29954398895975, -199.99992600540617, -154.54972547643132, -179.63782841441954, -144.88747507146516, -151.30207907920357, -197.53562016987348, -172.06271241118623, -188.91406019265878, -199.91692385156585, -191.50644981024072, -160.40326528209727, -154.64006233595285, -177.65130889503112, -195.97084415152136, -153.86052259790318, -183.99370105691725, -167.4538132928765, -152.60703512256507, -175.18350508367604, -199.98740067754414, -141.23123939866082, -177.42968230386379, -146.01690868661504, -136.37406529761137, -150.780564899619, -184.20043206357693, -157.40747899016463, -182.94913622074017, -183.15299372439628, -176.1751581583364, -139.49490094180084, -173.062277296781, -195.58426258200058, -130.44702925169392, -197.67003020262683, -159.54172977609207, -190.6171208091452, -161.83394732605169, -178.6919641089723, -186.7304998026228, -150.2231112380994, -188.7382878044102, -177.71753101586143, -174.65550323364025, -161.91507630221665, -167.29239503121897, -186.88233572926214, -153.1566339529924, -199.93640572158458, -146.94026220716378, -160.3684877678339, -199.98925259787487, -192.40445055615479, -147.64715300547675, -176.6309519447355, -161.3490744709655, -144.81135260141554, -161.98472383341323, -198.44959159582712, -182.97838154132205, -136.4243699904872, -167.34786943289745, -189.73497817742086, -155.81600774175084, -157.69331741751756, -188.54886970130084, -185.5449277313681, -152.26193205781732, -194.8418972097511]	[32, 256, 1, 0, 259, 4, 261, 9, 270, 15, 16, 274, 276, 21, 279, 25, 28, 29, 297, 299, 301, 47, 309, 310, 320, 321, 68, 69, 326, 70, 331, 332, 335, 336, 337, 341, 342, 87, 343, 93, 96, 98, 100, 358, 103, 109, 112, 128, 139, 141, 147, 148, 153, 157, 167, 169, 174, 187, 188, 194, 199, 206, 215, 218, 224, 233, 236, 238, 240, 250, 254]	29.659948951094904	6
4.280426097450473	7.2987582933924955	-130.89148863247428	-81.9634060232512	4	bs_s	240	g_ue	17.559294711355506	-92.23993650468339	7.674507691264201	5.813818388579788	-82.06602726651826	-98.27770628706624	2.0	8	25	-113.52134546415527	-98.40953042113173	[-148.6041664433568, -184.83148061193822, -134.55712024323586, -136.81044572406773, -158.84135670998967, -164.37849516232552, -134.0032383507192, -157.17823205967917, -155.49333026496157, -123.26286746067632, -167.48030025419928, -184.75652303617792, -162.21839020977927, -190.3504840800882, -140.36478248186705, -184.4467551725814, -199.992131494746, -181.10832695513025, -143.1834955407243, -169.60860219395133, -184.37421501159847, -196.9135147814876, -199.21581539110815, -158.59247582241562, -162.12565328688524, -146.5096350241922, -195.2004045598197, -198.99748387472863, -181.17203302955747, -132.79933226394795, -187.04594701980466, -158.86613018304143, -136.08221534142913, -144.22523348203006, -163.71691319107725, -160.5543097915198, -156.4094628181729, -134.00570460603046, -197.55439688534528, -145.99389968498565, -164.4876059758951, -192.55768287047331, -143.48375741055347, -191.54723976674387, -181.6578005641823, -143.11778496755048, -172.7382142125795, -163.6718458141959, -154.95147517802764, -197.25945970493413, -141.54707679014342, -182.57258097140567, -199.1661105323735, -199.63059916786986, -178.2259333905618, -117.40677510380819, -168.33110014836234, -137.1987793430718, -97.50811126084022, -188.5603352649054, -157.9481411539313, -151.2016655224579, -179.3168387278065, -147.17567846772988, -148.8939664451953, -135.56253709623343, -158.53934366082862, -197.47246879274425, -189.53316569355653, -142.33237207171814]	[256, 0, 259, 4, 261, 9, 270, 15, 16, 274, 276, 21, 279, 25, 28, 29, 32, 297, 299, 301, 47, 309, 310, 320, 321, 68, 69, 326, 70, 331, 332, 335, 336, 337, 341, 342, 87, 343, 93, 96, 98, 100, 358, 103, 109, 112, 128, 139, 141, 147, 148, 153, 157, 167, 169, 170, 174, 187, 188, 194, 199, 206, 215, 218, 224, 233, 236, 238, 250, 254]	28.601524344771356	3
18.70623601611218	20.68709229275848	-115.61776381847004	-84.3639578615205	4	bs_s	256	g_ue	17.712709303043034	-79.00501709700494	6.905679709911348	6.671021267810805	-87.20716673757671	-87.5412675142111	1.0	8	25	-96.49654510401696	-88.13209846715904	[-133.1770576272365, -193.48778093232391, -166.95689071492257, -119.50457448918036, -134.5025292930303, -169.34809888365183, -142.69803414741767, -115.68872486735634, -140.71273703216397, -128.53335849904835, -153.9780530492699, -195.26056132484766, -173.2834237619119, -182.3065194589412, -163.89119578792804, -198.63552281788066, -191.3769000000334, -183.3420691131792, -143.63904691944725, -158.8242617544385, -199.1926235761398, -178.23211546594217, -191.55462835491767, -156.69121213211412, -177.69230010565252, -145.04805163941444, -191.6432385252367, -199.9788118390489, -191.0682005292561, -152.01372622454272, -163.47461917408498, -165.00859971651306, -165.03712538042495, -152.3999074760587, -178.97987899978435, -151.17999956238896, -182.39619240716786, -140.10631832454453, -185.1592441092352, -132.60478885832342, -145.7466925297126, -172.331131563572, -181.00979704329035, -179.7775739156615, -199.4903523961773, -117.30409660514168, -198.14555283840485, -155.21093037597302, -138.38043678627668, -199.69792438064044, -181.27105094313012, -182.73949080682286, -191.31850220833547, -199.75808199203286, -156.15881667748712, -109.04847852647191, -167.93805298850603, -124.51266147254032, -102.6773268911576, -155.48024052560112, -162.569558550701, -158.29457552241973, -196.06583396806283, -156.39209443543297, -171.19559997491268, -172.9800243188754, -176.36584566182694, -183.14022336245685, -183.06268347676647, -172.22012023612456]	[240, 0, 259, 4, 261, 9, 270, 15, 16, 274, 276, 21, 279, 25, 28, 29, 32, 297, 299, 301, 47, 309, 310, 320, 321, 68, 69, 326, 70, 331, 332, 335, 336, 337, 341, 342, 87, 343, 93, 96, 98, 100, 358, 103, 109, 112, 128, 139, 141, 147, 148, 153, 157, 167, 169, 170, 174, 187, 188, 194, 199, 206, 215, 218, 224, 233, 236, 238, 250, 254]	27.78790369769925	3
