SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
22.270067244960394	33.20984319422723	-93.53848910492701	-71.43095520709502	0	bs_s	119	uav	21.96812511591728	-70.73768200841042	7.914101249265562	8.377	-90.34379257250878	-71.46010367296134	1.0	2	28	-91.99195184878837	-71.49869838457911	[-115.03765406110847, -154.86374583878916, -167.79945589078375, -143.23109436352857, -152.1303214546233, -151.65914971837358, -180.86281625138707, -180.90065277914914, -199.8968545933135, -169.79971751535248, -158.07850089855083, -157.54865627454384, -153.30724326268734, -128.49289638183853, -113.0039365659144, -170.30052583424384, -165.73093841160275, -154.13665085769665, -152.59159439235722, -142.94879702493043, -92.94863778046746, -128.01615113486523, -109.89309841048382, -176.12702190976077, -124.73762247135836, -176.21351225951148, -199.96814078789768, -159.89136611347996, -177.76925346674918, -153.81163812982317, -199.18901270000035, -173.5525902618107, -185.59597416063352, -189.70224563803455, -198.6358535887199, -187.372707196091, -162.15266451767326, -138.63876692564045, -153.22435614162532, -199.6080461796153, -199.93555673028936, -174.9332483823139, -157.75351416809522, -199.73503936987794, -170.2315966939203, -163.60543735868396, -163.84488383103945, -176.82268168850487, -164.79121804257136, -190.6866112267968, -155.84373910454147, -153.73540033666194, -184.84530540923728, -191.4711075547187, -161.19277967447502, -180.92888238266448, -158.57507813669537, -160.722815711206, -175.94651044940176, -129.08867456801119, -178.72113483263445, -139.3091508892102, -128.84693850026417, -162.08860647440406, -123.45934410602004, -141.16870146929367]	[136, 257, 4, 267, 270, 16, 17, 18, 20, 24, 33, 294, 295, 296, 41, 301, 303, 48, 309, 55, 58, 317, 320, 322, 67, 329, 73, 330, 78, 338, 86, 91, 108, 113, 116, 125, 128, 131, 142, 147, 154, 156, 161, 162, 165, 170, 172, 177, 178, 190, 202, 207, 209, 210, 211, 221, 224, 225, 233, 237, 239, 241, 247, 249, 252, 254]	24.021587487470928	10
17.79322926083354	26.746685698046832	-140.14927102484944	-73.6170410317855	0	bs_s	136	uav	21.499164970034656	-76.7318793587082	5.419054382357475	7.139000000000001	-93.51447935701907	-73.66173654332373	2.0	3	27	-90.28025078521279	-73.75739136129337	[-162.11668902822257, -142.33180486542193, -165.11453966870556, -127.20058713342559, -161.79914141533501, -143.6015464908596, -181.70777705915663, -185.08018827467367, -199.09324443639488, -177.31599827846287, -154.37851224050922, -159.31046465429816, -154.0483519330623, -126.30124506877665, -111.2922796821016, -157.04882694931632, -155.6592467050606, -147.8514265179437, -137.1639653847753, -142.6382787738147, -95.20891505202444, -117.08921789728927, -117.03898557839752, -177.93096195036236, -120.80953800342661, -157.07901939044947, -199.8543195625383, -151.68326957611805, -168.31339927797217, -152.36551194537722, -197.3362358918139, -166.93940754554916, -193.45488782978094, -184.1259875110897, -196.98424583245693, -192.73603192902607, -157.22960724536662, -117.87609618462807, -143.35764047229358, -191.52688668992087, -199.20580042084936, -182.8461366867266, -160.82507554259237, -199.84057933477663, -158.4703580603264, -169.52614618912688, -152.08070292853202, -167.67215997366566, -151.8550440922885, -190.30432606379307, -137.79813016303444, -138.82112897213088, -185.15278503539685, -182.7346301006904, -165.5699853456871, -188.1442111608489, -148.53031072532696, -151.45869182643042, -163.3547897224392, -122.53181801706933, -166.81711329389245, -135.2539019788156, -123.0561568425951, -120.92578865784078, -119.98395639496208, -120.94036303868734]	[119, 257, 4, 267, 270, 16, 17, 18, 20, 24, 33, 294, 295, 296, 41, 301, 303, 48, 309, 55, 58, 317, 320, 322, 67, 329, 73, 330, 78, 338, 86, 91, 108, 113, 116, 125, 128, 131, 142, 147, 154, 156, 161, 162, 165, 170, 172, 177, 178, 190, 202, 207, 209, 210, 211, 221, 224, 225, 233, 237, 239, 241, 247, 249, 252, 254]	26.551591723003195	10
17.13901575848628	17.786042075266835	-97.98909380219544	-90.6570990170408	1	bs_s	221	g_ue	15.495716494708292	-79.68907450616183	7.161241520506567	7.855144908737155	-94.13310950754335	-91.99018510308508	1.0	4	25	-93.5958203179886	-97.0896708705112	[-118.22727735979555, -152.94635719632328, -169.41348424574184, -148.2694035556305, -124.41651886294694, -185.53119524539034, -158.18506154411062, -178.9796824581218, -137.00173269209142, -182.36155035790873, -181.40568582062662, -170.90253052305508, -153.0616857874692, -162.97677467559936, -114.12026026930539, -174.26223797437956, -123.8089567698509, -174.9079136953943, -179.5136197679363, -142.16503053925874, -151.3388478766621, -151.32242117158125, -158.9061854741421, -130.54529845175358, -193.81103688174295, -134.95482294801727, -142.2403298932851, -159.4294472522127, -138.50414085852339, -165.07781238071018, -197.36070683656632, -199.99999431238135, -118.71482843807067, -158.0923704103771, -119.36293123414977, -144.51050867903217, -194.59634011416168, -199.50914445833826, -199.94328687295408, -136.0342388724382, -198.2868962792823, -154.45601309427437, -158.51621949242121, -124.96565366501252, -134.99145691440924, -165.30092988425082, -126.09072094976409, -181.4768534100028, -154.02316185617357, -144.84300846557238, -185.000027892072, -143.99709567324118, -163.05211375581308, -133.9301591805948, -198.04510973621913, -178.11927803946216, -122.86091017784369, -153.61829286026202, -175.41673278832153, -124.86464105909063, -137.60048344424848, -130.9766451678922, -140.78638487499788, -127.0662105561742]	[162, 257, 4, 267, 270, 18, 20, 24, 33, 294, 295, 296, 41, 301, 303, 48, 309, 55, 58, 317, 320, 322, 67, 329, 73, 330, 78, 338, 85, 91, 108, 113, 116, 119, 125, 128, 131, 136, 142, 147, 154, 156, 161, 165, 170, 172, 177, 178, 190, 202, 207, 209, 210, 211, 224, 225, 233, 237, 239, 241, 247, 249, 252, 254]	27.32995543431864	6
12.750903050084773	14.538833813656908	-86.01254696895336	-91.3996753018746	1	bs_s	162	uav	20.238183586474435	-87.6787498595379	7.353068342585935	7.675000000000001	-84.97918168997928	-102.86867881759726	2.0	4	24	-108.93130435156591	-104.10414753056067	[-101.508263463047, -165.85228235927104, -172.58487571255347, -151.0542716253884, -153.8644355126132, -191.42722403223527, -162.71157874098972, -169.20385726099823, -125.24356365415667, -156.7927415004488, -169.80395605174863, -189.8166761194788, -140.83869451272105, -163.93453442563975, -121.50995970492106, -167.167619883236, -150.92054982037277, -184.2304802220837, -177.50554900676286, -141.9376721354464, -143.29926965587578, -167.82723810741058, -152.81244967054903, -151.06031409891222, -199.85026274808632, -157.21558793308424, -148.61724144411494, -166.44956573439777, -162.92186685527045, -164.0820663979694, -192.42859172248154, -199.9999949844406, -134.5305479967346, -152.7891748466549, -137.85097702988048, -152.56054495367388, -199.98537883132133, -198.13762295046627, -199.69666237562188, -137.97082251766068, -197.37086300497157, -175.58959763361088, -166.1181772408307, -133.2188316749285, -137.45365823097222, -153.05397504450593, -113.50196298140908, -173.22920583475184, -184.73999030477745, -137.92295560475108, -186.68882694282428, -171.8956805971372, -188.66940055123524, -140.19452020090412, -181.24513872086845, -179.47282196330258, -151.37006762124142, -171.14970044688084, -172.09092384444912, -140.72803697352933, -143.4483147135524, -130.20742202281886, -163.0067515071411, -113.73071189530012]	[221, 257, 4, 267, 270, 18, 20, 24, 33, 294, 295, 296, 41, 301, 303, 48, 309, 55, 58, 317, 320, 322, 67, 329, 73, 330, 78, 338, 85, 91, 108, 113, 116, 119, 125, 128, 131, 136, 142, 147, 154, 156, 161, 165, 170, 172, 177, 178, 190, 202, 207, 209, 210, 211, 224, 225, 233, 237, 239, 241, 247, 249, 252, 254]	24.998981908130542	6
6.453092002088297	19.44237937397334	-86.1812047187385	-69.30218465611358	2	bs_s	254	g_ue	16.387849586278904	-78.92487029902594	4.921256778265773	7.9479866572059885	-85.35007321955925	-69.32101803216591	1.0	3	24	-99.78920273457132	-69.32491889670794	[-104.3663697045325, -159.76059679769577, -175.17720594437782, -115.26209754007452, -163.55338667936255, -168.2204808131614, -123.63881799225925, -199.9992028983292, -148.72550040641772, -89.84033110502678, -135.69632547458679, -150.899503707854, -144.0001867004884, -159.3837658112448, -136.39652150254352, -168.3742752052837, -155.47355309433266, -152.96468121630207, -169.08434866989833, -153.43262851654862, -126.20638323602563, -141.24350341413827, -127.37908823626526, -161.29113331544983, -152.950508074891, -146.5821696873919, -186.1664108644158, -127.33384465263757, -199.70294316363635, -124.0666738095102, -159.5830955692872, -125.99477912639955, -151.58911313219468, -127.77322882540628, -159.44317518062695, -162.76809628927307, -145.4321628509693, -171.6303480488773, -158.76812715506358, -174.46231994696674, -149.39447527147985, -132.54971393990726, -105.47269741405303, -168.77002543949445, -173.24621051757435, -131.36823229463357, -137.990527722573, -139.3753863032941, -151.70969352604484, -120.2570526816617, -145.45082537641886, -149.83117546297277, -163.5140340523957, -149.58036259312786, -116.67254378254492, -144.7511899953861, -148.6100239958641, -151.32914038623372, -165.58862896176072, -141.32326237267645, -110.3911631896866, -134.71942746154673]	[172, 257, 4, 267, 270, 16, 17, 18, 20, 33, 294, 295, 296, 41, 301, 303, 309, 55, 58, 317, 320, 322, 67, 329, 73, 330, 78, 338, 85, 91, 108, 113, 116, 119, 125, 128, 136, 142, 147, 154, 156, 162, 165, 170, 177, 178, 190, 202, 207, 209, 210, 211, 221, 224, 225, 233, 237, 239, 241, 247, 249, 252]	19.46624830350427	9
28.753887695167506	31.20157887273122	-95.49766614748181	-83.45150006491146	2	bs_s	172	g_ue	18.185164986980933	-68.9629862009701	7.0095484290320496	7.944043879414019	-92.73168309673638	-83.69993346830512	2.0	3	24	-102.20449469483876	-83.76165126649443	[-111.88551572705668, -173.08396700141293, -161.04224470515018, -133.57637848779856, -161.60962318534774, -153.76574503557467, -147.26742793945203, -194.24556572989985, -108.71583527516944, -111.06151834101256, -125.26770331556158, -148.46451768525623, -147.88480582646793, -161.00776582869673, -148.3874020582167, -148.1520687500407, -131.62254373684516, -161.80368498588862, -186.37030425305628, -137.57063369411836, -167.06229301679798, -140.86004910156828, -125.77260085094932, -180.3734898552199, -158.16163928990474, -122.4576467466284, -184.95755538569117, -164.5780336392767, -199.63770454577758, -132.25004679226907, -188.0333105331058, -141.6210630562547, -145.41465994752122, -134.448542384707, -181.3294726999975, -123.23942193015993, -115.92331948102594, -161.70364351245294, -170.94706610837676, -164.11595003916392, -132.60335347892266, -125.42596866355066, -111.24768349872062, -118.33646641101541, -164.07828790927982, -126.99519864505247, -130.939135595232, -158.25720222555992, -158.19261445110357, -142.63397687288432, -147.79821232360055, -160.4135850555918, -184.57929474019033, -147.58277250012662, -164.87749443993152, -178.03374964991332, -154.6563207853302, -177.16248719123288, -153.06497140732054, -156.3167475511786, -115.32991985708641, -164.7106295305158]	[254, 257, 4, 267, 270, 16, 17, 18, 20, 33, 294, 295, 296, 41, 301, 303, 309, 55, 58, 317, 320, 322, 67, 329, 73, 330, 78, 338, 85, 91, 108, 113, 116, 119, 125, 128, 136, 142, 147, 154, 156, 162, 165, 170, 177, 178, 190, 202, 207, 209, 210, 211, 221, 224, 225, 233, 237, 239, 241, 247, 249, 252]	28.889918471043483	9
1.7819010731815297	6.825579243468312	-110.21783933183383	-78.56952515982456	3	bs_s	210	g_ue	21.515623502073606	-96.66944434532567	7.357192499387244	7.9678878103017095	-95.18804363997255	-78.66214343060508	2.0	2	28	-89.87195549380529	-79.00395077315216	[-132.17917916077457, -147.91806143732083, -132.92409981047138, -125.1039328249813, -147.61383677223404, -199.81604627618725, -199.99668081593103, -164.3747991398379, -179.0233063034607, -194.54707136312592, -152.90993207712387, -129.42412040547038, -164.19360913281253, -155.4664478773032, -173.67288814339895, -166.19849802977203, -139.04545380415928, -184.16542948662726, -147.03483799153392, -198.6288276301426, -190.04707927454893, -147.74624759885302, -188.05541218453644, -131.01459667353902, -153.57395601023495, -198.03509375154647, -118.92574726380404, -132.28577753786587, -146.6193012810214, -112.13714451836583, -198.84834053296692, -154.9393519509228, -199.03253668679324, -166.18343787512407, -184.6173271354081, -166.20574532233093, -183.84462893499392, -116.81255713281557, -151.6633068719117, -166.76100787934473, -100.30355968710285, -170.53007589442217, -152.74951636592283, -194.00336774401822, -160.43359924056466, -152.1779090843014, -135.48196340383632, -147.42478547581538, -145.17423462226466, -137.13793643211187, -121.89668311189831, -143.4765479882412, -167.5164407792189, -125.68079970701072, -150.75321756799556, -159.29431294688422, -158.43948884049678, -150.51706809556092, -133.61762953343214, -178.11567821671431, -149.2828475634596, -164.88116635564006, -117.99017203305085, -125.39371109734813, -126.74741390136987]	[85, 257, 4, 267, 270, 16, 17, 18, 20, 24, 33, 294, 295, 296, 41, 301, 303, 48, 309, 55, 58, 317, 320, 322, 329, 73, 330, 78, 338, 86, 91, 108, 113, 116, 125, 128, 131, 136, 142, 147, 154, 156, 161, 162, 165, 170, 172, 177, 178, 190, 202, 207, 209, 211, 221, 224, 225, 233, 237, 239, 241, 247, 249, 252, 254]	24.977070605375346	12
10.444954804653491	12.511333261338436	-128.0504656107989	-84.13124240554295	3	bs_s	85	uav	21.96134054624305	-91.42940737162499	6.368730838938337	5.649000000000001	-107.73336085622375	-84.15005534907328	2.0	2	27	-103.17714690991832	-84.20473253393082	[-149.56604981299228, -139.0426455919009, -143.93865802705062, -134.95586296550337, -168.7932131560337, -199.0897052549431, -199.97469261036116, -182.2335171640438, -167.2033962380375, -190.40600928800868, -167.1548958542334, -133.22178290290287, -161.82886070764764, -149.28229331939565, -190.54743233379753, -193.51867719126903, -143.49789512676048, -198.26424004872962, -153.11066449808345, -190.55487250093435, -192.01269193285796, -171.03157635350627, -174.14100844939153, -130.86666835543284, -156.36135278121472, -189.9974591573906, -147.9201442898678, -110.91512415134295, -175.59163596447146, -125.4504954719406, -199.79799800487905, -153.3011015592036, -195.01103136484105, -195.9700267777346, -177.55437815193903, -178.08521410544512, -167.41427233041856, -132.47582276254843, -172.82025150248487, -185.85287481089034, -107.81552137296615, -195.24998136514412, -155.95681290931392, -198.40412610803497, -160.35295899728368, -166.16812676861682, -142.06426869173453, -170.68087931429332, -162.3989555415825, -148.71161759881272, -145.16394254756617, -133.2932233367539, -152.55126748661513, -131.3309672669073, -140.822877857892, -183.2621141234351, -186.47500797414042, -148.59147366718918, -162.213766766022, -190.0510672558948, -143.18986644884825, -189.36042178605234, -148.85569611545216, -158.89159012275923, -151.19054119578465]	[210, 257, 4, 267, 270, 16, 17, 18, 20, 24, 33, 294, 295, 296, 41, 301, 303, 48, 309, 55, 58, 317, 320, 322, 329, 73, 330, 78, 338, 86, 91, 108, 113, 116, 125, 128, 131, 136, 142, 147, 154, 156, 161, 162, 165, 170, 172, 177, 178, 190, 202, 207, 209, 211, 221, 224, 225, 233, 237, 239, 241, 247, 249, 252, 254]	25.05089748228042	12
15.821315403254417	22.085982571587607	-177.58826346974575	-76.88572026890789	4	bs_s	295	g_ue	20.13679991496454	-80.03021743009731	5.498073508165468	7.519566994858589	-101.55685230657048	-76.90055954958679	2.0	3	27	-76.92151547228006	-100.07580853364132	[-195.2331829300947, -157.4259446597898, -199.90227595468494, -169.0008782383251, -127.43246108643476, -198.78715007209212, -167.92273254997502, -150.82844335336767, -147.61583105748966, -124.65238308218561, -197.25250961977065, -141.0635370646912, -172.0596129787288, -157.37268841080942, -136.99931482823342, -143.28934467922048, -152.12978020620102, -182.74347372369252, -146.52689086113847, -150.75822086572603, -160.7930063952278, -149.44417393357358, -163.59689667833933, -158.30320527971355, -157.0889523016623, -125.032339189204, -163.21923906876822, -158.66587188381823, -140.49328585517074, -160.4338662334416, -164.25108676932226, -150.29517249294062, -162.0718303480139, -199.01517642291995, -168.30696212645321, -198.970688021474, -96.66722537733298, -191.60561994670073, -180.36761551823847, -198.88274817027468, -143.14375799624761, -116.65170961977985, -198.589109996114, -143.07352695118024, -125.3101683674344, -165.27733538520337, -144.00072098947453, -186.21237619528048, -160.91313884974772, -165.18954557884908, -177.91120301420463, -160.88804350142362, -177.08226780762158, -131.6955595812321, -159.15743864438426, -144.2878414230248, -169.09512653860205, -179.4608198338726, -135.2977594892062, -156.17928988929188, -119.89559452500096, -165.23631627066166, -147.61696723577478, -128.59694451448902, -166.4019122435764]	[329, 257, 4, 267, 270, 16, 17, 18, 20, 24, 33, 294, 296, 41, 301, 303, 48, 309, 55, 317, 320, 322, 67, 73, 330, 78, 338, 85, 86, 91, 108, 113, 116, 119, 125, 128, 131, 136, 142, 147, 154, 156, 162, 165, 170, 172, 177, 178, 190, 202, 207, 209, 210, 211, 221, 224, 225, 233, 237, 239, 241, 247, 249, 252, 254]	26.82487723852828	9
29.91737302570148	32.12043529178081	-134.14187446312042	-83.77901891564163	4	bs_s	329	g_ue	19.408031209683845	-69.26699600462341	7.4609578936057686	7.989723218968634	-96.57269252086141	-84.01344698659919	2.0	3	27	-84.07343275545196	-102.64076616402332	[-154.27855806036217, -154.9086785849209, -199.97539545766472, -168.6761827858877, -125.30119164771371, -199.43685588218534, -174.62861163520128, -136.17374366351936, -148.56575971308746, -123.6740212277224, -195.2110790805399, -147.74594539684696, -182.86923458929908, -155.1713889881883, -135.46696319965204, -140.29256272876495, -161.30331866254693, -181.69413324822088, -144.79972932724178, -151.20632498318588, -158.79578919388553, -142.4325207917971, -160.47504986911207, -157.74389769847403, -164.73311316187548, -138.26241669260452, -168.40470033921446, -175.6228246993699, -138.4767566551486, -155.7578034529621, -149.14708948176468, -157.03507855571, -160.1302503022853, -182.68070411236167, -168.8075494175419, -195.7356485345164, -104.10509508418113, -176.39653201318023, -179.40634289831482, -198.1893741233716, -151.01601120238934, -116.1158407789813, -198.10528810988052, -133.507840673892, -116.566670263797, -158.16743020032888, -155.63229699512192, -194.24932191264278, -163.63297236104117, -155.16671780074077, -173.5750762546371, -158.23471276115086, -172.5222156540377, -144.5406741806399, -145.37185709068385, -142.87307436867104, -168.86680687388804, -175.8608967672165, -132.1279803953398, -147.71371075576144, -122.83599121053655, -157.48600367904496, -149.14330791029687, -118.39539707569514, -171.547318037043]	[295, 257, 4, 267, 270, 16, 17, 18, 20, 24, 33, 294, 296, 41, 301, 303, 48, 309, 55, 317, 320, 322, 67, 73, 330, 78, 338, 85, 86, 91, 108, 113, 116, 119, 125, 128, 131, 136, 142, 147, 154, 156, 162, 165, 170, 172, 177, 178, 190, 202, 207, 209, 210, 211, 221, 224, 225, 233, 237, 239, 241, 247, 249, 252, 254]	27.494484600501682	9
