SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
7.887209582071264	9.701727017238326	-85.47975868116781	-93.40713206886015	0	bs_s	232	g_ue	14.03262879735112	-86.31030186683317	7.903580808403436	7.627512366785806	-95.4221827104329	-85.22740707550533	1.0	12	13	-85.22781985800549	-125.44824365413027	[-104.44488655674314, -199.997858995799, -143.49496986509334, -182.96110641011038, -177.24257911136755, -112.3565335475435, -198.77720105406814, -182.05761952580372, -126.17466419389139, -143.39652733454656, -182.66058193392297, -197.49384487099522, -190.40408705843458, -162.29708065668103, -153.30096150085754, -189.96606213047943, -165.55449289647703, -133.6271443283208, -168.97604799453381, -174.1011849529605, -163.7978080971865, -167.47359031183714, -186.6958008678441, -173.8849046646018, -125.21362222256789, -174.04980156342984, -140.73201459532925, -181.01555845848208, -139.78363059812838, -160.18810700708255, -197.21829068514123, -163.5075033999081, -129.65483463002113, -199.9998816432402, -170.99667426138356, -119.65454846118877, -177.47178732350227, -185.51976445817857, -161.95770642445393, -162.288938572578, -156.52603907640093, -156.2632290193722, -190.67295391342128, -174.11482374983197, -191.04228401486526, -126.1563102771607, -183.55488725188113, -174.4429156851859, -199.97520942627102, -192.17866517854472, -171.00181461853396, -154.92971243090074, -153.3486982895886, -143.60357463795748, -164.3847311145548, -167.56430707885704, -190.1475305262125, -169.20486875991287]	[120, 0, 132, 4, 262, 263, 8, 9, 134, 139, 133, 12, 5, 275, 276, 277, 278, 279, 280, 152, 25, 27, 24, 29, 30, 154, 160, 32, 281, 36, 165, 38, 298, 299, 178, 51, 180, 181, 185, 190, 191, 192, 198, 202, 75, 203, 209, 211, 92, 248, 229, 249, 104, 237, 110, 240, 241, 121]	29.362113314560258	9
15.842228030368418	17.595849117620517	-129.10179377699484	-85.01178072797592	0	bs_s	120	uav	18.96512787678391	-83.34867884588377	6.117549651938782	7.526000000000001	-109.86704594365591	-85.02583308975997	1.0	11	13	-85.03091536813245	-114.3456325918101	[-143.1344136366423, -199.99981688531705, -173.93091104488778, -153.66742747380022, -169.4476804336852, -128.66500712304318, -199.52938111307301, -189.2948905521305, -139.93445576794397, -132.22297055849592, -151.45598564973963, -199.9290931314681, -197.60771924358536, -151.0374641917955, -173.3336962112932, -199.45832869989871, -166.6631781462304, -159.74217643909665, -189.6060727468067, -165.17387413427727, -155.58257565991903, -170.6611107394108, -182.30020269592637, -171.6436092959069, -121.8595489285816, -182.9037055672377, -197.13225632017978, -195.5635140566768, -160.32918864257522, -171.53427496748375, -186.00574323119872, -184.2924927879238, -146.26503223632352, -199.9932648424863, -169.8845339415518, -102.68825375143075, -173.27133242490478, -177.33509463098045, -182.53379432579464, -131.6018162784058, -168.74976310252293, -166.83337070051468, -198.43318372895374, -147.2474136212905, -186.51016648140973, -142.87104360553744, -154.55523036021071, -150.6095973708433, -196.82455417586425, -159.92244981221342, -175.46987450519146, -183.2751954975973, -168.76209071490382, -164.20569805258054, -183.263192028691, -148.49301554118756, -191.89654246420167, -170.20728850923857]	[232, 0, 132, 4, 262, 263, 8, 9, 134, 139, 133, 12, 5, 275, 276, 277, 278, 279, 280, 152, 25, 27, 24, 29, 30, 154, 160, 32, 281, 36, 165, 38, 298, 299, 178, 51, 180, 181, 185, 190, 191, 192, 198, 202, 75, 203, 209, 211, 92, 248, 229, 249, 104, 237, 110, 240, 241, 121]	29.974797258104203	9
-11.85389680021963	18.72673512375397	-51.40298445995639	-91.5982465185144	1	bs_s	278	g_ue	16.299947649687674	-79.55261261265409	7.685510691610622	7.852865299681787	-93.59124516294807	-51.40283165854005	2.0	10	16	-51.402831737591804	-128.80155938291114	[-74.40298445995519, -114.34596882401188, -197.4606418678576, -154.90530790032756, -145.77772672739192, -144.5097890770445, -191.5157062598328, -151.97952019414308, -157.43738163783436, -199.75283497607435, -198.9233398851235, -155.4018603600979, -154.38362933589244, -132.35237435960397, -124.8270414394791, -163.4042284207635, -199.97291427773828, -140.28355602378227, -193.79146024599345, -171.77302113428797, -199.85653060842515, -199.99082304548176, -199.9975849892241, -160.27775057692494, -185.47922394255716, -196.2039683530122, -175.72226197115276, -186.82654667231287, -181.34938496023298, -188.18693692935307, -163.00436998357634, -129.3184716805374, -170.1233565510431, -172.06898353247766, -157.91261331292515, -171.42279461367866, -194.2658478967107, -166.6805518847974, -110.79339874255004, -166.20364041733825, -137.90782099785577, -154.81731506455577, -151.14063558501698, -166.09869177597815, -188.34399899032675, -154.48321225457553, -167.78877856541, -192.5675374566191, -142.571810951961, -163.08495680321528, -170.90030371974805, -127.19675072998369, -182.6888346228844, -145.61007117523718, -192.4999914891856, -159.31694010729416, -162.7022396569623, -137.83645577358973, -159.62623792970234]	[29, 0, 132, 4, 262, 263, 8, 9, 134, 139, 133, 12, 5, 275, 276, 277, 279, 280, 152, 25, 27, 24, 30, 154, 160, 32, 281, 36, 165, 38, 298, 299, 178, 51, 180, 181, 56, 185, 190, 191, 192, 198, 202, 75, 203, 209, 211, 92, 248, 229, 249, 232, 104, 237, 110, 240, 241, 120, 121]	26.218062858462762	11
31.0269878148396	34.91582923782403	-80.44981955281835	-97.79331012165565	1	bs_s	29	uav	23.0	-70.06357084889635	7.616242906445541	7.569	-80.37443948951407	-110.77937900663441	1.0	9	16	-110.98185053948582	-124.19442476358816	[-96.74976720230056, -130.22600332825897, -198.87681627058373, -145.29372764546542, -139.51337841560317, -155.84734529685727, -192.73573208963052, -158.51858200937818, -158.2259461467918, -199.99942626082134, -198.588080708511, -167.3050287837678, -146.28257239222972, -128.51719105579485, -120.2805169144598, -174.92361217750627, -199.05280972761796, -133.84528371797717, -163.66300566700693, -167.2241180334765, -199.59545329343288, -199.37068411565545, -199.979856366316, -165.39476708251752, -179.7739750828124, -199.87076373287965, -191.7083204244179, -194.69025188548983, -193.09843044914334, -177.30266684172292, -177.54752220394943, -158.63338236286097, -170.40183120636868, -177.44828320212793, -162.38575331387307, -182.98626336235873, -187.252986232003, -177.37339565303733, -116.81013938762815, -172.57804361038666, -153.41989684332742, -172.94793506260157, -145.12319616496782, -160.49414533949135, -197.14416905151586, -154.87374214558176, -179.4316854223777, -199.41737200146605, -156.51892924240417, -171.2835500546892, -186.29005198584713, -152.32005844007404, -190.89914472807365, -142.49883448535255, -196.89549767779033, -132.95733641522497, -150.81040944972838, -137.9723973355274, -153.07726707156985]	[278, 0, 132, 4, 262, 263, 8, 9, 134, 139, 133, 12, 5, 275, 276, 277, 279, 280, 152, 25, 27, 24, 30, 154, 160, 32, 281, 36, 165, 38, 298, 299, 178, 51, 180, 181, 56, 185, 190, 191, 192, 198, 202, 75, 203, 209, 211, 92, 248, 229, 249, 232, 104, 237, 110, 240, 241, 120, 121]	28.965129275684703	11
8.679145108335298	18.113720616164642	-73.08569568200724	-97.50379035532463	2	bs_s	277	g_ue	16.71954464114763	-80.58522411170335	6.427876712145055	7.652577476656564	-73.07215578351084	-106.15596967838255	2.0	8	18	-107.08997776605207	-113.2889440614649	[-86.36468233716971, -184.71169290229167, -149.00657464368837, -153.95257811376666, -188.14106328636737, -153.44020476700035, -126.0505211124078, -153.47785694055509, -198.83443667124703, -160.3948595691281, -166.70771579515784, -132.87978622191372, -159.9831351434441, -117.30436229591062, -152.69242187581386, -141.90148563536525, -180.86249302548885, -119.09295780743746, -151.89044068416746, -178.43998383276215, -160.41627101115412, -148.78213620989703, -199.7684390434772, -136.82497668663774, -129.39878616433998, -183.36007118605153, -172.05029947670482, -117.39239591894898, -175.72143397494546, -115.29806191437197, -169.031963597181, -141.17897377696283, -141.08896563682137, -145.7246773907332, -152.8435133979438, -198.64899746600634, -148.41799828293003, -151.57685311061368, -150.89535497888536, -144.08357036612705, -142.37709025815576, -182.2437764804536, -167.90526969491683, -144.73865262785674, -168.61891730136037, -162.10838195535158, -150.4542040646737, -166.75758381339992, -155.772619758882, -170.32160820134345, -123.57682267047346, -158.99607045704465, -141.4363063428026, -175.12304799952904, -122.96613905028579, -149.5997623906762, -168.73152247280998, -152.10821371165122, -199.91774224251157]	[241, 0, 132, 4, 262, 263, 8, 9, 134, 139, 133, 12, 5, 275, 276, 278, 279, 280, 152, 25, 27, 24, 29, 30, 154, 160, 32, 281, 36, 165, 38, 298, 299, 178, 51, 180, 181, 56, 185, 190, 191, 192, 198, 202, 75, 203, 209, 211, 92, 248, 229, 249, 232, 104, 237, 110, 240, 120, 121]	27.376560539542503	6
23.03156052397196	28.067103657784457	-78.75271898610686	-92.62972456816391	2	bs_s	241	g_ue	13.278986655181285	-67.1912830841172	7.767981860558203	4.049535572017273	-78.59094910165403	-103.97721354496247	1.0	8	18	-111.37065096617228	-104.85098287857765	[-95.47226362710137, -170.33020173451771, -141.43371683305529, -146.428450577962, -178.8504912124759, -153.54417769480727, -133.81648715136475, -156.78373665110396, -193.0123746135563, -167.25251676659607, -150.48274280813627, -132.88427569591545, -166.35418658980885, -112.52799650126778, -155.0608841644591, -147.6895383097359, -179.20705825700875, -110.21426189412365, -151.36401117663675, -191.11245823019868, -156.42737721363633, -128.88765055231494, -191.76060600927838, -136.26239162986604, -149.2345179298913, -182.52404696499028, -159.05669123718303, -110.7063384503647, -185.9488308167981, -122.26240266054037, -148.16691096257944, -128.95593006478072, -134.49346125912643, -131.75279495583243, -163.663853405622, -197.81527376196408, -146.2727153365109, -167.86996558821443, -163.54887031564064, -156.80729496105005, -137.9435302682575, -183.34537503547654, -167.68059654186408, -137.45797412839326, -165.93366809649223, -151.53688394994916, -150.56009230295288, -176.48193625726665, -166.8157963443228, -170.2363706436253, -123.46066002742424, -156.21584216121138, -153.40794326769645, -155.2923897897645, -122.99996927664453, -149.83789960395245, -161.11958091934258, -136.36870255448537, -199.9954498474553]	[277, 0, 132, 4, 262, 263, 8, 9, 134, 139, 133, 12, 5, 275, 276, 278, 279, 280, 152, 25, 27, 24, 29, 30, 154, 160, 32, 281, 36, 165, 38, 298, 299, 178, 51, 180, 181, 56, 185, 190, 191, 192, 198, 202, 75, 203, 209, 211, 92, 248, 229, 249, 232, 104, 237, 110, 240, 120, 121]	29.248268324361927	6
7.965441254699456	9.635539956226296	-101.90925392886405	-85.36319597133507	3	bs_s	229	g_ue	10.739758176660887	-83.08361830715496	5.791383838310351	3.6345301998716906	-85.29778361079838	-106.92757217876905	1.0	8	18	-117.64379934197947	-107.31239485719178	[-107.04107422928077, -199.99970310633796, -190.2362527533224, -198.41977549406866, -157.21092080129986, -152.1044512068698, -189.29746267496114, -173.8329972085079, -160.85708300690638, -141.64846081210877, -183.81414106691102, -172.38595690956765, -197.2650545472702, -105.84867389428061, -109.79210126240508, -120.3805223523753, -149.270320848845, -134.98016772973745, -174.93288923346103, -163.25034672412374, -165.76689471572053, -178.7933709050829, -194.8694512480392, -175.21338748895442, -171.0594346372702, -170.34531468181603, -132.24345745594337, -124.98073926279402, -199.9990297131787, -190.34070091484668, -160.61879354027383, -175.89616887887257, -151.95371673846668, -132.6701652580566, -143.91574617395213, -153.01425076109436, -154.27710212199852, -198.5308690545773, -191.17918490384125, -153.82522574798762, -126.79464411926284, -143.9972183422655, -165.46256430231574, -145.72726431243854, -177.5169179434336, -164.2604336247436, -179.3994632603837, -133.8165199136584, -131.39128064322662, -174.2006873755641, -127.3594752689664, -150.69410500744223, -180.63333125531983, -125.56380579332212, -199.90264460311852, -105.763711457424, -148.54621670083566, -179.92573024604428, -139.4719143599399]	[275, 0, 132, 4, 262, 263, 8, 9, 134, 139, 133, 12, 5, 276, 277, 278, 279, 280, 152, 25, 27, 24, 29, 30, 154, 160, 32, 281, 36, 165, 38, 298, 299, 178, 51, 180, 181, 56, 185, 190, 191, 192, 198, 202, 75, 203, 209, 211, 92, 248, 249, 232, 104, 237, 110, 240, 241, 120, 121]	29.952385505232755	9
14.441310494508244	14.601182810597763	-99.50378801367751	-99.00952541740686	3	bs_s	275	g_ue	5.131820302614035	-72.51003757873664	7.139690904697304	7.347712152585078	-96.4796704422346	-108.92850499730517	1.0	8	18	-112.66159800052073	-111.31931695035476	[-110.24354618574498, -199.99996211927947, -198.14984732334185, -199.30522607336178, -128.47063461121397, -159.22484512121267, -190.70672592915005, -190.21747167627947, -179.99559256551527, -147.0653858648134, -165.09682609102288, -153.24115977030186, -198.85772132292948, -120.8552227483056, -120.3494537870037, -136.76163415861626, -161.58527127893768, -129.7416134117729, -150.51650227636298, -165.61278146910584, -198.01260565612907, -152.1234884416572, -166.7446307545373, -195.9855735484784, -172.6440765823726, -156.48390843394967, -166.29365617373654, -134.80366763840084, -199.9921044161347, -164.72476747435212, -161.05247581904095, -169.1416705364226, -163.24972437905132, -150.0353213651516, -146.71616824228582, -167.35690925836994, -164.3741165310925, -185.18402886959404, -180.86798576638643, -156.29398870963175, -137.78108658708996, -167.96049452998275, -173.1571339247668, -134.2909155685243, -170.27967879820008, -144.1444857898377, -178.03457591443913, -127.16641910578188, -134.4720392604214, -154.6907105880943, -132.71868802061056, -167.12764890303046, -169.9896374734114, -143.14579329963732, -189.11847004519672, -134.37640915455142, -161.45838125727064, -184.5980446016101, -133.42470366515136]	[229, 0, 132, 4, 262, 263, 8, 9, 134, 139, 133, 12, 5, 276, 277, 278, 279, 280, 152, 25, 27, 24, 29, 30, 154, 160, 32, 281, 36, 165, 38, 298, 299, 178, 51, 180, 181, 56, 185, 190, 191, 192, 198, 202, 75, 203, 209, 211, 92, 248, 249, 232, 104, 237, 110, 240, 241, 120, 121]	29.726346816783582	9
18.31425654919883	18.712089296268417	-92.24475202861774	-109.28847643693659	4	bs_s	139	uav	17.756210264729905	-81.02352105518186	6.97560870371274	8.286	-114.59710455790727	-92.18465143907369	1.0	8	17	-92.18522158866855	-131.00289087616514	[-110.11920101124622, -179.06029864686667, -199.41006060823736, -158.01618227390915, -196.69700242501932, -163.93621910564096, -150.1404737207094, -185.68796421008958, -192.98535888098544, -184.55700731455096, -182.88564694126086, -177.34038252419867, -180.81417136431293, -194.79972575466172, -153.33698677536168, -157.00811882167062, -159.46182488501756, -185.59537180065635, -199.29938381611038, -178.19042781397357, -199.75828396428327, -194.0772444318145, -196.0880040342153, -187.92944431483255, -198.1838431536013, -199.9255728722437, -190.64918047223148, -194.00867043552705, -193.2087326161449, -160.83943900415431, -143.65998330148017, -189.0501459528849, -148.83591050017495, -128.32626887309183, -188.69996148538206, -152.23405613115116, -177.20871369935617, -159.11727451782147, -199.5833393829544, -167.3324732420749, -165.76227836182295, -199.9476421286816, -190.26301552342775, -199.99994027318624, -130.96393272178412, -187.4495553265565, -199.98366351675685, -189.2827287310049, -199.94024990474026, -196.11388895753106, -148.26385772983338, -188.05381990456286, -196.77506104549738, -194.63289238177322, -199.20662189956388, -182.41462910812874, -159.43633315625007, -185.05995187791007, -190.6577415590854]	[8, 0, 132, 4, 262, 263, 9, 134, 133, 12, 5, 275, 276, 277, 278, 279, 280, 152, 25, 27, 24, 29, 30, 154, 160, 32, 281, 36, 165, 38, 298, 299, 178, 51, 180, 181, 56, 185, 190, 191, 192, 198, 202, 75, 203, 209, 211, 92, 248, 229, 249, 232, 104, 237, 110, 240, 241, 120, 121]	29.90696827570769	7
14.567238492125341	15.35902559117487	-89.89893106142321	-96.12031665691407	4	bs_s	8	uav	17.87444898709228	-84.49482348263778	7.180577204527658	7.013	-120.08867456157029	-88.97260975383435	1.0	8	17	-88.9727809869153	-133.014660904612	[-107.6551413236221, -169.9196903067001, -199.99281269879197, -166.52042048492856, -167.54554121347223, -187.15610860866477, -152.21641121803196, -179.3272846278652, -180.00896803704183, -179.12220782622205, -184.19751330396554, -184.06216131791336, -178.54907062243907, -179.57364713360005, -187.68547133614234, -163.5645665320332, -144.78428997722455, -197.58092470658596, -199.96467936070164, -198.0598046018088, -180.60263940409158, -199.52602785437603, -198.74731258931263, -184.38145292921035, -190.3445416086596, -199.04710607132438, -168.87495658197892, -183.27554720345745, -189.32247407547834, -154.5520220250664, -160.10172346698096, -176.91983756327312, -163.70794847002938, -113.60971605198552, -185.15158105686032, -166.1942322863881, -185.6637544703475, -156.5534610361735, -178.10397469458368, -160.6056498376613, -148.76263401579212, -198.68472831481552, -168.18149357167826, -199.99999461357777, -137.69903841472416, -199.55219960958289, -186.26745182888732, -191.7742638670561, -196.46283735221107, -199.81288175145482, -145.7264100774839, -164.47690953002578, -199.9994339401751, -171.472723735972, -193.7600288551116, -187.6760479675713, -170.96237571835564, -180.71098665164894, -175.30297188617314]	[139, 0, 132, 4, 262, 263, 9, 134, 133, 12, 5, 275, 276, 277, 278, 279, 280, 152, 25, 27, 24, 29, 30, 154, 160, 32, 281, 36, 165, 38, 298, 299, 178, 51, 180, 181, 56, 185, 190, 191, 192, 198, 202, 75, 203, 209, 211, 92, 248, 229, 249, 232, 104, 237, 110, 240, 241, 120, 121]	29.67848940737564	7
