SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
14.834074848500748	19.45943423676836	-93.80907598164771	-87.00229849886809	0	bs_s	231	g_ue	12.941484717071214	-82.45115061038342	2.082558722172398	6.918103619588197	-98.26318052662133	-86.45692607876268	1.0	21	15	-86.70257551352243	-99.05385728940765	[-104.81021963357296, -101.49185219238396, -168.36695546581606, -138.90489740318327, -199.9932281640072, -141.76693599349488, -137.85709519624507, -136.72765209487667, -132.43986859362974, -140.21995912272362, -123.32834976253358, -163.3905444218328, -184.6983784542738, -149.7915355427442, -134.62687720541703, -147.2456653152832, -152.4306902675821, -141.73413263140134, -148.18305925368668, -129.6900318078694, -120.62454921395683, -151.12920623789955, -161.01122972067716, -189.6250991712175, -100.82761498885617, -146.32827608694626, -120.58373893584032, -163.01128021494034, -127.65688358520222, -129.31866595787713, -134.04866259963418, -135.39305932965976, -159.76782960484348, -130.5669919289714, -134.50599266538734, -122.15270529384348, -154.609422762068, -133.31824968767958, -135.14152228932895, -162.59263238527632, -185.03895188174005, -179.74615207701396, -199.9289341665372, -132.56601201162388, -122.83440103884678, -167.62501056190064, -141.54249456767948, -112.01488352959507, -143.25897343411748, -193.77999300392602, -118.09408118000167, -150.74220879464693, -149.49856969814945, -126.53371172760949, -155.17661272852908, -122.91493341345335, -143.4409431737757, -122.31987803071394, -122.60688895092649, -162.65358161686532, -140.1001321188536, -199.99991716794437, -148.37605862030037, -127.28551371144194, -181.2585949597031, -132.64554322414972, -156.54217280962223, -126.89029155782222, -165.64458918073774, -136.52824116619223, -164.93253183323276, -147.50141792518406, -137.01439714193884]	[31, 0, 258, 260, 5, 265, 268, 13, 12, 15, 21, 279, 282, 28, 285, 32, 35, 293, 294, 295, 38, 296, 300, 48, 52, 312, 313, 320, 66, 324, 69, 71, 327, 75, 332, 80, 81, 83, 85, 343, 87, 346, 90, 349, 96, 355, 356, 357, 101, 363, 111, 369, 119, 122, 125, 130, 133, 160, 164, 176, 179, 182, 191, 210, 217, 219, 229, 234, 241, 242, 248, 253, 254]	26.89234149372307	8
22.50835752197962	29.00504409581501	-87.98768356453836	-85.52541461785518	0	bs_s	31	uav	11.00114365323989	-70.96519968750545	6.65746095790401	5.384000000000001	-87.83692484178195	-85.61331748205001	1.0	20	15	-86.0206616532818	-96.0936257915287	[-100.92916828107167, -135.13294320758715, -178.80540995754157, -157.254404017859, -198.22148028848662, -147.33542164511033, -156.38506647615327, -108.81297962413845, -123.2769933999526, -154.50040928312976, -119.40964804921856, -158.09267213597155, -171.09389252585967, -157.58233040041972, -136.85107199207732, -140.90756252204335, -140.08377027334387, -168.79284402068288, -140.26073963391622, -163.24219501358925, -129.2424098514553, -154.2413336112676, -186.4283221940501, -183.28451984796334, -122.70601479590385, -151.21724153973207, -121.44573860573942, -174.29570616580858, -144.15503651109205, -131.55584371654598, -113.26864975167621, -148.13268165100507, -161.86940895497094, -139.17698066015993, -143.6192160152956, -113.89403688188757, -143.96512955042735, -130.62153904392562, -148.55710549991963, -143.64053571617256, -173.38478331087663, -148.65852098891864, -199.8031047648692, -123.6910784017127, -147.94894017167599, -190.58122763594008, -156.48630418315855, -134.5304841035079, -143.3764836746897, -195.7223894899924, -138.90293948235245, -151.44005837797755, -149.05581210556625, -122.43779501534597, -143.03335884384038, -118.95229548690315, -155.21362998148388, -125.10040643809256, -152.44330291941537, -181.42175222629004, -125.34356699812199, -199.99991881823675, -157.472268157851, -145.50144548529855, -165.65900164305936, -121.35761028798582, -181.571090834196, -142.5875482531621, -148.72179262918988, -141.8453378884524, -151.9020710946597, -132.85102840934397, -144.94461945246536]	[231, 0, 258, 260, 5, 265, 268, 13, 12, 15, 21, 279, 282, 28, 285, 32, 35, 293, 294, 295, 38, 296, 300, 48, 52, 312, 313, 320, 66, 324, 69, 71, 327, 75, 332, 80, 81, 83, 85, 343, 87, 346, 90, 349, 96, 355, 356, 357, 101, 363, 111, 369, 119, 122, 125, 130, 133, 160, 164, 176, 179, 182, 191, 210, 217, 219, 229, 234, 241, 242, 248, 253, 254]	26.68302562026827	8
24.91704462289391	29.758257800113938	-126.5746939549737	-85.85458576075256	1	bs_s	182	uav	10.95718272759775	-70.16802505756438	6.141475322610704	7.535	-86.42963972678315	-94.91673188082372	1.0	22	13	-95.03270274429798	-110.7089424801618	[-136.86701599908895, -169.91783224058958, -149.6188537533742, -151.70500964347826, -130.44102551177002, -131.95468535754407, -130.54758891189033, -135.56998382718353, -127.12653381014492, -141.96682239993953, -139.1766612352906, -192.02961354343043, -153.78207193714252, -139.08131662041552, -132.64529213528382, -121.10466472822785, -141.76857027386492, -156.10066840009137, -141.46200863100083, -165.5830768511706, -188.9869607290816, -140.2657623663171, -145.91998461237588, -132.7492487876408, -175.34553159398996, -146.44140737783533, -197.2627997879151, -160.68531591022915, -114.81304174828468, -173.11243278334047, -128.93483898046702, -130.29104891819796, -179.43653727453605, -142.16275417758337, -167.85880212988982, -140.82542289916427, -149.2779653787554, -132.32262422717807, -156.31279587121156, -112.58869374155482, -139.5325653805679, -144.60531053882832, -118.1911722578484, -145.3711202003196, -144.7476935231545, -142.38307278728385, -107.77965692584101, -175.7745436600234, -129.00425503273982, -147.09744252821199, -120.94739022698079, -162.65002180085332, -140.0771053164142, -199.99775741574325, -123.63060314626468, -111.6381412314378, -166.27908220865433, -167.28337531334975, -129.07122108970964, -126.56399240255219, -138.55354957890933, -183.2633114047725, -147.59523690934313, -137.01371402376336, -178.30282445294176, -163.48182691658238, -150.72325191542936, -151.58510573518447, -146.80618459835821, -177.67916975068226, -167.8759724655741, -103.996139240099, -164.7331714947639]	[15, 0, 258, 260, 5, 265, 268, 13, 12, 21, 279, 282, 28, 285, 31, 32, 35, 293, 294, 295, 38, 296, 300, 48, 52, 312, 313, 320, 66, 324, 69, 71, 327, 75, 332, 80, 81, 83, 85, 343, 87, 346, 90, 349, 96, 355, 356, 357, 101, 363, 111, 369, 119, 122, 125, 130, 133, 160, 164, 176, 179, 191, 210, 217, 219, 229, 231, 234, 241, 242, 248, 253, 254]	27.3130350779022	10
29.75889527768755	30.713057764527917	-131.35862250700842	-95.0659270858495	1	bs_s	15	uav	10.292324155102497	-68.54836652065514	7.440478144361292	8.79	-96.86911121464163	-99.75081100077026	1.0	22	13	-99.97706785345667	-112.69527398378101	[-142.31579783234992, -171.71645447289026, -159.44881811130142, -151.67437023358707, -146.70325796755222, -146.47390072225718, -142.4488808725789, -135.96131725189352, -139.76097186933407, -147.79203883072222, -133.89727209577384, -173.9504683447025, -163.99450404384953, -140.41146850747953, -136.72497178969263, -128.52718132862117, -151.71858517608712, -165.7080326557778, -139.3746543015534, -159.85238781364689, -189.24628506301505, -144.6981613259584, -153.782416712677, -135.7631423914305, -164.22771900664966, -145.0249610853979, -198.13873747040083, -167.020500566167, -120.79645154015665, -180.11832642538184, -137.98629475216487, -122.69925869354289, -171.47014232024043, -145.8556092835396, -174.01356464211946, -164.16392239225328, -159.3058517588583, -140.5771628423525, -160.67934258078455, -115.37173034543505, -140.94180995929779, -146.65882236251556, -131.08796173189805, -162.73528521489314, -134.21422719822522, -147.51365115953067, -118.95922401930605, -180.80064243932983, -143.8846265253617, -152.26606641187456, -114.72699138407391, -163.6455857862951, -152.34367190576222, -199.9991520820426, -134.17034662667737, -119.53683450479657, -172.5667146335685, -165.400347823049, -136.70979323221258, -122.04834905832169, -149.4226152461631, -176.55581102445777, -160.4058810806428, -154.8014440364633, -178.1606108424653, -162.32583817800477, -168.16478549441567, -157.12009796918747, -127.54225328220198, -172.26403356759178, -166.73055793061127, -120.99289642094914, -167.0357988145095]	[182, 0, 258, 260, 5, 265, 268, 13, 12, 21, 279, 282, 28, 285, 31, 32, 35, 293, 294, 295, 38, 296, 300, 48, 52, 312, 313, 320, 66, 324, 69, 71, 327, 75, 332, 80, 81, 83, 85, 343, 87, 346, 90, 349, 96, 355, 356, 357, 101, 363, 111, 369, 119, 122, 125, 130, 133, 160, 164, 176, 179, 191, 210, 217, 219, 229, 231, 234, 241, 242, 248, 253, 254]	27.39215257330313	10
16.758013598086535	23.34551388267559	-114.54919131385137	-83.46073074731245	2	bs_s	32	uav	12.05427673813902	-77.677862985544	1.3678172361498044	10.047	-110.55205888166994	-83.46583857526647	1.0	14	21	-85.14188491163563	-88.4119269174859	[-131.15281289045805, -130.31130137385387, -169.70607827194385, -149.4834650050229, -159.15886400584964, -166.6705608644238, -129.80740937876067, -112.16302677356626, -110.82972587723555, -164.97950336890798, -199.95247605144115, -158.37292388524932, -190.81378836730943, -153.04731293916018, -163.7251327188742, -157.98952438307057, -145.08787986502256, -195.253669029815, -170.80647545049646, -161.14932369482904, -199.9998070913824, -178.51104220651195, -194.65242122267782, -154.22086515503503, -162.69048796340127, -162.66964143611233, -152.06014604699982, -188.45722801619496, -177.79556430916483, -111.448679725066, -120.62365230858057, -161.1190491426363, -114.79800988498418, -161.28788207205386, -141.45121732059357, -151.90750229774414, -166.24881943456924, -148.6158344070332, -137.62520013054692, -186.5074729812606, -159.1550558398021, -134.14703377456962, -195.9072524356563, -156.3030210233763, -175.28458797860577, -158.4087237518884, -142.4048953560535, -144.00168560951164, -145.61507673421895, -97.28753309181437, -153.25185018465044, -183.65082718518667, -110.38191764108858, -150.1262014510046, -129.29072286633587, -147.09437200703098, -136.99638432276464, -103.65849898793746, -122.72062492467111, -162.30079441897914, -108.26740413036075, -188.53458789430337, -138.6529726945618, -175.42943827036535, -170.55215128322257, -139.6560721252265, -131.74438716602353, -157.29735002469383, -181.52221823298615, -197.31850427621453, -170.466031520251, -166.7060416594882, -158.0306000333622]	[320, 0, 258, 260, 5, 265, 268, 13, 12, 15, 21, 279, 282, 28, 285, 31, 35, 293, 294, 295, 38, 296, 300, 48, 52, 312, 313, 66, 324, 69, 71, 327, 75, 332, 80, 81, 83, 85, 343, 87, 346, 90, 349, 96, 355, 356, 357, 101, 363, 111, 369, 119, 122, 125, 130, 133, 160, 164, 176, 179, 182, 191, 210, 217, 219, 229, 231, 234, 241, 242, 248, 253, 254]	27.04262665106162	7
13.28240980915615	16.307549495403748	-115.31217157359825	-88.94949461178757	2	bs_s	320	g_ue	16.603622142931414	-89.26517277760823	7.695889993684708	7.944300978479125	-100.05477053316127	-89.28910951761922	2.0	15	21	-89.55128386275996	-101.61147844913285	[-127.36644807491155, -131.9355388487085, -170.2623079533738, -147.96506854985927, -169.87199527810319, -174.68091756993007, -116.4518881751226, -131.44410969846058, -101.61719436090908, -149.22145693950807, -199.75250228315048, -139.73847003974012, -192.03581547693207, -159.12772207935254, -144.56795176379723, -147.567174460963, -172.86793381360206, -165.93776480316177, -165.24587806093456, -150.82987502844804, -199.99991750145315, -175.80320445402694, -189.43285863757652, -158.53155086966296, -163.77936171591904, -148.12847920365806, -142.19946532256597, -180.5778936484884, -164.3264062263015, -110.44729868511044, -131.46974394947304, -153.7425600287458, -117.48323754253508, -150.62575728628983, -143.81710069780152, -153.90944302114087, -151.03275165407163, -150.5880280331063, -140.9343677581654, -184.02652075008373, -152.5535210477354, -135.2667764920157, -190.0788409535103, -157.52135828474894, -153.90023725125417, -142.46292072891882, -130.6449844357655, -153.18715119811952, -138.38158399037437, -121.19239629982518, -144.5968144206072, -189.6966048174354, -120.42879038349037, -157.99346288628558, -138.9298249045853, -160.64388258658136, -138.23423982329524, -115.12087036482654, -127.58972708074492, -153.61088252532141, -115.34589973624777, -175.4951577444996, -131.47634343020835, -170.62089310104935, -164.85229327743497, -141.10423902236641, -116.80593389449272, -146.86813984668422, -185.35177120117996, -190.89222800490074, -164.0456452566048, -156.37572472825644, -157.12182322344924]	[32, 0, 258, 260, 5, 265, 268, 13, 12, 15, 21, 279, 282, 28, 285, 31, 35, 293, 294, 295, 38, 296, 300, 48, 52, 312, 313, 66, 324, 69, 71, 327, 75, 332, 80, 81, 83, 85, 343, 87, 346, 90, 349, 96, 355, 356, 357, 101, 363, 111, 369, 119, 122, 125, 130, 133, 160, 164, 176, 179, 182, 191, 210, 217, 219, 229, 231, 234, 241, 242, 248, 253, 254]	26.574819777112175	7
18.80104650001644	27.756431173679772	-101.70170658199316	-80.63839641490979	3	bs_s	242	g_ue	15.78318028190849	-76.99584923830928	7.816169708738519	0.7104641237246552	-94.35090484564086	-80.79180457179402	2.0	18	18	-80.79374841742782	-114.28400182547556	[-115.49440969836319, -147.0013341410566, -137.03216357952508, -118.20455774110663, -154.8436497614583, -123.09391236401368, -189.4273320234598, -137.05056138974157, -120.21665550168449, -139.07521904872834, -166.90718198093145, -158.46185733351928, -122.3141805622293, -155.28028952063957, -162.00329109320435, -132.3041853287903, -154.17581948462012, -199.9980950509018, -139.17146286733305, -133.27489307594527, -137.93690232524722, -186.01377610122728, -145.85907987060213, -155.11301492775664, -136.5848215783291, -110.21467176371874, -154.84253225156573, -156.39926979442637, -174.64520188460637, -130.54576352840104, -149.1654240946243, -125.16595068813089, -170.23787717956668, -134.69910499462586, -145.94178137156828, -179.76096822696562, -112.25052090264057, -93.92984387863106, -198.96022302470294, -131.16895902644276, -117.62624940385875, -116.2624522133153, -146.57583705692525, -131.03010907322206, -169.28152529412571, -147.11438524974406, -138.05144958095664, -178.93108121436086, -113.32129149549671, -123.34702272454916, -143.0269175387281, -144.92726606802597, -175.2625601633991, -161.58115864224882, -164.45196969360953, -131.172474968646, -130.64547369447962, -162.06979559581146, -162.4969061083787, -131.8361076673541, -170.217709873317, -139.37196586059403, -156.00847619527264, -163.95405069663025, -163.92648500163307, -155.3300014775316, -124.0324860956811, -172.13521862673002, -147.78616533238304, -138.99170650585674, -120.56006859043335, -164.25759838666778, -141.53215684071785]	[191, 0, 258, 260, 5, 265, 268, 13, 12, 15, 21, 279, 282, 28, 285, 31, 32, 35, 293, 294, 295, 38, 296, 300, 48, 52, 312, 313, 320, 66, 324, 69, 71, 327, 75, 332, 80, 81, 83, 85, 343, 87, 346, 90, 349, 96, 355, 356, 357, 101, 363, 111, 369, 119, 122, 125, 130, 133, 160, 164, 176, 179, 182, 210, 217, 219, 229, 231, 234, 241, 248, 253, 254]	27.748184193453636	17
13.964743076854532	20.936451154895394	-88.84702130253432	-84.26967244893005	3	bs_s	191	g_ue	13.792703131759543	-81.8253521069447	7.380562722954524	7.208127759848354	-84.80676238539994	-87.59628063278528	1.0	18	18	-87.60022371223505	-118.01773983051473	[-104.63020158318156, -162.17648244156595, -112.87916574955601, -135.43452349656712, -152.40411698009694, -128.7236305311721, -157.7392313323844, -160.30169890599043, -150.63140293518944, -147.241969738538, -145.25947152153537, -148.28662378222833, -123.10438999506788, -158.11280209697367, -135.5759052076584, -106.29328565193302, -152.02761297324898, -199.9995901513082, -136.54221968450082, -127.56950532516825, -157.1331159749202, -187.52360629267517, -114.6772151608755, -124.59752175731089, -134.68854794984668, -131.99145215494087, -138.4255013142015, -179.243932009943, -148.24689321767795, -116.44443374445893, -135.82620332659707, -108.70666407544378, -186.28987928663634, -99.61283465594218, -134.48433808787163, -168.7549478922217, -130.47510729940728, -117.77979761403887, -174.6292140029715, -138.5986127922758, -128.90025082312184, -114.93499525226993, -141.87268388701716, -113.03335437658048, -164.15210806586188, -135.41779808491734, -159.2733730329872, -155.8882699564384, -122.75301772601857, -118.93556820648203, -146.2506791742815, -156.00752035777586, -181.90599296365787, -140.11576308205835, -155.9507873400467, -112.53644535910874, -133.56526627932203, -163.24210604528648, -166.7025075449365, -117.09792132095413, -164.55480388445216, -149.66471632505647, -133.18472928875744, -156.6709844133981, -168.7756339503136, -148.3643229119229, -144.2382320477714, -185.6216917892525, -135.59158990094824, -124.09446725224913, -126.49863972270919, -183.4304280719195, -146.37811678751083]	[242, 0, 258, 260, 5, 265, 268, 13, 12, 15, 21, 279, 282, 28, 285, 31, 32, 35, 293, 294, 295, 38, 296, 300, 48, 52, 312, 313, 320, 66, 324, 69, 71, 327, 75, 332, 80, 81, 83, 85, 343, 87, 346, 90, 349, 96, 355, 356, 357, 101, 363, 111, 369, 119, 122, 125, 130, 133, 160, 164, 176, 179, 182, 210, 217, 219, 229, 231, 234, 241, 248, 253, 254]	24.26951728804045	17
16.0605929083737	28.494419617727658	-78.72995036388018	-81.22554691708845	4	bs_s	122	uav	12.246290066699508	-72.72097057905242	5.918585942387581	9.350000000000001	-78.67915644830175	-81.31727276594577	1.0	18	17	-81.32113682392725	-111.82661141284396	[-95.30416352124634, -144.20675995335398, -153.22788484214402, -138.4678227007688, -153.63106775493685, -158.33319197040933, -182.55690224717384, -143.6797081909879, -163.01850441504342, -109.8095582953723, -136.85020656782908, -181.62420921341658, -134.61790428610286, -150.73060642422135, -137.65515156339512, -164.60002914885774, -120.02153442347321, -127.20072558011643, -171.51186604261454, -120.34668366222961, -137.86330935992524, -112.13565755722891, -166.66912328096973, -136.5026771323392, -134.79531786907515, -128.76186184698764, -130.64411098333255, -154.70684577503908, -119.56809448879963, -104.50452452892769, -146.7137426720784, -115.22187113750027, -157.59586555128297, -149.56930040230608, -151.48788109281958, -152.52544023458825, -104.89177208251024, -96.27952230489981, -125.0174788410745, -132.12944073616436, -133.7113717397033, -166.2982465577989, -175.19753070580703, -123.99328570553877, -142.6234678118483, -152.07635698720412, -139.13685557315816, -165.69143611336287, -149.73323565184953, -134.09777756795268, -138.7071298694536, -133.56443526329198, -179.4816227336184, -116.9354963194287, -156.59084040971257, -161.26159913666532, -164.4900439089096, -149.26279346219553, -123.3788897671292, -124.82486048085272, -144.23309020477228, -156.97773457839008, -156.96786299892855, -159.25526601229387, -146.1382053370308, -115.81510257069004, -162.4399162387923, -154.33595788578089, -165.03261690693492, -147.3747895265612, -133.32254452075074, -145.03869760417064, -127.50013374794698]	[355, 0, 258, 260, 5, 265, 268, 13, 12, 15, 21, 279, 282, 28, 285, 31, 32, 35, 293, 294, 295, 38, 296, 300, 48, 52, 312, 313, 320, 66, 324, 69, 71, 327, 75, 332, 80, 81, 83, 85, 343, 87, 346, 90, 349, 96, 356, 357, 101, 363, 111, 369, 119, 125, 130, 133, 160, 164, 176, 179, 182, 191, 210, 217, 219, 229, 231, 234, 241, 242, 248, 253, 254]	26.029340135752044	13
10.103128222988417	23.709363411332163	-94.31932758285363	-75.61454863883618	4	bs_s	355	g_ue	16.574213157513448	-81.83394987626184	7.172105953707497	7.999291659263421	-87.13401460924047	-75.86944635487627	2.0	19	17	-75.87725606947609	-103.32484210708435	[-106.56561764758368, -164.82060340729237, -166.38259833690196, -145.17256418672497, -141.44455613018522, -140.3983975954133, -156.25088379489878, -117.85427971204246, -169.27236838159544, -131.79473685667946, -155.8116467207661, -162.23865194201608, -146.82245729068538, -138.005105283734, -133.52527117982567, -120.37458114768945, -126.75660197894443, -138.93294150441778, -169.08893309248936, -104.04485973631284, -115.38250707372097, -108.41552396299485, -147.13851925232237, -131.20814631005538, -135.84142968950272, -127.53212505324483, -160.1563329403027, -136.50391657069744, -133.67875405889419, -107.94640803017062, -131.47246421924683, -127.7685696084572, -139.05934207694463, -178.4191606036904, -120.90813974586175, -120.40638511314395, -138.50979272100207, -118.02334282968383, -113.87441469745795, -156.51274135069798, -151.54054815033115, -156.60501531834677, -157.5511678924929, -147.10075632943904, -171.25931098290735, -185.13818663852777, -148.91500204399722, -178.9923361292027, -135.6031448242753, -149.06292284931158, -122.33981089521262, -125.99297770941652, -181.82879658108033, -99.58029154658489, -118.17115065096851, -185.97892129976418, -174.41318861412566, -133.94729295360986, -123.52606519753144, -128.2784521755647, -126.55057568942175, -158.47362838200345, -132.17617112318544, -167.6421027061646, -163.36562483373453, -107.3504103815931, -139.6733798782488, -169.3352703207816, -186.3018726138154, -160.5224044599569, -142.09387542424042, -144.74072907155855, -143.46823141453615]	[122, 0, 258, 260, 5, 265, 268, 13, 12, 15, 21, 279, 282, 28, 285, 31, 32, 35, 293, 294, 295, 38, 296, 300, 48, 52, 312, 313, 320, 66, 324, 69, 71, 327, 75, 332, 80, 81, 83, 85, 343, 87, 346, 90, 349, 96, 356, 357, 101, 363, 111, 369, 119, 125, 130, 133, 160, 164, 176, 179, 182, 191, 210, 217, 219, 229, 231, 234, 241, 242, 248, 253, 254]	27.80035452864421	13
