SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
30.548429022250573	31.743381174138264	-88.92460772077784	-91.38505637041028	0	bs_s	17	g_ue	14.929831952566065	-65.16585086514817	7.646754217127548	7.96277030095324	-86.97257107549271	-200.0	1.0	0	0	-200.0	-200.0	[-109.40597793323295, -188.18602826852782, -133.44594380579568, -161.1091727831356, -136.38696492618186, -116.05117476351128, -131.14193851910582, -164.6444638060516, -174.64193211820765, -154.2432879064394, -154.90071024594826, -189.51534890529288, -144.2191761537077, -155.22310745387966, -175.47125968524432, -161.27366325832378, -172.405078356536, -176.82357036809208, -148.6866251176291, -165.42133766446196, -154.20348909930436, -168.78299934698177, -171.400076173444, -152.61835873609368, -165.50663601926254, -138.7570974665964, -142.06061654304312, -130.8029681553193, -161.40215192178675, -151.69777927914635, -124.37750284060843, -159.16342752911294, -168.04149185013978, -161.0924740426542, -170.94857119729323, -136.7336716715057, -194.50075673489619, -144.98685195728012, -159.2756087097951, -152.00277268446763, -156.16370187635562, -130.836866594352, -152.3188367585146, -177.3459785040795, -161.76412779068977, -134.04217600827363, -172.81109515942293, -151.99217905562696, -156.69090597921837, -164.12956330622927, -137.41827580203392, -173.23057539520255, -166.49136009609458, -139.50362372198617, -176.11057848461297, -136.60821714752242, -122.53100495966942, -158.67495326320963, -157.8149690122333, -178.91431669049086, -144.1836529294591, -118.20029236736238, -176.96902401368746, -150.22200903081114, -181.7598344307097, -120.47271749161874, -144.0731776495286, -112.35465218196867, -158.56571254451728, -152.90219512459137, -132.0076886924627, -159.68029591707992, -171.1704530255468, -175.8629368834919, -161.42659626809893, -142.25118584724646, -117.00962471201392, -172.72040382477545, -146.812055447361]	[303, 1, 261, 8, 265, 264, 12, 13, 271, 16, 19, 20, 22, 279, 24, 41, 299, 301, 302, 48, 51, 308, 311, 56, 57, 58, 312, 59, 62, 63, 320, 324, 68, 70, 71, 329, 74, 331, 333, 77, 337, 81, 341, 85, 345, 90, 352, 358, 105, 361, 375, 376, 122, 123, 128, 386, 136, 138, 142, 143, 398, 160, 163, 165, 170, 175, 178, 180, 182, 200, 207, 210, 227, 228, 233, 245, 248, 253, 255]	29.25524066963321
9.222598840232479	11.644448346448684	-91.66150745580612	-83.9245852405482	0	bs_s	303	g_ue	20.481370216242855	-90.81632195651454	7.01041781815287	7.830192412674075	-83.2487192045374	-200.0	2.0	0	0	-200.0	-200.0	[-106.59133940639103, -177.8158918651981, -125.73426359063127, -134.6568129951041, -163.366738569669, -121.19775090296783, -124.40177834041684, -145.13401280761468, -160.40851574068893, -131.1019129261033, -174.69290914749845, -167.28724845462753, -125.97392627741507, -165.42999105939313, -165.5720142162103, -150.08377205043868, -162.99472211251552, -166.56720320324223, -134.25955563746314, -141.84590365848405, -162.61535905677403, -160.71749880751454, -142.0909716219224, -125.42747781950536, -146.03770655149458, -127.30370814787825, -129.59491350066995, -134.0664091928317, -154.35011046566456, -153.63994380058875, -106.44319478366509, -163.35353492380403, -121.27664865449691, -172.74694586159367, -154.97168356035257, -130.40955097205068, -167.11514548995632, -141.23320424008116, -155.75812950317143, -152.91780001853022, -168.5336879701819, -145.2313002893146, -157.30680363087953, -174.18307934665833, -134.77892168123688, -123.78928350943723, -143.25684138122793, -143.18332590443146, -139.29912252009865, -153.91018462675802, -154.0875141121664, -132.4332869345457, -147.6637440958572, -146.08277070717148, -142.35703521711093, -120.57737648372033, -122.1084422727632, -120.21465002947117, -148.95400228653662, -163.61756900159793, -167.51476290157876, -111.42559479930112, -155.17265879103743, -143.59789225438578, -187.95988158997528, -121.41998961315514, -158.60647398185986, -129.1932446161028, -164.10706941074875, -126.00111133515172, -140.9679219221322, -134.80061001976603, -148.3107775619357, -174.31090193856926, -152.45645982387842, -140.7596419485908, -117.89743884356955, -159.1050622218174, -142.24131579792558]	[17, 1, 261, 8, 265, 264, 12, 13, 271, 16, 19, 20, 22, 279, 24, 41, 299, 301, 302, 48, 51, 308, 311, 56, 57, 58, 312, 59, 62, 63, 320, 324, 68, 70, 71, 329, 74, 331, 333, 77, 337, 81, 341, 85, 345, 90, 352, 358, 105, 361, 375, 376, 122, 123, 128, 386, 136, 138, 142, 143, 398, 160, 163, 165, 170, 175, 178, 180, 182, 200, 207, 210, 227, 228, 233, 245, 248, 253, 255]	27.41589586088033
30.981180510166567	31.279276626867258	-148.314676962924	-93.46379365837124	1	bs_s	128	g_ue	14.027951605783198	-64.72807506563632	6.988116163760424	7.390792476409564	-93.46377944505987	-200.0	1.0	0	0	-200.0	-200.0	[-168.02226830158565, -198.826989416561, -191.29677136568142, -147.15251428290907, -165.06409611369835, -158.9068816278443, -165.31942293578524, -171.01066836510796, -149.14360890612446, -115.6671215867321, -183.9341830514795, -180.5127256236058, -142.49804686160027, -154.40919206937, -146.74878403309006, -182.92064334379018, -130.14662787372407, -115.54548755201, -149.73998607316273, -161.84955447919026, -160.04579848005503, -158.84684086097914, -141.25238693404756, -156.04199167947974, -168.5726239024115, -191.0040969952077, -135.51628659054816, -166.4780168360298, -173.27259512280057, -171.07305801923383, -158.46096684123708, -161.82682047894187, -195.37258525467465, -168.9768535973647, -171.4361292665697, -148.46727441448604, -143.14090169113027, -158.91325279692572, -129.84963884900682, -194.83866429795563, -146.185281750609, -126.95002957020897, -132.67020134863884, -150.43817790227334, -160.77375164387155, -174.85113923229986, -144.68639313116628, -136.44864061770792, -177.8539102235234, -140.81941776297782, -172.96501755627713, -164.35615370334787, -179.02132170683825, -146.3090995683466, -137.76416086371734, -151.44219012944416, -170.08800998178253, -171.90062392535748, -171.2998315515356, -175.61641234241165, -172.5934746568902, -170.06643193084417, -164.5608028478716, -155.76833077283626, -170.8188308949245, -165.22820012205375, -147.15318795343845, -155.4317001783555, -192.75357401163663, -183.77968639300303, -187.6405001714464, -162.85434524278944, -174.53046258694025, -150.8603125605148, -126.26041527400312, -150.64420618759846, -182.51823680374483, -175.17128440797453, -146.31392787470395]	[56, 1, 261, 8, 265, 264, 12, 13, 271, 16, 17, 19, 20, 22, 279, 24, 41, 299, 301, 302, 303, 48, 51, 308, 311, 57, 58, 312, 59, 62, 63, 320, 324, 68, 70, 71, 329, 74, 331, 333, 77, 337, 81, 341, 85, 345, 90, 352, 358, 105, 361, 375, 376, 122, 123, 386, 136, 138, 142, 143, 398, 160, 163, 165, 170, 175, 178, 180, 182, 200, 207, 210, 227, 228, 233, 245, 248, 253, 255]	29.849703684631432
26.408240013211866	27.730473988778698	-107.33551677402869	-86.50198068331532	1	bs_s	56	g_ue	19.710346511487668	-73.95927260942935	7.244836624954121	6.872914497365834	-86.46628262647113	-200.0	2.0	0	0	-200.0	-200.0	[-121.36346832036475, -198.8072966447203, -179.28142419838065, -143.28987980450464, -143.08019739652605, -150.41315368657735, -155.367286408764, -171.87781575230017, -139.23783628683051, -113.89656296487561, -173.13936386603024, -189.5702348389321, -137.1557770727773, -144.03322613660228, -136.25821972107022, -178.104810671218, -133.40376196321722, -109.1310558386513, -137.72858476954008, -149.02410954382046, -151.8277621006267, -144.37589761840377, -127.89289177379125, -148.810624657382, -149.9955608301004, -168.4522048268314, -128.78550418058933, -152.45708420265404, -169.8911690237518, -154.65545667068517, -145.84544651880063, -154.6738264287431, -167.51545029950654, -161.78687656237489, -149.3784614634016, -147.80740777726774, -154.90391087397182, -138.48702703776806, -130.68271818761556, -184.0233550007312, -141.63017008772601, -114.45346774237865, -132.28593621707077, -141.51243006273995, -146.05304581437468, -169.71385197432863, -138.61554923050474, -110.0876466397047, -172.64774820670752, -137.2310125474423, -166.15728598933663, -173.9659120805339, -158.05380273398657, -137.62822385161252, -135.14878349332952, -145.2497122395653, -163.2319496380739, -171.51651918033298, -162.6560725584828, -169.7642850375795, -171.24304183424098, -166.71589217699363, -154.5040694043289, -150.0566892772365, -173.06853872335893, -155.66402609337743, -140.10180629574688, -143.7149250598447, -178.37202621206904, -147.18511982968045, -180.22544765374852, -171.19069054874944, -172.53227541425244, -149.99136175431485, -124.09430734794768, -138.54748789444332, -166.37812254907246, -173.56808079199712, -124.55545294236926]	[128, 1, 261, 8, 265, 264, 12, 13, 271, 16, 17, 19, 20, 22, 279, 24, 41, 299, 301, 302, 303, 48, 51, 308, 311, 57, 58, 312, 59, 62, 63, 320, 324, 68, 70, 71, 329, 74, 331, 333, 77, 337, 81, 341, 85, 345, 90, 352, 358, 105, 361, 375, 376, 122, 123, 386, 136, 138, 142, 143, 398, 160, 163, 165, 170, 175, 178, 180, 182, 200, 207, 210, 227, 228, 233, 245, 248, 253, 255]	25.886735275168512
18.377182807223605	28.05461499207196	-85.16642462168801	-73.05616591214905	2	bs_s	375	g_ue	17.92385281606417	-71.84863791071258	7.776864522248506	2.812959396296881	-72.7969085557665	-200.0	1.0	0	0	-200.0	-200.0	[-104.75849020647601, -187.75628240548005, -151.90263712559582, -140.10528291767827, -146.85444162445134, -164.130713130875, -167.01945115250487, -96.1567445115508, -134.06939661693235, -152.54176579972236, -135.4846726343099, -148.5139047802669, -151.05113620786545, -176.51920037310234, -148.39527838146083, -129.79410700386518, -172.59867953365494, -109.11862184538475, -165.1938447461677, -168.63766233605338, -136.80422032191808, -124.62127041587897, -143.29363029010156, -143.90961051603975, -151.73691136653932, -124.26854893035508, -136.29780059787822, -123.77693134488659, -121.82885554969731, -133.44196953006755, -148.8148410983578, -163.66655900921526, -130.12274642919175, -110.84478179021842, -146.4522720005486, -130.88526605965572, -151.1491498713318, -142.279866377575, -169.25968616225055, -171.99276452460535, -168.3061460636667, -160.07732619483374, -138.82249908708607, -139.3897887449742, -153.61603358029197, -163.2967510167215, -167.38059719497585, -143.10223818221482, -149.1006322315858, -130.60108325716638, -137.79217187297039, -165.5974942000347, -141.05414833843844, -145.31224379228692, -159.32105394231368, -149.78793300481394, -153.58968704850722, -89.28426876959973, -130.85314133823533, -146.72871956002595, -150.8035195552566, -148.97282862718203, -158.0903869306444, -153.78174656667835, -160.72538204192915, -166.37747209697903, -141.6448500370287, -145.49087357698556, -154.58982524085155, -179.08406863116022, -128.12711956776695, -137.30083843447898, -113.83813071356474, -163.5798283717531, -116.09119242470149, -160.71651125038784, -140.59357071713868, -134.57568675134402, -171.4983437802367]	[265, 1, 261, 8, 264, 12, 13, 271, 16, 17, 19, 20, 22, 279, 24, 41, 299, 301, 302, 303, 48, 51, 308, 311, 56, 57, 58, 312, 59, 62, 63, 320, 324, 68, 70, 71, 329, 74, 331, 333, 77, 337, 81, 341, 85, 345, 90, 352, 358, 105, 361, 376, 122, 123, 128, 386, 136, 138, 142, 143, 398, 160, 163, 165, 170, 175, 178, 180, 182, 200, 207, 210, 227, 228, 233, 245, 248, 253, 255]	27.94097704885557
27.96815311108402	28.910183924239604	-102.87781555515878	-88.28535286174909	2	bs_s	265	g_ue	19.592065586087074	-72.66128174856784	6.481337594538927	7.020333830487795	-88.13706602401199	-200.0	1.0	0	0	-200.0	-200.0	[-120.80166831898921, -192.57437336492114, -169.5884364312504, -140.05116387787635, -142.58459437978223, -135.6844223561468, -160.0677397340476, -109.82178778196052, -142.3508688004997, -139.89685922078348, -149.82015338405915, -159.93516728803868, -144.10574838352994, -157.57198746783732, -155.5769652819904, -154.7898918350008, -173.77750708462943, -120.55824268673037, -165.03665202536038, -130.58279107033798, -135.93757463129944, -149.83803077859682, -149.78901171864754, -126.31415679604713, -161.24347867587505, -111.70785497562015, -132.56522449831309, -143.65557113908955, -131.02210250770096, -178.71916493173603, -165.8839052530541, -161.88693820939596, -145.7187988759768, -130.34819185574895, -138.40256060871337, -108.37107078037647, -181.22808023839409, -134.22698101070245, -147.27431770979922, -152.2940091350986, -198.34219081468018, -173.43555201589257, -144.72717670874624, -160.12407524479664, -135.87908548496688, -157.1446147293048, -169.53013749256866, -164.51738354214413, -138.213785948583, -140.4581687198301, -172.86818219285178, -178.5238983871198, -165.24774500294893, -170.08268721125808, -172.62545556556347, -165.77190623720554, -165.02026081159522, -133.40141575851118, -142.14237165820532, -141.07925415299746, -164.02619115169682, -184.00374146199763, -135.4130510789975, -168.16967136361157, -154.18287789698678, -181.20480838088466, -164.88545568013615, -129.74595207801866, -159.73348322056952, -185.31327749799604, -137.10183261591334, -157.35894954967515, -140.6530121231323, -164.92404929322961, -127.89149810503922, -169.70262122060984, -138.65182309183479, -166.46427337970766, -180.9578331946101]	[375, 1, 261, 8, 264, 12, 13, 271, 16, 17, 19, 20, 22, 279, 24, 41, 299, 301, 302, 303, 48, 51, 308, 311, 56, 57, 58, 312, 59, 62, 63, 320, 324, 68, 70, 71, 329, 74, 331, 333, 77, 337, 81, 341, 85, 345, 90, 352, 358, 105, 361, 376, 122, 123, 128, 386, 136, 138, 142, 143, 398, 160, 163, 165, 170, 175, 178, 180, 182, 200, 207, 210, 227, 228, 233, 245, 248, 253, 255]	25.168826898840557
24.90859942966256	28.654292273371567	-81.02041643983421	-91.11824417721466	3	bs_s	180	g_ue	13.131663855262797	-66.45677166861161	4.807991422975558	5.7785143680497075	-80.61529251708549	-200.0	1.0	0	0	-200.0	-200.0	[-98.42349336208473, -164.13545321748626, -144.67144482943132, -168.5466380394567, -179.22462793352182, -146.30188419481274, -155.21999011296978, -174.7469853958717, -120.37338076510297, -150.39462101839263, -171.59795333373967, -138.30624133502602, -162.053944510865, -135.00046468265313, -145.9755762895624, -158.53820438153176, -179.61195585492328, -132.90572338776127, -150.3435183386107, -167.29134651799555, -159.88970093748938, -170.62134084682833, -151.13234420856674, -137.29728317400114, -157.20304995627882, -160.24460248721508, -146.6754612887074, -178.73235143952368, -150.2704412987401, -137.40824591588682, -159.17285677390248, -150.0993411639045, -191.0976790650751, -111.64355392075032, -134.2202348478898, -170.32996420513027, -166.00466472906328, -151.4888649539858, -196.4399924304497, -184.7796744272635, -169.563172892063, -158.41049543709477, -181.66031320369547, -159.5069055931604, -132.4784279538253, -122.06953843146141, -180.20210633391991, -121.77016534003513, -140.13789789822687, -151.52174005890092, -171.36177798548803, -165.9243602090395, -154.3900183298269, -171.65727323084838, -112.30480883030077, -181.96685735530332, -179.59023344264654, -144.376898800613, -139.80414602301155, -142.1202033543713, -178.31195676179107, -160.82369933006942, -141.10492777395154, -164.67480734596808, -136.3808223071096, -159.46375798878603, -136.09032478049582, -151.15289522625756, -183.36192315424933, -155.2435224583924, -156.8858564737849, -130.53275710678193, -118.68832456827968, -190.24915392033225, -149.43588007467625, -155.15937847622575, -151.7295741773641, -166.0884556283093, -115.14443986078861]	[20, 1, 261, 8, 265, 264, 12, 13, 271, 16, 17, 19, 22, 279, 24, 41, 299, 301, 302, 303, 48, 51, 308, 311, 56, 57, 58, 312, 59, 62, 63, 320, 324, 68, 70, 71, 329, 74, 331, 333, 77, 337, 81, 341, 85, 345, 90, 352, 358, 105, 361, 375, 376, 122, 123, 128, 386, 136, 138, 142, 143, 398, 160, 163, 165, 170, 175, 178, 182, 200, 207, 210, 227, 228, 233, 245, 248, 253, 255]	26.26343269056665
14.034715168793781	22.1940327516063	-75.48023657297767	-81.64774686817381	3	bs_s	20	g_ue	17.40307692255261	-77.18844425766669	4.875895989058462	7.457155422080532	-74.54012364005902	-200.0	1.0	0	0	-200.0	-200.0	[-88.61190042820893, -133.95670090064178, -148.46388242187464, -151.24459938972075, -170.80161926216832, -165.02306085375946, -145.45212979153183, -173.90817385434062, -121.35970138526993, -138.95187137667898, -159.37363022387328, -123.21474972637148, -145.76323522699192, -143.09741062500518, -169.10850382063248, -150.70711898857752, -160.18226442449222, -140.64310529423187, -135.86280574637544, -151.797932334634, -132.11330793822873, -151.53874853168534, -144.23901087753316, -121.75645146274567, -154.57360500043254, -135.18917540074645, -128.98427159145018, -134.30230349080836, -159.0639319713171, -160.6030230553602, -154.96642392803153, -131.5428487553312, -156.45401639302173, -97.90376866007036, -148.56715940442456, -169.60573805818342, -143.62411663320373, -106.9357412425386, -178.50307735269567, -180.52712944831225, -158.85228237937187, -179.2198861102235, -198.11724210962126, -154.74145141984442, -149.5428453405478, -124.35678919379217, -150.63675024912177, -136.7223891463371, -164.2692473361002, -161.8590637162853, -135.94830760023345, -148.3773468986176, -142.69897329845395, -136.43453084084297, -111.20390341305672, -169.82502478027922, -187.98762481611152, -152.83586159752917, -136.12256640299455, -128.4905192754526, -193.11744316516692, -143.08214066196336, -144.74504416438552, -139.74776738988254, -112.24264811021385, -168.10941965036935, -116.66212212039872, -141.84533459918302, -148.34041712822741, -142.1888674961118, -130.59474164743753, -148.9833202831436, -136.39650236295637, -189.86367452860088, -130.96243550673202, -136.73442376431677, -134.16291121919417, -183.3100677778411, -106.44876126045187]	[180, 1, 261, 8, 265, 264, 12, 13, 271, 16, 17, 19, 22, 279, 24, 41, 299, 301, 302, 303, 48, 51, 308, 311, 56, 57, 58, 312, 59, 62, 63, 320, 324, 68, 70, 71, 329, 74, 331, 333, 77, 337, 81, 341, 85, 345, 90, 352, 358, 105, 361, 375, 376, 122, 123, 128, 386, 136, 138, 142, 143, 398, 160, 163, 165, 170, 175, 178, 182, 200, 207, 210, 227, 228, 233, 245, 248, 253, 255]	27.182484867467522
29.73171397210048	31.240500015095634	-100.88574789896816	-85.93137000343488	4	bs_s	142	g_ue	16.913589893105623	-67.65248996473036	6.095644116335544	6.8436582392365475	-85.7947551646721	-200.0	1.0	0	0	-200.0	-200.0	[-119.79388000946399, -148.3640986264877, -130.3832491548596, -124.56171164522624, -165.92156008485944, -146.41074857328465, -143.62852971738155, -159.5092726072156, -126.86088510880063, -136.23291182713828, -171.08956702340575, -155.3667360737489, -181.84339012937772, -165.2618759939129, -160.800745992654, -124.74041065563563, -138.8067332222935, -147.9140031271417, -127.41173717198885, -165.55698336062403, -140.97089230027063, -162.8069522934837, -167.60318542133444, -166.5617776814055, -153.75029985928137, -156.06948005371493, -152.2998000612497, -136.72688519997598, -168.83104676410153, -141.1114520822343, -138.84547869560797, -149.2609285212832, -138.6982093215623, -138.31581242281894, -177.7589470293282, -127.38285209420332, -144.19952549312015, -145.4914323934327, -147.05680566791816, -181.97648013474486, -101.64089683050793, -132.2734186224824, -123.52794315377417, -147.98877810466254, -170.29727196787212, -159.33261569192726, -178.81335578725202, -120.69520583202697, -156.99877933226648, -177.52859002245373, -163.59489136068802, -154.04921364435748, -142.65546829946385, -142.61035126373304, -175.07413680783216, -169.04968039676845, -123.42940230486919, -172.9806661280187, -173.98977454025743, -151.9396344774496, -144.59496071464383, -170.3338231091797, -143.6162159661957, -135.33798284633426, -148.75335856309522, -172.98640353832002, -111.66795544362941, -137.9236058165532, -154.96982080444803, -136.47178589668925, -168.7846901466649, -157.7474500739915, -146.45546466753615, -177.1739985575529, -174.47089902512533, -187.75265063445187, -190.72227980948782, -165.70351909095143, -162.97369470387284]	[143, 1, 261, 8, 265, 264, 12, 13, 271, 16, 17, 19, 20, 22, 279, 24, 41, 299, 301, 302, 303, 48, 51, 308, 311, 56, 57, 58, 312, 59, 62, 63, 320, 324, 68, 70, 71, 329, 74, 331, 333, 77, 337, 81, 341, 85, 345, 90, 352, 358, 105, 361, 375, 376, 122, 123, 128, 386, 136, 138, 398, 160, 163, 165, 170, 175, 178, 180, 182, 200, 207, 210, 227, 228, 233, 245, 248, 253, 255]	27.397567491812694
25.958171305925305	26.406064886153246	-111.81839381476367	-91.66130951366212	4	bs_s	143	g_ue	18.908132151912227	-74.48146735247936	7.545607161738346	7.796052071295194	-91.61962354329334	-200.0	2.0	0	0	-200.0	-200.0	[-128.73198338354268, -149.35260483138936, -166.60529391771834, -126.05256699910085, -171.45369850733556, -146.07226411419006, -120.57981723812435, -144.35868593823304, -129.50727744277089, -147.84353334194915, -163.34753755636143, -134.03210308575484, -174.50224384373212, -169.54284557069303, -132.1973336705982, -123.3668637941962, -146.78726668119302, -166.92584671208735, -168.89042663104905, -180.36233295052608, -153.13126410122243, -155.86809164491237, -163.25109676831488, -152.08812819158416, -136.07921753176984, -140.66928655217865, -154.1267584858131, -159.94083584588824, -141.45683923866736, -131.3116569690638, -153.5577462129806, -148.16482793453864, -143.5462587459299, -132.07726593754697, -199.93033155082398, -128.8446004593671, -173.7722080097572, -130.6926028815529, -156.50055492981863, -175.72778854471107, -124.77796046614593, -161.69473348030732, -139.40897608919676, -162.40792490921248, -157.34613050146234, -153.7419220612418, -176.3775201097259, -140.2039056827014, -164.19340635083063, -172.41543139118474, -162.7456387101768, -147.80497528711342, -153.1530676129029, -120.23367422743834, -173.42348163704781, -164.54359041538137, -139.32202524399082, -177.8158188147845, -161.13122788068017, -175.1201627533394, -170.27379128633865, -176.65136538868006, -130.0296361132614, -111.28122537660465, -145.27860430794786, -180.51830996143278, -123.58531289970739, -154.86481064951246, -190.34598874568445, -115.53483991576856, -142.54655633686696, -176.42430723641152, -173.23184897167462, -154.7421624826917, -174.23073281533956, -157.93299740056707, -183.9526396703653, -150.3386179785165, -142.8162903665182]	[142, 1, 261, 8, 265, 264, 12, 13, 271, 16, 17, 19, 20, 22, 279, 24, 41, 299, 301, 302, 303, 48, 51, 308, 311, 56, 57, 58, 312, 59, 62, 63, 320, 324, 68, 70, 71, 329, 74, 331, 333, 77, 337, 81, 341, 85, 345, 90, 352, 358, 105, 361, 375, 376, 122, 123, 128, 386, 136, 138, 398, 160, 163, 165, 170, 175, 178, 180, 182, 200, 207, 210, 227, 228, 233, 245, 248, 253, 255]	26.797199299257123
