SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
27.529946936941336	30.886214448374545	-105.37146615654393	-88.38884414874835	0	bs_s	130	uav	15.741223648622958	-73.82410933032898	7.061657424573666	2.3853645	-89.52502411322581	-94.40553091407037	1.0	2	44	-113.03241235787331	-94.4655227711508	[-126.40566150372136, -146.58590192831957, -162.62883320475066, -182.5535376065519, -185.88471704758462, -153.93290560175214, -144.75027998978055, -153.630584410168, -164.44492135805464, -158.05560448532216, -185.7597514997907, -178.4531512743999, -132.19868970690808, -180.88493952657305, -183.3171200394077, -156.9634818118549, -143.74231362982863, -143.56898042588148, -130.090713753528, -115.69919754715337, -129.61813151487175, -115.59330203727893, -135.2842678620794, -128.20953054245808, -151.5967928439964, -152.8727405089562, -146.429337771529, -113.70122099048643, -145.6427359766114, -149.69453062246976, -145.6094662708727, -115.51528763134031, -187.9149283703593, -144.967215036624, -134.08843060335468, -131.62200675344295, -151.01040313777023, -150.37339003432825, -174.7134752895688, -166.1075890178567, -149.90136443602645, -172.95607464652483, -139.68309028021315, -129.97295668374835, -137.59382004166702, -160.917226484524, -107.87871767465143, -162.7088695415518, -179.84434848304434, -166.2708946486735, -184.86020419841014, -145.73348181218554, -140.37476185672165, -161.88470915154073, -183.16336388421269, -152.6609011872653, -177.02489421706147, -137.26392751079197, -180.87911397794, -155.23996515380784, -177.7406639240209, -177.09538132163846, -149.7341058118705, -153.8767907339884, -135.70301665050738, -154.44064226794535, -176.86303632002972, -180.88427614358255, -131.8681020396667, -158.82653976533757, -184.81145627887528, -164.5892092912985, -122.93338473719791, -155.98454326308527, -124.15259614654359, -177.32809419643502, -176.7507940114134, -159.89838842379604, -149.44889899787856, -149.20211298425926, -126.17056074345042, -173.6071291829221, -159.56962532027578, -138.67884066704897, -150.90270569713505, -179.61146086552642, -151.92418028075605]	[431, 0, 257, 258, 5, 261, 10, 22, 282, 283, 30, 34, 35, 294, 41, 44, 301, 46, 51, 312, 58, 59, 60, 315, 319, 321, 324, 70, 328, 73, 85, 344, 345, 348, 93, 97, 353, 99, 354, 101, 106, 364, 109, 368, 117, 373, 374, 376, 122, 379, 380, 384, 129, 386, 137, 140, 142, 398, 401, 147, 404, 150, 408, 155, 161, 418, 163, 164, 167, 168, 425, 171, 172, 428, 433, 179, 183, 201, 203, 204, 209, 219, 221, 222, 232, 246, 248]	27.622918852456273
13.666232070521858	23.25904250323299	-88.67787478379604	-80.49604776146168	0	bs_s	431	g_ue	21.034195537001132	-86.7442531638487	7.083345573638686	6.931643963241444	-81.52415721005384	-84.89952816300746	2.0	3	44	-88.17128351068527	-87.66322315164174	[-104.41909843121758, -168.6070620514376, -170.93862831487658, -166.79682163222247, -181.58907277712893, -161.5703236691612, -143.17235315894055, -156.74286577458548, -153.97837048845696, -140.91147116571864, -173.68196296782935, -157.03062238177495, -124.56176741109908, -177.0415538489504, -168.91155531967937, -180.03204036517954, -136.0597010246583, -140.06730233794755, -143.818047453337, -108.81608812302329, -110.04014412951825, -114.68810653436493, -130.39557549226362, -124.10161021935843, -149.4952556512083, -142.76249983622665, -131.76194506749317, -107.7765994356873, -154.69628595532322, -140.21077435389398, -128.09283491924958, -107.03721998415831, -180.32254261660384, -126.32063667600542, -128.00301064272443, -153.32956111227364, -145.60907224802065, -143.42565116262088, -160.8319470669324, -191.83843044035203, -137.91080267186734, -174.2218303223246, -113.31630746178158, -130.10008542508717, -122.98511230133656, -144.0137402970953, -107.4867681438787, -147.50107290418163, -165.99262509495233, -118.56467119776985, -154.80689823748227, -136.0665129160994, -160.21770508787853, -168.47640494354079, -165.13006835694742, -133.6151075782961, -152.3578198995629, -144.00347051534925, -135.17036607710855, -170.24109116538656, -161.50633752913916, -159.46940098772606, -129.14907940701346, -134.69096900196786, -138.18647755522537, -117.82514159690159, -152.9294828833236, -154.41146407042743, -131.83062474651027, -161.62675393557163, -191.31683525895147, -136.73758533692595, -146.83233178788126, -165.56066313513725, -104.85007759234101, -162.90492563045723, -153.48981062895382, -146.80643540517576, -177.59853191387282, -127.05223482446462, -131.39550458290296, -180.40500404478226, -141.02860422956323, -130.39072503266564, -149.45776215051038, -152.16450600042725, -169.646606496638]	[130, 0, 257, 258, 5, 261, 10, 22, 282, 283, 30, 34, 35, 294, 41, 44, 301, 46, 51, 312, 58, 59, 60, 315, 319, 321, 324, 70, 328, 73, 85, 344, 345, 348, 93, 97, 353, 99, 354, 101, 106, 364, 109, 368, 117, 373, 374, 376, 122, 379, 380, 384, 129, 386, 137, 140, 142, 398, 401, 147, 404, 150, 408, 155, 161, 418, 163, 164, 167, 168, 425, 171, 172, 428, 433, 179, 183, 201, 203, 204, 209, 219, 221, 222, 232, 246, 248]	24.69660492875043
32.66470327910636	36.045108604627885	-109.70944635429908	-88.2891708342483	1	bs_s	97	uav	15.565710450935153	-68.48970197638783	6.2767109991927486	6.335121900000001	-106.29404679907898	-88.32677162561177	1.0	2	44	-136.52356504388555	-88.32683740776174	[-128.03391895087773, -165.81148322327465, -183.1592044201992, -179.03304615394916, -176.68807403064716, -140.34149363349553, -174.98471134592094, -158.6910504021077, -157.34029798709034, -171.13816804596624, -142.36743183598864, -149.2489031019319, -135.4111768823571, -169.54538650072706, -148.7023986238424, -182.04278159515468, -168.09977655186867, -146.60008829427883, -163.75003800423426, -137.12771414810814, -143.99469892275343, -144.36978436007598, -184.69664494636643, -166.59051857004414, -134.66147153569682, -163.53292433806658, -181.4803219847283, -136.6126305417174, -172.8382565940365, -157.29515986126142, -135.28777647132893, -183.5220430947027, -186.40307886718364, -164.4496041445833, -148.29247957101876, -149.64785103232944, -198.78461656952354, -199.47973554111434, -169.2258848773741, -170.39921346780088, -141.1024526985087, -166.4019974713181, -157.41356220885845, -163.6258118619814, -154.5617244126563, -138.1682090101266, -165.7129202266948, -172.14386973660316, -189.1317479004839, -149.15716690680713, -133.54855569191946, -148.42725112794486, -171.72857132857695, -172.2733724093804, -182.55557424663317, -150.63858412010512, -156.16901978146637, -152.14036726925983, -174.51564048036852, -151.7959923972579, -164.28407930339478, -178.97689935154733, -193.1967853197935, -138.0040140632596, -138.3917610613271, -155.54552083330276, -170.4589028566676, -121.22954269320789, -178.98415834937697, -192.11902446942614, -146.43647528484811, -136.15266198582847, -155.88449044997145, -174.29918628239471, -192.4335432175476, -166.48209569663666, -186.36199113251652, -189.0105195087413, -176.41952093875332, -104.14642399212099, -168.2726884266631, -199.86572470434288, -198.48927273018788, -130.0897025197021, -159.7713327695201, -165.0289926237477, -168.8209539792722]	[321, 0, 257, 258, 5, 261, 10, 22, 282, 283, 30, 34, 35, 294, 41, 44, 301, 46, 51, 312, 58, 59, 60, 315, 319, 324, 70, 328, 73, 85, 344, 345, 348, 93, 353, 99, 354, 101, 106, 364, 109, 368, 117, 373, 374, 376, 122, 379, 380, 384, 129, 130, 386, 137, 140, 142, 398, 401, 147, 404, 150, 408, 155, 161, 418, 163, 164, 167, 168, 425, 171, 172, 428, 431, 433, 179, 183, 201, 203, 204, 209, 219, 221, 222, 232, 246, 248]	28.706993219786
4.480059758981497	26.41389036182113	-67.08444825427657	-90.17471503548614	1	bs_s	321	g_ue	18.324472872748455	-80.87968264100789	7.4587351778284185	7.578845142083761	-93.08283282925774	-67.07405519408812	1.0	3	44	-67.08444186705235	-93.2923260324601	[-82.65015870520372, -148.45750908790706, -163.2009936748987, -175.36553433289208, -151.82041424753905, -145.53144081566643, -159.50481761196482, -146.99315450229142, -163.72695896050578, -152.62725516318912, -156.45603435618756, -148.89181665102006, -143.20546519519394, -141.866633697456, -164.35345440424828, -156.49318800376622, -132.83726536516633, -160.24337335680468, -179.9463917975458, -114.55470994841158, -122.42600645387682, -127.05739474974106, -181.14387542089855, -166.40539970346794, -150.71669149874938, -139.64911459302454, -180.6204852930027, -136.67661215377444, -146.10537822270678, -149.80741682109317, -145.0660828880785, -156.98926240540277, -193.01284619820433, -146.627905404569, -165.29683925571393, -167.4776818407375, -159.74607796925125, -195.78171549856228, -185.12631062619224, -195.8842110577783, -160.52046154192456, -165.01555763272552, -151.5221790292306, -130.81930220893713, -135.9233058650543, -112.03304957587298, -166.1062802435057, -164.82670479011077, -157.61307566792738, -134.76570725857732, -125.98701607404377, -158.25205568778057, -130.05306808822775, -157.8061831154486, -198.03794637375645, -152.88292994944075, -168.28921552767576, -148.0965276150736, -137.8654619042455, -153.10263862649205, -135.73548754870595, -158.90722031737548, -188.75897632146882, -153.56953421006114, -132.0787845790789, -156.11572468297038, -163.25715442484494, -119.68510407296044, -174.74582421813014, -182.45962488897092, -120.60755115576241, -136.15691800343438, -153.6846116884077, -154.10185151703183, -153.13990654337286, -144.21209971573458, -179.5401277312861, -166.15817206150774, -155.1722437928955, -110.83843556349174, -152.44246743537843, -189.11243361756587, -174.76419366444478, -125.58093266620908, -164.31081787858432, -161.18878919703928, -137.5040945383658]	[97, 0, 257, 258, 5, 261, 10, 22, 282, 283, 30, 34, 35, 294, 41, 44, 301, 46, 51, 312, 58, 59, 60, 315, 319, 324, 70, 328, 73, 85, 344, 345, 348, 93, 353, 99, 354, 101, 106, 364, 109, 368, 117, 373, 374, 376, 122, 379, 380, 384, 129, 130, 386, 137, 140, 142, 398, 401, 147, 404, 150, 408, 155, 161, 418, 163, 164, 167, 168, 425, 171, 172, 428, 431, 433, 179, 183, 201, 203, 204, 209, 219, 221, 222, 232, 246, 248]	25.77741748897898
37.14206332937133	42.98871711947078	-93.26952730572145	-85.03956950512435	2	bs_s	376	g_ue	17.438738559426476	-63.41912157003627	7.478857950134906	7.952739683240653	-88.74104751163158	-86.44289599600808	2.0	3	44	-86.5374197770479	-103.1125044231613	[-109.47731896575792, -148.90225775980144, -155.96067421434165, -142.75888045432683, -181.7556880583209, -160.97106089513983, -187.22503856567894, -125.43085709783543, -199.4786741049328, -148.58859274155614, -172.8920546207284, -147.88005010782007, -130.44344905850713, -178.65855197296725, -180.66986894846832, -159.70942576918293, -158.46760481149798, -179.3207362998471, -141.4308707862582, -123.5751746628242, -132.24455395289272, -165.82655629692414, -134.15581582798728, -170.2606425423117, -154.0294711098753, -115.44581434980545, -140.20430688381364, -179.0493617559829, -138.8142101751995, -131.16544744266216, -160.8896670671446, -148.29503063047576, -145.49867964901202, -116.47448354316504, -157.17002476055254, -126.4779683813186, -169.17247802075028, -147.6177718869264, -148.91932491693825, -194.94117131969438, -177.22116349422294, -141.0009463316007, -181.13416510953294, -152.53595245953863, -190.76930047927758, -127.6729381288664, -189.53061650259997, -166.89249043750462, -156.22064282896656, -114.31281750559448, -172.12028850890636, -102.327920697399, -173.662363066507, -166.04291990201313, -139.04094903130922, -176.17939964684425, -126.52535014643028, -124.21380668910004, -143.64700430481327, -170.5423927568981, -149.00074763355062, -136.9835256272825, -134.65432555160984, -163.86904323643296, -110.57768061133578, -188.02003216197463, -154.15201517663257, -169.44972554840473, -146.43016299099565, -176.40664468003462, -123.10007646964634, -149.02718334574828, -137.25372320661296, -152.38676328846645, -125.0964666655803, -154.49656856754504, -157.79613187258218, -189.06212120103896, -119.20104379203042, -170.14989394287193, -190.9633239055383, -166.3825883247069, -175.04015266695785, -150.64873493220085, -152.46495178140398, -138.1684230055386, -153.21175563978912]	[368, 0, 257, 258, 5, 261, 10, 22, 282, 283, 30, 34, 35, 294, 41, 44, 301, 46, 51, 312, 58, 59, 60, 315, 319, 321, 324, 70, 328, 73, 85, 344, 345, 348, 93, 97, 353, 99, 354, 101, 106, 364, 109, 117, 373, 374, 122, 379, 380, 384, 129, 130, 386, 137, 140, 142, 398, 401, 147, 404, 150, 408, 155, 161, 418, 163, 164, 167, 168, 425, 171, 172, 428, 431, 433, 179, 183, 201, 203, 204, 209, 219, 221, 222, 232, 246, 248]	25.30504349208231
11.23156147916714	23.299093420979176	-80.86285040317229	-79.60825473640466	2	bs_s	368	g_ue	16.20779166388696	-81.87779837298835	2.9843967001892486	7.354991574882714	-79.7747397359666	-80.65010684523213	1.0	3	44	-80.69017893546386	-101.01955063087911	[-98.30158896230503, -161.85182041787618, -137.3526988420936, -141.39514314337782, -172.54748579268488, -146.88368369367677, -172.38734539539894, -117.78317065245639, -196.17281458846008, -156.5781083156029, -196.06919650104288, -138.11004920861984, -133.61888414866817, -158.58242585358963, -148.91608131622854, -148.52354237621876, -154.1624671452018, -181.88839004764884, -171.54153651774422, -149.0214682316469, -151.69903287156905, -165.7300761679713, -138.01791222153946, -160.40991610929237, -131.00568056528257, -104.76619644848569, -160.47915709404705, -148.89379890333666, -143.92848280548034, -127.81820886677443, -140.85726183909546, -151.93567261582507, -164.19212235390856, -132.65843312217947, -174.39324965805835, -148.79258279016176, -134.51002836975474, -150.2179033039365, -163.98922561045893, -185.84531982898693, -146.69896000115662, -129.6584157849222, -160.81809399051173, -130.9383789612595, -168.40111710477981, -136.98347629638985, -157.1580364215013, -172.8042628755354, -173.22778264767774, -146.7095710766024, -180.05633012533409, -97.11004572035324, -174.03595421016743, -185.30945877890647, -135.17708225228068, -156.54710202974798, -133.96648729966554, -133.4433227245596, -148.12927562037208, -150.7637226169317, -140.43439956757544, -161.16196599862343, -104.15804576196052, -138.9972798489467, -146.20162450138267, -166.16017124879406, -148.49981623100044, -144.4147688544168, -166.51465329454982, -175.66264465438041, -121.96491598439448, -162.45750941918615, -134.45461360825715, -155.0353140981975, -128.2030043281232, -141.47219215977296, -136.5622509775935, -189.50601375516658, -116.36835080903805, -163.611082699658, -186.7126777997412, -136.81650978197908, -170.8128075536883, -155.74764777587433, -123.56399107537206, -137.11270387026656, -164.6530307363072]	[376, 0, 257, 258, 5, 261, 10, 22, 282, 283, 30, 34, 35, 294, 41, 44, 301, 46, 51, 312, 58, 59, 60, 315, 319, 321, 324, 70, 328, 73, 85, 344, 345, 348, 93, 97, 353, 99, 354, 101, 106, 364, 109, 117, 373, 374, 122, 379, 380, 384, 129, 130, 386, 137, 140, 142, 398, 401, 147, 404, 150, 408, 155, 161, 418, 163, 164, 167, 168, 425, 171, 172, 428, 431, 433, 179, 183, 201, 203, 204, 209, 219, 221, 222, 232, 246, 248]	28.38379524321573
26.69252231791411	30.358110699580877	-114.91153705964925	-87.75290378735691	3	bs_s	35	uav	17.044910717137316	-75.655900147637	6.424670963641484	3.628561000000001	-90.06226933381178	-91.5792459424746	1.0	2	44	-109.21783325134217	-91.65470179148285	[-131.93336882051412, -147.35295271188258, -153.66846709829227, -163.09222267152762, -159.66447804857603, -144.40889654438084, -162.83925429976637, -124.33258473114444, -144.7908254128606, -169.76946180009782, -171.58354609837718, -148.5022102662701, -181.46951360541195, -163.93657223804104, -151.71780267204608, -122.08433577813922, -170.32786011594763, -158.1921534596208, -144.2060842424971, -140.07734719387398, -179.83122117138944, -154.0569783847577, -121.58182432647804, -133.78847292403776, -142.8912267897872, -187.7408280035154, -180.62515858535053, -122.67934857290084, -143.25118593215998, -122.28055735005998, -153.118010809981, -168.3639232029243, -147.81034699621185, -155.61836812240062, -157.95016519761734, -155.03283854642504, -164.74592448352627, -196.21032364204908, -116.31769197360637, -140.20528220515482, -123.39478855245173, -166.79792364312445, -123.24872047317179, -169.09190804118154, -160.20616759808615, -182.6009136728008, -166.17861893841456, -188.56671621865306, -174.8634017804157, -144.92165015109825, -134.86098525758695, -135.0957411659034, -171.3285515551624, -140.20491306497777, -167.73059247106204, -130.13609842948483, -177.01175167485758, -122.98870838739022, -120.46699132882753, -164.2861224696543, -149.2955129742074, -150.06853885172237, -133.66780690436957, -122.44209332878947, -120.73381813878301, -165.99858366759622, -173.07994353775794, -117.75803923170889, -120.58201154373299, -167.0530787983709, -162.46965451311308, -125.65659050883504, -117.70080827086973, -170.8696478254308, -123.75418998033584, -147.52068032703872, -169.29089670732884, -127.9853317523907, -155.9644616855739, -110.20203907301861, -160.37319845455056, -183.2611445807333, -115.82352550890646, -145.09301225629514, -112.9563333742439, -125.4413083605548, -166.248786396948]	[147, 0, 257, 258, 5, 261, 10, 22, 282, 283, 30, 34, 294, 41, 44, 301, 46, 51, 312, 58, 59, 60, 315, 319, 321, 324, 70, 328, 73, 85, 344, 345, 348, 93, 97, 353, 99, 354, 101, 106, 364, 109, 368, 117, 373, 374, 376, 122, 379, 380, 384, 129, 130, 386, 137, 140, 142, 398, 401, 404, 150, 408, 155, 161, 418, 163, 164, 167, 168, 425, 171, 172, 428, 431, 433, 179, 183, 201, 203, 204, 209, 219, 221, 222, 232, 246, 248]	27.442697395613777
25.288395678105736	33.825207681221485	-109.32464653335488	-81.09413663587813	3	bs_s	147	uav	17.021832438695434	-72.16572488755452	4.704910655123948	2.1661386000000005	-91.57039388564387	-81.49471547076482	1.0	2	44	-108.93844190543747	-81.5025462169209	[-126.36955706224006, -149.81725177096874, -160.75252925086485, -163.75367245725573, -155.43546057840913, -187.92824233645814, -173.5259599218264, -133.39047316662737, -141.31984293515248, -172.43546297632582, -163.462735579772, -161.4724006355055, -195.2486328499549, -163.28385675487567, -150.65459941962783, -144.96819687425474, -171.1503731601142, -177.37407168910897, -159.47382278973228, -140.2509830968661, -173.23537452812675, -162.99941056534516, -148.0793055263992, -108.4114062149398, -150.51280192554063, -189.7346557078895, -172.69667559153746, -141.96135130705358, -157.1048291526202, -143.9723991345824, -176.9721958590296, -197.04754157606914, -169.2498183926744, -179.567904779707, -169.927644151814, -177.26740163243036, -181.98223185574057, -187.11153110607725, -104.0207089139008, -147.93272347179646, -139.58063956126122, -182.06544700485478, -132.69053368272043, -171.12458108548532, -168.94909088429625, -186.57958963399557, -169.99723647528268, -199.8459801922799, -196.40216785834807, -152.20542914870398, -151.22135446642758, -142.9705464372839, -189.7088271162885, -163.2856938575248, -168.279471390596, -148.19228301432213, -197.09942291123198, -131.73044629031955, -145.05448383299625, -192.31496021478816, -160.89910053342084, -164.09866464767924, -143.62782485089025, -114.17882162028873, -128.67562789138452, -171.25895901806817, -198.22875095419403, -129.96039405772694, -141.98429499894436, -175.99951062696755, -172.59751047685467, -139.2510015252302, -137.67276423148888, -171.34641223597637, -153.6433680228818, -175.6699547437533, -191.1338608377793, -128.58996978247117, -170.33130830861307, -98.68877838025396, -179.45875261195482, -170.60273496918808, -144.35196799613254, -163.40128612103837, -128.05969766373383, -140.17336248029875, -193.35629512236227]	[35, 0, 257, 258, 5, 261, 10, 22, 282, 283, 30, 34, 294, 41, 44, 301, 46, 51, 312, 58, 59, 60, 315, 319, 321, 324, 70, 328, 73, 85, 344, 345, 348, 93, 97, 353, 99, 354, 101, 106, 364, 109, 368, 117, 373, 374, 376, 122, 379, 380, 384, 129, 130, 386, 137, 140, 142, 398, 401, 404, 150, 408, 155, 161, 418, 163, 164, 167, 168, 425, 171, 172, 428, 431, 433, 179, 183, 201, 203, 204, 209, 219, 221, 222, 232, 246, 248]	28.550853932544285
35.745378693764415	38.462823047294705	-105.13863197547275	-89.69835218850181	4	bs_s	294	g_ue	16.423898125773512	-66.93017520855936	7.126875285577668	7.489541783647821	-89.93767848174227	-100.55015682871456	1.0	2	45	-103.30919483937082	-103.82715306613957	[-121.61757852165054, -158.95492891801658, -189.06059310323056, -180.5526020737111, -198.07430195529489, -132.284754165803, -193.2093793377055, -136.5481467602493, -138.2592076055135, -144.1684370826668, -171.45775186910586, -160.79573745403195, -165.86218701928857, -167.33720642856727, -162.91457025414724, -160.2750118265905, -170.03458688884368, -151.71427120432438, -135.99658872611454, -129.91599829679774, -132.36233779049624, -135.71792482792344, -166.49074219793243, -148.65636647474963, -146.30609403141474, -149.47890907512027, -167.09143303706952, -147.00136547595963, -165.71511395199724, -145.54051893555987, -137.7985025714144, -153.75491012929922, -111.3571619872302, -164.74556979347744, -158.52407625908677, -110.16650447119693, -197.34425006190975, -198.45873476773284, -171.88301472618497, -150.60441858025175, -166.73083090944291, -147.11296316446226, -173.80000371430185, -175.83123060417358, -132.94697809222606, -181.39549521643445, -146.59140820162992, -163.3968655087096, -144.43001037168753, -194.009898734361, -116.77564284605764, -161.41527303961493, -128.628118182172, -149.18917101885154, -189.85065168801663, -129.79690943100698, -159.27039154717275, -119.64337771404647, -129.71609681848432, -146.40300265001216, -127.62590991981604, -157.0728900715986, -172.37250614027516, -135.9707676850693, -148.71415442850417, -159.5662524426299, -142.48024680657744, -143.5592736963675, -152.11112723294644, -124.0778890600987, -164.2217253949114, -153.628328687921, -160.39453319309627, -155.4148593765301, -172.96754531503143, -141.39862511162664, -124.31167861865245, -192.53090244350142, -142.0697707108914, -163.04578705222184, -161.05044302186027, -145.10340358397258, -192.63156742911295, -138.18428035439797, -139.6323557549368, -151.17084272489845, -143.20611152807138]	[179, 0, 257, 258, 5, 261, 10, 22, 282, 283, 30, 34, 35, 41, 44, 301, 46, 51, 312, 58, 59, 60, 315, 319, 321, 324, 70, 328, 73, 85, 344, 345, 348, 93, 97, 353, 99, 354, 101, 106, 364, 109, 368, 117, 373, 374, 376, 122, 379, 380, 384, 129, 130, 386, 137, 140, 142, 398, 401, 147, 404, 150, 408, 155, 161, 418, 163, 164, 167, 168, 425, 171, 172, 428, 431, 433, 183, 201, 203, 204, 209, 219, 221, 222, 232, 246, 248]	28.519867474177268
31.91363362139213	32.529052769835346	-125.54959272932447	-97.15016430641103	4	bs_s	179	uav	16.47894660920705	-72.91899396945226	6.952198519763156	2.2839589000000005	-97.53168085506304	-107.82821664611511	1.0	1	45	-144.38807279836922	-107.82917570540238	[-141.97348401388746, -173.06270226789377, -185.04886263677662, -164.9089783489269, -198.57838099298138, -164.2191135974918, -170.82939484651317, -155.2651668017562, -153.32299609294947, -168.19568445114558, -180.56707753011378, -191.43367997693667, -195.2116825242695, -174.71490844508355, -153.85660259353588, -136.18686903705895, -156.58679003727948, -155.2214475214021, -158.06851135225867, -132.2769799533852, -147.29864698355559, -138.67463344832285, -133.17443261290873, -176.1635026612189, -126.1469218842347, -178.51800031925407, -157.83351509463714, -155.3255846267007, -175.63055365474952, -146.12973806537372, -140.39398026686644, -177.2893966905761, -137.54919756492887, -169.14993090469665, -162.90425482762402, -115.40484545060337, -198.64658766630242, -193.03760878760232, -179.9917887786578, -157.94098549406365, -194.56931206528824, -153.5523572962772, -182.273077160762, -198.04057924879595, -166.30218995345078, -178.2695510281079, -143.36386546900908, -172.28390893526733, -147.92452538847283, -197.4953848054268, -143.71817182668497, -151.75523406298583, -127.3558975947502, -182.25572273427036, -198.58197765770512, -160.25663999996857, -149.6216305729615, -135.86466909969974, -132.02340034923967, -162.0781655703644, -165.17945332893805, -156.41094184679915, -190.63803564875974, -159.73290548446317, -149.47881848081903, -172.23751476133407, -165.68618795660385, -152.2682579030865, -180.48452630980907, -131.26024753438014, -160.52605269125138, -161.37453655651098, -154.77390632931602, -148.60300848249898, -155.57247723021237, -180.85806629122035, -160.75272791837227, -197.19793289181254, -154.9217114846282, -163.6538987994922, -199.941026966114, -173.54496240397978, -180.9228445890582, -132.25020565751936, -142.79281133649965, -162.19564874794958, -145.17695147387352]	[294, 0, 257, 258, 5, 261, 10, 22, 282, 283, 30, 34, 35, 41, 44, 301, 46, 51, 312, 58, 59, 60, 315, 319, 321, 324, 70, 328, 73, 85, 344, 345, 348, 93, 97, 353, 99, 354, 101, 106, 364, 109, 368, 117, 373, 374, 376, 122, 379, 380, 384, 129, 130, 386, 137, 140, 142, 398, 401, 147, 404, 150, 408, 155, 161, 418, 163, 164, 167, 168, 425, 171, 172, 428, 431, 433, 183, 201, 203, 204, 209, 219, 221, 222, 232, 246, 248]	29.229424125432946
