SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
16.950233434240403	17.75594302652891	-107.93511281266717	-96.15517745694719	0	bs_s	39	uav	20.771440711731284	-91.98459781528294	5.976628672227529	4.0991873000000005	-101.3180927241971	-97.33682294735858	2.0	0	24	-200.0	-97.33682294735858	[-124.2130869830148, -185.03848592340833, -170.032096787012, -148.7226330477896, -189.33633552464977, -149.6315869618261, -173.5815892492606, -171.26612157261346, -176.2057023332049, -123.68312413334223, -148.67085052514003, -148.28925665970482, -160.05799771325127, -145.40645208510054, -170.45135512715333, -157.016799138118, -140.74875130114722, -179.62630208118833, -131.0732822975716, -146.513403283055, -122.55815641605454, -187.6167562174283, -126.61217979649648, -161.73134813607936, -129.94198791850962, -173.84634516250415, -165.45165308128307, -152.5142110879051, -184.45529588040466, -144.69832153242533, -199.15719819157385, -142.3117193938507, -151.35667796020618, -160.7596042402538, -126.28166858528658, -136.61346850144625, -163.11521180642268, -168.09443700233177, -138.453806503594, -165.56893751520738, -161.14129023095478, -172.4686525807972, -167.3125785222568, -118.00767511222803, -116.1194133412058, -119.63346541274325, -155.6538516709532]	[132, 0, 129, 1, 5, 135, 136, 143, 16, 148, 153, 159, 32, 161, 34, 162, 41, 43, 44, 172, 50, 179, 52, 53, 56, 185, 187, 60, 59, 190, 188, 194, 195, 67, 69, 71, 80, 213, 86, 93, 226, 99, 238, 111, 118, 122, 125]	28.41929609094498
23.309629275950755	23.48752776876293	-114.16758206361843	-103.08165860320868	0	bs_s	132	g_ue	16.277974284923424	-81.75954664624106	7.678305522322422	5.5532460320833525	-106.15154918275282	-105.41239829497114	1.0	0	25	-200.0	-105.41239829497114	[-134.93902142113825, -166.4993052662221, -158.93954529152205, -186.60877872761353, -179.56201510492753, -142.6781217725, -167.6946326152773, -172.86869988689676, -165.30776369068747, -121.7194639146942, -129.84065904543345, -149.4195647999046, -150.53445375863524, -162.5947007299536, -199.92536457298573, -180.31342058391002, -162.87628164082923, -182.02548259631843, -129.1339572823696, -184.7619540753476, -132.65047636877244, -190.61236777315767, -129.05915613633033, -164.8674028017206, -146.71949407399939, -196.8195443148246, -196.18512194019934, -176.7164905738119, -199.37470665277718, -159.76345889220812, -183.02957195354938, -163.34660335032135, -152.51316335722024, -153.36125998240976, -160.22035148766366, -149.11518502578647, -191.61671475290177, -199.60571876924683, -185.42063217038336, -171.9320009188964, -162.63044269833745, -175.8221647917099, -158.428267002877, -131.14740731402836, -148.8688068181904, -132.8118904595959, -153.08756296974798]	[39, 0, 129, 1, 5, 135, 136, 143, 16, 148, 153, 159, 32, 161, 34, 162, 41, 43, 44, 172, 50, 179, 52, 53, 56, 185, 187, 60, 59, 190, 188, 194, 195, 67, 69, 71, 80, 213, 86, 93, 226, 99, 238, 111, 118, 122, 125]	26.899370974343224
27.742766686349427	29.272533407300173	-115.95769863472354	-92.73400345818656	1	bs_s	86	uav	15.996255106816804	-75.6928218295972	0.9634700600106341	6.0206146	-104.39926089018327	-93.01842046843393	1.0	2	22	-105.69888571338468	-93.2592579138547	[-132.14631329085546, -173.9448262950022, -166.3513742850712, -145.9958968912213, -175.86787858095235, -175.5850884309666, -155.39063496417754, -148.1229509436848, -177.0838176303141, -194.72445441703712, -146.0642520461168, -170.2241017960654, -130.0089523099918, -124.21900567786275, -155.12533224786117, -158.62951224284916, -118.4353504931842, -156.0085861281801, -153.91103937121682, -175.72205748150623, -165.17436777744862, -122.26531474917239, -146.43804326620997, -143.42899947640353, -176.56741534878321, -188.78446533623972, -154.59909850772837, -140.40528744256056, -165.05356134655898, -152.07325308042553, -143.57723502759055, -192.6582452191589, -194.18136702157102, -166.67744523710553, -136.06444213141376, -152.12928203247006, -151.84886600658962, -111.05598711332043, -158.65185006904315, -130.81722833349315, -191.0974061548033, -166.59989619552303, -185.3843327170278, -153.6774385093827, -125.07879223893809, -151.0530457373842, -149.89424096544786]	[41, 0, 129, 1, 132, 5, 135, 136, 143, 16, 148, 153, 159, 32, 161, 34, 162, 39, 43, 44, 172, 50, 179, 52, 53, 56, 185, 187, 60, 59, 190, 188, 194, 195, 67, 69, 71, 80, 213, 93, 226, 99, 238, 111, 118, 122, 125]	26.88062881140468
20.274830927315733	26.08268938645334	-138.74098149977152	-84.48393975583203	1	bs_s	41	uav	16.188615368026316	-79.07502611165354	7.063240180436148	3.8802176	-84.68649866523451	-97.89679759392912	1.0	2	22	-102.15798120389942	-99.93709989509898	[-154.73710733550175, -152.0730969812717, -164.85447139050598, -136.78162509266846, -165.40433918977075, -158.99686188013038, -146.85834447281587, -164.40613798186524, -176.19627345111496, -190.66299379735344, -148.68167641960179, -176.16936871359914, -156.65617601648984, -134.18499438445778, -144.01042585087924, -158.4072505847199, -98.58105003065155, -156.48918604878315, -155.4436940205009, -185.24492987272797, -148.8160287795493, -118.295616888951, -110.055502747702, -156.54831065009625, -176.39486158029865, -189.4912231785014, -140.51591688812317, -154.2738780714791, -168.0166734433941, -166.10479585557772, -134.95745573962725, -152.76121070874441, -198.1745803257195, -165.76336951986193, -139.95160291380924, -159.12066723592415, -157.3579159782835, -117.6348725851998, -148.69668601849526, -137.5115772454178, -177.87847368370961, -162.31458531356296, -194.34743901237954, -158.60772389878744, -133.35437039916002, -147.87403779934868, -151.5310343229157]	[86, 0, 129, 1, 132, 5, 135, 136, 143, 16, 148, 153, 159, 32, 161, 34, 162, 39, 43, 44, 172, 50, 179, 52, 53, 56, 185, 187, 60, 59, 190, 188, 194, 195, 67, 69, 71, 80, 213, 93, 226, 99, 238, 111, 118, 122, 125]	29.839318247050663
10.654799939696304	11.487263115786291	-126.76159565356508	-95.72383321928407	2	bs_s	34	uav	21.625718322471403	-99.10755533676567	5.526229299694295	5.7347151	-97.68035327855428	-100.11901045293385	2.0	3	21	-121.75970490181925	-100.14887853998096	[-142.64387242806072, -127.69521135570167, -154.5645697193361, -140.16678752938037, -139.56914525269784, -152.53805172663192, -168.2074268186874, -160.1170632444845, -143.20656949660886, -196.02956050837264, -135.453064051738, -156.79321075202483, -166.8135220098763, -154.12028955509834, -131.0073995781032, -162.38384142172092, -147.0509985392918, -137.72637609960938, -181.086483821115, -181.8054525561376, -152.05038092530683, -153.8469408183983, -189.2935220530252, -126.68476954533622, -146.00101931298056, -165.2696833797307, -138.63119412066357, -115.97282974867812, -160.28031734616047, -162.85614563798075, -167.37429881560743, -140.69995561064448, -147.80231510893282, -150.76662741442865, -117.39254381232391, -178.54605518669393, -173.42271916450613, -158.40644707696163, -154.84309182226434, -169.86123101940672, -178.2753500711695, -155.30258137332444, -135.23177538913598, -157.3775324857697, -151.61530422647272, -173.05989295466756, -160.83898087728403]	[111, 0, 129, 1, 132, 5, 135, 136, 143, 16, 148, 153, 159, 32, 161, 162, 39, 41, 43, 44, 172, 50, 179, 52, 53, 56, 185, 187, 60, 59, 190, 188, 194, 195, 67, 69, 71, 80, 213, 86, 93, 226, 99, 238, 118, 122, 125]	26.196771202456063
22.336814438921863	24.586946543251372	-101.41599905614055	-91.03169094234497	2	bs_s	111	uav	15.882284757600642	-80.26443834442983	7.067220312537703	3.2228751	-91.26694234283607	-99.44026601986809	1.0	2	22	-115.88796028470495	-99.53980248212771	[-123.04171729112242, -172.77665878175014, -167.99812454271665, -135.88652063801743, -163.10397443504604, -166.357900768052, -176.30165490839858, -139.65637040756815, -158.67834814687382, -161.86940496193688, -145.8003474116442, -154.4357471098793, -183.90140193219867, -134.0130143151211, -128.20667791550687, -156.77995567526204, -173.24902688003658, -135.7619478679562, -156.4048898617444, -152.56767439204188, -127.05732456419469, -145.48732747443228, -198.4979096352459, -121.25893135726677, -133.82045273045077, -153.70795842464372, -156.08727085195346, -110.16915881434565, -176.690979440251, -167.99981397180417, -162.33374001428115, -115.32443307338889, -146.88606137142307, -153.05915427449833, -151.6642600395645, -194.6663722672066, -161.79856740623822, -152.1760600396583, -173.04300053254522, -192.28019430663497, -154.61463216834096, -182.46464992206234, -134.97673766720428, -158.62379646750804, -142.08452139454562, -151.55332243389867, -160.8284665182674]	[34, 0, 129, 1, 132, 5, 135, 136, 143, 16, 148, 153, 159, 32, 161, 162, 39, 41, 43, 44, 172, 50, 179, 52, 53, 56, 185, 187, 60, 59, 190, 188, 194, 195, 67, 69, 71, 80, 213, 86, 93, 226, 99, 238, 118, 122, 125]	27.86533838225216
25.295171216293582	27.197230470161045	-92.32559383077964	-99.53113826820262	3	bs_s	5	uav	15.531007208087457	-77.30287686800698	4.403692790147291	3.3879548	-91.89665444426888	-102.95573673828994	1.0	0	24	-200.0	-102.95573673828994	[-105.3337136133733, -122.78760683434577, -166.10949081065513, -154.37309813049762, -138.12714685724433, -158.30791359681052, -160.8335788907678, -169.74139661433412, -162.08545356552543, -181.1746947459534, -135.7640306322482, -173.0246673041802, -135.6721859122391, -142.75815345601194, -127.78848662389613, -158.38824066774893, -154.6513259836574, -135.80244786091686, -186.92451668009528, -161.49217357198899, -184.21589135656188, -191.48100630871883, -185.9290092835708, -169.5252661364215, -131.6690215938177, -137.4742118105019, -164.41840124654075, -120.53940776113457, -151.1694319875468, -147.17836283118456, -152.33162414052939, -146.002696943884, -147.8817376222125, -149.70629149343605, -170.78268182529868, -175.3887963603573, -174.09246928397755, -140.79014746839948, -150.47929959522472, -154.53310629767995, -140.09821420910907, -156.69370449881075, -156.19227221694746, -169.07746903578567, -146.60442564319354, -193.90783094114525, -157.14475318875373]	[194, 0, 129, 1, 132, 135, 136, 143, 16, 148, 153, 159, 32, 161, 34, 162, 39, 41, 43, 44, 172, 50, 179, 52, 53, 56, 185, 187, 60, 59, 190, 188, 195, 67, 69, 71, 80, 213, 86, 93, 226, 99, 238, 111, 118, 122, 125]	27.415007974133797
31.56240393209383	32.51000194118306	-104.2372101973856	-95.66299649495868	3	bs_s	194	g_ue	13.008119784076701	-69.4672179729742	7.409163687893385	7.9199433686480125	-96.91629019787895	-99.75753424000186	1.0	1	24	-104.23721019623346	-101.67189843467972	[-119.76821736430068, -163.93443328799754, -146.28881986798794, -160.16887372443438, -129.0606977959381, -146.80427198847892, -180.22747531599677, -166.98511833796235, -195.69960715419768, -162.59928734646923, -130.0097469317277, -138.38391179524257, -172.73399023929142, -124.38369099552246, -165.77870359490868, -148.62397094962537, -148.5449030079476, -152.62381638994276, -155.64426965347633, -122.93154082305512, -167.0506586392499, -183.85184174995288, -149.1078524911398, -168.64594935224437, -144.80557992753455, -142.97486613569222, -139.42131023592907, -117.76175316111058, -161.5139378028414, -159.98135647867687, -148.85274094424759, -116.24036238000953, -139.52630398187586, -144.10973448427245, -171.51527111367716, -168.76671879136154, -142.88012828554582, -144.202310764635, -141.9871954929804, -133.54272441159068, -136.03161206441422, -168.5704118305954, -154.00343993429087, -163.71942518131738, -135.17151794978622, -181.71991903118112, -175.30321762074885]	[5, 0, 129, 1, 132, 135, 136, 143, 16, 148, 153, 159, 32, 161, 34, 162, 39, 41, 43, 44, 172, 50, 179, 52, 53, 56, 185, 187, 60, 59, 190, 188, 195, 67, 69, 71, 80, 213, 86, 93, 226, 99, 238, 111, 118, 122, 125]	27.138077684922905
-7.733312636859594	13.930346814125187	-67.34443677968797	-94.03931398835192	4	bs_s	179	g_ue	15.38691318862612	-90.4256665045815	5.407050733500335	-5.956007292273304	-67.33544394469854	-109.04090279645622	1.0	2	23	-118.50993351772688	-109.56169014309828	[-86.13706709737494, -187.969850628173, -123.56869960548147, -154.81080596171626, -131.66474761539493, -150.27298290632666, -169.31938792658667, -167.20000888792353, -113.37965780864116, -156.09711048866998, -158.4856458477126, -120.15828639654472, -118.85385353192731, -149.18914696274086, -154.90039698295467, -175.0864922148743, -167.7754011442458, -154.48932239006334, -135.7186001126587, -176.94688741500883, -151.20721812782304, -183.8739382681213, -135.8349343643579, -136.44694860345228, -156.07706999608803, -179.1600777510302, -149.105311329555, -168.85812018782727, -151.81801277681228, -138.98286708178372, -127.0628058110796, -145.35839325829141, -162.87185537637265, -141.21027559771753, -147.71876234298716, -133.78178834901553, -158.2349900021163, -142.678718392407, -175.70846438984955, -143.14549433839704, -186.70719813937384, -172.62359712535664, -145.46429541712936, -131.52428999507524, -153.57914753827802, -154.572235922071, -156.19597368166944]	[238, 0, 129, 1, 132, 5, 135, 136, 143, 16, 148, 153, 159, 32, 161, 34, 162, 39, 41, 43, 44, 172, 50, 52, 53, 56, 185, 187, 60, 59, 190, 188, 194, 195, 67, 69, 71, 80, 213, 86, 93, 226, 99, 111, 118, 122, 125]	26.915937056744916
33.78696577428174	40.20311315864885	-112.7659696105483	-83.68347213137989	4	bs_s	238	g_ue	18.79263031770481	-67.55861728913652	7.555144324616022	7.537532402994277	-83.96186714363108	-95.66760502959207	2.0	2	23	-129.17244065248087	-95.66954322526337	[-128.1528825153352, -180.39703369839714, -125.72367652363513, -172.4901697250797, -144.63736375168548, -159.4548856213372, -149.852316005467, -139.65538288854094, -102.17791772493308, -182.98930474510198, -170.72472349659813, -149.48084327164756, -109.35942383760084, -147.97900518026685, -139.59982883489977, -163.2092741349692, -139.34254894848755, -175.0649745200094, -167.2386156819913, -154.71335793557904, -116.77229395570619, -164.36675989616546, -131.5519528056978, -159.2474338570639, -154.3504925146933, -166.2473205918769, -151.46612574538526, -185.8267481658638, -171.58484591592634, -141.2506786157694, -137.4438658387078, -167.95451674998884, -153.1863905658604, -157.65713616062288, -151.86640927654568, -133.76934296627485, -139.29317488647354, -146.57781188950776, -168.8636301096796, -130.20422740637872, -165.59322657221585, -165.61567940277226, -157.81799583754025, -125.74073331663487, -156.80909030908833, -124.26980406072012, -167.86570004013106]	[179, 0, 129, 1, 132, 5, 135, 136, 143, 16, 148, 153, 159, 32, 161, 34, 162, 39, 41, 43, 44, 172, 50, 52, 53, 56, 185, 187, 60, 59, 190, 188, 194, 195, 67, 69, 71, 80, 213, 86, 93, 226, 99, 111, 118, 122, 125]	26.62603396507936
