SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
21.402606797208705	22.112347160059215	-101.15457328690647	-89.7928897540622	0	bs_s	24	uav	17.061942462942337	-76.9289953896035	6.683404357292244	7.369	-92.81327697120113	-92.201913275302	2.0	4	18	-116.32922846782547	-92.21873589587452	[-118.03941610771588, -192.12591053280136, -143.73458130764593, -162.44013789377624, -137.94502311116977, -169.84123857119005, -199.51874795224097, -199.62358159209262, -139.3519764107072, -164.1871476272546, -182.66936411121222, -159.00304548119973, -168.19302062903978, -145.82969073699022, -112.45372663440604, -154.87016419800025, -167.68345451774366, -175.25985651055632, -153.8200178365717, -172.29883766122825, -157.8457313994633, -174.02456321408647, -142.8657035783155, -117.3988733666958, -134.00340977100169, -117.58520421898805, -151.3237597930567, -112.45333142106881, -157.64638264710382, -154.71760031175833, -186.50904065456132, -134.38419759006115, -179.13228237342742, -161.26921338998812, -152.28376415189652, -166.58353784142153, -162.02986302034316, -148.8214499319579, -197.77348996854616, -149.39509219072906, -167.41021970928088, -119.45166972125244, -179.02723800235162, -196.03094647668289, -198.69669265580666, -193.04242391486187, -147.16921003112884]	[195, 1, 130, 131, 9, 12, 17, 18, 153, 155, 159, 33, 163, 40, 170, 43, 44, 177, 179, 52, 55, 185, 57, 188, 189, 63, 191, 68, 197, 199, 204, 206, 81, 82, 211, 212, 215, 90, 247, 96, 235, 108, 107, 238, 111, 240, 119]	29.973842231726138	11
11.82239471683166	22.165810365868367	-73.56286034447051	-77.38828033645231	0	bs_s	195	g_ue	16.884842848461354	-76.69843256931335	7.438768216604313	7.9669229865100615	-83.66776434345313	-72.36758608796609	2.0	4	19	-106.90104143009981	-72.3691154673923	[-90.62480280736268, -173.4387516108427, -157.6842253403213, -155.9761082497648, -133.0637776255095, -187.2493652724542, -197.72675365886823, -185.9598487637399, -144.46997406185045, -162.30110325580824, -199.00225049252379, -150.68707786890172, -149.37659967400066, -132.38745851291654, -103.42463043988117, -170.2134236031591, -161.96342672173853, -186.72805825309518, -138.96424687827567, -163.61351604673752, -148.14621300964183, -170.09388403020895, -132.99584949883746, -105.67004922495465, -147.18676922489163, -96.08651872938763, -151.1451659130167, -153.35219153978846, -140.52459663905074, -153.38346425801703, -155.87517601516168, -135.54169561535002, -192.9719244929068, -152.3874614781202, -164.1476027374347, -153.94410032556294, -165.81109056620596, -134.02816563491285, -185.20436879860685, -136.3671050871132, -130.91893233415243, -124.49932476955807, -196.70244218757833, -175.23982465837608, -199.98805582655606, -159.0065362093197, -174.55366796744354]	[24, 1, 130, 131, 9, 12, 17, 18, 153, 155, 159, 33, 163, 40, 170, 43, 44, 177, 179, 52, 55, 185, 57, 188, 189, 63, 191, 68, 197, 199, 204, 206, 81, 82, 211, 212, 215, 90, 247, 96, 235, 108, 107, 238, 111, 240, 119]	29.88098961959728	11
19.976709614838	20.18100333137501	-106.09066231764622	-95.5169372183502	1	bs_s	185	g_ue	13.462550287883246	-75.26094704322861	7.092214422511631	7.708919833861629	-95.53033415993357	-105.94062983909015	1.0	5	18	-106.07211338380141	-121.19533476773671	[-125.18429603144955, -153.7005706567751, -140.02577564684213, -199.999737699475, -185.88512687177624, -193.75438900164002, -177.0483535659176, -118.58035321691544, -164.82727041203688, -148.5796636846286, -199.61972524897706, -191.37350666256475, -156.29719525361622, -188.48946539016652, -197.90392898219602, -164.66122417134756, -149.12782885454118, -199.99691541523197, -176.6642558574696, -173.2124283064034, -199.8281847564544, -168.75534787833598, -156.93131974723772, -182.90028510263667, -176.61365515703642, -194.3728790406983, -113.46716365590976, -128.7055320316067, -140.9822678554392, -198.0758862915064, -164.57745418504348, -167.86774291376463, -133.32541135368376, -197.90610979336788, -171.4531041644833, -164.22224003065992, -169.8123479638013, -183.20576737971368, -184.01796027819626, -159.83360972632912, -166.07017565152927, -173.5566050295604, -157.28153852756995, -154.46441968930992, -199.49960620670714, -142.24467852914762, -149.3447546835396]	[9, 130, 131, 12, 17, 18, 24, 153, 155, 29, 159, 33, 163, 40, 41, 170, 43, 44, 177, 179, 52, 55, 57, 188, 189, 63, 191, 195, 68, 197, 199, 204, 206, 81, 82, 211, 212, 215, 90, 247, 96, 235, 108, 238, 111, 240, 119]	30.09072384551402	7
27.81355157288695	28.11206335171765	-93.82406007187507	-104.37610116718774	1	bs_s	9	uav	19.09363385709266	-72.96097059209538	6.898386502999221	6.418	-93.76155983982173	-105.15715715886705	1.0	4	18	-112.36853741730715	-106.07256121623273	[-107.2866103574332, -166.9352556992787, -152.8361853616671, -199.90743241330037, -190.80367554725888, -196.95534547772908, -155.92716149513723, -129.56243808839005, -194.67918931518554, -145.75874608163872, -179.67666137597618, -199.99323529615407, -186.16823008752422, -146.8902808560713, -194.51094712070778, -151.12983488075344, -162.54651104226423, -199.97309320817646, -152.78607741437278, -194.59361439623115, -185.02293892062949, -153.78855872306966, -132.26211813604297, -198.91891624857905, -152.08345224332103, -196.86858804467056, -145.47401056638734, -148.7168452156032, -125.01370951761741, -199.30782055149874, -166.45396051210238, -197.95255515110875, -170.9380285760509, -193.7627101024069, -196.1734698800527, -162.52653809455364, -137.65943909984483, -192.12935786427533, -195.4223443846449, -165.2574405068458, -161.7078751358385, -145.9357028833082, -146.8557665651123, -182.28417834581577, -194.24066918464433, -181.16687860489264, -139.66584941460096]	[185, 130, 131, 12, 17, 18, 24, 153, 155, 29, 159, 33, 163, 40, 41, 170, 43, 44, 177, 179, 52, 55, 57, 188, 189, 63, 191, 195, 68, 197, 199, 204, 206, 81, 82, 211, 212, 215, 90, 247, 96, 235, 108, 238, 111, 240, 119]	30.091410574258198	7
16.43360646840739	16.455219827012428	-124.5371195610723	-105.04778522937389	2	bs_s	43	uav	18.38751516720347	-83.91169542691142	5.715273083314388	-5.503	-108.21326072907061	-107.81489031773606	1.0	3	21	-127.71393216753299	-107.85957021649212	[-144.0397590586525, -152.45973609182235, -180.42143276867773, -199.99778838748742, -199.8051787921073, -161.32433324683478, -174.42421274770413, -145.91013121496968, -157.13109524911067, -170.71462633550544, -171.66222076067532, -199.48980186222346, -155.22288815698357, -137.72602304705273, -183.63307746855452, -136.24703743591624, -130.51678056106755, -181.09282450398342, -159.54384023593227, -155.12678147511886, -133.0833369595592, -163.1990802171563, -149.19712958359017, -185.0035424885111, -185.91955247990217, -185.87081649481394, -175.7166823138893, -133.72470959175274, -146.52908460965057, -199.99768443001554, -164.12287942882642, -129.46698858655392, -173.59881302111347, -157.58110464566724, -199.77002034867962, -158.61194688134134, -191.5971313071901, -167.6045149169802, -188.40199970028263, -129.39758240592775, -161.65520500681023, -150.21685215080706, -180.80569092208722, -141.8285352912909, -167.00615087986853, -194.72952852296538, -197.92785772412228, -196.33400935183647, -157.15758490686991]	[1, 130, 131, 9, 12, 17, 18, 24, 153, 155, 29, 159, 33, 163, 40, 41, 170, 44, 177, 179, 52, 55, 185, 57, 188, 189, 63, 191, 195, 68, 197, 199, 204, 206, 81, 82, 211, 212, 215, 90, 247, 96, 235, 108, 107, 238, 111, 240, 119]	30.086123431777633	14
17.411606556022335	18.960127154998602	-166.39654572008249	-85.66083153559958	2	bs_s	1	uav	19.50265050690584	-82.52192343862761	6.559242237359286	7.42	-85.7602103738104	-102.11532854085947	2.0	4	20	-112.04105227540319	-102.58123532908874	[-184.65531389719052, -176.76308144236302, -179.4857962875987, -199.99730282218866, -199.08618581739626, -168.69973718911825, -183.95002156870697, -145.93022781875547, -157.93145647272274, -161.55362870862825, -186.1740039499804, -197.1566947253733, -131.42941269425887, -133.9182999233257, -166.0879504324599, -126.02260224730492, -111.44645908789039, -183.6154439283697, -165.76431676798575, -168.4920603335522, -131.45861824832818, -157.90700775143, -149.52541469972456, -196.80363472801614, -198.92036118538658, -190.6739112861574, -165.46815816020865, -107.78632403617979, -122.1388741473881, -199.98969118155622, -164.88831185847437, -106.65696064324477, -180.2491139841121, -141.201822390244, -199.98147593156875, -170.89919672748067, -184.93512217926144, -168.14568861591923, -198.49714858307982, -155.56283159772434, -153.73097197352493, -147.40375649141458, -158.7880180326014, -140.9841205664609, -148.25363981748308, -197.83548234018497, -197.40565539025403, -197.57104153423185, -160.24558981075813]	[43, 130, 131, 9, 12, 17, 18, 24, 153, 155, 29, 159, 33, 163, 40, 41, 170, 44, 177, 179, 52, 55, 185, 57, 188, 189, 63, 191, 195, 68, 197, 199, 204, 206, 81, 82, 211, 212, 215, 90, 247, 96, 235, 108, 107, 238, 111, 240, 119]	30.086205642798973	14
11.472127093878967	11.86516149698302	-104.148553714463	-92.50249356090221	3	bs_s	199	g_ue	18.19050906427947	-88.30474765401682	7.603468917305754	7.59129604209523	-92.6227436195409	-102.69056058574627	2.0	4	19	-116.25051192886909	-102.88623597688155	[-121.53252707866443, -199.49579781195993, -173.9203643731881, -145.4856308803247, -199.99522556857232, -187.5558032859178, -194.7270717448022, -140.47116160558926, -173.63552313751376, -148.24048570685162, -108.63510518466155, -169.18081342484135, -199.99586694796164, -130.98704403951487, -131.89779904618976, -195.61087847206295, -159.14159583187754, -164.35405784519207, -134.98950871994683, -172.62780574568626, -167.61893911437696, -174.37106947076646, -199.96623634311743, -156.93112075823092, -164.97562397667377, -134.19346464409492, -160.60512786567017, -184.2054553779013, -168.9954240255629, -147.40516310691117, -149.57175056637095, -125.1142650742558, -129.31436397549393, -186.7665406296409, -171.3363628420542, -187.3617551958191, -142.67009795067887, -174.2846479075234, -158.9977733395037, -132.5120044311564, -139.4750263416419, -177.9914525694125, -174.09006809255249, -145.57783492040252, -187.30496324005583, -142.84404582877005, -192.60687819538668]	[29, 1, 130, 131, 9, 12, 17, 18, 24, 153, 155, 159, 33, 163, 40, 41, 170, 43, 44, 177, 179, 52, 55, 185, 57, 188, 189, 63, 191, 195, 68, 197, 204, 206, 81, 82, 211, 212, 215, 247, 235, 108, 107, 238, 111, 240, 119]	29.486629917857385	11
19.263849413211673	19.292976648123854	-138.32588992361428	-103.70117591346676	3	bs_s	29	uav	17.38397342600832	-80.07039686460485	6.231765975543543	7.237	-104.57716098836428	-111.07649550977388	2.0	4	18	-111.1723122827246	-127.6877432725221	[-156.51620426616884, -199.7647182938304, -173.5491616307899, -173.4742391331186, -199.92490231276562, -195.5196961338909, -181.96660229101832, -130.66944510835873, -198.35919632552753, -140.97474146592066, -121.59159195862948, -191.04938382396756, -187.09907296265646, -135.51126531200097, -152.17378916821394, -199.99902234965643, -179.98847236473577, -156.04680081824736, -144.59501292680267, -196.21837664560695, -174.4771818632462, -177.1912715883771, -199.99999984704175, -161.07416713339347, -182.90445002863592, -175.11998706533018, -143.178639847252, -194.73367944484264, -170.90283324455444, -190.8789699475679, -153.7960351922682, -169.20244939407536, -137.3352609454422, -180.4414938461428, -191.45324884812467, -180.24240308269225, -130.92948984346725, -156.1213288321957, -167.81553730394046, -170.11587321785254, -162.2490228097609, -198.1899720407603, -185.96335769119352, -140.60507691143107, -166.7142260828906, -131.65356828308094, -186.75815420383472]	[199, 1, 130, 131, 9, 12, 17, 18, 24, 153, 155, 159, 33, 163, 40, 41, 170, 43, 44, 177, 179, 52, 55, 185, 57, 188, 189, 63, 191, 195, 68, 197, 204, 206, 81, 82, 211, 212, 215, 247, 235, 108, 107, 238, 111, 240, 119]	29.329311154028623	11
19.188756799615348	19.36522555700502	-121.55814204064117	-95.81358626947241	4	bs_s	12	uav	18.499480154451945	-81.1136546841673	6.682208114714312	6.649000000000001	-104.92804050959883	-96.3685327119504	1.0	3	17	-131.9215959230701	-96.36974202401832	[-140.95504663301466, -131.3797628313664, -155.58373851536493, -160.17894424352914, -172.43292549832515, -170.8471458574764, -140.17805485502154, -166.5874303705279, -182.57316016285006, -178.7933430230129, -177.2428708673508, -156.18062104152406, -164.8802584709648, -172.2307633892788, -193.5735010689045, -160.68195636958035, -181.22981492643936, -166.017375514614, -186.3844226066175, -150.22379313159325, -193.26301190736535, -156.64379153848057, -195.13840121482943, -171.80698711399882, -122.43717323866291, -134.5956942527631, -115.6888677195869, -148.59888068047883, -180.30936332693852, -176.24259012399443, -139.3264636200941, -159.63452074252731, -165.91913112778627, -181.31379276332694, -147.51566658819345, -157.48633322651085, -167.7436553337736, -128.25275521301702, -158.34570460743717, -185.0101600525852, -156.98938193338128, -140.59091686139917, -123.45334830811915, -186.2673747174955, -156.9363341641431]	[18, 1, 130, 131, 24, 153, 155, 29, 159, 33, 163, 40, 170, 43, 44, 177, 179, 52, 55, 185, 57, 188, 189, 63, 191, 195, 68, 197, 199, 204, 206, 81, 82, 211, 212, 215, 90, 247, 235, 108, 107, 238, 111, 240, 119]	30.017690390553366	15
17.896114419818943	20.079543489109696	-84.13724249873285	-95.46376529338674	4	bs_s	18	uav	19.39691000351878	-81.29676660112946	6.528724538746925	9.499	-96.24560411263074	-84.0848418522274	2.0	4	16	-84.13193943267204	-103.75622650710561	[-102.6367226523878, -131.68747786641632, -168.30038640672623, -147.05016877984409, -193.0102057194304, -182.93576063302905, -135.3965328177701, -184.276046744592, -164.2458458447402, -195.27915063666825, -163.68411244577408, -136.34549957892597, -156.8421577510224, -199.34068297194614, -152.38217261627128, -154.23320290546332, -169.7700668710051, -194.9139196170222, -151.16766808588144, -153.01236204097816, -182.42213226145597, -134.5040150529159, -183.13767899384953, -161.37887320996953, -148.61240537753386, -113.58362096755545, -165.37870786687756, -172.8672209608721, -178.63144823886137, -161.9893669941099, -125.5967530070453, -178.21467657892458, -163.42645657516994, -183.06639882891022, -129.99895037226005, -158.32666387425365, -174.23578892864947, -128.7183466623805, -134.13841985095792, -191.1629241717807, -153.0751809190395, -162.55126252300943, -121.8309552517942, -186.09169618642213, -162.78830861373126]	[12, 1, 130, 131, 24, 153, 155, 29, 159, 33, 163, 40, 170, 43, 44, 177, 179, 52, 55, 185, 57, 188, 189, 63, 191, 195, 68, 197, 199, 204, 206, 81, 82, 211, 212, 215, 90, 247, 235, 108, 107, 238, 111, 240, 119]	30.022673340165838	15
