SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
26.325279703983412	26.731900407708608	-145.47460084088013	-99.05025077097426	0	bs_s	105	uav	11.606867180473358	-73.84406690284531	5.079198948617519	6.658	-111.11811694984073	-99.32866057183519	1.0	19	21	-99.35775148318827	-121.08346769614128	[-161.16959235081833, -177.7377768211075, -139.03545134394764, -176.76884985907623, -161.7360391883234, -155.39564318716842, -174.42270264251385, -119.06912668477409, -175.63165941402647, -182.51544558242514, -122.95042126742041, -194.46272589308236, -189.68593829120658, -167.43608526063798, -162.87636038110148, -115.31401680905729, -170.63282310909335, -163.20104204594725, -140.42959153672354, -162.54276946392685, -160.15350922800178, -199.99630361468746, -198.66768390489298, -122.9713823235535, -128.47831024151006, -146.72006205879467, -144.95871927830032, -145.93150762616642, -176.5016712650197, -147.51318023397295, -169.45466086581894, -139.2610012158021, -175.6549777029985, -124.4879838377362, -184.69025580448653, -148.02215240347033, -145.13734405342555, -155.83945438909916, -163.71981804919798, -184.24272057639138, -161.7998242324723, -150.60193661546356, -148.0224027486199, -174.9125145128572, -149.38015055564296, -176.66015391187358, -136.97637321802142, -141.68750291103268, -136.35310607615935, -117.88692557304734, -186.85260514211484, -148.9385334371131, -167.38826456515955, -148.51436218006327, -142.16963257742432, -154.55015654841606, -162.0244219950709, -179.51829280860213, -161.32876072502455, -157.6172980720754, -199.90865906362328, -167.1910606526672, -197.87787531508613, -158.11491851727996, -141.3693771976754, -179.11112852864517, -165.3557120934515, -145.26988796378615, -183.14528647323885, -177.4565911269659, -151.17179242974777, -147.87305507021412, -182.4405919002302, -199.24162087366213, -195.28573511756267, -184.0129378229189, -141.28152907564862, -169.93436283033208, -166.84721289547548, -175.82643484235882, -196.0187167568671, -176.00329815307444, -184.85014203079712]	[346, 258, 259, 3, 265, 266, 268, 12, 14, 13, 16, 18, 275, 21, 286, 33, 34, 291, 37, 39, 301, 305, 306, 51, 308, 309, 54, 307, 52, 50, 315, 60, 316, 61, 73, 74, 78, 79, 336, 338, 343, 90, 93, 100, 102, 104, 110, 111, 121, 123, 131, 132, 136, 141, 142, 145, 148, 166, 171, 173, 187, 188, 189, 192, 194, 196, 198, 199, 202, 206, 217, 223, 224, 228, 230, 231, 234, 237, 241, 244, 247, 249, 252]	27.832147646112553
25.101770126110544	25.780041595753943	-159.19911632499685	-96.68936155705985	0	bs_s	346	g_ue	15.695560064118174	-78.8846185984448	7.844331029154707	7.42455681884195	-102.63099928568363	-97.96538867457951	2.0	20	21	-98.41328171643806	-108.05351066434633	[-170.80075808713573, -166.55153257184304, -128.79676202407967, -176.83176895774307, -137.07929790570478, -144.46526215316266, -176.17499866109202, -112.69509844975849, -154.26786422628712, -171.64403036621852, -145.04228400302404, -170.12669322905435, -171.26320282312122, -177.18891341830857, -142.45357881886596, -119.08638915065454, -157.77291440525514, -128.6089561112065, -130.0513311954555, -142.78627977581172, -138.98617633205168, -199.63628218130182, -192.42497258301682, -124.94082220159216, -135.44439661429388, -133.4638406156331, -143.3670689318551, -128.56217773246163, -171.4027260015888, -141.81111172472492, -157.74859747929088, -128.86616001821938, -155.49624059428442, -128.80996712337347, -181.1367229598576, -137.66974154071121, -140.3465041614964, -139.67478371074145, -143.20336078849084, -164.95024474867034, -146.6707460609037, -133.79948103579687, -132.82160570520242, -153.164070069834, -144.3634147532252, -171.59566238731486, -132.0333927046242, -129.88414323563475, -145.16366811147356, -115.14506611500651, -164.94536945584065, -157.70698446377767, -146.42697015813468, -172.5980430874144, -127.36599062379037, -153.72996779488582, -134.31783349234098, -176.82716534022578, -141.07915909398812, -164.12264751888148, -197.68450750773312, -161.11067551913266, -185.60271982786955, -142.9432191298671, -127.83875484091185, -162.18957344354794, -165.3017987869326, -124.1976470386981, -166.07860294571307, -169.12351684840232, -124.82790114718732, -127.99547383579838, -169.2733228873808, -190.76789700846714, -173.9147821361841, -180.65727445347886, -135.7809172645217, -160.13662040930396, -153.8504522765169, -169.79845078226026, -182.09551467959588, -152.8588138891653, -164.15754863309516]	[105, 258, 259, 3, 265, 266, 268, 12, 14, 13, 16, 18, 275, 21, 286, 33, 34, 291, 37, 39, 301, 305, 306, 51, 308, 309, 54, 307, 52, 50, 315, 60, 316, 61, 73, 74, 78, 79, 336, 338, 343, 90, 93, 100, 102, 104, 110, 111, 121, 123, 131, 132, 136, 141, 142, 145, 148, 166, 171, 173, 187, 188, 189, 192, 194, 196, 198, 199, 202, 206, 217, 223, 224, 228, 230, 231, 234, 237, 241, 244, 247, 249, 252]	26.919785141045676
4.450953618266041	17.577797215874398	-91.96261396228124	-76.17196697313408	1	bs_s	268	g_ue	17.215659507044407	-88.60696242125057	7.320233055709382	5.8753969833149995	-84.88561356418745	-76.668871994527	2.0	29	12	-76.7084390756209	-97.09314349700726	[-102.96680188524584, -148.24665447760836, -108.45319285422835, -174.46888113360205, -130.6508540219062, -127.02078537208533, -151.09337097833884, -129.55800549267107, -146.96770191471091, -145.0228054271548, -107.54575311596443, -168.01199663715863, -106.7646220149061, -169.45500458914833, -161.82494906717167, -139.48829703741063, -120.42098141538276, -144.87282804069912, -149.70630537803783, -126.69936310208007, -137.24691655686715, -166.27118684208097, -187.04428989331515, -163.03145235008964, -134.9129766171534, -133.27732174341241, -144.32674442285523, -138.1225493607201, -132.9010281028878, -126.12269627955031, -142.63235525546153, -160.44243059351092, -162.00098084386585, -120.27902348191454, -175.21333949102686, -154.23059168844415, -134.49544344529136, -148.8425020430068, -124.98226549631134, -126.50035328131787, -116.57853754151303, -124.0669824420767, -102.055741027904, -107.69169499754155, -105.8953265375842, -117.29162044334346, -147.04870967389937, -121.01446596255283, -132.22088546088978, -150.07124434198394, -123.32010349967804, -95.96606412822214, -167.6385338035475, -142.9200998694702, -124.29885052009162, -137.82042478676104, -121.4274328331374, -165.39874169481698, -131.95026135717865, -174.195412935136, -137.08207017958063, -128.1091208511931, -182.2574913807482, -136.58781447815193, -150.2768180637335, -136.3541961244508, -126.03563719066716, -146.23213701404867, -199.7818961400992, -158.58666818258388, -186.54923157796753, -133.33621619789756, -176.36159973158672, -103.75613311709384, -138.08482430004372, -167.70340643341245, -119.6820513066571, -144.29830537548293, -153.8760127100535, -116.60300163396948, -116.41368473183161, -139.82455807949592, -143.15681773347262]	[136, 258, 259, 3, 265, 266, 12, 14, 13, 16, 18, 275, 21, 286, 33, 34, 291, 37, 39, 301, 305, 306, 51, 308, 309, 54, 307, 52, 50, 315, 60, 316, 61, 73, 74, 78, 79, 336, 338, 343, 346, 90, 93, 100, 102, 104, 105, 110, 111, 121, 123, 131, 132, 141, 142, 145, 148, 166, 171, 173, 187, 188, 189, 192, 194, 196, 198, 199, 202, 206, 217, 223, 224, 228, 230, 231, 234, 237, 241, 244, 247, 249, 252]	27.624586954063023
21.841687680988294	27.357688944776186	-116.19925064279636	-84.88782271723565	1	bs_s	136	uav	11.004187923824539	-72.61559910912891	3.9723305695437827	9.833	-103.12456043558072	-84.95023749260957	1.0	28	12	-85.01587354471064	-103.18943278777229	[-133.41490919644065, -130.51277972834478, -130.88070706832104, -133.66391053049736, -131.11063893373102, -185.45794398016074, -142.9077618016247, -142.9592668464827, -158.813255634957, -154.19964440929417, -160.59786753097057, -166.1582020086004, -120.76317948475688, -153.25275539620452, -199.17590202907104, -171.5813613873147, -161.2114484769201, -131.9315042178821, -136.4234483911655, -151.89140633000295, -194.57390930414203, -174.63453214693936, -172.4309409395189, -176.21461710449583, -171.24645490477656, -124.68569458070658, -166.24636852628208, -129.34751151335135, -115.67049120535636, -148.68296857784907, -123.51390916487729, -186.3899098280175, -152.58421034834126, -177.0368313064128, -163.79065932516622, -157.87503778656352, -110.91037200510266, -176.68138522750598, -153.32799194443152, -137.4707483160671, -178.04279245435438, -122.99056809695438, -112.07593653508331, -143.96722297181236, -153.4649532438377, -110.49114233859194, -118.71245230976174, -116.07586366766873, -116.9732008768198, -151.12026996431578, -117.48231693671032, -122.75359932875679, -133.899581966472, -153.4198558780702, -105.49156338252119, -139.89187393076466, -114.86995186800686, -124.8039534887904, -136.225904656141, -179.51142945223825, -160.44336596794403, -145.63986086945624, -181.0106121808131, -138.7174419501913, -199.8199589792025, -143.50490147920067, -134.78479016260505, -152.39272281211538, -199.9979739158101, -169.62632024578014, -174.08207398882016, -155.9378985508537, -190.28488555387028, -149.02918317962332, -147.40603909659652, -174.7798074223718, -129.14868879513233, -180.50141292119775, -158.6390287911875, -116.19177460633128, -151.82974463360355, -157.92420517564943, -145.01024915783705]	[268, 258, 259, 3, 265, 266, 12, 14, 13, 16, 18, 275, 21, 286, 33, 34, 291, 37, 39, 301, 305, 306, 51, 308, 309, 54, 307, 52, 50, 315, 60, 316, 61, 73, 74, 78, 79, 336, 338, 343, 346, 90, 93, 100, 102, 104, 105, 110, 111, 121, 123, 131, 132, 141, 142, 145, 148, 166, 171, 173, 187, 188, 189, 192, 194, 196, 198, 199, 202, 206, 217, 223, 224, 228, 230, 231, 234, 237, 241, 244, 247, 249, 252]	27.517875190299343
21.983970091774403	25.91957299631224	-108.36874137974768	-87.31537308414536	2	bs_s	21	uav	10.456615422239999	-73.50614255600833	4.12166672983047	8.362	-104.2841156347812	-87.36890479996161	1.0	30	10	-87.40480364237501	-108.21388052077518	[-125.04963527279313, -173.92319273085232, -171.20271184307015, -161.08125825541944, -150.71478738660284, -146.42161391147343, -172.2159028212761, -131.2570366789873, -165.1465643869069, -134.35592612191877, -124.46242798881563, -151.62470801849443, -198.66377619691036, -179.37485201853409, -138.12614520480724, -108.13467722764909, -171.5778455580829, -131.37099777817417, -131.83894522152605, -177.48438877721154, -165.14865585081617, -171.33710272277193, -127.64320373848801, -129.20193171992884, -152.29627303477355, -187.6306385154689, -122.7233067458696, -126.23151354976913, -189.18383298633444, -137.87633940668792, -139.86041794013292, -116.04637367963392, -121.66364330398696, -116.28435912236257, -138.44662436613416, -164.0790949313078, -154.16666351429487, -182.94309577789377, -154.65668720304865, -181.77031760909745, -139.59981738017882, -155.2780340085838, -153.2800403496123, -110.16533384454368, -156.59551523616753, -152.1188729426858, -111.14642485825996, -153.11411338082985, -199.06239051900366, -111.27057067702606, -121.7782178799136, -130.10553719339296, -146.38934232668385, -122.47399705533849, -136.45886623176995, -112.28333017619796, -125.94512860096285, -153.2614350532376, -145.1258534367774, -173.38122129362534, -138.1933282639797, -150.48701428373613, -146.80328031640863, -194.75410500342343, -196.93424080266098, -180.44960007044426, -167.71303374683583, -157.91970672349817, -165.9944441419221, -177.07075556741603, -121.51715624947764, -160.82981644633665, -138.4082393809845, -162.48301824468984, -180.15012680519064, -169.41659862694405, -156.25688375230328, -186.92052361484204, -153.34598288235904, -147.1917968241095, -148.4254718833067, -169.39951227791002, -172.39151701723827]	[308, 258, 259, 3, 265, 266, 268, 12, 14, 13, 16, 18, 275, 286, 33, 34, 291, 37, 39, 301, 305, 306, 51, 309, 54, 307, 52, 50, 315, 60, 316, 61, 73, 74, 78, 79, 336, 338, 343, 346, 90, 93, 100, 102, 104, 105, 110, 111, 121, 123, 131, 132, 136, 141, 142, 145, 148, 166, 171, 173, 187, 188, 189, 192, 194, 196, 198, 199, 202, 206, 217, 223, 224, 228, 230, 231, 234, 237, 241, 244, 247, 249, 252]	27.141285459470367
-0.19468843333278585	13.501161150977097	-104.54403571310338	-75.46813363052037	2	bs_s	308	g_ue	16.680894031959998	-92.14883301106346	7.625432152519741	6.520215363740448	-97.24988391851761	-75.49163878545686	2.0	31	10	-75.49683486744983	-104.71531972390864	[-115.00065112160775, -167.07464783048596, -143.47490681680299, -167.50638679952547, -136.28325432017837, -135.19817756356335, -160.11422662292114, -114.12314508787455, -159.30162340699323, -132.03445648969935, -122.41584103738008, -151.52340337069222, -185.64540636146677, -157.7529549352857, -121.79561763524269, -92.91281808098728, -172.5029204916762, -126.6291975252861, -125.18227677963463, -156.296068794124, -149.1581410357489, -155.59700103753636, -152.31637541133117, -117.72436265080295, -144.64867375527507, -177.8923348195923, -116.85780087990835, -122.86258173910072, -160.67419961674034, -144.6331442443148, -130.4595781852013, -105.94679149515754, -130.81749169922549, -110.62912914127276, -140.1242243444577, -146.81406238042692, -144.62579685016783, -176.20527986501384, -124.4814978242361, -157.9370200627436, -114.88747508111503, -154.25547527757826, -152.40711487938702, -101.42809126107666, -155.48628570241772, -165.32698139542006, -113.4251006594964, -137.79813776961748, -199.91539322783822, -106.26109391675969, -113.75645372813455, -142.1645124895559, -139.6332251027856, -118.6998993416835, -166.54499995736103, -123.48195087696675, -126.60780877846537, -148.70281700314604, -128.85729310473292, -164.05802884933377, -117.66561742682599, -128.5676273843845, -127.10146154037668, -163.9551865247786, -187.96219104392628, -159.53949369851918, -164.81306697828515, -152.62651774303427, -145.22232162296595, -161.38992777499658, -119.42658981307717, -157.7139996495583, -126.07747092495316, -144.75118108203137, -160.88025958992665, -150.96263993647278, -131.16856887754736, -179.2106829964746, -151.29584612142315, -129.70529809658063, -124.17918548754974, -161.56818777636417, -132.62061488443112]	[21, 258, 259, 3, 265, 266, 268, 12, 14, 13, 16, 18, 275, 286, 33, 34, 291, 37, 39, 301, 305, 306, 51, 309, 54, 307, 52, 50, 315, 60, 316, 61, 73, 74, 78, 79, 336, 338, 343, 346, 90, 93, 100, 102, 104, 105, 110, 111, 121, 123, 131, 132, 136, 141, 142, 145, 148, 166, 171, 173, 187, 188, 189, 192, 194, 196, 198, 199, 202, 206, 217, 223, 224, 228, 230, 231, 234, 237, 241, 244, 247, 249, 252]	29.96619920132144
25.758710828837494	34.04671592160612	-82.35964261031798	-88.31952143862051	3	bs_s	291	g_ue	12.810996586702469	-67.73338079517691	7.025144487752117	7.916796141094005	-81.93598851895447	-90.56833705747212	1.0	28	13	-90.78403113931607	-103.7151985719261	[-96.83851481135952, -144.20310669097663, -142.08005049091926, -142.43258543063158, -140.49853049529213, -120.15523303317488, -166.19471784178432, -144.35174274335662, -143.41934097314987, -146.25397614448065, -164.19136758023217, -156.45069267682064, -123.95980974499354, -132.04622445558076, -150.82271300496163, -156.931497726962, -117.75283816529253, -112.28647745769125, -137.55873160231704, -137.39436579236784, -130.5662113187082, -116.11689863116962, -117.21500322588561, -162.72291454064447, -138.1332776348497, -127.01933036430789, -117.51779323747803, -161.72867662093228, -132.80409301889426, -164.5491294568504, -160.1834508497564, -117.00982968355733, -135.68184473290495, -131.68499147237873, -135.2824790866691, -156.72630705120008, -111.22470459769477, -145.32672563620022, -134.70389728842738, -162.96413747012988, -119.79719344200637, -159.16137073389396, -178.31279571363194, -162.9372853408384, -120.20542677923055, -148.55980589630963, -123.17035935528908, -128.2970749564787, -154.27016759951945, -141.6930108025352, -146.79106960486865, -111.42313658012164, -138.01672697513928, -154.84560516559205, -129.99171277733618, -116.64640128985083, -148.5473348874967, -152.4155722124766, -161.73430705277866, -137.64321695645518, -126.03279607822623, -156.7132553636532, -129.14111657571195, -128.40728373328187, -134.18007272546964, -143.4508479827084, -160.2881814985142, -143.6745401652321, -160.4435689554153, -141.85054996468318, -160.62438414960388, -149.08119562390414, -173.97426568530034, -148.84519478525604, -138.8692286403945, -154.90475620196128, -134.95914288417146, -125.96205991910173, -121.66094218094123, -107.39716593076781, -139.44890071227118, -181.8925187270547, -142.06172077670638]	[230, 258, 259, 3, 265, 266, 268, 12, 14, 13, 16, 18, 275, 21, 286, 33, 34, 37, 39, 301, 305, 306, 51, 308, 309, 54, 307, 52, 50, 315, 60, 316, 61, 73, 74, 78, 79, 336, 338, 343, 346, 90, 93, 100, 102, 104, 105, 110, 111, 121, 123, 131, 132, 136, 141, 142, 145, 148, 166, 171, 173, 187, 188, 189, 192, 194, 196, 198, 199, 202, 206, 217, 223, 224, 228, 231, 234, 237, 241, 244, 247, 249, 252]	28.35344565707805
15.295093973067594	22.44454844666072	-83.87075966956704	-89.17977336352999	3	bs_s	230	g_ue	14.478872201251257	-81.0034238846711	2.254387312563214	4.610430452832292	-83.8507002715108	-89.24858448484231	1.0	28	13	-89.35700607139248	-105.32936802831428	[-96.68175625606722, -148.58759929637134, -170.85197411924872, -141.75293187520927, -148.47701898398418, -142.58572707845894, -185.93048687759074, -137.41328843851167, -142.09555868420296, -146.46618697048208, -157.13356809638455, -183.89380136213987, -144.99965648116768, -129.63565842970416, -160.38554596183917, -148.93821285012407, -118.2376472412439, -116.5978770751758, -158.88726473526933, -157.24818894432335, -148.6989733517027, -151.14154610508706, -125.34034688053696, -155.02358990274317, -150.9715428483685, -134.19074150560914, -162.50327090421635, -136.6547094279036, -110.39465270986523, -125.13399802009475, -160.76390055845548, -151.68873299451425, -149.75246971353883, -140.49143551550804, -138.91225941914723, -140.86981029757732, -135.65687520215596, -166.12101504879237, -151.39422892568177, -155.35797773806883, -131.1842460590449, -149.56927036142895, -187.7385483234839, -176.76454972425614, -121.72239756639141, -127.96356519816374, -139.99367094564508, -139.5286206973479, -135.89040294300221, -130.31422835378663, -111.44855113998284, -111.1133250440974, -155.96676052047985, -134.51249063626727, -147.0986836850221, -131.59903181102288, -140.03849593571917, -164.2532836012117, -161.15109257857796, -130.80053798597726, -154.050628295028, -165.34196675259778, -156.33677476287193, -170.43095990021396, -154.21655906726744, -154.19870657796778, -146.7278524646014, -167.37395040613765, -151.61841397284564, -167.13014219322696, -174.45626393948226, -148.2258004755339, -189.94956319457603, -129.52492453262306, -148.9965663113262, -165.0335283342682, -154.59347912977458, -166.77084550574585, -133.2467617373124, -131.45483789412356, -157.13136493460493, -150.21132330835786, -195.94085050355142]	[291, 258, 259, 3, 265, 266, 268, 12, 14, 13, 16, 18, 275, 21, 286, 33, 34, 37, 39, 301, 305, 306, 51, 308, 309, 54, 307, 52, 50, 315, 60, 316, 61, 73, 74, 78, 79, 336, 338, 343, 346, 90, 93, 100, 102, 104, 105, 110, 111, 121, 123, 131, 132, 136, 141, 142, 145, 148, 166, 171, 173, 187, 188, 189, 192, 194, 196, 198, 199, 202, 206, 217, 223, 224, 228, 231, 234, 237, 241, 244, 247, 249, 252]	27.41106851362499
14.353515453855792	23.412109112690274	-112.73063251448227	-80.48907525071274	4	bs_s	14	uav	11.861572277672645	-77.41856329506294	5.680605227416619	5.698	-104.3302328452418	-80.50444409492628	1.0	25	15	-80.5060800262591	-114.7454544301641	[-128.27458534341213, -183.37864436862918, -163.43063854977015, -98.98333322780263, -165.3507944509657, -160.56993416837972, -140.37874577453232, -131.42509664331104, -190.63699963977936, -142.73003679544027, -184.05405879404873, -142.96816869645994, -130.74716232157792, -176.7247370538391, -148.25217820197287, -149.79352844133248, -182.55435302065183, -180.40860048559688, -105.8819964757806, -142.88993295624752, -158.91285420649996, -155.10998340312668, -167.33855684692548, -193.2895829647167, -162.44014847461773, -138.07597394384607, -159.64439476317892, -150.2270537297834, -113.35205820481303, -165.729387491353, -144.6396272506456, -160.0786414783281, -128.0757803425352, -145.50598364074747, -149.43852046782692, -120.76974476335643, -127.13900142375266, -134.14031036016047, -152.16067700102647, -167.039875278333, -174.1617538149242, -151.85605646904375, -130.17350024036116, -111.4548594295519, -177.85435457113695, -144.51479435774363, -125.25269995454039, -137.02784282844743, -192.6414013134732, -103.64498044108339, -144.32724102955387, -158.01614789977359, -131.15782189153774, -192.21880250701997, -166.70578060191988, -179.4515537936239, -137.3783771987936, -152.30824037719003, -129.06732683970498, -160.8767788985335, -179.8863598598811, -189.7439471254853, -173.52643370921817, -149.6637461861062, -191.30710913706838, -153.97675639716465, -166.97751870817714, -168.82823166191926, -159.435072326257, -121.4980769053844, -155.110232022879, -155.81656255296227, -197.81341049930515, -130.41314011480168, -187.41183702158636, -175.003056678269, -179.747365159139, -152.9183967826777, -169.19244123964808, -140.50424044815122, -130.54652660595647, -183.62998651628197, -199.0847755749127]	[343, 258, 259, 3, 265, 266, 268, 12, 13, 16, 18, 275, 21, 286, 33, 34, 291, 37, 39, 301, 305, 306, 51, 308, 309, 54, 307, 52, 50, 315, 60, 316, 61, 73, 74, 78, 79, 336, 338, 346, 90, 93, 100, 102, 104, 105, 110, 111, 121, 123, 131, 132, 136, 141, 142, 145, 148, 166, 171, 173, 187, 188, 189, 192, 194, 196, 198, 199, 202, 206, 217, 223, 224, 228, 230, 231, 234, 237, 241, 244, 247, 249, 252]	28.75374670268488
19.810112808625995	30.21530951941557	-82.84190617139993	-81.27642113937148	4	bs_s	343	g_ue	15.543953120835676	-74.29774373150066	4.506756517647244	7.918358595348069	-91.7390243024149	-79.21503221954721	2.0	26	15	-79.25789408137801	-99.2935783176946	[-94.70347844894431, -130.92694110207216, -191.3020404663089, -107.71288827465091, -119.87120640612075, -124.43637983022501, -158.36943020506394, -123.81347061137241, -194.21472932207845, -173.9795906681574, -156.4172763004795, -138.914586500923, -101.6025994150644, -177.33085622561276, -125.99813379931572, -139.34356999465675, -159.90678438364924, -124.02535622532423, -161.4718209894516, -124.65091244085606, -168.7401886499376, -142.47188141878635, -129.19980651249193, -149.38096506001833, -148.02624030346297, -126.10847584490449, -143.01247407511093, -162.59478609917667, -130.24482309323884, -163.2339100407961, -157.14569391223742, -141.04407712693882, -133.92329493912328, -123.35809777924766, -124.84384653225588, -101.83296593989745, -125.61635688689123, -155.6965287139895, -124.90221389315893, -163.34826227093768, -187.78694556976694, -142.65211017273592, -159.8175113024803, -109.27118106463091, -150.57891838196488, -149.84959004001982, -124.55104297417144, -139.57034389751948, -174.67173306601472, -114.23284773308302, -134.47363782388044, -151.10233702631203, -155.92424611316676, -169.0533308263241, -141.4191000572124, -173.35713378437822, -139.0609774330482, -147.530247413621, -135.71026549374866, -165.4739856340433, -127.41309532343635, -158.72269650694602, -161.02861596460343, -125.13086164538875, -154.66899289411816, -107.06553396700257, -138.21315497981928, -157.12973337753957, -147.11612875087633, -147.2112431152388, -126.29801405615135, -174.7500716672621, -134.47964549326025, -145.5893134645966, -148.82839112535893, -133.59158027188286, -136.77156116792176, -128.47421316799446, -154.69012346768275, -128.90558241501762, -120.16306163742156, -144.2332456374728, -179.02225184448878]	[14, 258, 259, 3, 265, 266, 268, 12, 13, 16, 18, 275, 21, 286, 33, 34, 291, 37, 39, 301, 305, 306, 51, 308, 309, 54, 307, 52, 50, 315, 60, 316, 61, 73, 74, 78, 79, 336, 338, 346, 90, 93, 100, 102, 104, 105, 110, 111, 121, 123, 131, 132, 136, 141, 142, 145, 148, 166, 171, 173, 187, 188, 189, 192, 194, 196, 198, 199, 202, 206, 217, 223, 224, 228, 230, 231, 234, 237, 241, 244, 247, 249, 252]	25.556209860829043
