SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
43.958101333722624	44.08407472425918	-97.29131606939033	-108.51160001664016	-97.63226704839332	1.0	140	0	20.01036642872894	g_ue	-67.8953253624612	-200
32.39169937340294	32.56720907686859	-95.82618149380409	-129.58265884471342	-95.82801055394881	1.0	48	0	14.5757328771573	g_ue	-79.41219100985178	-200
42.295697389440505	43.36402065588092	-87.52511032353219	-104.41511654417602	-87.61490815403292	1.0	89	1	16.338247981361526	g_ue	-68.61537943083945	-200
36.853236855945	37.18525233137905	-92.97859464532083	-119.97071448148051	-92.98728438442996	2.0	130	1	20.21660749041622	g_ue	-74.79414775534133	-200
47.34725850778064	47.67574798742038	-93.02674860210331	-110.96960501719657	-93.09705735002794	1.0	8	2	17.647895616023966	g_ue	-64.3036520993	-200
33.408195414400154	33.64391421905053	-94.51490842887425	-124.97103573354855	-94.51882014326914	2.0	112	2	20.73943089047685	g_ue	-78.33548586766985	-200
36.520119418907925	36.65173582484147	-97.09816852740717	-123.47043796346716	-97.1081929295748	2.0	153	3	21.56368483801243	g_ue	-75.32766426187892	-200
46.22772707399776	48.670709005161	-83.19944075951017	-107.22720431726286	-83.2166542262354	1.0	92	3	17.901156022418302	g_ue	-63.30869108155937	-200
43.16689342424793	44.11122317765859	-88.12528933126788	-114.76142875275684	-88.13472215945018	2.0	127	4	22.6745258173178	g_ue	-67.86817690906179	-200
37.234685633528116	38.012852267213646	-89.05162573916243	-104.47289510800452	-89.17808924163587	1.0	3	4	17.149582465265162	g_ue	-73.96654781950672	-200
31.794867241568127	31.862155359551465	-100.04417188661779	-100.66550426937981	-108.79573808874636	2.0	94	5	16.274705706988414	g_ue	-80.11724472716891	-200
33.029272875269314	33.45827278481376	-91.81640567446186	-92.54341992894305	-99.93725687559834	1.0	32	5	16.712660149270565	g_ue	-78.52112730190662	-200
35.97169707045059	37.24066109395986	-86.67282997310473	-93.91630195995066	-87.58073824849055	1.0	47	6	16.59467194920206	g_ue	-74.73873899276052	-200
51.6781399386759	54.38984368094657	-82.59864803481177	-94.12337743875409	-82.9156523530792	1.0	28	6	23.981236079785617	g_ue	-57.58955640577382	-200
30.118402496809964	33.153574275108085	-81.92979807232398	-85.50636568247357	-84.4392206322418	1.0	209	7	13.772971248901476	g_ue	-78.82582581161229	-200
15.585381013787881	15.817043149614477	-94.59234669340438	-102.6781257835563	-95.32578270745387	2.0	223	7	11.454586212716343	g_ue	-96.1623569371059	-200
41.52813713690257	43.71702481928372	-83.81469394788957	-86.46161015707237	-87.22158220151343	1.0	149	8	15.819966778532354	g_ue	-68.26237526743667	-200
38.54524727925515	38.91318364864105	-92.51424908353582	-104.63183068949874	-92.789491649443	1.0	109	8	13.915444000644479	g_ue	-73.06621643807931	-200
37.847439054125374	38.17380455820381	-93.05599609704316	-124.7668186323125	-93.05892596825204	2.0	117	9	13.746824723230118	g_ue	-73.80559552851656	-200
37.42284612529359	41.7588477090037	-79.6394452663442	-107.04664526009962	-79.64734221108648	2.0	91	9	21.431866199887853	g_ue	-70.22055237771666	-200
36.83765926886869	37.05278841475746	-94.92224208551768	-104.82344699048541	-95.39093425032473	1.0	35	10	13.192765665657568	g_ue	-74.92661167196292	-200
21.869336316013346	22.0297819758853	-96.22349365593578	-129.8283114558132	-96.22538773101446	2.0	119	10	16.530489382475015	g_ue	-89.94961811083508	-200
45.63682810150685	51.424144154248154	-77.52210298279779	-77.58260255799243	-96.11263751485231	1.0	210	11	16.73543018388547	g_ue	-60.55525593247222	-200
30.28113904893759	33.098622499455956	-82.37399303716248	-120.69389861848371	-82.37463251532972	1.0	103	11	8.62690930475669	g_ue	-78.88077758726442	-200
32.313564981564184	33.87033599566297	-85.63338351405218	-99.42484676086255	-85.81868117124934	2.0	44	12	23.214778399787054	g_ue	-78.1090640910574	-200
45.27067765721915	46.00360046999131	-89.33504689820867	-103.82701886969224	-89.49223615906465	1.0	5	12	15.64208305396326	g_ue	-65.97579961672906	-200
36.62285958653308	37.100661416593255	-91.32367413499665	-92.06086084973974	-99.3891229958112	2.0	126	13	15.9373274548945	g_ue	-74.87873867012712	-200
27.3904743205119	27.484410970331894	-98.58183954217823	-99.43655703795434	-106.06180882679186	2.0	37	13	17.443085723602103	g_ue	-84.49498911638848	-200
50.2619394093386	50.80744720589013	-90.71362505469324	-104.16101734734079	-90.91455887336537	1.0	39	14	23.98857735097416	g_ue	-61.17195288083024	-200
24.266691141325666	24.312344602624606	-101.73965937271687	-120.54240836986948	-101.79725453178514	1.0	189	14	16.066785245985635	g_ue	-87.66705548409577	-200
33.881397190598506	33.93656134714122	-100.91306210305035	-114.49751190351853	-101.10761177414133	1.0	175	15	21.269877828627468	g_ue	-78.04283873957915	-200
28.887500208699933	29.255480335268004	-92.51371043790813	-118.29418128533065	-92.52520021453934	2.0	145	15	15.476989436783184	g_ue	-82.72391975145237	-200
47.53792669509616	50.49311602540621	-82.09032967435238	-97.10999590230028	-82.22924330313035	1.0	51	16	20.662959053243167	g_ue	-61.486284061314166	-200
