SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
28.826879596676314	36.29489518817536	-84.37123628601783	-86.66579276531922	0	bs_s	122	g_ue	19.185187515881857	-71.85939245778707	7.49960529433905	7.7340907009859325	-82.358406418366	-200.0	2.0	0	0	-200.0	-200.0	[-102.21158878889845, -149.96984763357136, -149.023277877851, -162.0308047708758, -161.98573730505916, -147.01350564426835, -151.23828529083158, -168.74875976944287, -150.4087417180412, -132.40807697275469, -139.83268186892087, -170.89983799583655, -163.07326825379536, -157.30605105522042, -145.86165173438582, -179.03438177536498, -125.39607690277548, -138.1112918303078, -134.7845432511932, -163.15955915577706, -180.69005677935777, -170.90373301025554, -169.13774806415873, -146.22909476022835, -154.69626827161298, -138.95774691514566, -146.06695421545376, -124.9606629955416, -138.72088416873697, -154.07583839700263, -143.02490585007186, -157.11843682784274, -136.12841492766947, -149.34321305720732, -124.90801601572828, -166.15924646835668, -156.10429688829794, -153.401940102577, -135.3344396778343, -127.4803500813386, -112.43410506071078, -141.6251701333614, -141.19986208584342, -163.66622722588784, -137.62379434209234, -125.19644287902013, -156.40619591284923, -178.91616314199206, -138.8341344410917, -148.96257475273757, -142.89417308074096, -154.44538516656894, -179.09132879775737, -121.16557202304834, -115.11636625447525, -133.58285671786248, -144.00595776676155, -141.10976701544234, -117.66576299666112, -145.88507686355004, -132.5813937784052, -136.78258067207062, -176.38299234860023, -109.35802719963189, -158.59704268773507]	[134, 258, 261, 264, 8, 15, 271, 17, 18, 275, 278, 283, 31, 290, 291, 41, 44, 300, 48, 309, 55, 312, 58, 68, 70, 72, 85, 90, 91, 92, 96, 97, 98, 100, 104, 106, 108, 113, 118, 130, 142, 144, 147, 148, 153, 155, 165, 168, 170, 181, 183, 190, 192, 193, 198, 207, 226, 233, 234, 235, 239, 240, 243, 245, 249]	26.875947729824702
28.70621363354752	33.13906492432915	-91.17749940252695	-88.2733584272618	0	bs_s	134	g_ue	17.840352503603285	-73.6703877093547	7.356474335625018	7.585656227724264	-86.47677040340847	-200.0	1.0	0	0	-200.0	-200.0	[-110.36268691368761, -154.01957293502835, -171.58886174950484, -152.59424224434807, -162.79436791144772, -148.78053905125054, -153.99866242823975, -170.75702563063, -164.98112394289143, -150.5695028591137, -141.89332414808345, -170.86664458586935, -160.213692997749, -146.75576373545437, -151.33664997651658, -197.09057631167923, -112.10985307451867, -166.6245184403894, -152.05986660509078, -124.16353164059475, -155.37010288636827, -154.0710964371057, -189.3360999363065, -146.65341716612653, -138.17291510441962, -143.63444838882194, -157.45302842355068, -121.54619169613372, -158.96756076637763, -154.52208959608637, -134.1410266519819, -169.91604463360116, -161.1357647454043, -135.78857225826758, -170.67956480427108, -178.92490219713613, -150.14183456727528, -153.81653219909097, -118.7374697853644, -139.7706098019089, -127.98356609481931, -151.99213726117262, -148.745496766786, -197.40231326975453, -131.61599494304264, -133.55748814359418, -167.3038654452216, -164.11720576731253, -145.2066919164169, -145.05515329709445, -147.81369943190276, -155.28279165103245, -132.9004799890333, -132.36234259544685, -150.56400906825957, -137.24194855013013, -188.77506884410872, -166.22686237640005, -133.68863556559276, -165.24266659072373, -178.43857897840482, -151.0894147231145, -134.52187529480545, -112.11374877713254, -116.07512646801365]	[122, 258, 261, 264, 8, 15, 271, 17, 18, 275, 278, 283, 31, 290, 291, 41, 44, 300, 48, 309, 55, 312, 58, 68, 70, 72, 85, 90, 91, 92, 96, 97, 98, 100, 104, 106, 108, 113, 118, 130, 142, 144, 147, 148, 153, 155, 165, 168, 170, 181, 183, 190, 192, 193, 198, 207, 226, 233, 234, 235, 239, 240, 243, 245, 249]	27.260932670950968
18.07377231047657	27.390133522690434	-100.60495023480351	-80.23305120103187	1	bs_s	240	g_ue	19.391423891410085	-80.97039049880021	7.452627586448157	6.551270944649019	-80.19336781445269	-200.0	2.0	0	0	-200.0	-200.0	[-115.43375194037489, -162.3905216078598, -101.46811825600082, -133.71101103109856, -131.50500849924703, -141.39068340788674, -173.98198706122798, -152.56824615078096, -122.48227164847953, -133.46558098330314, -168.32963815227288, -118.16252196237954, -143.8697987868921, -180.11588226716444, -149.53280021858146, -155.58507443643396, -151.15128834946933, -134.80981263057373, -116.01314493843361, -168.65354424758635, -128.90275815220267, -150.9662993028832, -132.39642889003824, -156.3695337742202, -151.480066312468, -152.17164445600812, -152.88760293520028, -140.98519449730964, -145.3732548247476, -164.1720980391069, -146.42046627731554, -115.73167247644336, -134.68578110457153, -133.1008252833191, -180.45221641544737, -172.71927185015383, -172.18385811311632, -113.64209622863484, -120.72038547624999, -112.58672240374909, -175.70001550678586, -170.32934733922116, -147.2753284785195, -159.50465162228446, -141.2094660576191, -125.3710607508996, -157.58668613254426, -147.72739277635014, -115.75766920766736, -104.38830727531774, -167.71608631704763, -151.18384603628303, -140.10411279323438, -113.31812729236611, -171.45832294640587, -119.58577951398566, -150.66987528007576, -132.40964799559242, -145.03058336615658, -152.7787563497458, -102.48209826652504, -150.14488873333303, -137.0540502313821, -164.70468755579623, -142.45727115017377]	[192, 258, 261, 264, 8, 15, 271, 17, 18, 275, 278, 283, 31, 290, 291, 41, 44, 300, 48, 309, 55, 312, 58, 68, 70, 72, 85, 90, 91, 92, 96, 97, 98, 100, 104, 106, 108, 113, 118, 122, 130, 134, 142, 144, 147, 148, 153, 155, 165, 168, 170, 181, 183, 190, 193, 198, 207, 226, 233, 234, 235, 239, 243, 245, 249]	28.46284313885736
22.664244153023603	31.39621533086614	-84.19689586809083	-83.56932220338473	1	bs_s	192	g_ue	14.828801720747437	-72.40168651996186	7.3939959938824185	6.58787683017719	-80.86148305133844	-200.0	1.0	0	0	-200.0	-200.0	[-103.58831975850869, -160.53094213493583, -117.49225130700196, -140.22301807330788, -145.51470285179016, -143.72056866848513, -179.32987420129172, -152.97678433906987, -137.54939861895514, -135.41478950460035, -182.81733161740235, -117.3533056944332, -144.18629584817782, -184.37977254762865, -160.21846002824924, -175.1633573307165, -153.83634665893106, -149.34932829506667, -122.78197207348684, -174.94066432512557, -144.9268367891437, -160.23410146368087, -143.55366419530765, -174.6333276619285, -159.78155825556536, -163.52380464757215, -147.97063000536804, -159.72367026248753, -128.14607434491913, -169.6376452172487, -138.49176232518565, -123.67235171400304, -146.9923903223921, -157.58963330517895, -166.85089479487237, -175.54975905989934, -179.29071523073262, -129.83097211058939, -129.92193635666328, -106.40718224706131, -175.76793087522657, -186.32322714102853, -144.3674862047796, -171.21224407286434, -141.2518791075162, -138.1395648206325, -158.9792870669102, -160.36358495969966, -146.21296700535856, -103.9311035106654, -185.25440285666627, -162.5613176605739, -143.4904877082403, -120.71320671414718, -149.54414415314227, -130.52350456719742, -165.76161016104678, -144.97068972772973, -149.2606694226998, -157.67793320138057, -106.44264060535738, -162.00813780785273, -156.0864699913176, -176.06506067219965, -156.58600342261155]	[240, 258, 261, 264, 8, 15, 271, 17, 18, 275, 278, 283, 31, 290, 291, 41, 44, 300, 48, 309, 55, 312, 58, 68, 70, 72, 85, 90, 91, 92, 96, 97, 98, 100, 104, 106, 108, 113, 118, 122, 130, 134, 142, 144, 147, 148, 153, 155, 165, 168, 170, 181, 183, 190, 193, 198, 207, 226, 233, 234, 235, 239, 243, 245, 249]	29.872845351781287
30.679231497366246	32.33015403825618	-114.56201160351597	-92.34408037671375	2	bs_s	170	g_ue	20.195180969245612	-76.83412706106999	7.528222924788013	7.760887836626891	-92.31809725159354	-200.0	2.0	0	0	-200.0	-200.0	[-131.52047378348468, -137.05294656199663, -133.6800469873916, -123.97428259233736, -152.41655259786833, -176.05319225471402, -166.8083589128131, -115.26007566172312, -167.30352144979287, -146.1427323132445, -144.7705896436732, -139.68073204610218, -117.5226991416959, -156.55115943437272, -162.57159498006476, -157.32394447043015, -132.79023504384236, -154.5618897302073, -154.390632620275, -152.61883025658253, -191.1825404167899, -152.61897413707527, -145.4855243496781, -155.71599222112727, -148.84682275277478, -142.88035483566955, -190.10920955370085, -188.46961005243008, -144.41512535813325, -173.03974201129606, -128.80020151035183, -161.82547232993437, -153.17871961225148, -163.63230838980942, -169.1921709443811, -163.06284441656845, -154.84640320972818, -163.71219625928475, -187.18416783248563, -141.99488090000847, -140.56664619878484, -159.72716856479428, -136.75878633724662, -165.75125340041944, -170.54531608578344, -171.4651046386584, -160.8672045303038, -131.77883369364883, -163.94698100171667, -148.9789754634523, -151.78548989318745, -151.42317642162246, -133.13898015003528, -167.825602228283, -157.75354783490047, -168.261327003801, -117.05082749751716, -164.28504274887402, -149.3337547476063, -148.82730510065562, -134.41637488824506, -161.0817402561113, -152.4520897797223, -138.89277198076505, -159.42696102529135]	[153, 258, 261, 264, 8, 15, 271, 17, 18, 275, 278, 283, 31, 290, 291, 41, 44, 300, 48, 309, 55, 312, 58, 68, 70, 72, 85, 90, 91, 92, 96, 97, 98, 100, 104, 106, 108, 113, 118, 122, 130, 134, 142, 144, 147, 148, 155, 165, 168, 181, 183, 190, 192, 193, 198, 207, 226, 233, 234, 235, 239, 240, 243, 245, 249]	24.249247789733378
28.57172618953848	32.25758056534151	-130.86339901363917	-87.70927700914712	2	bs_s	153	g_ue	16.95846279632472	-73.66998236106377	7.7742215931015926	6.754242027723527	-87.70906694032158	-200.0	1.0	0	0	-200.0	-200.0	[-151.05852456633323, -157.6725704662621, -148.91699442767526, -154.21902203809444, -181.026183987965, -156.36387299158943, -166.8460511365424, -118.66713570204004, -135.33751749358953, -149.45052878432307, -143.29752721377594, -142.92324839816646, -107.1914265364, -126.59091801001387, -161.22381209816598, -163.83844133671076, -163.30482706642982, -167.0554780730544, -146.5537114983308, -178.85307940400256, -153.4229766967109, -166.46122037439034, -141.8981056504546, -139.1595025746239, -187.24979631222115, -149.8979740960545, -176.4726954022694, -173.17174787834722, -137.37116961303553, -173.0081468306548, -116.93018901760925, -161.7371804691516, -157.29219601180742, -163.4198430892186, -198.44409936028458, -160.77454132415724, -164.0120565661174, -183.91014929083636, -163.0487039081503, -141.61225629050972, -130.52545200244512, -180.09670249024023, -144.17107072992104, -164.41214935300604, -171.40794494961682, -136.28872020432243, -155.5412817500004, -138.49089797229735, -166.93651076833657, -114.32203515212338, -120.01661300468862, -157.68781574286905, -136.9377299676052, -172.63396497099504, -146.06055893287498, -127.62256226193003, -150.69228233486848, -187.774147421809, -138.47019483721914, -156.44318541427393, -156.72267253344745, -165.43666391519275, -168.83036618160406, -113.45399625531411, -188.48475324615947]	[170, 258, 261, 264, 8, 15, 271, 17, 18, 275, 278, 283, 31, 290, 291, 41, 44, 300, 48, 309, 55, 312, 58, 68, 70, 72, 85, 90, 91, 92, 96, 97, 98, 100, 104, 106, 108, 113, 118, 122, 130, 134, 142, 144, 147, 148, 155, 165, 168, 181, 183, 190, 192, 193, 198, 207, 226, 233, 234, 235, 239, 240, 243, 245, 249]	26.32506153197996
32.610171315545294	34.18416421132767	-95.92465521831815	-95.25415096674831	3	bs_s	44	g_ue	18.20276685931153	-72.98770277806442	7.4879455696875175	7.951232488554332	-92.56617613090651	-200.0	2.0	0	0	-200.0	-200.0	[-112.51940248060913, -158.15591985567187, -147.85049565730574, -164.2949439083657, -150.18199522829354, -135.1667045674198, -126.70159655762498, -142.4706513718124, -142.46568101775125, -145.92242068617, -137.02330024708152, -149.09356477277674, -150.40529818488898, -174.0978711323061, -142.6743387618274, -149.94901470067396, -170.6170018977791, -195.08946699822073, -197.76443020856053, -156.91260448728346, -180.70587040707773, -177.28275921278333, -131.38390859671574, -127.02817635300613, -148.8649274654511, -146.07881889329437, -151.18570256050486, -153.0543904756624, -177.93879059106214, -151.9174838724517, -140.18697867587625, -155.8061944617042, -176.41470082520271, -141.00765903683327, -167.87151634799673, -174.51120381668008, -136.4170660731877, -166.4440976725731, -160.98429322103283, -166.03628141040053, -155.25685689626798, -160.56491131397814, -125.28010167924359, -149.0897054123442, -171.29820279520519, -152.4236505310586, -161.49790719953268, -154.4595020687426, -148.4669108265788, -123.8191228904166, -130.10370962574444, -186.84561441636401, -133.84183320923606, -152.03697673433538, -151.2991942369332, -177.7448167808399, -162.3709306945945, -173.7504423832235, -146.4103075686139, -162.1168598311525, -145.73599913197594, -145.81655209403942, -145.40624196935784, -178.98451752184127, -117.24179280092798]	[291, 258, 261, 264, 8, 15, 271, 17, 18, 275, 278, 283, 31, 290, 41, 300, 48, 309, 55, 312, 58, 68, 70, 72, 85, 90, 91, 92, 96, 97, 98, 100, 104, 106, 108, 113, 118, 122, 130, 134, 142, 144, 147, 148, 153, 155, 165, 168, 170, 181, 183, 190, 192, 193, 198, 207, 226, 233, 234, 235, 239, 240, 243, 245, 249]	27.032309123290755
25.720018662313606	32.287304179996724	-92.58155859938495	-84.0536422261658	3	bs_s	291	g_ue	16.59474727004852	-73.27654322013235	2.0205802291438415	7.281707402861157	-83.48326554704076	-200.0	1.0	0	0	-200.0	-200.0	[-110.78432545349392, -148.13781546882197, -131.68637637551907, -155.15993222661206, -144.94485961503233, -157.01884437769144, -143.19360216178518, -146.97421786882455, -118.67234274024904, -141.21433650268412, -129.59897128528283, -116.09277147497752, -147.22995759138755, -161.9383990938925, -121.58520052132901, -144.03087164716192, -140.1141277394476, -165.76658543365414, -144.9957198599539, -138.6721128089819, -158.77603590287086, -148.67477186466294, -143.3544638624822, -164.19624879503434, -128.3978542495103, -127.54443641932086, -137.62447204596978, -158.79700768235364, -161.15921618204013, -118.17136501408002, -148.4880505214805, -119.57480498528707, -144.2087767891256, -136.76822675448253, -171.85306784803555, -139.9748646059059, -116.15890044008088, -130.9142821181286, -159.40509516534138, -145.18808683846316, -151.03851516299096, -132.891397690813, -129.61165356394798, -163.65155621849192, -143.40869030808517, -109.31367367060916, -169.01967453563793, -127.65134593278374, -132.68254757672898, -112.52356809224403, -170.25575847467132, -121.26813438218478, -112.06932283997914, -165.42108711962675, -128.03132523417736, -153.65020399360262, -137.16031761857997, -140.89615783061308, -132.49699618064287, -151.17722918640675, -133.00959455750584, -106.60236594393297, -123.32064944485245, -133.43061340390716, -162.0221847778289]	[44, 258, 261, 264, 8, 15, 271, 17, 18, 275, 278, 283, 31, 290, 41, 300, 48, 309, 55, 312, 58, 68, 70, 72, 85, 90, 91, 92, 96, 97, 98, 100, 104, 106, 108, 113, 118, 122, 130, 134, 142, 144, 147, 148, 153, 155, 165, 168, 170, 181, 183, 190, 192, 193, 198, 207, 226, 233, 234, 235, 239, 240, 243, 245, 249]	24.290069875689518
23.481335367718813	27.912958923080183	-105.19232667617055	-86.53748719125807	4	bs_s	312	g_ue	16.17133575487394	-77.22747696187432	7.735271478475437	7.137430086597889	-86.47868991849025	-200.0	1.0	0	0	-200.0	-200.0	[-124.6646600896722, -165.74197562738053, -156.56929059580727, -159.99800158172718, -135.64620827488747, -175.72439650321596, -191.70729795966946, -182.3854523760413, -179.71366461868712, -168.9979784971245, -167.3054665597681, -139.470616416226, -174.60228739147763, -136.67186223184024, -148.86937695607276, -132.80701458273666, -176.72262151091172, -135.81435262480724, -172.20999262867957, -160.53016121558534, -137.42469895558168, -175.36588399177148, -152.43659218084463, -137.51237014217952, -151.25520616461495, -136.98710167293075, -138.06376901550308, -132.87411217021008, -160.54869699481037, -164.59281756296733, -128.730847121539, -152.94102903353786, -111.71250159291074, -125.81982283616102, -147.34870173975497, -122.11473350133282, -163.02825282388244, -141.1168717639821, -162.6846232585081, -179.237642306629, -176.87940268260544, -144.76975918816336, -195.2856965119184, -138.37109055950071, -130.15705599517227, -179.44077888125022, -155.43386542236848, -132.1145507822865, -166.33070798146505, -139.93456964307134, -119.70376774242945, -107.92534777333188, -179.4078576939995, -142.62551580366926, -130.56089655776555, -150.07788116232905, -142.71495067892198, -165.8758663782501, -119.59327629101111, -129.6879955083074, -160.78130148665878, -125.83387363222951, -147.16334473714494, -123.7753157842797, -181.77425684915377]	[17, 258, 261, 264, 8, 15, 271, 18, 275, 278, 283, 31, 290, 291, 41, 44, 300, 48, 309, 55, 58, 68, 70, 72, 85, 90, 91, 92, 96, 97, 98, 100, 104, 106, 108, 113, 118, 122, 130, 134, 142, 144, 147, 148, 153, 155, 165, 168, 170, 181, 183, 190, 192, 193, 198, 207, 226, 233, 234, 235, 239, 240, 243, 245, 249]	28.449373139498853
17.064507018515975	32.87661108281864	-79.90469249873502	-74.33568280962805	4	bs_s	17	g_ue	19.472333540632285	-75.5648225878942	5.872406305641049	7.365898935774551	-73.27242981682689	-200.0	2.0	0	0	-200.0	-200.0	[-96.07602825343301, -159.61252983627384, -151.30955210966843, -167.0676037626865, -162.8399554526804, -159.73846152922155, -159.09892524044307, -168.326312683425, -159.6317180921444, -157.48330820505745, -168.24550359145638, -139.11087253421454, -171.92350064088885, -126.68490042243619, -160.56293584569985, -123.15994828493409, -155.9821610341528, -134.14170329895663, -188.2321910198067, -143.5922923862768, -161.10379357316307, -166.34409830991189, -147.81422559757561, -137.6721896791144, -134.95492235695184, -136.24267899411066, -122.92296836940265, -121.91066036168394, -152.72100524071152, -181.216207766502, -151.88811127853586, -158.6272313686017, -95.4367383797147, -106.27232840462825, -182.45772861774495, -106.440819462522, -145.89390803050395, -122.49936124338531, -146.1377786082179, -174.75580784890622, -173.41307343438902, -142.15994845495396, -162.89199845114692, -140.46821600928948, -144.48625388124466, -156.61280291546115, -167.95434330249918, -127.69458929491952, -141.5396853034466, -150.51832405211758, -130.01109428149454, -104.00097482389708, -151.9046909973789, -130.36587249723345, -118.13364988494385, -153.83810317407247, -158.83256964275614, -149.6971527537465, -139.63112869233458, -130.90377229980882, -125.7538843019839, -166.10749756600404, -143.9859136099845, -138.83421450366887, -168.89453231762005]	[312, 258, 261, 264, 8, 15, 271, 18, 275, 278, 283, 31, 290, 291, 41, 44, 300, 48, 309, 55, 58, 68, 70, 72, 85, 90, 91, 92, 96, 97, 98, 100, 104, 106, 108, 113, 118, 122, 130, 134, 142, 144, 147, 148, 153, 155, 165, 168, 170, 181, 183, 190, 192, 193, 198, 207, 226, 233, 234, 235, 239, 240, 243, 245, 249]	25.56802349740564
