SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
-14.313746614684064	11.646364928009021	-56.034616314661044	-86.0714322300084	0	bs_s	326	g_ue	15.565173778437762	-85.89820893714912	6.618455637246371	6.552420539027136	-56.03429933763704	-86.40349690013826	1.0	4	24	-86.53189689507221	-101.75973177136751	[-72.71655802645417, -198.61590167596123, -199.44873914090593, -146.25284461528938, -161.69288582482326, -148.7274512479426, -199.50210540675187, -143.47523702215562, -138.34842475932587, -183.0565493782565, -199.9886577769925, -117.80983838878032, -127.52241088375175, -191.1203853996554, -166.26671185044694, -122.52975568277763, -171.05563704160045, -186.92361373694663, -131.64794217562374, -150.4855462512466, -199.77175141124314, -138.4031213450002, -166.86231202451907, -170.42616039653132, -181.04620417042076, -161.50838869715545, -156.30803728248063, -130.35153015251385, -105.77843431136313, -166.693526702787, -179.1967954139004, -142.85985836728634, -151.31571841158436, -145.1470351498688, -127.66458763591565, -177.6816792093828, -199.3032343775798, -146.21553474297073, -114.33726635003204, -189.62281692401274, -158.88700856912322, -178.57848477202438, -132.21824382539367, -139.2448696207744, -157.87221883609712, -146.87154621244724, -155.79062006985473, -189.28442284482185, -162.53958563655573, -164.90940679057326, -137.00811839855038, -149.98052704670232, -160.61916182546796, -134.74049817393518, -193.08959361274646, -173.8687384269815, -146.62692817374528]	[297, 3, 4, 261, 262, 135, 137, 265, 14, 15, 16, 272, 147, 149, 150, 26, 285, 291, 296, 40, 44, 45, 175, 304, 49, 303, 307, 309, 56, 58, 187, 314, 318, 194, 195, 196, 67, 74, 202, 209, 210, 88, 221, 94, 96, 225, 101, 106, 235, 108, 238, 110, 112, 246, 118, 248, 250]	8.615875954672696
13.896475388344427	25.94478377206015	-70.33303515872824	-85.7814570534992	0	bs_s	297	g_ue	16.681941711793936	-72.71655802645417	3.9694434051138794	7.82713077791519	-70.28029772064441	-88.2102874278207	1.0	4	24	-88.34516167048022	-103.35610294502689	[-85.89820893714912, -199.96212263554182, -199.9344561151233, -149.9672263550954, -144.18463181217123, -137.56889439908574, -199.68736803235328, -130.68449627703654, -152.89637295384256, -170.4239258047076, -199.19273803513195, -110.17131478790708, -122.2719661716499, -181.85721296646386, -166.8523806282642, -124.46044321146582, -175.68135731379698, -170.5411680267466, -129.04004540811331, -133.68880365378135, -199.94681292303227, -140.61213985972958, -152.02806992881784, -160.61502797721823, -197.28272120592158, -156.5938362917483, -142.45535136397845, -138.1973002719474, -107.92969701135203, -187.17794917171494, -177.8336341079921, -141.51071152303868, -146.5477422780906, -141.37456224081933, -122.61559916011205, -162.97901136331686, -189.98165700495224, -133.38832001292175, -105.60103863547877, -166.35991088005312, -159.12318906450903, -175.7142826772327, -130.6297868777527, -137.97031454615887, -145.81508677757026, -138.68438261371224, -151.3664590967486, -184.12907769340163, -177.4169535340818, -173.30892780981742, -122.468546680293, -151.79938570205485, -167.02081135122592, -121.1625210888529, -191.90863490174166, -169.23546096278685, -131.968003632517]	[326, 3, 4, 261, 262, 135, 137, 265, 14, 15, 16, 272, 147, 149, 150, 26, 285, 291, 296, 40, 44, 45, 175, 304, 49, 303, 307, 309, 56, 58, 187, 314, 318, 194, 195, 196, 67, 74, 202, 209, 210, 88, 221, 94, 96, 225, 101, 106, 235, 108, 238, 110, 112, 246, 118, 248, 250]	25.00198053493093
-11.26324544286912	9.476091697661488	-61.277311296166644	-101.01003778825535	1	bs_s	101	uav	22.968945563466985	-95.47225395252588	-0.23600000000000007	7.110087926483013	-110.14864890779012	-61.27690577213748	1.0	3	22	-61.27725902252174	-102.17409907894319	[-83.06719010407659, -149.09362661988047, -198.95151504669244, -164.80105302090553, -154.38302818766599, -196.67121794595985, -186.22573383839327, -168.55276420465947, -163.11699153276254, -132.38857814299956, -183.1175897210843, -188.1470985319639, -198.5836051528361, -181.76910085204722, -198.59254053761225, -136.11631828707664, -183.67743473417806, -181.09202621558018, -189.38002874049178, -140.54323632769484, -131.55152980805414, -194.49720028970816, -160.5677352632892, -185.17047173391833, -143.0887209787341, -178.84480656160633, -195.87831798071647, -132.6616386382246, -166.42651488763755, -179.24772029687546, -190.43957376815763, -160.89183757039692, -137.07256166177717, -138.83453080995457, -184.10584786865053, -186.6709582145202, -144.61316767465306, -165.76186717226722, -175.60445461443646, -163.01920879583477, -173.24079138122013, -166.52033032812326, -141.27566581151913, -165.3822473948931, -156.88331275786413, -144.00674149730844, -164.41579985147797, -123.78119062609032, -172.7595596491505, -192.1727686120673, -143.32121314990255, -170.32706988750158, -193.66832712843308, -194.31929732560232, -137.35341043132001]	[112, 3, 261, 262, 265, 14, 15, 272, 17, 147, 149, 150, 26, 29, 285, 291, 296, 297, 40, 175, 304, 49, 303, 307, 309, 55, 56, 58, 187, 314, 318, 194, 195, 196, 67, 326, 74, 202, 209, 210, 88, 221, 94, 96, 225, 106, 235, 108, 238, 110, 114, 246, 118, 248, 250]	5.415856115849213
10.691174467207624	20.7020887905625	-72.503308389212	-89.89545025894417	1	bs_s	112	uav	21.78987880791872	-83.06719010407659	7.274000000000001	6.994151428776916	-99.28468197905984	-72.43380843922206	1.0	3	22	-72.50032661216338	-90.61546506882499	[-95.47225395252588, -140.71434292558956, -190.9128535391306, -138.31722981691837, -165.47453813029588, -188.4803549233679, -164.84034994606242, -157.60340078688114, -169.69056463375506, -131.2130864151398, -169.91035079202135, -181.95281584076835, -192.22352972509086, -183.58317692389508, -159.74637152284944, -129.2148792146208, -182.8175903922225, -171.08667673275147, -177.51195315079934, -140.35666364391128, -130.29087134676496, -179.64367960475042, -158.85191947285182, -165.11871567554857, -146.94209596697365, -168.27334009348732, -190.86868486374738, -126.6303718264009, -138.95452203042146, -165.69315884492536, -152.47093544693124, -156.54690842863909, -125.0739850879181, -127.07750333458932, -191.70476044993728, -169.33192792295904, -139.81655508777823, -152.91259176192239, -166.26293920431223, -149.65858670558367, -172.46096503194522, -157.94173327634888, -127.9557657731369, -178.61458804271518, -150.5625138839469, -163.56977904555717, -150.08767336637194, -111.28223753887234, -164.7612774076492, -191.62020364740482, -134.33682972300377, -157.81418290909716, -198.1399769458734, -168.8577169700763, -120.84887452881433]	[101, 3, 261, 262, 265, 14, 15, 272, 17, 147, 149, 150, 26, 29, 285, 291, 296, 297, 40, 175, 304, 49, 303, 307, 309, 55, 56, 58, 187, 314, 318, 194, 195, 196, 67, 326, 74, 202, 209, 210, 88, 221, 94, 96, 225, 106, 235, 108, 238, 110, 114, 246, 118, 248, 250]	12.407884997455854
-0.8164382416294274	7.030197253601273	-74.94920283330131	-95.56401565077618	2	bs_s	195	g_ue	21.278680212250983	-96.22788304537009	7.465571604932139	7.323032143531116	-74.91377437326523	-108.05690700846893	2.0	0	28	-200.0	-108.05690700846893	[-96.22788304537009, -199.99922946635724, -199.84514775283947, -114.3719058266644, -140.20975297346956, -154.60164656320276, -174.19222531036556, -153.39658131489736, -156.4824967667705, -199.4892661154018, -148.786354196742, -163.0971356599608, -129.4111621696135, -199.99918521444437, -165.32374702800624, -188.25949696801376, -141.34049125726062, -169.28176261239318, -151.5562661298881, -126.29448302018012, -156.9576130678166, -187.41947751513337, -144.0058611983438, -145.54063307816295, -179.03007433636444, -178.42997844697402, -146.3865959125893, -156.45060450759655, -166.42363638056884, -149.75487161198816, -198.0812203618612, -158.3553602998635, -156.25256503415838, -170.3021811895611, -185.0794132561491, -145.44635533508185, -172.96658240961182, -161.8398193126289, -199.4664725215236, -151.69088551189813, -162.80322184076496, -173.73814228642385, -199.9487951325527, -176.44446658661656, -150.2065203810903, -170.4284716886812, -149.48165474184978, -144.39935213396404, -173.10239046958702, -137.54037817242812, -159.21474254515454, -173.6079100087875, -199.99953465666155, -159.82329962450427, -172.0397404218129, -168.0789176030134, -183.69904058587704, -155.64681623171413]	[195, 3, 4, 261, 262, 135, 137, 265, 14, 15, 16, 272, 17, 147, 149, 150, 26, 285, 291, 296, 297, 44, 45, 175, 304, 303, 307, 309, 55, 56, 58, 187, 314, 318, 194, 196, 67, 326, 74, 202, 209, 210, 88, 221, 96, 225, 100, 101, 106, 235, 238, 110, 112, 114, 246, 118, 248, 250]	19.98404292851575
-0.8164382416294274	7.030197253601273	-74.94920283330131	-95.56401565077618	2	bs_s	195	g_ue	21.278680212250983	-96.22788304537009	7.465571604932139	7.323032143531116	-74.91377437326523	-108.05690700846893	2.0	0	28	-200.0	-108.05690700846893	[-96.22788304537009, -199.99922946635724, -199.84514775283947, -114.3719058266644, -140.20975297346956, -154.60164656320276, -174.19222531036556, -153.39658131489736, -156.4824967667705, -199.4892661154018, -148.786354196742, -163.0971356599608, -129.4111621696135, -199.99918521444437, -165.32374702800624, -188.25949696801376, -141.34049125726062, -169.28176261239318, -151.5562661298881, -126.29448302018012, -156.9576130678166, -187.41947751513337, -144.0058611983438, -145.54063307816295, -179.03007433636444, -178.42997844697402, -146.3865959125893, -156.45060450759655, -166.42363638056884, -149.75487161198816, -198.0812203618612, -158.3553602998635, -156.25256503415838, -170.3021811895611, -185.0794132561491, -145.44635533508185, -172.96658240961182, -161.8398193126289, -199.4664725215236, -151.69088551189813, -162.80322184076496, -173.73814228642385, -199.9487951325527, -176.44446658661656, -150.2065203810903, -170.4284716886812, -149.48165474184978, -144.39935213396404, -173.10239046958702, -137.54037817242812, -159.21474254515454, -173.6079100087875, -199.99953465666155, -159.82329962450427, -172.0397404218129, -168.0789176030134, -183.69904058587704, -155.64681623171413]	[195, 3, 4, 261, 262, 135, 137, 265, 14, 15, 16, 272, 17, 147, 149, 150, 26, 285, 291, 296, 297, 44, 45, 175, 304, 303, 307, 309, 55, 56, 58, 187, 314, 318, 194, 196, 67, 326, 74, 202, 209, 210, 88, 221, 96, 225, 100, 101, 106, 235, 238, 110, 112, 114, 246, 118, 248, 250]	19.98404292851575
18.402659386950376	27.563476405496417	-95.47928601753868	-73.40712348064834	3	bs_s	88	uav	23.0	-77.41592368122396	9.524	7.85427890596746	-73.51722093688993	-88.46031345386427	2.0	4	22	-89.12632634362498	-96.93208181367487	[-118.47928598693929, -163.75505670559005, -168.8877717157278, -89.5796186544938, -180.78707286698813, -168.28290053609874, -127.47377121175396, -176.8023990291097, -108.83138893538361, -168.1018479098427, -188.2200107291054, -128.03989559072247, -149.8465836828094, -159.0154765618176, -161.23016597236088, -182.78834972460146, -140.89213521492556, -119.12058534904881, -199.99665649295326, -145.10919156776228, -169.36826977207122, -183.81660973057333, -169.71672602344117, -144.91296977443707, -184.6585077299602, -148.2492083382571, -154.78563928565265, -147.90877685299307, -117.24787169420715, -150.83242785036728, -176.39496894237766, -163.79349475980902, -165.43460895518908, -155.06682958638766, -141.96225485406498, -184.4071492905982, -140.2085896482025, -179.55772051845955, -171.84442764950114, -125.53288715614121, -159.39871940496087, -116.34436442632568, -142.65053332881214, -125.47835619878846, -188.77188870170153, -157.50511786108936, -199.99944459960028, -185.39939383989915, -157.5487905126695, -141.4039951652118, -132.07660596115625, -112.05360949164302, -172.67034945751774, -141.38292308097428, -126.81924870079001, -151.51470710470664]	[106, 4, 261, 262, 137, 265, 14, 15, 272, 147, 149, 150, 26, 29, 285, 291, 296, 297, 40, 44, 45, 175, 304, 49, 303, 307, 309, 55, 56, 187, 314, 318, 194, 195, 196, 67, 326, 74, 202, 209, 210, 221, 94, 96, 225, 100, 101, 235, 108, 238, 112, 114, 246, 118, 248, 250]	23.563244693301684
21.215689215591553	21.894343825789278	-95.69275152369511	-90.9547151892987	3	bs_s	106	uav	23.0	-83.0850562609311	7.880000000000001	7.926206764621142	-97.35334033225321	-90.51429776318417	1.0	3	23	-97.57652293248574	-91.46545428404501	[-118.6927514915541, -153.6078791444708, -135.80637978446595, -129.49675537309312, -199.9680144660045, -170.07341442188132, -128.92806682498784, -185.53760985009433, -127.09957303584544, -171.74617634460063, -167.200536056347, -125.67330935861906, -114.48701013286866, -171.69700139013628, -164.22101904668622, -162.5048901325465, -160.08664858058557, -149.48508362656446, -199.95187133998093, -169.9018400971367, -176.24987144870968, -174.40501658640312, -155.42157268280707, -166.04645620062527, -179.61812148251414, -137.2981709766222, -171.20933765297931, -173.26616122837873, -137.01683503765847, -139.2619140720876, -179.0938559178084, -171.7180933837437, -163.29000755088316, -174.25263738458176, -157.99577382695932, -165.42045269159104, -133.40923894503044, -172.0132175051896, -149.2043700712571, -181.57909766882898, -148.43198354661587, -128.5962546200709, -137.45083547697269, -150.1303222024996, -160.79154301015822, -173.05188898666447, -196.85265534418454, -171.29543358903993, -188.29539057763878, -144.74561982941998, -125.32317060025531, -120.70323651864341, -163.365831832136, -128.36203104304366, -146.86362364154598, -115.15825494332503]	[88, 4, 261, 262, 137, 265, 14, 15, 272, 147, 149, 150, 26, 29, 285, 291, 296, 297, 40, 44, 45, 175, 304, 49, 303, 307, 309, 55, 56, 187, 314, 318, 194, 195, 196, 67, 326, 74, 202, 209, 210, 221, 94, 96, 225, 100, 101, 235, 108, 238, 112, 114, 246, 118, 248, 250]	13.885437457183848
-6.519202964002986	-4.90907297060366	-95.2896767993836	-85.93549501286155	4	bs_s	14	uav	19.324992835139554	-106.21346589246359	8.729	6.34296977746857	-93.9926029280452	-86.11452841264429	1.0	2	25	-86.21282793056805	-102.61591469845513	[-111.14061602922256, -155.55447385880805, -197.87728914023813, -175.56133219661706, -184.1448862322366, -130.8295777144676, -177.36567197951402, -167.56862148977888, -150.6823130756806, -115.3086034361942, -153.9662112196208, -127.47337934145874, -136.8796534102319, -197.4104751213111, -199.54532691364915, -180.69758297048682, -164.28838608757002, -178.53935911709914, -129.4019856792235, -193.41173358090313, -199.4780904962279, -162.28149130571225, -177.52238404058505, -158.79317419549994, -161.0223829787205, -135.46686263168718, -163.71831763817556, -132.20776022353613, -125.30031392892906, -166.9867748706687, -188.9031175083632, -138.02222473652333, -139.21524104802336, -164.03615857591006, -177.73488959884557, -175.00948302146344, -145.10340498844127, -189.64822425513674, -166.23663170925792, -108.36976578663163, -144.78395354677642, -155.90526943732925, -150.5609634787167, -159.70501582222198, -187.87392555745566, -137.86177587603942, -167.68528340321848, -187.71220169660114, -140.1203720254619, -167.26674521649502, -199.95810279285078, -198.44995073197535, -196.52931189849394, -177.74524019887616, -195.98579421637032, -129.71303515393603, -171.21234745147183]	[238, 3, 4, 261, 262, 135, 137, 265, 15, 272, 17, 147, 149, 26, 29, 285, 291, 296, 297, 40, 44, 45, 175, 304, 49, 303, 307, 309, 55, 56, 58, 187, 314, 318, 194, 195, 196, 67, 326, 74, 202, 209, 210, 221, 94, 96, 225, 101, 106, 235, 110, 112, 114, 246, 118, 248, 250]	-5.75149238666266
-4.659037137387244	0.37202183914966724	-109.84834169662335	-78.58818518776127	4	bs_s	238	g_ue	15.850939235486322	-97.45831748305703	1.95901786654394	-1.5021697878837585	-78.76138138193397	-92.58463182109682	1.0	3	25	-100.86903695062581	-93.28249417711888	[-129.1733341727437, -172.47338544656884, -199.62596089961025, -158.52112688645596, -171.0126420300459, -150.83462626192323, -128.7815225549903, -161.95076234879792, -164.97527447946564, -130.95972298585514, -146.4502085794729, -127.67491226141718, -129.99572782592253, -193.48760312457816, -199.96357369778153, -161.23338637251402, -135.13383482705086, -160.07610610258314, -143.96368097088813, -178.8718690668503, -195.90906489809282, -137.12198926065324, -135.8723929014899, -121.57796080980042, -169.8773223744439, -137.23502321573946, -174.65130479970804, -102.2771833255918, -140.20630222699748, -197.96305168322147, -197.0598533564338, -145.59103955555213, -119.44897014773049, -158.74440294951188, -178.5533084894038, -123.86900671912161, -142.3764177649601, -179.3148308136444, -128.1700863672845, -123.61836724129827, -161.52430657314252, -120.68416089506144, -139.53762171405526, -169.4504336302867, -172.15189317467542, -115.67995200842986, -161.72532771747356, -193.41453577634215, -124.9703800152905, -161.03665563028767, -194.1905296674052, -195.30444127124002, -168.8434529258657, -183.16791765710903, -198.67481854022265, -95.60877763875602, -174.19214491061388]	[14, 3, 4, 261, 262, 135, 137, 265, 15, 272, 17, 147, 149, 26, 29, 285, 291, 296, 297, 40, 44, 45, 175, 304, 49, 303, 307, 309, 55, 56, 58, 187, 314, 318, 194, 195, 196, 67, 326, 74, 202, 209, 210, 221, 94, 96, 225, 101, 106, 235, 110, 112, 114, 246, 118, 248, 250]	14.723852960775325
