SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
13.861490605008498	25.352285663250086	-86.52400962316413	-78.42314931769916	0	bs_s	210	g_ue	18.51228181568469	-82.12909628251516	7.224210647370226	5.5897919213736555	-78.49465823187595	-86.0885758657757	2.0	1	17	-87.11270400745582	-92.86488204135185	[-104.32333891805189, -146.759728674428, -141.9334907785072, -112.3117199183366, -98.03777063914772, -147.99393379023434, -125.38499304476545, -143.92962435049466, -138.37903466918402, -122.431156127218, -103.51167992335392, -126.30653646748934, -138.72566289314352, -139.93849015641166, -116.35339679902386, -135.71440856002584, -122.1679973930438, -147.44593322117987, -124.40373560680955, -124.38566935519594, -152.53674419684793, -100.45431359601587, -117.76408407637079, -108.51831491891505, -140.28075736788455, -150.17352116996264, -128.56559330868404, -115.69110473171506, -132.66552228404836, -121.57915537153734, -136.3633056148633, -111.39661994652037, -108.23296382896947, -139.9272545327312, -132.46385107926986, -124.48895333874675, -125.1655389370845, -100.18980942706854, -126.90531286248488, -133.26825529484597, -129.16474405205327, -116.63676869877978, -139.7619353593099, -128.66403807767156, -129.81106752792155, -105.29406102132548, -146.46028118781317, -132.62986556763656, -138.73931174667047, -144.92203536687316, -128.19015360742347, -134.56934553044167, -118.56573684107877]	[278, 1, 259, 389, 262, 6, 392, 8, 394, 10, 396, 393, 142, 141, 272, 402, 19, 21, 25, 155, 157, 40, 45, 46, 303, 179, 55, 63, 193, 321, 196, 197, 198, 70, 76, 339, 342, 344, 95, 352, 225, 121, 227, 230, 364, 242, 115, 375, 376, 377, 380, 253, 127]	3.3384010368380284
14.723139376326543	29.000314412553053	-84.52328453605377	-75.35355483182872	0	bs_s	278	g_ue	17.799329296062975	-77.76811501359049	7.562112266086113	3.191080116747751	-75.02098591734767	-89.1749344529795	2.0	1	17	-101.475436336017	-89.43847316992944	[-103.0355663508648, -155.89643434747668, -135.7472713942496, -117.18047730761926, -92.04571836736791, -138.54019058743512, -134.10925749118, -138.39337225912817, -140.24779904208106, -126.37680138626864, -114.79449451918127, -142.0137410736697, -146.29398445912497, -141.97797800400087, -122.30883785896711, -151.88765312883638, -129.5311091841567, -146.3325481407378, -116.89830118460542, -122.45353068893115, -142.0372933250209, -114.81704591247983, -120.97839014386383, -122.49099216357125, -141.5034620915784, -148.58384262785682, -135.26271433305058, -131.59005742960352, -136.0831157859516, -120.95375369714269, -143.88236112294933, -104.58497663783314, -103.04299108977, -138.63851997394954, -116.12136645812114, -128.2398435927598, -113.26123348080208, -107.86628733155389, -132.2157528292639, -139.02739801643855, -130.86404452281033, -108.0844999257591, -141.83627375116572, -140.74894649122433, -124.15368932736175, -103.8286031767476, -149.87376267617964, -143.95254309577234, -137.23118479329037, -145.15998659399872, -128.08776002687586, -130.35610067036106, -108.21827695022789]	[210, 1, 259, 389, 262, 6, 392, 8, 394, 10, 396, 393, 142, 141, 272, 402, 19, 21, 25, 155, 157, 40, 45, 46, 303, 179, 55, 63, 193, 321, 196, 197, 198, 70, 76, 339, 342, 344, 95, 352, 225, 121, 227, 230, 364, 242, 115, 375, 376, 377, 380, 253, 127]	5.212540540901255
13.05211671393549	20.365693688122875	-110.64713221719997	-82.55402401511944	1	bs_s	40	uav	13.341609589019885	-81.94501603097757	2.627674868561813	0.9116193599999999	-82.8640157804709	-94.07572971104577	1.0	1	16	-107.49806731056673	-94.27785355463355	[-129.9650779500704, -147.75339655721422, -166.47411923444312, -148.59564122171204, -136.61455170256002, -144.8790416222779, -139.8877821221077, -109.92803899449328, -145.80070956235295, -121.6400857996768, -104.55453189040452, -151.7165805161706, -141.53084701730216, -141.1667081943587, -139.56275233837127, -138.66223269711605, -126.88837535707665, -121.45176989331362, -129.51034393510886, -123.18272611001092, -121.66413036249921, -160.43722435077933, -138.7744738828845, -158.43682272416112, -120.4959560662115, -171.76231091882332, -113.52135487558995, -146.73886535958098, -138.0904890408265, -131.09094923720855, -138.96845561508337, -126.85207809243184, -118.61473785877821, -137.39366112630188, -122.83526372112436, -130.15236758079556, -102.6929061377441, -119.52618458205603, -150.96219970883914, -109.66516476672652, -105.41219037436667, -150.40016521413568, -147.34222658536936, -121.03981787803811, -130.1795386145302, -140.49217889799655, -127.26933306395978, -119.37060429520147, -141.6342648082573, -139.26650800440183, -114.89821709448557, -135.20758443974555, -144.90040916559795]	[339, 1, 259, 389, 262, 6, 392, 8, 394, 10, 396, 393, 142, 141, 272, 402, 19, 21, 278, 25, 155, 157, 45, 46, 303, 179, 55, 63, 193, 321, 196, 197, 198, 70, 76, 210, 342, 344, 95, 352, 225, 121, 227, 230, 364, 242, 115, 375, 376, 377, 380, 253, 127]	5.884699217796749
0.05866148229659984	20.441271817987086	-95.32047730291694	-68.63574779725698	1	bs_s	339	g_ue	19.317946163686674	-87.84577447578015	7.430585541979134	3.656198252253194	-78.57348386599365	-69.08993900346518	2.0	2	16	-69.13369504930206	-89.0792610844931	[-108.66208688874534, -119.02123438743814, -124.96692379293083, -127.11960184528225, -115.34436604855918, -141.2220827994096, -108.74622756169784, -124.91694048317093, -130.855034107932, -83.28617594579521, -96.82649897464252, -146.37338058325122, -149.43417697090578, -123.83172680810932, -139.0281763848307, -134.25567889670236, -121.72918297250561, -107.3767134748766, -124.60227153619303, -124.98917591284498, -126.30227330427181, -138.9387090911294, -133.46182210824628, -116.72723313510727, -138.11734292681965, -135.12317677775798, -106.23659202499485, -129.47278389992096, -149.11494126153255, -135.07271733625757, -112.29904995898778, -141.87957167102817, -106.44664744484201, -134.65152308357258, -113.44435307117094, -133.83885950638083, -112.75430236945266, -111.24822533490021, -137.22433704849118, -118.26570261493, -129.56141213957605, -132.7069869137964, -145.35311301455286, -105.00355476566305, -140.22927077857616, -148.7930734430319, -115.74928405920316, -118.25442355745933, -142.19462537206593, -131.6381439887394, -111.59507274316034, -136.54364747696857, -123.21052054337798]	[40, 1, 259, 389, 262, 6, 392, 8, 394, 10, 396, 393, 142, 141, 272, 402, 19, 21, 278, 25, 155, 157, 45, 46, 303, 179, 55, 63, 193, 321, 196, 197, 198, 70, 76, 210, 342, 344, 95, 352, 225, 121, 227, 230, 364, 242, 115, 375, 376, 377, 380, 253, 127]	6.991795584683604
23.147798474402066	37.53553219045014	-111.91960281331555	-74.74327779393712	2	bs_s	396	g_ue	17.04386698536743	-68.47743492499785	7.564765658373474	7.763616528438746	-75.54340149366924	-82.47852878099819	2.0	0	18	-200.0	-82.47852878099819	[-129.96609311482223, -135.2449024055428, -135.86222447806134, -99.09767883814368, -112.59446703936754, -136.1289110823163, -155.03281061537356, -105.39633905744611, -117.50833808815011, -144.8135426699644, -136.88095472338173, -150.54331605459566, -106.66975165847406, -106.46125184544012, -153.00866180546228, -160.29273656821627, -129.4227578475655, -110.60418758712471, -130.8299824313127, -145.66303901903444, -117.97537105519984, -157.45529342567752, -96.1380574595363, -132.50266326522285, -140.537704682451, -113.1741207935056, -121.5088487110464, -143.27608625495273, -148.58910243715283, -120.18492025932926, -119.6531727492696, -148.49561068266328, -137.32457926816465, -111.25840314456958, -119.79950688875711, -128.7792971403219, -141.07459500141584, -99.20135273889122, -120.79212144078305, -154.9389838336221, -135.3049719039325, -140.70390252489636, -147.96033217936, -115.65773560383592, -108.0335307265571, -102.53143981202884, -135.68607822310332, -120.45689830116727, -144.4457790807993, -93.04626866868284, -110.34292060638552, -147.78508931437753, -121.10336331118415]	[402, 1, 259, 389, 262, 6, 392, 8, 394, 10, 393, 142, 141, 272, 19, 21, 278, 25, 155, 157, 40, 45, 46, 303, 179, 55, 63, 193, 321, 196, 197, 198, 70, 76, 210, 339, 342, 344, 95, 352, 225, 121, 227, 230, 364, 242, 115, 375, 376, 377, 380, 253, 127]	4.152530281130543
-0.6058418048283869	17.742562648250185	-78.0136449286371	-71.57296101184842	2	bs_s	402	g_ue	18.046490732423628	-89.273028214254	7.424824978999309	7.185788261555356	-70.9115288961068	-83.61827840914427	2.0	0	18	-200.0	-83.61827840914427	[-95.05751191386537, -121.28270011113001, -112.77600924800497, -126.67458066113673, -133.14339507771064, -116.63007913976585, -140.89773548563846, -117.33987437476166, -143.9827828638808, -141.52521697311124, -142.10276294785137, -131.02521735032246, -114.85434390931368, -98.92719129113976, -139.4553946876767, -139.70479278575323, -129.88286238423674, -140.45470797755516, -138.68455219222818, -129.24485637139477, -107.50126642416177, -135.96748536712897, -96.69511292855586, -140.50669813682921, -116.9722067166783, -130.32868683416876, -130.18772678336856, -139.6314476438903, -154.25794314101722, -146.92118922800557, -149.47786605635542, -145.15967823167964, -157.29714205052045, -118.28594277876786, -152.65763064559022, -121.09730945083427, -156.7709811435191, -129.0594776172841, -124.8311127680742, -133.30171375491366, -119.02359922729389, -116.22415257206782, -137.57954764382794, -112.49751196054154, -109.6072905062136, -104.43014321979376, -121.57930952163613, -153.77032564337878, -143.48240967496992, -86.54130840586691, -131.30890591024632, -139.2519970275631, -126.88805902738525]	[396, 1, 259, 389, 262, 6, 392, 8, 394, 10, 393, 142, 141, 272, 19, 21, 278, 25, 155, 157, 40, 45, 46, 303, 179, 55, 63, 193, 321, 196, 197, 198, 70, 76, 210, 339, 342, 344, 95, 352, 225, 121, 227, 230, 364, 242, 115, 375, 376, 377, 380, 253, 127]	6.045962417148663
11.176213008069993	23.232954868387225	-88.06219458665174	-77.56240631622302	3	bs_s	76	uav	16.35013206688885	-82.08627732858218	5.08201776855036	0.6023185299999998	-84.30613040547442	-78.13005930324009	1.0	1	16	-78.36318933454045	-90.9479637886188	[-106.62607412237442, -142.88834860418964, -133.73892346682877, -122.18176566451747, -158.713902510163, -143.68491970770106, -173.89445906085808, -132.50457734739643, -115.20964704971797, -164.97820770617167, -138.7864238997086, -137.85126738843172, -152.42414129325618, -135.26088092413644, -161.9302246680603, -127.64710362828795, -89.99056295576061, -142.5525499116377, -133.48429306456828, -114.3179666690013, -146.55973837726302, -145.32067659903848, -110.30722794840929, -137.08377212930787, -152.92031684867044, -150.2084570198177, -144.76726325104576, -125.16030761422988, -131.60376809547324, -121.57253773687374, -129.86718623494824, -146.8706411999422, -114.71190230754083, -126.15325832093505, -106.74488592080179, -124.98474163805996, -128.67279973163835, -125.13989124990665, -144.05891812363487, -130.38175246193347, -145.3839559979126, -111.5441625564557, -124.24222112442791, -160.6586414961373, -129.85661054153454, -142.5865179984886, -112.41410715870111, -125.26568368580908, -169.54993305743014, -112.61144715871772, -144.95055687939075, -147.6640620763448, -136.12840346918475]	[394, 1, 259, 389, 262, 6, 392, 8, 10, 396, 393, 142, 141, 272, 402, 19, 21, 278, 25, 155, 157, 40, 45, 46, 303, 179, 55, 63, 193, 321, 196, 197, 198, 70, 210, 339, 342, 344, 95, 352, 225, 121, 227, 230, 364, 242, 115, 375, 376, 377, 380, 253, 127]	7.388296609726208
13.658977619043668	24.583150028491758	-116.98079942959075	-78.4115819751649	3	bs_s	394	g_ue	18.563879537719743	-82.94982963930855	7.515587469950407	7.935310077073835	-79.27581672290326	-85.84471714179062	2.0	2	16	-98.76202136699065	-86.07243120036232	[-133.3309305613381, -159.06200134049354, -145.20127205874564, -114.68755860123281, -104.42729171557502, -136.87328187534413, -150.38926822347412, -142.16582632779244, -129.63790158886636, -130.82699557981812, -128.91520349274305, -159.63021051784824, -149.28351148736385, -137.1157031908733, -179.8260475026423, -108.10284157288768, -110.45534269352751, -123.20054373063644, -122.79795618673816, -147.37845444586185, -131.60161915348615, -140.9778060604159, -135.37879817079013, -137.18924866237745, -131.56867627184954, -132.81540508240178, -125.73406998241708, -118.4010036373868, -147.45783944455323, -128.74906429975587, -128.49672039466816, -130.44556867284342, -120.68546168409426, -109.99660142897446, -145.0846793423394, -132.25118279130862, -139.48966823631176, -138.18541304927507, -156.251914017969, -99.34421535537014, -160.35681749699108, -117.6379878739439, -105.26477317009491, -155.60676562984872, -136.31838086025377, -141.45381509464545, -105.07830838267469, -135.24750275968876, -163.44401180929265, -96.15433491476827, -131.78202762317574, -138.33331008488787, -115.86851385508011]	[76, 1, 259, 389, 262, 6, 392, 8, 10, 396, 393, 142, 141, 272, 402, 19, 21, 278, 25, 155, 157, 40, 45, 46, 303, 179, 55, 63, 193, 321, 196, 197, 198, 70, 210, 339, 342, 344, 95, 352, 225, 121, 227, 230, 364, 242, 115, 375, 376, 377, 380, 253, 127]	7.132250828624732
18.578430063664072	24.16007972800911	-96.97412404751242	-85.06475583735897	4	bs_s	115	uav	16.549175828328384	-81.35819623039984	6.30422085783538	3.8109528000000004	-86.20408988751112	-90.36391730297439	1.0	1	16	-93.23213335254991	-93.52110726744188	[-115.63441271448256, -145.4177326211485, -121.90394957538714, -119.50250117182705, -153.85498854121943, -132.58264263151003, -108.36109298431167, -140.5542960197678, -138.66480236861267, -140.95347520559153, -123.57753102694944, -153.01921770072516, -112.62876956508757, -134.87834407400373, -115.88660171481614, -124.35785365204703, -122.15681819279781, -149.6544255763911, -161.81542186562208, -159.5659115989523, -147.83896319467593, -115.4682549392305, -127.78388786656522, -125.65306654423617, -135.89103267677504, -146.94905811641607, -124.5136017796696, -158.02846132957507, -110.46408373462589, -126.16473650022411, -168.69865602935104, -148.66136149560765, -139.9223087261596, -123.85303834100212, -115.07798483429752, -144.41700505081138, -135.06908842061796, -159.98716185419684, -138.60539536722106, -162.9861957660154, -107.05757261814293, -158.41904344299968, -130.97652022036263, -144.6851415525108, -122.40343632131363, -151.50819583624872, -130.24865332819246, -144.5483826556418, -133.21132522712432, -119.77887595324671, -151.7832425890697, -130.14064928519065, -160.89125847697466]	[364, 1, 259, 389, 262, 6, 392, 8, 394, 10, 396, 393, 142, 141, 272, 402, 19, 21, 278, 25, 155, 157, 40, 45, 46, 303, 179, 55, 63, 193, 321, 196, 197, 198, 70, 76, 210, 339, 342, 344, 95, 352, 225, 121, 227, 230, 242, 375, 376, 377, 380, 253, 127]	5.731670858278999
14.813360646397818	28.268262827408535	-82.80305919217031	-76.65957665538865	4	bs_s	364	g_ue	18.66028868286387	-79.36112598553589	7.592220498279203	7.638128968166882	-77.12515743561335	-81.28537807562209	2.0	2	16	-82.74417711546882	-86.73226802091789	[-99.35223502012457, -154.8182639111391, -121.37136167951631, -125.5349741209501, -141.7197917225135, -123.30580813110228, -97.32529148444692, -128.12579812052562, -165.06260417858041, -121.0523759242171, -111.64740192101564, -131.22575197594668, -105.6790428104607, -127.35514025094331, -150.60516896846192, -149.47763843139725, -105.34836670851325, -160.98278184175365, -160.36813352575922, -148.1440051557995, -148.2901430187468, -119.16062961775344, -104.12844194286686, -150.3677473054036, -142.65240832999353, -130.69610605052847, -115.18090946833479, -138.2618308444184, -107.96989548435562, -153.81665623226303, -130.6611366453998, -114.36457061768172, -117.82970358917375, -141.76867320628838, -122.88778251321997, -124.04501446694718, -122.0413171067956, -133.7226991038258, -166.7649487161786, -136.1381001484985, -115.2770360702973, -156.22282780697242, -130.4591908169516, -126.34876307559303, -120.5447451113131, -127.01909664251653, -145.17451466349632, -112.20460574661908, -137.60571472318367, -122.83642687663834, -143.1188714994155, -133.8363763117461, -132.3384691742169]	[115, 1, 259, 389, 262, 6, 392, 8, 394, 10, 396, 393, 142, 141, 272, 402, 19, 21, 278, 25, 155, 157, 40, 45, 46, 303, 179, 55, 63, 193, 321, 196, 197, 198, 70, 76, 210, 339, 342, 344, 95, 352, 225, 121, 227, 230, 242, 375, 376, 377, 380, 253, 127]	-1.060259226970698
