SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
21.20547780914518	22.459006121548157	-98.90482745466517	-87.00585859291752	0	bs_s	161	uav	18.14348946733421	-77.66388343250642	5.744980759438109	7.190000000000001	-90.59191930768846	-89.03552767040688	1.0	4	30	-91.23559502105789	-93.04270529726932	[-118.2570671528737, -171.96259830357667, -112.32932070770909, -181.28077805334817, -143.02542985723156, -128.46993682124182, -110.50867864338534, -179.30127482681118, -197.83220610804602, -154.84722908058964, -152.01376206609996, -134.58947013169984, -159.55594109942356, -199.53043953158988, -157.92139183044145, -176.9961728484996, -180.40991571371893, -185.2970484010427, -169.9325389567685, -165.34349661576388, -193.52260513257636, -164.6564347137624, -145.1487023121543, -168.84817738324753, -173.42948982999843, -199.0478306308048, -117.73959295384145, -170.5044499166737, -177.8054066470409, -155.16164054617354, -135.348849449451, -177.90234522091941, -142.41931261870081, -173.95472622199537, -140.01898001271283, -135.49117201579628, -191.74525329216735, -176.1637438891168, -170.66992477328586, -199.12900827520193, -155.81576414161074, -171.77874797509614, -148.6789493697648, -169.09988267533555, -113.34784586525387, -162.79286743477553, -175.3594527848697, -181.9085449602379, -151.21373226753576, -137.83616469042465, -177.65390684967358, -137.17868600788813, -144.80730206635124, -155.44258125606672, -163.18788753961954, -146.1359414906812, -105.50571270039453, -132.9536676290386]	[60, 2, 6, 265, 275, 22, 23, 278, 26, 28, 30, 32, 291, 38, 42, 45, 47, 53, 311, 312, 61, 318, 62, 319, 322, 72, 80, 85, 89, 90, 94, 101, 104, 112, 113, 124, 125, 135, 137, 140, 150, 152, 162, 166, 172, 177, 183, 189, 196, 199, 207, 211, 219, 232, 235, 237, 244, 254]	26.539612447164465
12.540785775937266	13.076490949593037	-93.28014655775061	-94.40826670245825	0	bs_s	60	uav	19.352239727281596	-88.25514886440894	7.954428904852307	-7.402000000000001	-96.07402444632541	-92.32604872021298	1.0	4	30	-92.58280370661157	-104.73644800304396	[-111.42363601905716, -181.97857208349836, -123.54130904184629, -151.18533845960346, -113.15781154969969, -145.21799500971736, -121.124797746783, -173.5845340821616, -167.8551692458846, -140.80822608585336, -170.13819650617444, -163.69310798378766, -146.42560512315723, -199.99962061959758, -163.10098828978965, -190.84628872132947, -194.08852857332516, -181.1355687952241, -162.88494027344615, -156.57070191189922, -168.3677833831945, -178.782263350598, -137.18735511240743, -180.09753361084094, -153.81491858390422, -187.55723048874847, -148.1933640643959, -174.1086541488082, -175.0603002477179, -169.1049971997143, -151.79998141041756, -141.07111219555927, -128.4313190813371, -168.5078864945811, -144.83243503838725, -150.83270985671794, -184.78896660685695, -167.03064999420337, -166.0854967132782, -199.8954123527696, -155.9965016440285, -160.4504642816516, -165.38504263385465, -162.87792100880262, -130.94381119482262, -189.53401339824015, -185.48927157023257, -163.18550708672097, -148.00291863399335, -117.79320976777667, -157.02327566370178, -132.0646765769197, -141.17167865782213, -172.70452345429192, -165.5423027149722, -198.75861988737998, -125.20797123361379, -128.86911592619148]	[161, 2, 6, 265, 275, 22, 23, 278, 26, 28, 30, 32, 291, 38, 42, 45, 47, 53, 311, 312, 61, 318, 62, 319, 322, 72, 80, 85, 89, 90, 94, 101, 104, 112, 113, 124, 125, 135, 137, 140, 150, 152, 162, 166, 172, 177, 183, 189, 196, 199, 207, 211, 219, 232, 235, 237, 244, 254]	29.806089302125798
21.67968557761823	21.738368921992603	-127.05037344327036	-100.65266289089749	1	bs_s	140	uav	19.1302701680941	-79.37130133282187	3.942969687077599	5.609000000000001	-107.25263885768229	-101.71219138658606	1.0	3	28	-102.01374640144994	-113.44627403657591	[-143.91532587798483, -188.46518028739604, -182.10857487515625, -172.7806190191345, -183.81349369222247, -139.62967146669678, -193.00365379933837, -121.90207396448653, -176.79418002287846, -142.30982614244604, -157.94013155305407, -187.55229135093236, -152.4820456376667, -156.62890232252076, -127.94329241129722, -195.99731728499304, -199.6485736050477, -198.87576345520404, -129.8483180085876, -153.25908214309544, -199.8031922596293, -199.95751407731373, -154.1817051991838, -141.20603746330534, -148.28770995840517, -149.65334637583547, -197.67077021243665, -179.32971214872308, -160.43683480091698, -192.57150980780264, -156.77498643206846, -145.47116212302396, -199.999817100783, -177.86710052437354, -172.17748565992383, -141.55672527056555, -166.92474114256265, -199.86819906024354, -183.83326807135109, -132.5461850555256, -162.568979140125, -134.0021375645789, -183.168869326069, -151.14611178400298, -140.06141500861017, -126.41945245886559, -172.46524758519274, -168.4847132970056, -166.35246882982926, -147.50459757218357, -173.0541871141744, -126.12276534780179, -161.70144019066512, -188.5812867909087, -157.91517211461908]	[152, 2, 4, 5, 265, 275, 22, 23, 278, 26, 28, 32, 291, 35, 39, 42, 45, 47, 311, 312, 60, 61, 318, 62, 319, 322, 72, 80, 85, 89, 90, 95, 101, 112, 113, 125, 137, 150, 161, 162, 166, 172, 177, 183, 189, 196, 199, 207, 211, 219, 232, 235, 237, 244, 254]	24.98677411151562
33.48049347898338	33.654658398958276	-132.68416142987422	-95.86116535995139	1	bs_s	152	uav	16.86496313307785	-65.18970482083995	7.870291695781022	8.811	-97.64837441799331	-100.57758327021538	1.0	3	28	-104.24093046097909	-103.02032012590598	[-151.81436564655291, -187.01641567149397, -168.88891154156448, -177.30122018812781, -180.2808201340432, -143.88255545628735, -184.26361235901788, -128.6824350805529, -161.55714857909794, -146.65562788180526, -152.26414093864233, -197.4867228481471, -136.89213371439047, -153.20541364509376, -126.07754897249599, -192.97590746484838, -191.5289863092411, -193.1914368204502, -116.63189350317673, -154.23050123046784, -199.92114543508893, -199.99015945312507, -141.29978083735492, -152.60860032437685, -145.11766591991304, -159.376552809174, -192.24337710301367, -181.10674865550436, -163.98021296753222, -182.50214608661992, -169.98233424234243, -144.1034013254801, -199.99980217364373, -186.5291541341607, -173.90988300090936, -134.8375481344568, -169.09278008599148, -197.68234705371654, -185.33023978367171, -120.3153196560925, -151.15455697131358, -136.63568476105777, -170.216224907117, -141.9080797457072, -132.04250578242656, -117.76690735938317, -167.54264931975843, -141.95438824376922, -165.86641743869882, -139.78742888717963, -163.48335956999816, -117.80619768481672, -153.71023284560488, -185.72701170025164, -138.67613647475744]	[140, 2, 4, 5, 265, 275, 22, 23, 278, 26, 28, 32, 291, 35, 39, 42, 45, 47, 311, 312, 60, 61, 318, 62, 319, 322, 72, 80, 85, 89, 90, 95, 101, 112, 113, 125, 137, 150, 161, 162, 166, 172, 177, 183, 189, 196, 199, 207, 211, 219, 232, 235, 237, 244, 254]	26.4472870188815
17.700233548894623	18.215032300447888	-99.99279920543516	-91.56357114067987	2	bs_s	275	g_ue	15.6289828487237	-79.39335063499618	7.488700471943652	7.978245576708716	-99.21029961588076	-91.68845397997029	2.0	2	32	-112.46353750499564	-91.72493767913247	[-118.46319351807543, -180.61983533789626, -165.92991817641007, -171.60263731085467, -183.854678301825, -180.24196658091176, -152.28690697015088, -148.52829960007003, -139.4556566125952, -124.59762299691252, -176.2713799025944, -162.76202745868633, -133.83137645352681, -124.98730745586671, -152.30148814173222, -157.74338576504323, -158.28837467662885, -175.4426646609409, -199.43549055932255, -197.26134864408175, -197.68442065253527, -173.0343908553891, -120.06604898251943, -188.3218933879384, -199.99970970272244, -150.7343769949627, -179.9011407468148, -130.25768996734305, -140.30264242659823, -131.46321410740072, -169.49247408332639, -199.68361721520392, -114.04211951251466, -153.4514845714365, -199.68316305018433, -194.47960381099264, -116.78823767275922, -187.95791141207218, -146.13571837486268, -146.0659590998235, -168.44734686852973, -154.16676977328794, -170.55280211619026, -163.10821612320868, -126.99424049413936, -159.04744156971316, -145.18328177820226, -126.28315989691097, -116.5303812391353, -165.9102328997435, -179.0958648288979, -150.81157540714648, -128.13030094296008, -148.82369440333062, -128.17668827951454, -186.69303082840855, -124.99800296901728]	[6, 4, 5, 265, 22, 23, 278, 28, 30, 32, 291, 35, 39, 45, 47, 53, 311, 312, 60, 61, 318, 62, 319, 322, 72, 76, 80, 85, 89, 94, 101, 104, 113, 124, 125, 133, 135, 137, 140, 150, 152, 162, 166, 172, 177, 183, 189, 196, 199, 207, 211, 219, 232, 235, 237, 244, 254]	26.615233523441454
14.966761093598748	18.61725702450758	-105.02029524876764	-80.79776378131392	2	bs_s	6	uav	18.470394343126475	-81.83253740533927	5.307857049178971	6.040000000000001	-83.34327519427521	-84.29174451080229	2.0	2	31	-98.83817996039456	-84.44693939563206	[-120.64927804705867, -199.4638890889097, -156.80876569962766, -176.5913108003542, -199.95672938196668, -160.67817435341829, -172.04739947294718, -157.61251164255745, -146.4680562415673, -107.49028896169234, -152.5465669174637, -188.01272020854708, -154.6913953430344, -129.45624226154808, -170.8085535934006, -158.37958893076595, -173.300751292807, -190.0392329740319, -180.46335788370465, -164.72004729355066, -171.14345101511032, -150.75892123547456, -134.77716948489962, -171.66340993824647, -187.54346086957284, -159.29134644918386, -199.22131408603303, -134.46272879715718, -150.9194317009785, -117.7799838904758, -194.74472299285506, -177.84453081117394, -126.53238406376553, -162.79820467334474, -191.55302052700364, -175.36267432291936, -132.19649703977356, -164.15315466224115, -142.31966922592613, -169.04357665004824, -140.8786792191758, -149.00750551753018, -162.63388802605488, -168.91956382923968, -126.04982205232766, -166.34383436496478, -97.49205337831015, -133.46638564876022, -136.480452139082, -149.43788612506188, -142.54761993766363, -146.26240110854127, -125.03738629216636, -153.0533689167463, -114.31378972808847, -145.69086774245116, -115.49089590765053]	[275, 4, 5, 265, 22, 23, 278, 28, 30, 32, 291, 35, 39, 45, 47, 53, 311, 312, 60, 61, 318, 62, 319, 322, 72, 76, 80, 85, 89, 94, 101, 104, 113, 124, 125, 133, 135, 137, 140, 150, 152, 162, 166, 172, 177, 183, 189, 196, 199, 207, 211, 219, 232, 235, 237, 244, 254]	24.89881694567942
11.461603552891248	15.354996904962505	-81.99684617038864	-85.39941390786176	3	bs_s	199	g_ue	15.390934262016122	-82.01533744377399	7.67826182844808	7.964653801359898	-100.72021031839184	-80.40297685344241	1.0	3	32	-80.89343734294133	-90.11770230778986	[-99.83895761638797, -160.53678725757908, -169.59301208532514, -171.67265977241354, -153.76036597248265, -119.13183225488383, -154.73611877570076, -191.1903885174061, -144.48269562351882, -171.173484218065, -169.3448237067636, -145.9884621448903, -199.53562667201254, -165.7075904588157, -124.7798543210439, -106.62205066361821, -195.8842568306693, -122.13035772210547, -135.2099306858995, -134.3029431273276, -133.49247634503746, -158.0567110039501, -199.3120733661898, -115.96620940688938, -176.15446745322822, -136.64703157144757, -145.873279375927, -142.62768286971672, -183.924103106519, -199.91190634176883, -167.3218523562045, -125.96339334095245, -168.6383322731818, -199.89396271555148, -174.8399697714231, -166.9543272343387, -148.51299937362572, -134.4242156989673, -114.2811868628339, -174.16733967409903, -199.99317865365617, -166.68651426164786, -109.58446079939442, -199.91173592486308, -174.10977410741793, -146.6493285133217, -174.87182456200475, -134.03853121022246, -161.13368014474548, -154.72117670728284, -148.67835018132124, -165.1915778766211, -153.65741536794044, -159.76187822740198, -123.35801681605349, -142.832226543363, -163.21259348283854, -191.12193085449601]	[47, 5, 6, 265, 275, 22, 23, 278, 28, 30, 32, 291, 35, 38, 42, 45, 53, 311, 312, 60, 61, 318, 62, 319, 322, 72, 76, 80, 85, 89, 90, 94, 101, 104, 112, 113, 124, 133, 135, 140, 150, 152, 161, 162, 166, 172, 177, 183, 189, 196, 207, 211, 219, 232, 235, 237, 244, 254]	26.278310517855576
28.37529861670089	30.19640537105893	-101.82252861007754	-84.89887044606716	3	bs_s	47	uav	17.842111446417803	-69.62510616207925	7.168165456555098	10.161	-92.28038165113234	-85.66871096867268	1.0	2	32	-115.74652524965799	-85.67297888857334	[-117.21346284923081, -163.68668535910183, -175.17049272239433, -179.44718210545767, -177.4349885060791, -135.23191812793198, -125.02222387086431, -164.23992744698307, -168.59353681036555, -159.1384888564461, -167.43609198107168, -167.3087365396657, -173.66036377867488, -153.55653732647863, -108.76470039341106, -151.5832656845615, -181.37102386178188, -142.97279056464114, -145.61335037055207, -146.83079460615465, -155.81142499818273, -183.18240543115218, -185.86289238945287, -107.32708817296401, -167.56672003463302, -167.8701071582769, -132.87519267781207, -149.75951552397981, -163.75294759515074, -197.33198782352645, -189.20225196739136, -125.6391917147725, -180.67236291917365, -199.74606702572615, -179.53236800271839, -182.51743983379757, -160.42638796148938, -132.75581985533717, -135.2705644935452, -165.06765850221572, -194.9331670727884, -157.43377175382116, -131.0191386836939, -199.9418819524255, -159.76711532744358, -172.13638246499823, -154.97774112441294, -116.28889181994914, -128.67331830829016, -142.96634302604392, -145.62693636892388, -156.16812820484023, -153.15953621908614, -158.52685938045406, -145.82155736066338, -133.78246857606365, -137.61886366374713, -133.46395006465735]	[199, 5, 6, 265, 275, 22, 23, 278, 28, 30, 32, 291, 35, 38, 42, 45, 53, 311, 312, 60, 61, 318, 62, 319, 322, 72, 76, 80, 85, 89, 90, 94, 101, 104, 112, 113, 124, 133, 135, 140, 150, 152, 161, 162, 166, 172, 177, 183, 189, 196, 207, 211, 219, 232, 235, 237, 244, 254]	27.820690164266296
19.23496664683573	20.036753815247536	-97.7692442724355	-89.51453685240324	4	bs_s	90	uav	20.443526103141025	-82.38617237461386	5.229830987493952	4.283000000000001	-106.02883605208052	-88.99472798060351	2.0	2	32	-89.00825470475124	-114.06740635423672	[-116.74707020131626, -199.99999998462044, -199.56395585118935, -184.3898836333729, -175.0002427869427, -159.48501037602912, -156.62892336839138, -109.02308536476285, -156.9708557577363, -149.6789433910471, -194.23804852771588, -131.96849816430617, -180.45687373832865, -145.38274834521616, -164.24993142097716, -199.98904875077596, -199.95167958404642, -199.99999391540285, -141.8948559325249, -167.30339830430398, -175.79797973845234, -171.5535753246675, -130.53574923770702, -152.1498561480054, -158.5974190210461, -198.81428465007934, -158.79355029560935, -199.98768220429446, -199.9502036582814, -176.32156776350894, -197.19581530009629, -168.6923553615139, -173.5166240861543, -160.988320170848, -199.4349328154829, -157.10847038854072, -149.54579748508223, -198.27617992262805, -174.8702513975224, -198.98441284216688, -196.51275636165735, -179.6406103682025, -171.90024698457296, -177.97292960467954, -198.8176244930074, -173.46436748635261, -141.32968357960078, -177.8268713435223, -176.36178773999785, -122.3006841487399, -134.1713302442583, -155.76298723206602, -148.16826710960683, -143.2012183130202, -138.52615406926859, -195.4286648973923, -160.68718515658244, -152.3599075669212]	[45, 2, 4, 5, 6, 265, 275, 22, 23, 278, 26, 28, 32, 291, 38, 39, 42, 47, 53, 311, 312, 60, 318, 319, 322, 72, 76, 80, 85, 89, 94, 95, 101, 104, 112, 113, 124, 125, 135, 140, 150, 161, 162, 166, 172, 177, 183, 189, 196, 199, 207, 211, 219, 232, 235, 237, 244, 254]	29.689524316887592
30.84642529376945	31.47605077577788	-151.85970707812533	-90.04780764867981	4	bs_s	45	uav	18.977825949415582	-69.48117526035807	7.490749756006857	10.126	-109.41204573134179	-90.09837400355856	1.0	1	33	-90.90784046479371	-97.79267717096532	[-172.29585857551513, -199.99999967545006, -191.5236163435448, -165.03487976806665, -169.31446779063225, -171.1547474901992, -171.75882972634082, -110.30278630909356, -153.5321608835201, -150.94220380215006, -193.83252107647132, -115.219035925032, -163.80574083341716, -178.66545158908065, -163.12017672069862, -199.99623654787564, -199.99678746347752, -199.9999895642605, -130.74420875656307, -166.22524938802113, -164.97501630344692, -173.09157763383422, -128.46540791234767, -162.36731841258285, -166.56650195451604, -199.74125328654662, -156.38580788188852, -199.99661562274878, -199.47322183528595, -161.8959172373448, -191.27682353879433, -180.3462385016656, -184.46016728683736, -158.21236501447808, -199.88784639564216, -166.333326594149, -148.52844466884702, -184.96311413357108, -173.31840512098694, -199.62713747164102, -186.72531331804004, -195.09451555914123, -168.84414096496084, -179.2413549735613, -199.28618020068274, -173.77126783176823, -130.475786209028, -176.61113975913392, -190.10928785841102, -131.63966601468456, -137.37317525039447, -155.7330729635165, -143.28637213612097, -142.36989340857187, -151.36160503821773, -180.49505879219555, -155.99596109065973, -160.11281666015242]	[90, 2, 4, 5, 6, 265, 275, 22, 23, 278, 26, 28, 32, 291, 38, 39, 42, 47, 53, 311, 312, 60, 318, 319, 322, 72, 76, 80, 85, 89, 94, 95, 101, 104, 112, 113, 124, 125, 135, 140, 150, 161, 162, 166, 172, 177, 183, 189, 196, 199, 207, 211, 219, 232, 235, 237, 244, 254]	29.896635097635826
