SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
14.563271333059873	14.603876274943644	-120.78324997692361	-102.31246069235863	0	bs_s	401	g_ue	16.61931598829694	-83.99483980007368	7.145082239241425	7.925385748086383	-102.25113597729147	-200.0	2.0	0	0	-200.0	-200.0	[-134.08332962366583, -181.395288168015, -170.53363798570305, -134.650378906372, -148.4145576599065, -125.20433965578718, -184.30792172657263, -180.06320877734544, -155.7312716204922, -148.14353926480902, -150.7309586848684, -155.54060931085615, -172.0412731203862, -171.67700975588514, -149.31578334367532, -131.9253782100803, -136.55345950913073, -176.9621649631909, -160.44067420250173, -158.4703416515616, -151.2377618570211, -132.91824602841163, -187.2278206223818, -151.71713570952443, -156.0327963991707, -150.9166460109681, -138.5733224432603, -142.1586095594888, -165.03465422635088, -166.8527420304413, -159.34214437558933, -123.53080213120603, -137.0449414817556, -153.58424826614245, -137.78705333019053, -155.17085462343817, -132.0728682315961, -126.5366390321156, -154.91413162702872, -166.58269817076575, -147.22982880617468, -167.14553647702581, -153.41175898854982, -134.14031949207336, -131.3162848382629, -137.89450078158265, -154.62346307270445, -170.8735431486045, -154.10027594371488, -168.54249897052344, -178.49326434679173, -158.21089060745595, -160.31774613023342, -148.29531591539373, -150.5385832525599, -132.07751640549233, -154.91048362198794, -151.5905564091577, -155.75936555351328, -133.82046753546928, -172.9017822695903, -122.48559566591764, -153.24444295629073, -170.84162995261605, -161.77841151704877]	[472, 513, 263, 270, 17, 27, 283, 38, 41, 299, 300, 311, 317, 318, 70, 72, 329, 75, 332, 78, 336, 343, 88, 91, 92, 358, 114, 119, 376, 121, 125, 128, 394, 396, 404, 410, 156, 413, 416, 419, 177, 438, 441, 185, 189, 193, 451, 196, 452, 453, 200, 460, 465, 210, 466, 212, 469, 473, 220, 479, 483, 484, 229, 485, 500]	25.690723100455898	18
20.015718870252343	20.405389265687788	-127.5117516301091	-92.25527158865486	0	bs_s	472	g_ue	13.300080758773834	-74.87409157980642	7.577928276650344	7.487847854371608	-92.25397717947254	-200.0	1.0	0	0	-200.0	-200.0	[-144.13105637519362, -179.48251592558995, -180.97801802295805, -125.0537958972643, -144.44188140402662, -112.50920527610816, -191.38697316633778, -177.689139315695, -152.9269163128505, -136.35335103866896, -138.60511627755423, -154.64579624267293, -164.66765182365873, -160.80868866694863, -136.3731281545127, -118.98796744656791, -133.07672549135435, -169.76885935174184, -148.12077560236045, -156.19115086733763, -138.49131612008406, -139.4152621050013, -189.41627048498563, -151.7051950341043, -158.39989450792373, -145.47402129696417, -131.10949836237023, -139.4885706447437, -150.4890446941615, -163.44514792650895, -152.51949192647436, -114.09798761738904, -135.31583840368629, -142.23794746309727, -137.6400896209965, -149.74145839102957, -132.0919233835657, -119.05428417398741, -149.16018734124964, -166.0086142487039, -139.47429551677396, -163.0642787274576, -149.52092116999444, -133.29016368391964, -124.27680522486398, -143.34904811472092, -166.69228309473996, -164.94524119762306, -155.05935272038838, -150.51442874385035, -175.2502011199935, -153.73814425519572, -159.7149775957626, -139.4397424077443, -158.47351253629182, -138.11603448385756, -151.65223305190634, -143.7804716198375, -143.2560594467099, -114.94111917211313, -148.10304431662712, -109.58045648739345, -147.40044392930957, -146.9389132645183, -157.8008377121873]	[401, 513, 263, 270, 17, 27, 283, 38, 41, 299, 300, 311, 317, 318, 70, 72, 329, 75, 332, 78, 336, 343, 88, 91, 92, 358, 114, 119, 376, 121, 125, 128, 394, 396, 404, 410, 156, 413, 416, 419, 177, 438, 441, 185, 189, 193, 451, 196, 452, 453, 200, 460, 465, 210, 466, 212, 469, 473, 220, 479, 483, 484, 229, 485, 500]	25.97115613791274	18
18.6709352837227	24.11086454284724	-98.45747037050319	-78.04032565164042	1	bs_s	410	g_ue	14.85335305162971	-72.72188859550285	5.701186859576671	6.610068610325545	-78.00105169451088	-200.0	1.0	0	0	-200.0	-200.0	[-114.94151398002631, -190.08659413574912, -135.57449269741645, -129.68542629225982, -164.0628326459497, -139.02329647928752, -135.69122600002305, -197.36538953466953, -117.00471905237501, -129.38750316038215, -142.36991364914803, -164.2880132665306, -117.1110624919325, -141.4123551390137, -147.58002146048713, -171.79290390949234, -165.31499936601688, -129.60279063515594, -124.74260021823505, -163.58754248330024, -124.92158888732115, -177.4574394178651, -133.54265059912882, -121.48005511499726, -166.63761594792487, -128.86872702448414, -162.42445894066498, -166.15137319525502, -111.08498601533951, -166.48172186483072, -145.18821284398692, -126.24673775373441, -187.2103898931941, -149.43150589182457, -142.5398160449932, -140.20673778254695, -140.30850980176595, -144.57227753987456, -148.5435600559108, -172.35169442506123, -123.45665759492603, -114.39053623072232, -124.64991569869113, -143.57827247429788, -154.4758082488221, -149.97666531574058, -146.89207120945738, -138.88534179767302, -153.07587127226986, -148.71768566913, -136.90856155246504, -132.23152445410133, -119.65847867513703, -141.0219387900788, -152.076236717108, -107.28952081396781, -162.94712624804785, -144.26595678055835, -116.8822187747047, -181.71096185173707, -149.89338735451508, -175.45319648455688, -152.7015601895911, -88.23671477866873, -171.07334559221545]	[336, 513, 263, 270, 17, 27, 283, 38, 41, 299, 300, 311, 317, 318, 70, 72, 329, 75, 332, 78, 343, 88, 91, 92, 358, 114, 119, 376, 121, 125, 128, 394, 396, 401, 404, 156, 413, 416, 419, 177, 438, 441, 185, 189, 193, 451, 196, 452, 453, 200, 460, 465, 210, 466, 212, 469, 472, 473, 220, 479, 483, 484, 229, 485, 500]	26.468425714049477	24
5.1754436651990545	13.587025001729799	-89.55420525639724	-74.37367340512581	1	bs_s	336	g_ue	16.484043623073017	-84.8764187080636	7.511851523843038	7.739217909516833	-74.24388804758371	-200.0	2.0	0	0	-200.0	-200.0	[-104.40755830682873, -170.26381030097642, -129.0235682864083, -148.70823568670377, -145.0905616367697, -144.496695315863, -132.51993027781702, -190.1279757160745, -121.51802728344393, -154.61096005598904, -142.44973911641057, -166.2598013957985, -144.22480570548248, -159.31176673169406, -141.15140385757306, -176.14739611938344, -175.62548388453848, -159.1736332925662, -132.79907742906582, -184.30734540296353, -143.60373503123256, -162.67154126351318, -132.1353103450516, -145.2010619010618, -184.29518881987465, -149.14825713464583, -138.82004770909472, -182.39351574807134, -136.4041775391727, -142.03168475025947, -125.7085851117432, -122.14748436577052, -167.83566816664228, -173.06393449761958, -156.42032673097034, -125.35158252992362, -138.26206310495644, -171.99056066099163, -175.16440320350983, -175.52623666594783, -154.86699080369743, -140.80029953837735, -129.63132684385388, -120.36171454734486, -160.55593527992724, -176.92631421744707, -140.3715769734008, -138.67699601889473, -130.9606096138943, -146.95621223032984, -138.50704408853315, -146.81687107742385, -126.47050927157895, -151.08993741794103, -159.74616004131033, -143.2901431337333, -167.84315162878855, -152.2402562757281, -123.06158580886675, -180.67065533755704, -151.45807195060885, -186.6515112033345, -131.37523973145446, -84.19617701351984, -168.88514744790743]	[410, 513, 263, 270, 17, 27, 283, 38, 41, 299, 300, 311, 317, 318, 70, 72, 329, 75, 332, 78, 343, 88, 91, 92, 358, 114, 119, 376, 121, 125, 128, 394, 396, 401, 404, 156, 413, 416, 419, 177, 438, 441, 185, 189, 193, 451, 196, 452, 453, 200, 460, 465, 210, 466, 212, 469, 472, 473, 220, 479, 483, 484, 229, 485, 500]	26.485637399988136	24
29.304864947689452	29.48771073662334	-168.93571165872385	-95.64465013085537	2	bs_s	394	g_ue	11.012191571297716	-63.503880921394746	7.026010382149233	7.358563893468687	-95.64464992730207	-200.0	1.0	0	0	-200.0	-200.0	[-184.43236339130755, -137.53104604560957, -166.05243323955034, -131.67335212883253, -176.84035768945932, -140.48810185466672, -152.57017631066557, -147.054064220258, -159.78506422985888, -142.11699420384, -149.86499243218833, -163.22231562829234, -172.51162881560407, -168.5248878881689, -127.00460329832468, -174.97049538515842, -154.26298798565867, -125.32087083321899, -143.47107313157434, -159.24374764659146, -145.40506199408813, -161.14559773038422, -125.16119907647729, -170.11058611287746, -132.88270328264406, -186.9468830633054, -161.46132614840522, -146.635313039148, -150.84271952181166, -183.0393740948024, -171.01711974568065, -160.45593129546435, -136.85208022465838, -182.11427188955466, -177.04641241129713, -162.12132258332187, -128.34173131673734, -115.74244647482757, -151.78678255665, -116.12114956842811, -120.01570050146518, -162.01667272765388, -140.56584738460774, -195.97563578924277, -188.4836233452523, -138.88449005246395, -141.80443111935512, -165.01779968720888, -170.53098860957226, -159.0468010503243, -140.18995376834172, -133.8696396694998, -123.47237516360616, -142.80660399591267, -163.5866654202602, -121.62459038005436, -144.2223616948362, -166.1417280098722, -164.46457291703706, -172.7495054677091, -161.14793100911254, -153.22641350859897, -144.396540344426, -170.31887745345563, -120.28039730034146]	[318, 513, 263, 270, 17, 27, 283, 38, 41, 299, 300, 311, 317, 70, 72, 329, 75, 332, 78, 336, 343, 88, 91, 92, 358, 114, 119, 376, 121, 125, 128, 396, 401, 404, 410, 156, 413, 416, 419, 177, 438, 441, 185, 189, 193, 451, 196, 452, 453, 200, 460, 465, 210, 466, 212, 469, 472, 473, 220, 479, 483, 484, 229, 485, 500]	29.2286853308483	13
16.10619974812724	16.210883748100983	-167.65345114470796	-98.10599345596924	2	bs_s	318	g_ue	15.618864574661547	-81.38738091328094	7.49703401179179	7.985377687597151	-98.1059929739787	-200.0	2.0	0	0	-200.0	-200.0	[-178.63381862098666, -143.1758416659088, -186.04188804666774, -132.24252209390997, -183.93249633620545, -142.2014734323741, -169.65727483027155, -152.02490024288318, -168.0167400049388, -150.9214704968265, -161.49659829076583, -177.141938842357, -184.26612296414305, -164.26357338138817, -140.33351565592017, -156.70654369655065, -159.6523945771713, -117.0684315578819, -155.02633621189253, -165.76449538061462, -160.72799181788807, -188.1772650091605, -141.16249608591343, -181.56510245112025, -139.47171900624494, -184.9125686693186, -166.6336218038088, -159.76682105265593, -174.16995693047826, -173.44578890224545, -171.49729702135738, -169.51843037789655, -121.26601210961854, -183.34098946748293, -163.1830403463556, -166.1821923961644, -147.58460847616578, -126.23740001794621, -156.2399296710566, -120.69598527327302, -125.6107131292665, -151.66328509520235, -160.53613020540834, -197.09006766561149, -163.95758637815487, -151.46051071284958, -152.3944149572905, -179.30087765872264, -180.1151017528819, -168.75823325906023, -153.3673092392078, -160.65330853126585, -138.57260404585256, -141.07455192655794, -168.47805089153928, -125.64003813723731, -127.54543168313208, -156.8528478105307, -151.93320875380203, -175.62719727400125, -166.55828150991806, -163.4272196056821, -143.54638554077144, -159.33843226286368, -129.97367497762258]	[394, 513, 263, 270, 17, 27, 283, 38, 41, 299, 300, 311, 317, 70, 72, 329, 75, 332, 78, 336, 343, 88, 91, 92, 358, 114, 119, 376, 121, 125, 128, 396, 401, 404, 410, 156, 413, 416, 419, 177, 438, 441, 185, 189, 193, 451, 196, 452, 453, 200, 460, 465, 210, 466, 212, 469, 472, 473, 220, 479, 483, 484, 229, 485, 500]	28.821451719763466	13
7.709638974077251	8.503457319816675	-106.90807528728081	-89.02725471097358	3	bs_s	451	g_ue	16.836958139265224	-90.31290090616892	7.582912887207901	4.16719809172157	-88.95707869191509	-200.0	2.0	0	0	-200.0	-200.0	[-121.23501092534879, -150.03316220240725, -143.04363678229416, -135.6188073826116, -153.15001039988692, -147.25595253600943, -154.09533435647728, -155.02565897954352, -153.02286302985593, -142.55713122816329, -178.82791188621766, -135.51435669895778, -143.79675326076756, -164.2427111001018, -161.64270886895235, -152.8683124547773, -186.31016363395818, -177.4414542575297, -189.73961232526528, -148.01954950147976, -185.9558081704883, -156.53507019561818, -195.1759310208311, -147.67993073115727, -148.01944875003667, -187.92285344119887, -147.39488304140434, -158.5536958918851, -166.35227858539236, -105.45334044844174, -115.43573915959696, -154.70630303026445, -125.2593838706651, -153.86060530360854, -144.06809911351945, -169.0694380589079, -155.51283875650947, -144.16604677244126, -150.60994174093116, -195.42996251468085, -126.08690949908373, -156.31849862593387, -161.68920877700128, -161.37484097898, -158.31041840226663, -136.39439200446833, -135.0614040330735, -164.7489078950772, -174.66389613880835, -117.97655614368809, -182.62618033943855, -170.07606111135124, -154.73922193844, -152.59280442102906, -133.3830208610247, -166.39155449176639, -144.85009447169088, -199.86156037851057, -143.09485707720197, -146.3372950559615, -198.16641158322128, -160.27456467786212, -171.41840475649232, -156.02859557193685, -133.353762304553]	[329, 513, 263, 270, 17, 27, 283, 38, 41, 299, 300, 311, 317, 318, 70, 72, 75, 332, 78, 336, 343, 88, 91, 92, 358, 114, 119, 376, 121, 125, 128, 394, 396, 401, 404, 410, 156, 413, 416, 419, 177, 438, 441, 185, 189, 193, 196, 452, 453, 200, 460, 465, 210, 466, 212, 469, 472, 473, 220, 479, 483, 484, 229, 485, 500]	28.068402180388404	18
23.829146769529018	23.968883863146544	-137.01109470191918	-96.83448722195425	3	bs_s	329	g_ue	14.326935695782499	-72.33745191935633	4.87382295012474	5.169070960332657	-96.83407025396559	-200.0	1.0	0	0	-200.0	-200.0	[-153.84794750338568, -163.5864279618511, -148.71860209474247, -126.56586259167851, -185.51252373836203, -150.8341359359686, -152.79119479617904, -169.65278246533364, -151.19560658510252, -129.89821406233565, -145.0706122798829, -162.35988911959794, -169.72040696325084, -142.86849583202323, -167.474454522735, -141.45224468935905, -181.37828890885112, -158.9624533301455, -196.3649891667333, -129.4279539017419, -165.50405465375093, -168.1974263413403, -171.38645888245452, -132.73440805206323, -146.03215121495398, -187.07041753619396, -131.665012851421, -141.42676247361106, -155.62128172151512, -122.15297963624622, -127.0603888327318, -156.99409284590817, -164.62610268236458, -125.50579433624387, -130.4888939228607, -181.4670767882484, -126.79178929211591, -148.2423721258812, -152.2746448592327, -190.0534895099118, -125.60034455824349, -146.70642341992274, -144.61302699811705, -152.0779678274887, -145.16394200338735, -121.79773234382436, -173.30022997271087, -180.70448509113214, -188.51301971558684, -118.15070426699725, -157.89498555979253, -151.7113596026224, -134.0823957214375, -165.80757441042476, -161.81674369860656, -159.68440302572958, -140.0815380685732, -181.02137176628526, -184.4498167035241, -162.5711616991575, -169.06167954419888, -186.0697872715824, -175.82445500501893, -155.86850149769032, -131.26323326243855]	[451, 513, 263, 270, 17, 27, 283, 38, 41, 299, 300, 311, 317, 318, 70, 72, 75, 332, 78, 336, 343, 88, 91, 92, 358, 114, 119, 376, 121, 125, 128, 394, 396, 401, 404, 410, 156, 413, 416, 419, 177, 438, 441, 185, 189, 193, 196, 452, 453, 200, 460, 465, 210, 466, 212, 469, 472, 473, 220, 479, 483, 484, 229, 485, 500]	27.381653389262198	18
12.052063421305746	19.482985427149217	-95.04336470570232	-75.46149479455542	4	bs_s	17	g_ue	15.549707861196481	-78.04612252076764	7.550181486804105	7.961107564605773	-75.41393748419668	-200.0	2.0	0	0	-200.0	-200.0	[-111.8035024957784, -164.35158904789319, -88.77601168152458, -147.42741940184052, -146.61212794258094, -130.47662095154783, -141.31962765135714, -124.68575327579055, -150.72508527375393, -147.72039703525317, -153.173074679363, -195.35346381560777, -151.88525526335425, -151.74895879373219, -191.75653164564483, -142.04858709653132, -141.47989005850636, -129.3596373184797, -158.51975577859812, -161.38896705342495, -168.62940010564841, -92.66197827266103, -148.0240033603572, -173.25738574086446, -169.0286185938646, -153.8601114837572, -155.11379699254994, -163.31782481490822, -125.82500458848924, -170.6657705922412, -145.9498414933998, -119.0303481629414, -151.96536811095743, -170.51913840009036, -154.150587292975, -119.75310729886624, -115.11290035057374, -155.38569999182897, -146.75641521493625, -152.93426098415358, -157.10071532695608, -150.20306187394738, -149.29572916562063, -159.77204515891393, -162.66588611649968, -146.40123183881795, -125.7019954590907, -185.74258266390441, -195.5384534268464, -164.02498371007655, -161.9380447957834, -134.8636867538602, -120.51911422001376, -136.84604082571693, -157.54982681476798, -142.2600040473534, -181.5304183980871, -189.936204845401, -170.59408705496173, -133.2312581353544, -163.6231503064821, -154.56064622924313, -157.6192138974752, -133.57810315496155, -135.23045760072466]	[413, 513, 263, 270, 27, 283, 38, 41, 299, 300, 311, 317, 318, 70, 72, 329, 75, 332, 78, 336, 343, 88, 91, 92, 358, 114, 119, 376, 121, 125, 128, 394, 396, 401, 404, 410, 156, 416, 419, 177, 438, 441, 185, 189, 193, 451, 196, 452, 453, 200, 460, 465, 210, 466, 212, 469, 472, 473, 220, 479, 483, 484, 229, 485, 500]	29.368880478884307	13
18.296049812837353	20.390381427817104	-85.26560167118384	-90.20486890771325	4	bs_s	413	g_ue	16.760137796654693	-78.34915645555796	7.3156083695211365	7.7713784358397096	-84.05762225773489	-200.0	2.0	0	0	-200.0	-200.0	[-100.81530953185636, -173.69133055815908, -106.55446673811983, -147.89754895330535, -138.01300937873597, -133.05351889249897, -132.11245557056105, -139.33646572662533, -116.6597023789704, -159.58457770205922, -145.89816260091263, -199.48945029547832, -161.7972761022953, -119.77367362813928, -181.88758769197736, -152.62554366379194, -177.8472749726077, -141.90715296965715, -177.42862461214784, -156.44331968066024, -160.4361534372111, -111.09374516725866, -152.41865325064154, -144.4318798619717, -159.20348656002153, -173.8817621398498, -153.02385283459876, -156.03141656605678, -124.20845996197724, -172.97797886258076, -170.3220064923285, -110.94761157557937, -163.44168213605894, -175.75346320088198, -144.00853583677375, -114.90051914708775, -118.85210437909225, -155.88727483066663, -115.74119323771482, -173.9889378887003, -168.8964156587663, -150.71886354782063, -172.9068526080049, -167.87941448249092, -147.9897187573831, -168.375750485731, -123.01363704211212, -160.3812552845923, -185.4831720481945, -140.1856519936078, -131.95128253147075, -132.71817430663447, -126.06495525477092, -136.19461887671696, -150.37052320602842, -134.00050471339557, -195.61522719743837, -179.05621277690838, -164.08789206355328, -141.17730883486703, -145.7526787447932, -123.89587391204631, -155.862062843341, -140.0412704393415, -117.2595426560197]	[17, 513, 263, 270, 27, 283, 38, 41, 299, 300, 311, 317, 318, 70, 72, 329, 75, 332, 78, 336, 343, 88, 91, 92, 358, 114, 119, 376, 121, 125, 128, 394, 396, 401, 404, 410, 156, 416, 419, 177, 438, 441, 185, 189, 193, 451, 196, 452, 453, 200, 460, 465, 210, 466, 212, 469, 472, 473, 220, 479, 483, 484, 229, 485, 500]	25.236039495641364	13
