SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
19.92388846718901	24.77556187856976	-103.72179629619052	-78.86312576924244	0	bs_s	214	g_ue	15.789502527983267	-72.99334073613389	7.672295208711187	7.404263523820479	-88.0647623138713	-79.40309709497757	1.0	4	19	-108.6759116400868	-79.40823468814686	[-117.40791948724679, -169.2294734440223, -151.89811811677208, -163.58281505599086, -151.07711680340518, -159.72737917107042, -178.6775084203009, -143.33704313639262, -104.08649748393854, -176.43476767503088, -147.69089776232005, -152.6898207011372, -150.7502933661627, -170.0705707336934, -155.30091776670653, -199.9966060583523, -197.84165950463313, -199.99710483285807, -146.30240819155742, -155.54196669455283, -168.47219507483058, -153.72933828740065, -139.41261362030292, -149.37943598837623, -198.4008162086172, -193.5388172633017, -153.15575480589584, -158.08037034789382, -147.40237019616418, -152.28208582424355, -190.1494243131471, -199.95682445328077, -184.90242540171465, -126.95459811966447, -166.52213367445535, -142.67106383208227, -148.26593597562015, -199.99897294270139, -177.41519154677405, -142.7607335795781, -99.42617663405304, -127.72047649860812, -143.28337376801372, -169.36011053642974, -183.65266326925143, -197.6037099505732, -155.90018838751416, -158.2818024464292]	[180, 134, 135, 137, 138, 13, 142, 144, 147, 150, 24, 159, 33, 166, 39, 43, 45, 46, 54, 55, 58, 188, 191, 64, 65, 69, 199, 200, 73, 202, 205, 79, 206, 85, 86, 218, 221, 93, 249, 233, 112, 116, 117, 246, 247, 121, 250, 123]	30.034871515271693	4
10.354958729301615	10.923928894189373	-128.72300464175936	-90.51941448992608	0	bs_s	180	g_ue	13.686123214966093	-84.74159440749709	4.134544176198322	7.059566289965042	-97.43179940707981	-91.50723578466433	1.0	4	19	-108.22637127134459	-91.60067612306321	[-144.51249489438086, -154.68219512744963, -145.74883135493718, -167.48658778593602, -142.75177059725468, -134.99687437632585, -174.72838536542923, -143.0509045732856, -114.00857936900326, -181.4736039971507, -148.84323537752397, -150.84608027126717, -164.02827045016397, -174.48758877431823, -133.84659257660326, -194.00016495190613, -183.4986445990952, -199.9826082758108, -135.22899477737445, -154.54748487750516, -169.8440593061838, -148.6507759723513, -128.21964192062973, -173.63300222688304, -182.2844086164256, -190.2997757105064, -160.4310916050935, -140.64243285029906, -144.96958074472008, -153.5071569414452, -172.91793749981264, -188.37702902491714, -168.67776188340528, -127.2326949974019, -171.95538188413292, -123.38130293524819, -155.23914512769684, -199.98458704151997, -181.05410546842063, -138.7813863189204, -122.3185832754117, -136.87452163200751, -109.26175165703057, -154.9143778554412, -163.67434509087457, -199.20619208194688, -133.6781419839622, -162.46152942977588]	[214, 134, 135, 137, 138, 13, 142, 144, 147, 150, 24, 159, 33, 166, 39, 43, 45, 46, 54, 55, 58, 188, 191, 64, 65, 69, 199, 200, 73, 202, 205, 79, 206, 85, 86, 218, 221, 93, 249, 233, 112, 116, 117, 246, 247, 121, 250, 123]	30.079834200764424	4
27.110423114135124	27.232332496314143	-98.72802039633599	-103.33028002239575	1	bs_s	84	uav	19.358606786435736	-74.10567437684198	7.113933468193875	8.561	-103.46584530340516	-98.68200964572891	1.0	2	22	-98.72730191915082	-118.52223797916962	[-118.7408310890064, -199.71073098700813, -143.06883656035586, -187.54110334441117, -146.02350781531007, -161.4589588741655, -157.61901127819263, -151.53504255444582, -175.110448126192, -165.08426847278082, -164.24941582883804, -192.77124413695344, -179.2676898779587, -199.9972611829602, -175.78109461593, -154.0806799783331, -197.8620916478739, -138.6142771974232, -182.5756061906384, -139.76861199707056, -195.15265350104286, -198.95406960362266, -175.81650673362776, -176.72930465918415, -142.919737282041, -184.87813067210038, -177.82525069900177, -153.94244254827794, -171.97687718470672, -165.7338312118423, -129.79911601631622, -153.90172573425468, -199.09157144676286, -199.74931975104306, -121.06828281206481, -145.7878528471034, -174.10039387524358, -183.37893899175737, -181.41300715675936, -128.6037637151988, -176.805777688098, -156.4290177686173, -146.38249323228013, -195.50580528646492, -197.4485482390315, -176.41151532644923, -141.99329357831945, -199.9810053478043, -139.32093954087821, -147.390552685891]	[112, 134, 135, 137, 138, 13, 142, 15, 144, 147, 150, 24, 159, 33, 166, 39, 43, 45, 46, 180, 54, 55, 58, 188, 191, 64, 69, 199, 200, 73, 202, 205, 78, 79, 206, 85, 214, 86, 218, 221, 93, 249, 233, 116, 117, 246, 247, 121, 250, 123]	29.99816961837725	14
19.246179926141764	19.281161856169504	-117.0988655792161	-103.06973396075085	1	bs_s	112	uav	20.012810725169217	-82.71104895572009	6.761962693482637	7.693	-115.46927505909203	-103.14864343375847	1.0	2	22	-115.80476477917232	-103.39087312035474	[-136.457470444634, -190.9717405671629, -153.52067102756595, -180.7109899486975, -169.89744114738684, -181.45272031799794, -150.79919032551982, -122.38177034341895, -190.83983148561867, -190.48176831476465, -191.29716455878344, -172.1657501245802, -159.1519432803414, -170.56090544629632, -149.0335468422826, -139.23333302406618, -181.5521417741709, -142.88284656736056, -190.11332957654685, -138.04609350048838, -175.33109756196, -174.3252229666204, -165.95399734580843, -175.2056423473263, -152.754602789035, -154.12206128694552, -163.7340707162291, -167.48330657397034, -163.55280679912704, -151.45497613851555, -141.4545695084156, -161.13458418981395, -182.6092227216982, -195.79211916259152, -131.9797739478766, -147.52588430909782, -170.5057333200789, -183.514393475784, -183.67094517388387, -152.5788046020956, -168.17483790848792, -151.34345746671733, -181.73269726406056, -198.7211570690514, -198.42233333649705, -196.72035861933196, -172.2318212919349, -185.63187738268255, -139.56522462221275, -190.6594763000844]	[84, 134, 135, 137, 138, 13, 142, 15, 144, 147, 150, 24, 159, 33, 166, 39, 43, 45, 46, 180, 54, 55, 58, 188, 191, 64, 69, 199, 200, 73, 202, 205, 78, 79, 206, 85, 214, 86, 218, 221, 93, 249, 233, 116, 117, 246, 247, 121, 250, 123]	30.056989575237722	14
26.20878329703821	26.40409642408825	-105.17709005759342	-95.82934685695062	2	bs_s	199	g_ue	11.34926576468159	-66.92456942731371	7.672534891709555	6.967782919507409	-96.19141988398623	-102.90246938574509	1.0	4	20	-107.95774026916037	-104.5280293049268	[-122.37373133212034, -141.7521521618365, -162.57453146404234, -131.13701458812494, -151.0987057696767, -199.98911667510424, -158.63179708692093, -175.95956705753608, -159.71766817080209, -133.55000216175642, -152.08618523020345, -168.05484025404957, -191.27073673794166, -154.49523265735536, -125.52000981706071, -197.6311674849217, -180.68233225312625, -156.8017841371147, -142.42675175485238, -178.11047625107165, -157.2959854885602, -141.2821979775754, -148.4987166125611, -142.43684960925538, -134.75583544898177, -168.06071125326343, -149.9206028929316, -137.22794274139693, -160.58252708013978, -165.36123359081245, -199.9898217704199, -145.79523881975643, -166.78171598131718, -167.94502730471604, -147.49233861994554, -145.66799510176878, -195.22761300756395, -135.56107030305273, -136.89204748759298, -199.95683161703897, -121.10782299707654, -158.2837585369123, -148.12302783502386, -172.46256053450963, -147.0883994495514, -114.78026488371094, -178.37385935817647, -171.61417840885736, -167.95476487052926]	[117, 134, 135, 137, 138, 13, 142, 144, 147, 150, 24, 159, 33, 166, 39, 43, 45, 46, 180, 54, 55, 58, 188, 191, 64, 69, 200, 73, 202, 205, 78, 79, 206, 84, 85, 214, 86, 218, 221, 93, 249, 233, 112, 116, 246, 247, 121, 250, 123]	30.024068731716756	6
16.53330310907625	20.222486950580418	-81.0690369217916	-91.75966394728883	2	bs_s	117	uav	17.196641349543533	-78.9535544856835	7.16828625178196	9.311	-80.74555107465406	-102.05548127510428	2.0	4	19	-130.37665568501222	-102.06187842668206	[-92.4183026863974, -170.3750827439363, -169.28516179991772, -128.95193847360167, -149.60260605376013, -199.77161055817234, -174.06741522734814, -192.31191934763618, -143.33383431814337, -174.88886713830513, -159.96318499056423, -185.45597434268996, -199.48270835950456, -168.736948915728, -148.71328836628214, -185.62657078903038, -154.6110680471478, -170.64794308771138, -143.44924071258444, -179.87004346587412, -163.21448155385235, -154.98037508537837, -145.8770177009203, -141.40573894719927, -152.52794392728927, -173.44065797539255, -147.81467942960484, -174.89442644123358, -165.13559774921447, -158.67112262015058, -185.12723211872532, -161.1704995640397, -176.19151479144483, -178.2009586011593, -162.87084657333924, -149.9275765744802, -169.64311056690573, -108.6986704211934, -177.32537377557836, -183.45927435178484, -165.94209403654776, -135.37347603702156, -122.0815664661674, -173.77440075043015, -157.52912982132636, -171.16111439082727, -166.49952518830918, -182.7160232262347, -182.77902002123125]	[199, 134, 135, 137, 138, 13, 142, 144, 147, 150, 24, 159, 33, 166, 39, 43, 45, 46, 180, 54, 55, 58, 188, 191, 64, 69, 200, 73, 202, 205, 78, 79, 206, 84, 85, 214, 86, 218, 221, 93, 249, 233, 112, 116, 246, 247, 121, 250, 123]	30.02147144041738	6
26.53885127106887	26.72599769358152	-103.84666074884505	-96.23577629352319	3	bs_s	15	uav	18.931557814624718	-74.18496020776357	6.680651373231345	9.147	-102.98170675024423	-96.40493735652973	2.0	1	22	-150.22292460587533	-96.40495538595638	[-121.3520539800949, -142.6674507987837, -179.90442970524305, -168.37086412038016, -169.03862503207978, -153.6369679009197, -146.3199419617529, -158.29439197047776, -182.20723763614097, -142.04430235402413, -180.76868440887955, -185.63219342658869, -170.75650714368595, -123.8531096793684, -127.29664990557218, -120.1525748273972, -165.1164198252914, -155.32920039581342, -144.41088224977594, -173.21385807249015, -175.12827051858952, -175.38535596708687, -157.76125021468596, -180.93181458693022, -148.48942162832964, -176.3204073486263, -175.3209772353107, -177.01586035406027, -163.48403674079935, -136.925684050514, -164.73700491781187, -172.83371705979718, -199.984049508943, -167.58411549712758, -174.2307631523863, -166.68585016869756, -193.420524553479, -182.8488041022909, -139.51795712405328, -198.2236930297663, -195.82548060887743, -199.35037898525718, -169.5276048777738, -129.80567485122194, -167.3994529383345, -141.60347757663794, -128.04570266021457, -178.04698961685662, -127.70212261154434]	[202, 134, 135, 137, 138, 13, 142, 144, 147, 150, 24, 159, 33, 166, 39, 43, 45, 46, 180, 54, 55, 58, 188, 191, 64, 65, 69, 199, 200, 73, 205, 78, 79, 206, 85, 214, 86, 218, 221, 93, 249, 233, 112, 116, 246, 247, 121, 250, 123]	29.04990420863622	6
14.3181498010794	14.61351547553393	-112.87384920581056	-93.55563988145418	3	bs_s	202	g_ue	17.50539329054096	-84.87127790172741	7.5556251976546465	7.83125813163223	-101.87511829180254	-94.18823665823484	2.0	1	23	-123.13972047150702	-94.19376904471049	[-131.80540636228523, -127.55022350433794, -184.1522737326614, -166.60754165707036, -167.75157386975226, -146.34738109115003, -163.70152014951603, -159.9367306922145, -159.9049871629683, -169.57398402718076, -169.9463917178586, -166.82855839785935, -199.72767936641117, -119.0336051947586, -151.04301013190644, -125.61264893362436, -190.98740521925583, -142.37956162868554, -138.57171152176227, -146.13970270617335, -191.50442635081805, -186.3120948132766, -134.70521788098733, -185.137264701989, -143.59091682175392, -173.5725684809192, -165.76067907274023, -143.79256244301368, -168.64768383303047, -137.72229875702632, -171.85499759948283, -148.81188557121592, -199.85921772682866, -164.60251973183543, -181.73750142138798, -131.00720016040214, -172.71022440820087, -159.88507145511477, -125.81813684185585, -198.87270669283077, -198.05460719674778, -184.57705445960602, -144.6987282250749, -147.9364184555667, -143.20322306268798, -158.93088972810818, -120.55888180112161, -163.711749580324, -112.2872516229823]	[15, 134, 135, 137, 138, 13, 142, 144, 147, 150, 24, 159, 33, 166, 39, 43, 45, 46, 180, 54, 55, 58, 188, 191, 64, 65, 69, 199, 200, 73, 205, 78, 79, 206, 85, 214, 86, 218, 221, 93, 249, 233, 112, 116, 246, 247, 121, 250, 123]	29.086112830455512	6
11.62038254602146	13.008365033903914	-86.36582511313692	-101.06093285558106	4	bs_s	79	uav	19.145756894394207	-88.11679194721067	7.485701323646305	7.418	-115.5412378558822	-86.22602649809002	1.0	4	18	-86.3594677563731	-101.41751811800265	[-109.36582510938402, -176.6652813844324, -199.71601311121273, -183.0763004887723, -192.14530780185567, -175.00497873790934, -185.89921872142256, -135.23486212405626, -175.73896843941765, -167.0951060913785, -160.97213945855586, -187.4619601561816, -199.8801073236815, -140.49852491934269, -187.4900221015887, -173.9506205230757, -185.2034723812742, -149.80379152208778, -166.26418896846724, -188.99460069359864, -199.97562279778128, -181.95086056183817, -159.98891520776945, -169.51824295777425, -199.50035181395612, -120.20794130725456, -148.07109425830834, -199.36065785306198, -190.7028151425257, -168.3227739545509, -197.50933342002332, -142.82998160774954, -150.7942285538532, -199.99960109606343, -192.52854528923012, -150.59168279515345, -175.20993913577985, -137.06219022857078, -185.56952202721416, -195.4353388508673, -149.56762002219295, -198.40967312584263, -198.37969106340793, -170.3367541506877, -153.90525920077073, -145.3122364491319, -190.940291997634, -181.05893518396755]	[86, 134, 135, 137, 138, 13, 142, 15, 144, 147, 150, 159, 33, 166, 39, 43, 45, 46, 180, 54, 55, 58, 188, 191, 65, 69, 199, 200, 73, 202, 205, 78, 206, 84, 85, 214, 218, 221, 93, 249, 233, 116, 117, 246, 247, 121, 250, 123]	29.88918004834797	17
24.219953689958913	24.228520218231168	-112.31173194648534	-111.77524688229695	4	bs_s	86	uav	23.0	-80.7508798684892	7.24938490616749	2.637	-111.90801878657838	-112.166240273527	1.0	4	18	-112.2961310581578	-127.47308326679834	[-131.45748823339798, -188.26630651717952, -198.00253281216598, -187.59682363149452, -194.58253664075374, -153.98536037722695, -197.8782333880463, -159.68690972767763, -170.83858690679125, -171.09259593028764, -163.99006230779523, -163.5553040343909, -186.15556931938713, -138.5124025558417, -186.1608385292954, -159.3520287859715, -195.29674283655257, -162.5741485540579, -160.15254532077776, -158.85159691970995, -199.6069353742937, -177.10625119126126, -132.18231255841664, -185.30013158925004, -198.94286604798856, -149.63479210956552, -150.17777564832596, -199.34543749578506, -197.81172217962092, -152.8693282064921, -182.9505379722596, -162.16248141380254, -149.505806040346, -199.9566064509733, -199.5458227288869, -135.17866284288453, -160.1698938026868, -135.75552675507765, -175.16276138287407, -199.88109519571535, -168.89595274458839, -177.6502443322211, -178.96376436511017, -168.74301722672297, -179.99349197097402, -195.32598432643337, -199.7573286200897, -192.98320034089932]	[79, 134, 135, 137, 138, 13, 142, 15, 144, 147, 150, 159, 33, 166, 39, 43, 45, 46, 180, 54, 55, 58, 188, 191, 65, 69, 199, 200, 73, 202, 205, 78, 206, 84, 85, 214, 218, 221, 93, 249, 233, 116, 117, 246, 247, 121, 250, 123]	30.07120532434916	17
