SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
5.52524450928982	8.200876167275567	-115.2302615128402	-82.67910877251835	0	bs_s	125	uav	21.435088891990397	-95.2136128114352	7.444880282938855	4.373	-82.68375661681407	-110.56953304694063	2.0	0	20	-200.0	-110.56953304694063	[-134.1909127850182, -124.81198265578848, -129.4363246861989, -178.57709289686454, -174.55678674193862, -161.36636099746127, -192.69382789790018, -180.717268473134, -151.4129243459372, -173.28688632234613, -138.41353105669225, -165.69418126853247, -145.37672612649277, -180.50297562956348, -172.94068403284484, -145.8994363954827, -149.46216056773275, -158.15363107372815, -162.13360426433047, -186.6588032886058, -152.85990667735743, -169.81364840383262, -145.49198122301036, -158.06600422982225, -198.9740322994695, -118.91573729803119, -138.4159393547264, -177.5044622980189, -199.99153264377549, -130.49037002015982, -150.0291413555793, -185.33795314151547, -198.10624358970298, -168.86909391509982, -198.65270941662652, -148.91209141853102, -173.9727404107882, -199.9873519895718, -133.3085713903578, -149.3246454266423, -136.44914869360107, -177.9433704713914, -154.94439917570855, -108.94969438933714, -103.17494361055304, -144.27933642290023, -118.63294352452857, -156.80005017903832, -195.2024582679184, -150.87615013364308, -156.86629903809663, -145.41339264641263]	[301, 256, 257, 259, 4, 7, 267, 13, 273, 20, 25, 283, 285, 30, 288, 34, 291, 290, 293, 40, 43, 299, 304, 305, 51, 308, 310, 54, 58, 315, 317, 64, 93, 96, 97, 117, 118, 147, 159, 172, 175, 177, 189, 213, 216, 224, 225, 235, 245, 247, 248, 251]	27.51973354804896	14
17.058254405736044	24.98313579888159	-105.25041968580962	-74.82215002887874	0	bs_s	301	g_ue	18.960652412101233	-75.95691669994002	7.554015629097556	7.67340055947032	-74.82446729023764	-103.23997189886002	2.0	0	21	-200.0	-103.23997189886002	[-126.68550837534191, -119.33906037265106, -128.3418530390782, -165.06600999139778, -184.55207651142175, -170.83726887702636, -192.0340329187309, -183.1172876503729, -163.247958128194, -176.82199598494992, -138.85427488216283, -163.49021613225858, -144.88531949604155, -178.80569635110757, -164.26817762320113, -144.3987296028429, -148.6139345310442, -170.47842343283878, -166.48537160467524, -198.66582055961777, -154.47500128526613, -166.01862409187038, -143.296748686853, -162.7182536432499, -198.14761178013777, -119.30113114856242, -135.79526152854726, -172.8876818742293, -199.98500757815827, -128.461597255719, -149.16654119709153, -189.14409318770709, -197.8806412003479, -158.08650577896879, -198.70776194374986, -151.0726660910142, -175.5349191178034, -199.99890859956125, -128.9908477948799, -153.62385494644417, -138.03425686848078, -179.08267111603794, -156.56904022368192, -106.4224853309318, -94.95843211984388, -136.99485657851366, -116.73093426495457, -153.83102598601312, -191.29779822337642, -146.70600322575888, -150.43640293598517, -139.97577308999016]	[125, 256, 257, 259, 4, 7, 267, 13, 273, 20, 25, 283, 285, 30, 288, 34, 291, 290, 293, 40, 43, 299, 304, 305, 51, 308, 310, 54, 58, 315, 317, 64, 93, 96, 97, 117, 118, 147, 159, 172, 175, 177, 189, 213, 216, 224, 225, 235, 245, 247, 248, 251]	27.539355017954254	14
1.6144173696978754	15.895843642148293	-68.82989171201861	-74.8621545312122	1	bs_s	315	g_ue	15.457822839675423	-81.54137928424751	2.9844117298254953	6.453817415074142	-89.09956390149334	-67.89591447360321	1.0	1	18	-68.82989171201828	-75.02901743879673	[-88.43871528960689, -132.8499857182047, -137.0120511006228, -145.17808331704157, -190.97766057459924, -198.65155737209548, -113.46457755878328, -145.80624340882147, -160.64804496177368, -160.22667859102324, -138.984675300868, -187.78182479511767, -157.3929587195841, -137.51908114010658, -156.146327303509, -146.3552287125409, -135.3680628465826, -174.15305487042815, -148.69203726006313, -156.31503403483546, -174.39047491793704, -173.1284640905109, -115.15057674969866, -177.9838493534302, -110.58382664244189, -159.97600587167224, -154.290766170069, -116.245479797876, -98.69232500899842, -163.94175343285957, -131.81715956832937, -123.61342665993985, -199.3666621123974, -199.95911232957567, -108.4794103362254, -162.34781988710563, -195.24591544615953, -172.00572614722572, -144.32075561273103, -140.31341678393017, -173.97330856956182, -180.1252962541264, -166.39624506850836, -171.59065789383794, -163.34637955162523, -131.68084247311182, -195.28038235418592, -142.28863726280605, -107.19723498777518, -159.2552386775856]	[27, 256, 257, 259, 4, 7, 267, 13, 273, 283, 285, 30, 288, 291, 290, 293, 42, 301, 299, 304, 305, 308, 310, 54, 58, 317, 64, 96, 109, 110, 116, 118, 129, 147, 158, 159, 162, 172, 175, 177, 189, 213, 216, 224, 225, 235, 245, 247, 248, 251]	28.78077727620543	6
15.23790447168033	26.02166706323797	-71.90576382218241	-82.91185615167011	1	bs_s	27	uav	19.608823577618587	-75.56655660110098	7.380695236092155	9.806	-71.79898749279116	-84.54733403532963	1.0	0	18	-200.0	-84.54733403532963	[-87.36358666183415, -139.62604012236386, -162.66146033088887, -157.5379262673395, -159.3016732146293, -170.67898005463488, -105.40510464525242, -150.2981745971093, -169.2872980629121, -131.89813183533505, -128.90755736758476, -172.67296790755748, -159.41226923104438, -126.04360410171368, -151.69155231442153, -157.46669434723157, -165.8389685675565, -168.92893560074685, -156.93747408957267, -158.29394800489902, -160.07415569553518, -164.81818027539288, -126.90026142866799, -167.72182509606225, -106.59432082462418, -132.34217060662553, -165.38172866505775, -127.45920484447825, -123.1093960418155, -191.49983734727715, -143.0447303637455, -117.76769097587776, -182.49502847995618, -198.33002504347166, -126.52157063689884, -151.0431620483078, -195.0843451594268, -161.87092230221236, -131.14824386157866, -143.1858535804024, -184.32188894012194, -152.55268298534912, -161.6944557661101, -143.13416087642946, -162.21776128089743, -134.11046427282716, -188.41371886874825, -143.48412816282607, -139.54173024453874, -168.935737974657]	[315, 256, 257, 259, 4, 7, 267, 13, 273, 283, 285, 30, 288, 291, 290, 293, 42, 301, 299, 304, 305, 308, 310, 54, 58, 317, 64, 96, 109, 110, 116, 118, 129, 147, 158, 159, 162, 172, 175, 177, 189, 213, 216, 224, 225, 235, 245, 247, 248, 251]	27.76987030797474	6
14.341183644727494	20.108176589605648	-87.93706005765777	-77.96632711854602	2	bs_s	147	uav	20.997247954614068	-82.8684714517288	6.851582917630808	10.239	-86.65187838608246	-78.11956752661864	2.0	2	20	-78.14162189930727	-101.07348606607543	[-103.99128814547373, -148.04444067646102, -173.57769605354534, -152.9815573629993, -146.01469635329488, -175.6086680582156, -199.7103660116093, -189.1592876079889, -181.74298222989046, -137.1996514839584, -167.31956995124125, -199.49589450692378, -152.22991036219133, -199.92477599923578, -171.9379722645013, -134.84882418099255, -167.8427248361454, -176.16035305632772, -189.6666847138015, -184.93187137278346, -163.85563389170608, -126.51835247194913, -112.77246545724076, -123.49607540983195, -152.3249874350959, -151.40743264080965, -192.55749099645539, -173.894543752759, -147.92989685753028, -161.08117457164326, -129.76702578107512, -186.77826461404533, -195.42203098140388, -159.40211854872226, -157.14909992715593, -183.51775526134912, -155.3894854385005, -174.9456538056029, -162.4420580165965, -99.98927438195913, -140.56579522112943, -140.6472566700771, -125.83465309378944, -179.72075207887613, -126.69891606559469, -126.70862989772954, -151.4296417555929, -149.282501984155, -189.6877599282255, -130.82959574513833, -150.78558044124583, -138.8646188649559, -117.76882992441463, -141.1999466636238]	[172, 256, 257, 259, 4, 267, 273, 20, 25, 283, 285, 30, 288, 34, 291, 290, 293, 40, 43, 301, 299, 304, 305, 50, 308, 310, 58, 315, 317, 64, 93, 95, 97, 109, 110, 111, 117, 118, 125, 134, 158, 162, 175, 177, 189, 213, 216, 224, 225, 235, 245, 247, 248, 251]	26.825846053596937	5
17.523454957304168	28.21389719787463	-113.25091908191135	-71.67647956659161	2	bs_s	172	g_ue	16.05422808890466	-69.81973097775041	7.625794138602427	0.3069463800648533	-91.02404741291606	-71.72693866415732	1.0	2	21	-71.727299001968	-112.53786358129453	[-134.24816588147505, -162.48472012436292, -166.8292523920805, -147.8086767906714, -175.47913432408342, -178.42106827566346, -194.1982128394176, -183.96037416269508, -185.63996695281875, -139.30474266753356, -190.77816887988934, -198.78468441128297, -149.30338450378287, -199.76652660663484, -153.4798778243835, -137.40579895675376, -173.6180823866079, -199.70864756542124, -163.03671853269506, -173.85288854297693, -179.5115954775044, -142.11241908628327, -116.30854869180999, -159.001042255911, -129.25458621919765, -174.5230087655167, -172.903270929339, -173.8981207818658, -156.9988882537255, -180.41597530929448, -153.0310910336613, -165.73081943429804, -179.06460931164287, -155.70461227828164, -153.2052010230623, -159.7292347634556, -146.57987759880058, -147.71700797499682, -170.23954663463735, -93.56899384226287, -151.19429879158767, -160.99603723024694, -123.24417709219738, -150.4639774397191, -136.78216191089749, -144.49850747373253, -144.04496999303115, -128.1932391174401, -179.18392739544797, -126.67130264100643, -146.9109588656505, -140.230986347645, -108.88140150987235, -140.45104120886745]	[147, 256, 257, 259, 4, 267, 273, 20, 25, 283, 285, 30, 288, 34, 291, 290, 293, 40, 43, 301, 299, 304, 305, 50, 308, 310, 58, 315, 317, 64, 93, 95, 97, 109, 110, 111, 117, 118, 125, 134, 158, 162, 175, 177, 189, 213, 216, 224, 225, 235, 245, 247, 248, 251]	28.67920168924735	5
20.99904665465793	21.56980479053685	-104.3802961975144	-90.6858646070599	3	bs_s	43	uav	22.185016887942158	-82.59461218412568	7.702114416671392	5.634	-91.30799767990044	-98.22638441017126	2.0	1	17	-104.38029619632367	-99.43222860473882	[-127.3802959599322, -137.4365906383232, -169.36383241886514, -170.87203733715668, -142.0200084435226, -197.5624631834528, -111.46152795298747, -140.5013880939761, -132.211793711139, -177.93647205661756, -127.09194034762034, -184.68339717823144, -166.42091697797338, -152.17358051274934, -154.722951715708, -141.92582060298494, -134.618038226787, -148.15532703381547, -164.4176256283305, -143.39139004514345, -177.51684189667304, -151.92507078701118, -166.9253655619629, -187.04797229258935, -198.68168577760974, -172.05201426701058, -192.0251920228709, -159.23390295642272, -147.7534824722752, -184.92496279787377, -163.47704661824505, -143.63678637948485, -122.98382437061703, -199.96184024025123, -197.5164137431078, -192.1250032260014, -149.86690362465612, -169.1248717497409, -112.68170159600592, -131.70331531616205, -140.90929962300893, -120.00834033877526, -121.88350078937034, -169.29730648751172, -174.44757903999744, -125.3731432213911, -153.56673644291556, -151.171391910045, -164.7412365456737, -168.64690269667963]	[44, 256, 257, 259, 4, 7, 267, 273, 20, 27, 283, 285, 288, 291, 290, 293, 301, 299, 304, 305, 51, 308, 310, 58, 315, 317, 64, 95, 97, 109, 110, 118, 129, 147, 158, 159, 162, 172, 175, 177, 189, 213, 216, 224, 225, 235, 245, 247, 248, 251]	28.450613664149515	11
24.583740516433764	29.163694391339803	-111.50264758933999	-79.26183396518778	3	bs_s	44	uav	23.0	-75.81570569538057	2.0564160377783534	4.799	-79.41675638523635	-93.74241139524523	1.0	0	18	-200.0	-93.74241139524523	[-133.6876634620843, -151.3633144173587, -165.791960693299, -151.80469987892212, -153.09887139038094, -199.98000970470588, -114.5743302287579, -158.98486459091248, -132.65664994446522, -174.89952889390202, -156.35604116270258, -163.2982400311711, -156.84701331360367, -175.97507063081676, -133.4561957094854, -149.36922361345378, -154.60134483619754, -162.2723357691639, -161.41755198626402, -128.26400654735085, -149.028286996479, -154.20814267212944, -161.08213484611673, -177.8212127276414, -181.43371265666556, -180.57960637139035, -199.9751543582837, -176.50260969829105, -189.38518301820153, -180.7433553721499, -162.08401059064758, -153.56413898139488, -116.9332435557632, -195.0158625654824, -199.4876243217946, -199.94845633413803, -164.3106250673496, -141.46288766503025, -95.65184331197116, -128.3490385546953, -160.5761794792284, -141.20968725013068, -140.70611160524072, -169.68771214156436, -150.06175614035345, -127.83647331770891, -141.2996881050977, -134.94409845882555, -139.55011031103322, -171.81709504060643]	[43, 256, 257, 259, 4, 7, 267, 273, 20, 27, 283, 285, 288, 291, 290, 293, 301, 299, 304, 305, 51, 308, 310, 58, 315, 317, 64, 95, 97, 109, 110, 118, 129, 147, 158, 159, 162, 172, 175, 177, 189, 213, 216, 224, 225, 235, 245, 247, 248, 251]	27.218875301782134	11
35.41393368607895	38.41070643127938	-82.20911555936945	-95.41845835809242	4	bs_s	97	uav	20.600212779491347	-64.16890643493232	7.522704927886026	7.78	-99.11148656290514	-82.09191474224092	1.0	2	17	-82.20886623222212	-97.84804478431624	[-102.92216929149325, -160.17896426043785, -183.7566717637529, -153.17189106152185, -183.23850291068905, -174.1321963196184, -167.97603570839487, -190.4010780816064, -136.96631403518066, -152.57683634821626, -131.1510028317824, -127.75843238848992, -135.05880611119846, -184.49338591357923, -158.79099922416708, -154.505809379562, -146.8041345344048, -147.24950549883044, -164.39069697207202, -160.6980854227313, -174.8464083268648, -174.5592665546042, -150.47637336162558, -182.5103405114854, -140.59355460816175, -189.5021794137678, -198.71142401369394, -185.64280765925815, -148.45431312580675, -178.95880633978422, -187.37489007250232, -188.53828048056315, -121.66544100566597, -172.41904350662458, -195.25633467807933, -180.45141091793087, -199.4406088342904, -197.39436396237176, -180.85354779885176, -149.82347651881042, -178.64030358794975, -151.776110411023, -142.05158445616422, -119.36581055759422, -153.34106484463013, -159.51800434232274, -144.6461265165593, -175.42567339881936, -148.5775212350818, -158.51366664831622, -153.96358795125425]	[40, 256, 257, 259, 4, 267, 273, 25, 27, 283, 285, 30, 288, 291, 290, 293, 43, 301, 299, 304, 305, 50, 51, 308, 310, 54, 58, 315, 317, 64, 93, 96, 109, 110, 117, 125, 134, 162, 172, 175, 177, 189, 213, 216, 224, 225, 235, 245, 247, 248, 251]	25.40308505601216	15
33.830728235481466	33.8860938286833	-111.07278785513245	-101.33562037869609	4	bs_s	40	uav	20.71305373297492	-68.806359991012	-0.2137159556000548	6.663000000000001	-110.11787733056735	-101.45059500193035	1.0	2	17	-110.17205673200499	-102.07657624108327	[-131.6729999962364, -169.10356806637648, -180.63117782206155, -183.59291349644445, -163.70852102767, -175.51861675411237, -190.52826612122965, -190.11141402575745, -137.72301611505273, -142.62685774468642, -140.9111039864946, -163.32066168846785, -135.3530232515226, -173.8259711859742, -165.6777377131084, -198.63308954028633, -139.63154556878175, -180.61852377101212, -173.08031804991498, -155.38023831815661, -186.38714026812386, -150.52261195436256, -149.58388911288256, -191.71433609525076, -166.2577714159752, -199.9876847368364, -197.5277720393355, -159.31658016534578, -198.08079375011891, -199.77654466540997, -162.36012349006646, -181.74059888046176, -125.20790376372703, -164.64409628892702, -195.484573634873, -193.85090104668936, -199.75866959821332, -199.99457125395008, -199.7814257751847, -141.782181860725, -171.52227788003165, -142.8270006649682, -174.72771680460295, -135.18525021378548, -195.91119192678656, -149.01023975328238, -133.94999463923278, -196.11902146452724, -133.93508318700984, -157.03749959974385, -159.06081651523922]	[97, 256, 257, 259, 4, 267, 273, 25, 27, 283, 285, 30, 288, 291, 290, 293, 43, 301, 299, 304, 305, 50, 51, 308, 310, 54, 58, 315, 317, 64, 93, 96, 109, 110, 117, 125, 134, 162, 172, 175, 177, 189, 213, 216, 224, 225, 235, 245, 247, 248, 251]	29.949257547510246	15
