SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
29.394290999963495	32.08494641969551	-92.60921460402889	-92.67926335378999	0	bs_s	105	g_ue	14.916405048247617	-71.80055875863266	7.102743259482307	7.502306411267209	-89.63379779395682	-200.0	1.0	0	0	-200.0	-200.0	[-107.746468100174, -155.982612169836, -199.9530166668403, -162.36122314307053, -152.75234139176044, -163.31636098515355, -159.35483625558743, -167.62389965675413, -145.27802841218917, -152.61277839517368, -146.95530942576485, -148.35050372284581, -155.51044407101222, -155.71828149192984, -176.38638382793417, -169.98068390930203, -163.7334724229844, -160.80552840928993, -170.3182644422518, -162.7134206682105, -154.82638774468373, -187.8583061933217, -140.30855087769712, -171.45691565156594, -139.75131711086166, -141.7492002475817, -168.26955713883282, -192.36788218057717, -148.4213687658641, -191.05848759277944, -187.10806840444144, -122.60063317088094, -145.7713323211989, -169.06285042429596, -145.87014057279208, -154.91364027361965, -154.57303899009776, -127.33732889715375, -133.1924326522389, -163.56265616380676, -169.36280095802266, -146.33080500328185, -140.17866317621414, -147.8540796233665, -192.46253039844078, -156.26258214874304, -135.74825817975858, -133.27568907243113, -152.50416767561708, -148.14722580780324, -184.8092961962536, -165.026104115735, -155.26738633148813, -110.3022608466736, -159.33282709923384, -155.91690970165652, -134.35603913621162, -161.0848199066159, -158.56207144950892, -182.66492877311708, -140.67904601678254, -164.67864799255022, -151.1584793038314, -177.60438147260206, -148.18051803263705, -180.0137973298358, -147.6009142372884, -155.38955480624375, -128.96238513574906, -145.4094137899091, -146.106479660081, -151.00868924952192, -183.74179133888157, -152.52712596866584, -190.0978455051108]	[140, 0, 256, 259, 4, 8, 11, 15, 274, 275, 19, 277, 23, 280, 281, 26, 30, 35, 43, 300, 47, 48, 304, 50, 49, 309, 55, 56, 313, 316, 323, 330, 79, 343, 87, 88, 90, 347, 351, 354, 99, 356, 98, 101, 106, 364, 365, 367, 374, 128, 131, 132, 138, 142, 143, 151, 152, 156, 162, 182, 183, 184, 186, 191, 200, 202, 206, 228, 230, 235, 241, 242, 243, 245, 255]	28.30268435472036
27.464875171977994	33.86031330188766	-83.85328040255547	-98.44484835644255	0	bs_s	140	g_ue	15.137253498729947	-70.24604032692285	4.362210981617448	3.48310603665801	-83.70496352724089	-200.0	1.0	0	0	-200.0	-200.0	[-98.76968545047592, -143.3613457969359, -185.22990723109146, -130.95648048383717, -172.68820393629395, -152.02424251542493, -145.40117784736785, -178.70992875898497, -142.91137728571337, -172.8306686321417, -162.40828887973635, -137.74717020384833, -153.6192281783854, -124.6534802352557, -193.47827822800264, -143.19055830447553, -162.52089033246466, -128.9501746872352, -129.75205289262976, -151.24754246409066, -138.81200451015636, -179.57246582491274, -162.43245948480399, -189.1853955082737, -151.28948436800778, -173.64337755100902, -140.78168270409702, -163.89365365829514, -129.29251219132414, -162.76803445598824, -167.1375955814689, -150.76260463429628, -128.23101678821553, -153.72017429552835, -149.33895417325795, -150.45917796470766, -162.55286701559385, -128.825165345505, -153.18566297221656, -157.0498573979958, -157.9415051077731, -136.3101926930418, -174.20476228678123, -143.35451968477167, -183.9247061210119, -147.04294453332435, -132.48394898078465, -148.91055443815554, -134.32917898787966, -158.88115905178728, -162.96236262294283, -146.81925816202454, -141.11416241607162, -137.17462698413965, -179.64674102084842, -132.8204754485061, -157.27626266695574, -169.02444074972382, -160.40176610960785, -178.33703169728167, -143.0538306889919, -198.90985818236152, -164.3191335791314, -186.88034964146354, -159.53071984937282, -196.4679947133672, -120.39858749338427, -159.08263355132587, -160.59861401829937, -143.50902289702066, -142.75257838243652, -173.76404769473532, -170.9053580750168, -136.24912311339506, -165.34178785314487]	[105, 0, 256, 259, 4, 8, 11, 15, 274, 275, 19, 277, 23, 280, 281, 26, 30, 35, 43, 300, 47, 48, 304, 50, 49, 309, 55, 56, 313, 316, 323, 330, 79, 343, 87, 88, 90, 347, 351, 354, 99, 356, 98, 101, 106, 364, 365, 367, 374, 128, 131, 132, 138, 142, 143, 151, 152, 156, 162, 182, 183, 184, 186, 191, 200, 202, 206, 228, 230, 235, 241, 242, 243, 245, 255]	26.889516007339527
19.0726593129107	21.390860039492708	-121.33410675341557	-90.48846820507704	1	bs_s	374	g_ue	20.651645747976985	-88.22988583856484	7.062341916249726	7.489445377605866	-90.48489513288807	-200.0	2.0	0	0	-200.0	-200.0	[-139.6678282409622, -125.1123969532805, -183.80501403183646, -146.1653276214582, -167.88594992369428, -109.51747867096584, -164.47880499453888, -169.54957591767368, -162.80103877676223, -164.2516121832819, -156.37030591323946, -168.79274413412378, -139.07651499067538, -123.0417620392993, -132.27940424706685, -149.17691742505377, -152.96388966090984, -136.58478919882947, -165.3420519248267, -144.05814429455856, -146.72397637599875, -137.28191816113656, -161.2692413842191, -194.30772717612658, -152.3093346441863, -138.9900609857135, -171.6590744999631, -161.1054160113082, -145.0991183682042, -184.17586062947933, -159.96480429509123, -117.89287145672375, -137.87861526160384, -169.1389802495087, -143.6679768169676, -190.222720352109, -132.27120804448364, -144.39631627858247, -139.7420346411687, -136.43859368245768, -163.87943995719309, -118.80100614187428, -163.44445333223098, -140.38993145930283, -159.80016007490468, -144.99220014080325, -129.28811451230592, -178.70229795752252, -137.875264900612, -138.89424535091902, -150.00154703175195, -129.38305219747045, -165.40733881648242, -147.78067802860244, -189.69711488639211, -132.9064605241236, -149.196842619832, -144.85983010647934, -153.45311330908189, -154.03445433595903, -133.7222388984085, -159.42793794811988, -172.62691853056336, -146.86717393908174, -151.22572326006275, -148.27679461028816, -125.18910484562463, -123.99121422266234, -158.59976015741637, -139.88999862618473, -114.6232557764256, -148.26570737229022, -171.57721016362981, -158.56637780251452, -167.53931064679702]	[206, 0, 256, 259, 4, 8, 11, 15, 274, 275, 19, 277, 23, 280, 281, 26, 30, 35, 43, 300, 47, 48, 304, 50, 49, 309, 55, 56, 313, 316, 323, 330, 79, 343, 87, 88, 90, 347, 351, 354, 99, 356, 98, 101, 105, 106, 364, 365, 367, 128, 131, 132, 138, 140, 142, 143, 151, 152, 156, 162, 182, 183, 184, 186, 191, 200, 202, 228, 230, 235, 241, 242, 243, 245, 255]	27.54805282185547
18.918349923447394	22.20956988656674	-100.23502417747424	-88.72043080781047	1	bs_s	206	g_ue	18.333725510706344	-85.09325575422017	7.125960067892011	7.376386061678641	-88.42433248600892	-200.0	1.0	0	0	-200.0	-200.0	[-120.8866698721851, -131.32868048080334, -165.56422018872496, -151.80427471651635, -158.5067773266298, -121.60897810923755, -156.6490834275608, -153.701284918969, -151.95492742399006, -148.8230733462218, -151.71719564910512, -156.0553642560914, -135.54625510956183, -106.81156109027994, -138.4497961083451, -153.968115775514, -159.08504496316678, -129.85561945021243, -169.75895121257057, -140.2690451066325, -144.09356540213304, -143.23593880973183, -187.53114231853303, -185.1151510171678, -155.31019725894188, -140.6893681070768, -173.89104854909291, -145.4777860446348, -148.47373717416676, -176.8843293245067, -157.57341281185637, -117.09886007941253, -141.5851501562602, -159.02142993544953, -135.86644803498635, -177.3941324107475, -123.25444534180532, -144.3375712730069, -130.70532373933852, -135.4602176358275, -171.1405241207568, -122.98199094533169, -163.94541957122985, -149.66262711885182, -162.52693546697597, -146.84492581026888, -124.98363377411115, -170.70220711915573, -133.42970015808547, -130.0785429549913, -150.5865507219499, -138.3395886460044, -170.4927867762089, -129.90562841224906, -188.68569961710648, -124.84517088399582, -156.5881006509996, -138.2867459841588, -159.558408735737, -171.4150771428104, -137.02232765984266, -160.67751427749448, -150.9312398004354, -157.18788090593762, -169.61435283459903, -139.11282989614216, -116.57742719926516, -125.69210475621381, -150.3756747525272, -141.82531666754747, -119.72123417554526, -146.86371025148952, -164.96709673332785, -162.08223830561178, -174.97585809450172]	[374, 0, 256, 259, 4, 8, 11, 15, 274, 275, 19, 277, 23, 280, 281, 26, 30, 35, 43, 300, 47, 48, 304, 50, 49, 309, 55, 56, 313, 316, 323, 330, 79, 343, 87, 88, 90, 347, 351, 354, 99, 356, 98, 101, 105, 106, 364, 365, 367, 128, 131, 132, 138, 140, 142, 143, 151, 152, 156, 162, 182, 183, 184, 186, 191, 200, 202, 228, 230, 235, 241, 242, 243, 245, 255]	24.719464757534446
10.758538906558101	33.75487690606877	-103.75078092843717	-65.99532971687242	2	bs_s	354	g_ue	18.691534033962743	-73.90575725797453	6.493736277632635	4.554127714654553	-65.99460159716878	-200.0	1.0	0	0	-200.0	-200.0	[-119.80879301293282, -147.49369824525365, -147.98205325002596, -144.15150203808628, -149.53226499592444, -168.23201583766996, -102.73847754123915, -195.7563408270051, -153.51047230586656, -166.85465884441993, -176.8318402293022, -127.54651225774953, -197.66256785463446, -164.83264201203926, -153.05076472460408, -131.60703731938062, -143.49942593675246, -133.7094864423948, -141.26139039571726, -153.07053844535477, -107.11028533805515, -167.11469956420157, -195.41605776276512, -162.72681439039542, -150.16212005749975, -197.5406330017199, -171.78906710455334, -118.97915493778476, -181.64917945094967, -104.06196495090953, -161.63117885981677, -181.39393207554247, -135.49154646186324, -85.15700676567099, -138.56355634965558, -154.83342185799853, -149.96847468607046, -167.5527464549364, -155.90175883591903, -133.60315434739366, -197.04191825970622, -147.39704903692612, -133.85295271791418, -137.34986877600346, -136.42006909854408, -192.50383846189834, -145.6508043872284, -167.21832106738643, -155.50730822108886, -159.22600094931207, -148.31719262107322, -141.9715222728821, -144.4794137592802, -167.77144395026977, -150.23571573433682, -140.68921816109474, -151.85678055115122, -165.791641765712, -167.67339851814535, -145.1384804885555, -134.59407026939272, -150.1860228384872, -127.66116804469408, -152.77790419612705, -183.20326318429804, -178.48867849417996, -147.316151096292, -131.6544447197639, -113.72819213330095, -174.71687735114915, -145.38557724744945, -154.55391233459414, -133.29169665571484, -152.9927468522913, -182.35665902243883]	[128, 0, 256, 259, 4, 8, 11, 15, 274, 275, 19, 277, 23, 280, 281, 26, 30, 35, 43, 300, 47, 48, 304, 50, 49, 309, 55, 56, 313, 316, 323, 330, 79, 343, 87, 88, 90, 347, 351, 99, 356, 98, 101, 105, 106, 364, 365, 367, 374, 131, 132, 138, 140, 142, 143, 151, 152, 156, 162, 182, 183, 184, 186, 191, 200, 202, 206, 228, 230, 235, 241, 242, 243, 245, 255]	24.814946353972367
21.822343118581557	28.895173401795446	-132.58225901966728	-82.84487982561025	2	bs_s	128	g_ue	16.058012126054496	-76.13193885433961	6.596882818163071	4.582634858309165	-82.84483368916973	-200.0	1.0	0	0	-200.0	-200.0	[-151.27373482177214, -155.0121130462662, -152.84426395913505, -129.30903500617322, -139.4953126834167, -164.21254368830517, -100.77155569285779, -198.45067805593948, -151.61141380293122, -176.85264900547222, -172.94443873655388, -133.19685690824122, -178.78890185787296, -178.52165349622726, -165.86410239537298, -139.24880963902535, -151.56254237127428, -128.59913027938933, -151.41143835898632, -147.68566607329814, -113.42683477207073, -159.92285941287668, -196.37520384232602, -150.01551622830738, -156.20522585677548, -192.55707097312842, -177.31867860915554, -126.01383625502166, -164.29189863700879, -108.97177556513846, -165.73754736958023, -177.517903093873, -138.6007489547959, -106.969650778544, -146.52419596715302, -160.30504060598184, -134.9322083377042, -163.22733406878487, -154.368324457431, -137.53344252397966, -190.2062034997634, -147.32996196860506, -137.58572220594246, -131.0309417735993, -128.05350153892, -191.51215116881792, -136.19314648660566, -189.07754245827547, -172.2580463933383, -157.0126601837637, -148.83755993079512, -130.74624486785666, -139.75825561564292, -168.68727228037184, -148.7781121242887, -151.16793396067175, -160.74443935654048, -162.75141181851282, -161.76494341285428, -149.19447519198886, -127.74097266718238, -139.39081503080465, -133.40319368156352, -147.17747063692977, -185.16273014181394, -167.9844541175441, -158.79390035274133, -131.13734775402818, -141.20811855604603, -170.6548816032425, -145.62251733968998, -155.4822130949024, -139.90926599777833, -141.99270833720453, -198.61080349179707]	[354, 0, 256, 259, 4, 8, 11, 15, 274, 275, 19, 277, 23, 280, 281, 26, 30, 35, 43, 300, 47, 48, 304, 50, 49, 309, 55, 56, 313, 316, 323, 330, 79, 343, 87, 88, 90, 347, 351, 99, 356, 98, 101, 105, 106, 364, 365, 367, 374, 131, 132, 138, 140, 142, 143, 151, 152, 156, 162, 182, 183, 184, 186, 191, 200, 202, 206, 228, 230, 235, 241, 242, 243, 245, 255]	27.329563856820304
21.297535186794732	36.702265834938544	-73.76015980156795	-91.72530806092625	3	bs_s	343	g_ue	19.05539609096184	-71.32223038610385	7.159750330631906	7.9495797544780835	-73.69132262006742	-200.0	2.0	0	0	-200.0	-200.0	[-90.84475053123151, -121.71382992919544, -194.52414589372924, -157.19871473537333, -129.28339369534402, -145.0839900599761, -163.01828098492365, -180.11706241615062, -158.87262045435105, -174.96317726639597, -179.160158139141, -158.23544167901292, -166.56356706446246, -145.83081580236748, -121.06985566303456, -150.23285094954485, -115.21334983555091, -116.79346817181792, -142.7822187251596, -146.41529860066308, -138.20396276626363, -162.92436307560902, -166.78006455540284, -149.00746025515593, -121.33646952460018, -184.60896103207114, -134.12023700859305, -165.076902358506, -192.79723537333214, -150.53609942427354, -168.65018669792215, -135.81754551864074, -140.74554388456374, -151.05613212682084, -154.10331480778262, -154.63805556327034, -149.8350577884365, -166.3972942837086, -168.3351900234643, -151.6544755939845, -151.31070721288899, -154.24127645107976, -145.04017197686662, -127.60083313446721, -137.00532456938365, -144.10868502661404, -166.07915954636695, -154.66302190520895, -135.18251365287963, -132.06639064699038, -195.5814110111276, -166.4534879416449, -156.4680395782025, -136.79407808690553, -151.6847136151644, -138.60034049178282, -144.0991433453681, -155.5454433231743, -197.33959965001793, -184.93940386788944, -117.83677694099636, -129.18718519024947, -137.5018268969797, -172.33575525675164, -140.86473744821407, -194.7010474432389, -142.42278912521283, -146.08737094978397, -170.50169802562357, -154.1046289914614, -175.95309318755935, -132.16980618744356, -178.57126955119043, -135.55018519687894, -178.2289386059598]	[43, 0, 256, 259, 4, 8, 11, 15, 274, 275, 19, 277, 23, 280, 281, 26, 30, 35, 300, 47, 48, 304, 50, 49, 309, 55, 56, 313, 316, 323, 330, 79, 87, 88, 90, 347, 351, 354, 99, 356, 98, 101, 105, 106, 364, 365, 367, 374, 128, 131, 132, 138, 140, 142, 143, 151, 152, 156, 162, 182, 183, 184, 186, 191, 200, 202, 206, 228, 230, 235, 241, 242, 243, 245, 255]	23.736021844448164
21.264307324331966	30.040949267995387	-88.81145197594344	-81.55906675851882	3	bs_s	43	g_ue	17.084590729716325	-76.0127415918015	5.318110821577141	6.850976295347198	-80.80994655529553	-200.0	1.0	0	0	-200.0	-200.0	[-107.8668480642478, -120.33259751320729, -159.20522019467168, -147.46780154008542, -137.30520253483806, -154.38089175353946, -150.0410100962099, -164.52622857922077, -149.06112914331698, -193.0417779449201, -153.27481318092887, -160.36497033753594, -195.71453085124296, -134.3405900709646, -96.60654314413101, -115.19244778495094, -120.1137885799142, -124.86813115345552, -132.43552568189813, -137.45492575599278, -159.37129654624644, -147.03116362459576, -140.5611067550562, -130.1116100678112, -112.57414705884958, -175.96423149958295, -154.53801849298782, -152.51391428130322, -157.79187969697975, -143.45395627998312, -178.3973811024926, -132.13451100789842, -134.30622752615412, -162.03068892325967, -168.35122270589954, -161.03100916429293, -134.15641093634449, -170.12220093368217, -199.6140559236372, -142.57155268725708, -136.66881053002658, -137.01087689382325, -164.82217090199723, -153.618963041147, -138.4090901016996, -128.29112747912058, -174.10325544914417, -174.43341047392113, -147.26196388138536, -104.41358732054262, -165.11650364916417, -165.20220516129652, -179.544904382106, -120.99610420928732, -177.80208439001672, -154.3310321784816, -143.56945084234388, -131.72765473252176, -165.48932391208456, -142.00939972053524, -122.95586320342998, -157.11011069450598, -150.74969700679102, -165.91344847092552, -157.43188026892508, -184.69279877030775, -121.72066948974415, -140.7961814312986, -173.947938087961, -151.89155623850317, -146.81343953965674, -159.13037845581826, -153.76693676387856, -147.71967079170923, -168.35919815476385]	[343, 0, 256, 259, 4, 8, 11, 15, 274, 275, 19, 277, 23, 280, 281, 26, 30, 35, 300, 47, 48, 304, 50, 49, 309, 55, 56, 313, 316, 323, 330, 79, 87, 88, 90, 347, 351, 354, 99, 356, 98, 101, 105, 106, 364, 365, 367, 374, 128, 131, 132, 138, 140, 142, 143, 151, 152, 156, 162, 182, 183, 184, 186, 191, 200, 202, 206, 228, 230, 235, 241, 242, 243, 245, 255]	23.567393817600156
16.404613750601996	25.01377403234345	-81.99113994326929	-87.92029236108223	4	bs_s	26	g_ue	16.839288695464322	-80.79461479320143	6.472825421839953	3.0517078069302106	-81.00359561954362	-200.0	1.0	0	0	-200.0	-200.0	[-96.08228817798162, -160.74318380703727, -162.1964731786038, -142.6006868639797, -133.5817194676077, -162.17630817558413, -166.0022112934285, -156.49056240443937, -144.9625139877151, -141.50331253056015, -167.27133012333383, -178.45802634165452, -146.41647078242482, -126.75044837540632, -148.39499235021128, -153.68672360485687, -152.59854477099572, -136.5757953701546, -156.71834011995963, -166.99541853379162, -171.66124337994415, -115.55629020669048, -135.33743230260706, -146.72258727323626, -143.21511410784896, -121.04122006729088, -123.5328745179443, -123.13668413456529, -164.80454791701186, -168.08166339294007, -148.7912037996212, -151.82915957589353, -168.37631897354936, -140.64800372361972, -141.90927780662088, -154.20579115402802, -160.6127415953698, -154.64018301999, -162.08347320405795, -130.40583160560874, -134.28345439806017, -157.0994757779462, -160.98217094435398, -151.40388784561497, -124.60961912627795, -139.30152863712837, -156.65470692769696, -158.84539421921423, -137.4465579818725, -118.84610307840545, -178.48586068086777, -108.14707994006433, -167.42480769693236, -163.5567271563679, -160.26834726642994, -171.39899916046676, -108.99448332065845, -165.03880144258875, -126.65654351728172, -156.59122908925275, -160.24179242321566, -134.19090064631175, -142.24754744217933, -176.62884022929418, -141.9341052673656, -154.65282753673287, -142.93798249893388, -196.3384257308081, -129.18310028709277, -113.88086993701174, -134.441077794879, -163.2103405271477, -122.0945535572122, -163.3581153674939, -162.61039441044932]	[182, 0, 256, 259, 4, 8, 11, 15, 274, 275, 19, 277, 23, 280, 281, 30, 35, 43, 300, 47, 48, 304, 50, 49, 309, 55, 56, 313, 316, 323, 330, 79, 343, 87, 88, 90, 347, 351, 354, 99, 356, 98, 101, 105, 106, 364, 365, 367, 374, 128, 131, 132, 138, 140, 142, 143, 151, 152, 156, 162, 183, 184, 186, 191, 200, 202, 206, 228, 230, 235, 241, 242, 243, 245, 255]	28.27090410348404
16.19960623059091	34.57361496038638	-70.78279254528417	-86.16121599362616	4	bs_s	182	g_ue	14.091148234888545	-68.48663340458272	7.514970579326641	6.134531716897302	-70.65870651452403	-200.0	1.0	0	0	-200.0	-200.0	[-87.62208124072338, -183.37136700613527, -176.3425839320848, -152.43019253178173, -139.01583433001332, -169.72584489331575, -159.68057780663804, -131.92130395543012, -136.22333143929774, -136.9539329452633, -165.01747793345484, -164.4891607508219, -137.74091123968273, -151.49530978746347, -148.41350026946404, -141.21787494485554, -152.14323083194986, -147.49481537108917, -180.7040549741531, -150.68273116031656, -165.12288929831297, -124.48626470868047, -153.72600340611282, -176.3598246984838, -137.63145302224245, -142.50159244951385, -150.47267470305601, -156.36429233416723, -143.2422453543065, -182.3032894346083, -163.34075182123655, -144.9967662018057, -170.92999032286934, -118.19698055759956, -145.26869002553872, -133.37856621316706, -159.217972914488, -171.19083243158343, -166.1566865647644, -123.55813375627868, -157.8644109687558, -144.95574281595614, -149.02104370810824, -183.75212758059212, -145.60098728035922, -139.2880964739064, -172.85097706306567, -144.90327158585197, -142.27537475756466, -141.11663881974073, -185.3791263813472, -120.62715455490397, -163.2547830513332, -168.65396786312772, -174.95244030562225, -157.14769215198078, -113.61529851884814, -180.17352419157444, -107.4695931690539, -136.34348683099265, -177.86475669856446, -153.11665079793855, -147.5803533936611, -170.10695498709995, -159.01751368856432, -149.6030775242667, -117.98861079426088, -195.0355270690969, -133.8022014357599, -113.64618942078243, -141.53189597570318, -158.3228600438562, -151.9282247973049, -154.3604393837152, -143.54929281954696]	[26, 0, 256, 259, 4, 8, 11, 15, 274, 275, 19, 277, 23, 280, 281, 30, 35, 43, 300, 47, 48, 304, 50, 49, 309, 55, 56, 313, 316, 323, 330, 79, 343, 87, 88, 90, 347, 351, 354, 99, 356, 98, 101, 105, 106, 364, 365, 367, 374, 128, 131, 132, 138, 140, 142, 143, 151, 152, 156, 162, 183, 184, 186, 191, 200, 202, 206, 228, 230, 235, 241, 242, 243, 245, 255]	27.862260837631663
