SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
17.54915048206155	21.949362668825728	-91.33741338024947	-88.26979536258497	0	bs_s	214	g_ue	13.185193482601447	-80.20493094385628	3.986111870462725	5.731417639255524	-88.25650202274424	-91.3644787091164	1.0	21	24	-91.8480236988967	-101.13748241797084	[-107.70368150540565, -140.5074103451529, -137.92753562320718, -129.73454006307202, -142.57273834812827, -197.4556163133062, -152.9320786538354, -125.47743344242767, -142.5042095072599, -145.28261183384467, -133.8668659288861, -144.62429797771622, -185.15215295802318, -173.68878878872158, -129.48937720914915, -115.91908590337233, -147.00236306317413, -157.9572413073674, -155.35072179257557, -134.64393088128423, -126.50152627340148, -132.92187789175057, -123.82661831281376, -158.9357685550767, -163.221136985925, -146.38552033788622, -133.22090445487225, -136.72961438092884, -147.3053342704295, -128.4911778636397, -177.9740031224879, -138.845644345078, -186.08522145663807, -173.1654727935512, -121.07113269174918, -153.4236278018001, -126.94775521252744, -150.04427801879243, -105.6566702463286, -129.88116664070841, -135.947568305258, -162.36703796580412, -124.18249261986618, -171.59767083583188, -173.7142637227635, -135.9605001309797, -127.9792015112565, -131.20918567164983, -149.09746762192506, -157.81761098608646, -114.29381608958111, -138.38633107946978, -179.8860621327674, -179.60192136616604, -113.16765252819137, -171.5092238401129, -171.8524091972946, -144.33929098974335, -170.3174983201082, -177.42263241132366, -143.2903070543429, -172.71922143965304, -145.53106925708101, -105.06073835536225, -172.85098601757963, -134.47364194392992, -138.8828986729606, -153.21436598280633, -171.80609890974443, -138.1554779453776, -129.64951740832808, -120.62978239030564, -163.43364587636881, -170.94018742077242, -118.30990011915065]	[207, 1, 2, 4, 262, 264, 11, 12, 14, 15, 17, 19, 276, 277, 21, 23, 280, 281, 25, 27, 24, 285, 30, 288, 32, 34, 290, 37, 296, 40, 44, 49, 50, 55, 56, 65, 67, 69, 72, 73, 75, 77, 81, 84, 87, 91, 94, 106, 107, 112, 120, 126, 130, 131, 141, 145, 154, 163, 169, 181, 185, 186, 189, 195, 202, 216, 217, 218, 222, 229, 237, 240, 242, 245, 247]	27.75860470633356	12
23.295101249922354	30.643196493173377	-100.08286682372639	-82.5814706943605	0	bs_s	207	g_ue	16.366268127715674	-74.69217176462286	7.0039656173521605	7.257837493508702	-85.14454169311244	-85.92056652806778	2.0	21	24	-87.2691038482781	-91.65661521291244	[-113.26806029711082, -144.38917121385728, -131.44968086111902, -144.48550406080466, -156.38783492389732, -174.2612920369028, -157.53616240312044, -135.68184713493952, -145.95484070444599, -143.1889103820301, -108.25372341859887, -158.95622697301948, -161.4901404963234, -187.01780105838714, -136.75040671769275, -116.754786392734, -128.6381541644033, -154.60113669433176, -153.32732212470344, -157.55239286938922, -143.03396564506056, -113.95197878906717, -140.7162706961034, -142.41063751018584, -167.21117022956906, -140.17315218529188, -135.02310533605282, -134.8364965087256, -147.26296111680813, -116.13973182069614, -196.3968855534793, -119.35459393449648, -167.8217497994354, -148.92866514156066, -127.476494228445, -159.0501165805717, -107.9067169114618, -123.9454106762693, -135.62210920710703, -128.07306237201036, -131.34508737152674, -146.31821711299523, -116.62220531567561, -168.72113791630085, -159.82589598211183, -115.93057325850516, -111.84097907752685, -128.69606300564874, -160.98954403371053, -161.76699383658791, -137.32912572809968, -165.82551705652702, -167.69365475411917, -165.596892199996, -133.9880885681261, -193.7785145659479, -187.54592937057356, -123.0522375620756, -197.46378351190606, -176.19445827163003, -133.5791884042083, -152.83348129361536, -175.70366496491943, -98.90908914239526, -158.1656340535457, -123.96830505022562, -132.26765700583508, -159.9609978023763, -149.54543558430092, -153.2664071724378, -151.41094472953964, -112.22639566568134, -129.24902557362208, -184.05670212994696, -130.6397810840414]	[214, 1, 2, 4, 262, 264, 11, 12, 14, 15, 17, 19, 276, 277, 21, 23, 280, 281, 25, 27, 24, 285, 30, 288, 32, 34, 290, 37, 296, 40, 44, 49, 50, 55, 56, 65, 67, 69, 72, 73, 75, 77, 81, 84, 87, 91, 94, 106, 107, 112, 120, 126, 130, 131, 141, 145, 154, 163, 169, 181, 185, 186, 189, 195, 202, 216, 217, 218, 222, 229, 237, 240, 242, 245, 247]	28.331325091556295	12
15.373822754673647	28.355335984522753	-120.59424070627568	-76.2120295638519	1	bs_s	25	uav	11.471128618787397	-72.08489276434521	5.859362315649288	5.963000000000001	-101.47690895586766	-76.22481103091978	1.0	22	22	-76.22687604520198	-109.45445600932877	[-135.08169797288818, -158.5565023086652, -137.6465007581053, -167.24875341386678, -151.00504671127658, -186.1602272569791, -126.5169068520077, -120.33974731765218, -171.03192209670033, -120.94792792868988, -145.98361960754832, -150.3213598539485, -118.5082543122937, -173.703625246728, -146.37201651715367, -94.66146012637681, -184.63569002945363, -183.5544474472391, -156.5675711128187, -180.79770065658408, -120.43970094850977, -157.9923671287852, -179.2996452633196, -184.66306067930728, -176.75639206287718, -137.08122744147772, -138.78741741786445, -196.297120662294, -139.44478601649368, -160.84625883910678, -153.19944704495316, -160.12821915190062, -160.94971522591632, -145.84553010173155, -101.34455588052654, -143.986975874362, -129.89531090184215, -156.2877907725416, -139.31711609980215, -137.93652644872734, -143.3967697686112, -177.96830324852195, -115.97988431156068, -135.43457240287918, -143.9638512782661, -151.29980626508552, -159.41519341871467, -121.04590926441773, -177.29532327755624, -172.52650944671228, -97.72762779414654, -142.20603710525245, -177.63474614222167, -166.9786654941139, -178.6665545173534, -172.74208882547504, -193.61396016263296, -199.7055877227555, -187.14702776296932, -179.38616213431072, -167.5481046884323, -160.5383141187713, -165.35351653620367, -147.78200106740704, -175.3103403123238, -171.1030648414392, -183.8420314834214, -151.30561962886577, -167.21005048093156, -162.29238608910532, -141.919019008079, -174.63886679163622, -176.39395035856708, -174.2267386661251, -134.28523044771555]	[281, 1, 2, 4, 262, 264, 11, 12, 14, 15, 17, 19, 276, 277, 21, 23, 280, 27, 24, 285, 30, 288, 32, 34, 290, 37, 296, 40, 44, 49, 50, 55, 56, 65, 67, 69, 72, 73, 75, 77, 81, 84, 87, 91, 94, 106, 107, 112, 120, 126, 130, 131, 141, 145, 154, 163, 169, 181, 185, 186, 189, 195, 202, 207, 214, 216, 217, 218, 222, 229, 237, 240, 242, 245, 247]	28.810755675436358	8
21.876013850750944	34.972438252438764	-79.75179707042265	-78.53558199864077	1	bs_s	281	g_ue	14.487458666051658	-68.48412054369346	7.6324627174754465	6.582461637719387	-103.80607549144352	-76.0983097462174	1.0	23	22	-76.15119178022516	-95.26948553493371	[-91.22292568915249, -188.39896586081895, -165.22877135972462, -145.89080031710049, -160.6901542036793, -171.96078683125995, -96.99797704226471, -151.94227303898552, -166.80723022337924, -143.19787731151075, -133.42857088511136, -123.32589314156506, -132.0211551978879, -165.50602938643152, -126.13935588427579, -136.00362181506742, -153.49480885586132, -169.57150861794915, -132.6945449486879, -137.71310889135202, -110.92874689039908, -139.6063638158072, -171.5022793465296, -140.5970370832804, -130.24756469107916, -132.51522794659445, -154.90291252154893, -146.24483488457307, -127.64270894956043, -129.65729015252748, -168.92358322179962, -132.71156923577078, -137.52439191747249, -114.11769979011125, -140.84382370316345, -129.1872399871121, -164.9321140708008, -125.76399631503276, -105.71224849390256, -101.63751408008923, -118.36162308373062, -163.92049544399796, -126.06554351711723, -132.92921288754542, -127.19996485262145, -149.58622059408623, -131.79876121033828, -163.71808471654072, -143.73407335301704, -170.25312756644524, -135.32785048671929, -143.1983593906168, -153.00385117519173, -164.34715065009095, -170.3670211721217, -135.35793140214753, -189.77276562721295, -199.99260252532795, -158.5376796600675, -163.70191174347542, -149.53081152553995, -132.73902259768556, -152.79820070575352, -122.12126404938249, -156.1740352595074, -131.88422818226093, -137.06056804252094, -137.29639708043197, -146.0149867603883, -136.79186616014536, -141.93187478652644, -132.43844285562022, -154.23145521385788, -144.42695483471834, -151.3058931990005]	[25, 1, 2, 4, 262, 264, 11, 12, 14, 15, 17, 19, 276, 277, 21, 23, 280, 27, 24, 285, 30, 288, 32, 34, 290, 37, 296, 40, 44, 49, 50, 55, 56, 65, 67, 69, 72, 73, 75, 77, 81, 84, 87, 91, 94, 106, 107, 112, 120, 126, 130, 131, 141, 145, 154, 163, 169, 181, 185, 186, 189, 195, 202, 207, 214, 216, 217, 218, 222, 229, 237, 240, 242, 245, 247]	26.918522585780806	8
18.677390026094045	25.016356977599102	-100.5147235182851	-83.87144835016267	2	bs_s	277	g_ue	16.825168465434135	-80.77791161791559	4.750274878892849	7.871247358476438	-93.7747126216143	-84.23636422030613	2.0	24	21	-84.46795373688794	-97.08229857432903	[-112.07300224196152, -110.76503222763014, -102.64148936875094, -121.32712401877168, -128.3689829591369, -173.67737346760208, -131.72231553641188, -141.7145882805438, -108.79441064549718, -120.43253345405034, -112.91622691123847, -124.23622201204307, -150.61436528772083, -179.1424465300321, -141.69255170782736, -129.28544337395817, -161.98488386304973, -125.62046927438024, -104.9457778508054, -171.79793633299622, -176.54258601354263, -123.02159895105592, -141.290957429982, -155.85289215631943, -123.46916582260734, -128.74154579536244, -183.1070137500451, -146.79272961836926, -138.185350114617, -143.8641461855998, -107.64272873348042, -151.77960017117633, -130.1513137003634, -117.07389665226445, -117.84653268315924, -156.04559964380272, -155.71419572374208, -173.61190227617084, -129.19053990467506, -121.51063009835318, -164.1590198641612, -138.47112620914402, -167.59973388963118, -139.47861363306455, -121.36579250788284, -125.55667797656022, -119.78163811943733, -129.13933417009403, -115.8222366112117, -159.2999732961149, -167.15820104456188, -171.3594444613784, -145.63845749318517, -130.35296353190196, -149.06127272184665, -153.1967435912357, -179.179215856838, -125.95678048383971, -153.03163450405688, -158.78016247354861, -173.53672247776473, -182.67191953906303, -171.98960799496476, -148.71249385245227, -139.45263182572145, -152.06469917709364, -159.25310864583753, -159.58917630757122, -141.1740955606249, -137.96736909322846, -113.83571122641669, -137.89278015260774, -156.37971559042893, -140.31727035511295, -162.2029164775951]	[145, 1, 2, 4, 262, 264, 11, 12, 14, 15, 17, 19, 276, 21, 23, 280, 281, 25, 27, 24, 285, 30, 288, 32, 34, 290, 37, 296, 40, 44, 49, 50, 55, 56, 65, 67, 69, 72, 73, 75, 77, 81, 84, 87, 91, 94, 106, 107, 112, 120, 126, 130, 131, 141, 154, 163, 169, 181, 185, 186, 189, 195, 202, 207, 214, 216, 217, 218, 222, 229, 237, 240, 242, 245, 247]	24.20094565955403	13
7.9219564399474365	16.793110357018378	-99.22821870199431	-80.76257071459766	2	bs_s	145	uav	11.55827873067619	-83.73426850373838	6.849094092074407	2.826	-94.51917014912722	-80.88531864001426	1.0	23	21	-80.94628783299335	-99.44250622051847	[-116.05338714992502, -136.27332940368873, -131.15450699975793, -162.98640976019598, -135.1875872562438, -163.52168678178697, -115.85635426724073, -133.59746345780542, -123.76552109611612, -140.23876550737558, -123.74850697202695, -145.00427253235154, -126.86265895963527, -151.66263754418506, -110.72667205064343, -149.84271125711072, -148.68701375333833, -129.30435341847226, -111.75765085612449, -145.10973478032088, -158.04488729031428, -144.64648069800754, -170.4814509667192, -122.3353532570586, -104.76050429674171, -123.54280689862895, -176.7507664404832, -141.8782107374736, -128.26815665938977, -134.71114212623047, -108.0360742081495, -147.466573777651, -150.52987135027402, -100.8242425455056, -120.76540186235772, -132.53210697381923, -178.74667145529256, -148.34057618835075, -135.967971335316, -111.7275237721983, -178.4109005713876, -129.9505783641199, -183.6479290533278, -122.84839310037378, -121.80986992967624, -130.364729721838, -93.81875060983525, -131.61498490690602, -128.90551225266253, -139.25917428635134, -149.03560253870924, -196.91848348796114, -144.44862847007056, -106.79206522861958, -165.54782252195534, -152.51808015111808, -178.0127940031306, -119.37921556920472, -187.09246572571936, -141.45279680843268, -158.5663169912296, -175.45773205737746, -160.3188685772746, -153.68799978555228, -153.15917771706836, -119.60455088839345, -159.16251877553293, -114.69157073443803, -153.65317224718407, -145.27259215659183, -168.07005297005932, -168.11801434541778, -163.8085631077874, -179.51925150941202, -179.8782233059718]	[277, 1, 2, 4, 262, 264, 11, 12, 14, 15, 17, 19, 276, 21, 23, 280, 281, 25, 27, 24, 285, 30, 288, 32, 34, 290, 37, 296, 40, 44, 49, 50, 55, 56, 65, 67, 69, 72, 73, 75, 77, 81, 84, 87, 91, 94, 106, 107, 112, 120, 126, 130, 131, 141, 154, 163, 169, 181, 185, 186, 189, 195, 202, 207, 214, 216, 217, 218, 222, 229, 237, 240, 242, 245, 247]	24.35307362337738	13
31.01632178134372	33.042771183044195	-125.84562841781703	-91.22853365595113	3	bs_s	27	uav	15.461731929078496	-71.38806087611486	6.462675062274914	10.037	-103.05028327555114	-91.52224763463111	1.0	26	18	-91.68695551607513	-105.81504060325804	[-141.21021253308004, -141.22814089698005, -155.71848354657718, -155.1157050227157, -153.63958936043846, -146.13981592183816, -140.1696899988387, -164.5591889340038, -122.90552410402482, -115.46149054363369, -163.06499769369208, -128.39434426922426, -157.14565923305017, -124.51572070685017, -168.80772143110323, -154.26304195153233, -142.44955556309068, -149.45318242675893, -199.9988653871137, -159.58150789694318, -125.2641534098435, -119.30394320904955, -148.92001475049744, -122.19094625280266, -132.56809800284452, -141.70008701288697, -169.81830584075237, -189.60691005580358, -139.34370928758204, -190.6516906571365, -113.84494751171604, -132.84275735755418, -134.58566437699648, -164.90199382309282, -145.9873230499637, -128.95002349837802, -129.13550219740324, -170.52315496847385, -151.75081308208865, -132.47923367133095, -137.19221464991853, -118.91958732364617, -178.35294069532506, -150.57176305691928, -131.33760418669365, -115.71008560350924, -133.62384034837, -154.92507936200656, -104.94280128491033, -146.62707054798017, -126.29493321367276, -166.2969524575703, -165.0175504634365, -161.03675875523146, -144.14355754979923, -171.57957340740438, -126.84217840847003, -165.02920713763498, -139.14440925414928, -184.25777400787908, -159.00302476140646, -130.50190289444026, -127.94558995094238, -179.85247208607154, -160.1627528589254, -144.8750595016975, -161.40479650323087, -144.9960524397581, -135.91137865259117, -153.1486940572858, -186.69803549122594, -130.89817625832802, -158.58193493397988, -140.43804948783568, -149.80277724817046]	[288, 1, 2, 4, 262, 264, 11, 12, 14, 15, 17, 19, 276, 277, 21, 23, 280, 281, 25, 24, 285, 30, 32, 34, 290, 37, 296, 40, 44, 49, 50, 55, 56, 65, 67, 69, 72, 73, 75, 77, 81, 84, 87, 91, 94, 106, 107, 112, 120, 126, 130, 131, 141, 145, 154, 163, 169, 181, 185, 186, 189, 195, 202, 207, 214, 216, 217, 218, 222, 229, 237, 240, 242, 245, 247]	29.39554559292255	8
18.863624119775942	27.369773228742503	-125.81511392077324	-81.12343932239622	3	bs_s	288	g_ue	15.364589853860004	-76.96391675519807	7.681825869885297	7.456292487982462	-104.10672981850087	-81.14519648238284	2.0	27	18	-81.16962692849566	-103.65593511630965	[-141.27684002253693, -130.6304692556757, -155.6070363487247, -158.27435886885783, -147.09632193462295, -152.99423964214543, -142.4426300589073, -167.89005716321412, -93.70645972316174, -111.09686841713349, -170.42071717409502, -132.32147272510355, -154.16094944188336, -124.62283979432985, -162.75513896356688, -156.82126116333936, -133.53474445330087, -144.7916914451715, -199.99992829033107, -163.54149761910352, -135.7110959046072, -116.76587874730618, -132.70729613175442, -121.88706436572112, -135.3086872840911, -151.65903308849278, -156.23621863492818, -191.71898523339692, -153.79361352883618, -191.18563565864662, -116.37261252982499, -141.23252315374665, -131.34437478635243, -167.59074807132845, -152.21072056011485, -142.6695359557658, -124.2284147890901, -170.07422536024907, -152.2742267815519, -128.77561304009646, -154.04255820492523, -129.5161300356552, -171.9574677232649, -167.39283161231464, -127.74685376930307, -122.32208263535824, -147.76891217551562, -161.75669575488917, -112.59175506431865, -152.7015450191834, -135.29178614750043, -166.0075611156195, -155.77786165411223, -178.93396598148973, -149.94897607925918, -173.25693120940377, -135.26889020324353, -161.024538992603, -144.83185092795534, -190.89936053659454, -152.1063720865092, -130.4866477918911, -151.03662661764454, -176.42553761536394, -159.64904497551805, -160.24678211131305, -163.6531556015413, -145.7095139004714, -133.3287207320039, -156.8846322832518, -190.0101884342269, -123.90697510987815, -142.4142187421724, -141.00357739890444, -156.4645426658916]	[27, 1, 2, 4, 262, 264, 11, 12, 14, 15, 17, 19, 276, 277, 21, 23, 280, 281, 25, 24, 285, 30, 32, 34, 290, 37, 296, 40, 44, 49, 50, 55, 56, 65, 67, 69, 72, 73, 75, 77, 81, 84, 87, 91, 94, 106, 107, 112, 120, 126, 130, 131, 141, 145, 154, 163, 169, 181, 185, 186, 189, 195, 202, 207, 214, 216, 217, 218, 222, 229, 237, 240, 242, 245, 247]	28.03261773705988	8
20.791914645436158	28.856499297747803	-82.19066494645222	-90.89705379418625	4	bs_s	69	uav	9.878895502809149	-69.99149633514192	3.337446006843324	10.442	-112.24202079496641	-81.64564614740569	1.0	21	23	-81.6599228135529	-106.48435759729539	[-90.9125003172136, -196.76958047486164, -146.74014515669734, -156.6716366872628, -159.08675516568834, -168.18640357975914, -139.45680460890978, -163.5368949211957, -121.43991985619074, -138.5502055179836, -199.99869528788363, -136.64058044579144, -157.4659962275924, -160.2279246612922, -138.60982313998053, -142.50451322581156, -140.10292651136055, -164.2487979761384, -189.78435291671371, -157.20268410518594, -163.994956528669, -148.19379947981088, -157.05568659077778, -152.854664125579, -150.7492597946878, -112.84965916638292, -171.33013506998276, -150.8226789074992, -169.9684413711621, -130.4568495682471, -169.59172487335064, -136.19763631775808, -120.07915142221137, -170.74782380464228, -135.32958257267728, -187.56882434661944, -130.02051314558483, -119.92825310530209, -171.6325995645065, -150.34820755696455, -129.7371341255006, -167.37774675085436, -142.01339323314593, -113.75135922086899, -141.8539883292429, -103.03731180847271, -139.1349998270152, -171.89300565484135, -123.9361353487447, -161.50601337790897, -141.02402791418038, -148.1069408320099, -140.7884146807387, -157.29044784268606, -171.70051781773134, -129.5596474093087, -139.37036898966772, -167.39505354195404, -150.75856276073065, -136.058665847595, -164.855192447121, -140.27406207425113, -177.12207869604993, -151.51513457971038, -194.27838093239023, -166.48443869407248, -159.84065751505494, -147.93774902933825, -165.02278698428998, -139.70533877026344, -180.55531552389652, -150.0220030862069, -143.93837783334695, -160.96454100311885, -144.7175448722033]	[87, 1, 2, 4, 262, 264, 11, 12, 14, 15, 17, 19, 276, 277, 21, 23, 280, 281, 25, 27, 24, 285, 30, 288, 32, 34, 290, 37, 296, 40, 44, 49, 50, 55, 56, 65, 67, 72, 73, 75, 77, 81, 84, 91, 94, 106, 107, 112, 120, 126, 130, 131, 141, 145, 154, 163, 169, 181, 185, 186, 189, 195, 202, 207, 214, 216, 217, 218, 222, 229, 237, 240, 242, 245, 247]	29.768579019312327	7
23.9875283590818	25.85094549322065	-93.09747245498046	-97.22812034938947	4	bs_s	87	uav	8.72183537081495	-71.83999000767487	0.4787834273613777	6.732	-107.33480013823561	-91.79859009977471	1.0	21	23	-91.83152523311088	-113.01629610381225	[-102.97636795692779, -182.76525512282535, -185.91273139845302, -156.19761950262443, -178.57208743272736, -163.6925513873817, -129.18055265595248, -142.09336777389345, -162.56464746852896, -134.23316987753876, -199.9996116113158, -121.98690188439512, -171.58572621931086, -165.20820708617973, -144.65820187567743, -172.28226444521607, -151.6346376300341, -158.90142379108457, -166.65264081738744, -158.6924925786761, -149.42769576903206, -146.0788277575497, -132.9720757209177, -158.9809046851871, -158.90331613941672, -115.58133511363094, -186.3806049243976, -146.95117620580677, -167.79986649789961, -131.90606568916814, -148.01124406921738, -155.32043662635576, -119.28768750453528, -153.72961359210075, -153.5165342013602, -175.6315930863951, -147.44808854338862, -140.77306813122925, -170.42376850479175, -167.61295920904334, -177.80699468402634, -155.16933808641195, -131.85368824476623, -150.75495722222487, -174.57894124042528, -149.2948621263132, -136.56562698931987, -180.45114055292868, -136.3108077580178, -172.36990088890343, -126.13908477802244, -134.26417680899763, -168.76435890586424, -179.99929518867316, -175.52750570303283, -133.05796215213297, -147.84568169325973, -159.57028430525577, -145.00756450105217, -122.73631058758087, -164.89013704917753, -134.20276034039895, -181.84877420985896, -162.01446688312245, -197.37636001039706, -186.1582806144802, -155.86969871493838, -142.43401554020213, -139.37101212666585, -168.2696759523579, -160.1200130287671, -175.41250967871014, -164.8512838659749, -163.8139221723144, -169.05474994428596]	[69, 1, 2, 4, 262, 264, 11, 12, 14, 15, 17, 19, 276, 277, 21, 23, 280, 281, 25, 27, 24, 285, 30, 288, 32, 34, 290, 37, 296, 40, 44, 49, 50, 55, 56, 65, 67, 72, 73, 75, 77, 81, 84, 91, 94, 106, 107, 112, 120, 126, 130, 131, 141, 145, 154, 163, 169, 181, 185, 186, 189, 195, 202, 207, 214, 216, 217, 218, 222, 229, 237, 240, 242, 245, 247]	26.976498803956556	7
