SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
11.471802498519367	21.70860720488554	-108.94963725374058	-79.16890380939661	0	bs_s	217	g_ue	14.54412983932566	-81.80462276452069	1.955116244703751	7.062103931089037	-82.68411838885484	-81.71870024279403	1.0	20	5	-81.72914797337357	-107.91154652393182	[-119.65429363673387, -162.94304293564693, -128.23987550502096, -118.79086582387683, -147.35860880285884, -113.79324486484698, -168.6947075702976, -110.29441051644014, -115.85705901837079, -160.3004822899912, -119.03570413226105, -141.00128404330914, -114.1484693736264, -129.06791305685925, -117.14445020666884, -100.3885568757837, -139.13821890179597, -159.66763832416885, -102.43273506833275, -144.16415719249324, -170.9515097621678, -135.88871121486713, -142.6877084094588, -140.34368607346545, -113.6247721672014, -149.92808824251878, -141.66820241980932, -157.0691274384699, -122.44449436123979, -119.31254654156635, -137.8684207756264, -139.7553349041749, -128.393556807021, -154.38276105663283, -151.45769131977664, -127.12996696719422, -192.46596525260463, -112.60766175181132, -127.88233235917792, -132.57691394723665, -138.83332441714526, -95.13721851292865, -147.28438545854542, -97.95565543816647, -143.87550083818678, -132.41098432090448, -167.4395318972011, -161.14951852701085, -171.98314566917657, -138.3885316800284, -105.76491403337435, -155.06054682340852, -144.59777031251082, -143.25272651916603, -135.75056689473794, -118.97649563498733, -107.1559162823282, -110.56387142634696, -99.64178177775467]	[81, 256, 0, 2, 260, 261, 264, 9, 265, 267, 12, 266, 271, 18, 147, 149, 22, 279, 152, 281, 154, 282, 21, 156, 285, 164, 293, 38, 169, 45, 174, 178, 51, 55, 183, 186, 194, 199, 72, 200, 76, 80, 84, 88, 218, 219, 222, 224, 97, 228, 104, 109, 238, 241, 113, 246, 120, 122, 255]	27.069277868432916
25.786352763557034	28.256097562841106	-129.76276632484755	-90.12765871112556	0	bs_s	81	uav	10.704656423099648	-71.4176589903391	5.502845995395317	7.273000000000001	-102.20641492293198	-90.4049501650918	1.0	19	5	-90.4053838482854	-130.41128371651806	[-144.30688445642997, -169.84586975201023, -151.2119692529643, -124.56126681226357, -166.0921939989598, -126.99348071203022, -177.0238509485637, -123.07889107803355, -129.00527983836324, -168.05357089750973, -141.9511193001697, -156.29446900485982, -128.62680828438494, -137.5887002540672, -123.07727799812025, -121.70538787917278, -133.8533786313729, -168.65183947670403, -124.25663765336358, -148.41812949089774, -177.84237154192027, -138.75046414272828, -142.78718105404838, -161.73248704986617, -128.86044497043838, -165.77767917006892, -151.41518974882837, -181.59443406559143, -129.351490678371, -141.83723906199668, -153.00589248865882, -148.36835433067856, -147.12167297227663, -145.74196760113844, -160.14462528130892, -140.49515203750622, -195.63812959236418, -125.79026989646296, -125.76610992269084, -146.59497830455882, -121.11181190406353, -102.79414609998233, -141.33394569092192, -110.23706108811533, -156.05762822843252, -147.26831173912055, -174.72116217483813, -176.20124799128047, -161.76541134405392, -154.16988471592393, -113.07656580054089, -161.46944354200602, -156.13984001785707, -153.0271845625754, -128.9332695647924, -151.5680002070418, -109.60609146996705, -125.65667952198922, -121.58769973629232]	[217, 256, 0, 2, 260, 261, 264, 9, 265, 267, 12, 266, 271, 18, 147, 149, 22, 279, 152, 281, 154, 282, 21, 156, 285, 164, 293, 38, 169, 45, 174, 178, 51, 55, 183, 186, 194, 199, 72, 200, 76, 80, 84, 88, 218, 219, 222, 224, 97, 228, 104, 109, 238, 241, 113, 246, 120, 122, 255]	28.090811553956797
25.62458377516689	30.48536542198474	-86.29538629139441	-95.7126323210569	1	bs_s	2	uav	9.845024743866496	-68.32875945196231	6.298235228997702	8.253	-124.27757631976723	-85.82575011703082	1.0	15	9	-86.1112132437245	-97.7900428220519	[-95.24181447779011, -187.97868124579853, -155.31494618245335, -188.16453519738388, -182.2009806878243, -165.016616189891, -128.93327928381663, -182.33166676796412, -175.9080498636786, -158.63786978212158, -168.9163269405372, -172.14095260928772, -137.38709672166243, -130.2382555169878, -147.47417870237408, -157.72603406692946, -197.37963710903023, -179.71714593879784, -191.62777309628757, -199.90556129030693, -146.86651777949942, -122.35446037020367, -171.53951267414752, -146.55801717684443, -183.90406463547612, -193.33575172912262, -114.54736258186131, -199.87587160716765, -118.47634059567632, -152.481208177714, -174.08878321972065, -159.18881213894292, -146.6892204417728, -152.8606221333555, -196.68311621102248, -154.6912771437643, -178.5056443600098, -131.78042131943428, -150.6073735942952, -128.67599519014058, -111.40122155339296, -137.2690870339618, -126.20957129283545, -130.3323003323937, -195.0406748229919, -181.58247582044166, -189.65799444315132, -178.71003281176615, -170.66948870419307, -157.1061106176585, -173.2253574550756, -137.49967900236388, -146.51771350089123, -175.92214524824618, -147.39883773963723, -154.0775686662133, -157.51401989260034, -155.18360463181642, -171.9743222896774]	[97, 256, 0, 260, 261, 264, 9, 265, 267, 12, 266, 271, 18, 147, 149, 22, 279, 152, 281, 154, 282, 21, 156, 285, 164, 293, 38, 169, 45, 174, 178, 51, 55, 183, 186, 194, 199, 72, 200, 76, 80, 81, 84, 88, 217, 218, 219, 222, 224, 228, 104, 109, 238, 241, 113, 246, 120, 122, 255]	29.6507572431008
29.13879485190651	29.536976516653453	-106.34560627523874	-100.06357686440174	1	bs_s	97	uav	8.946428186540889	-68.378551799968	-2.3654507043049517	4.441000000000001	-118.11121115528405	-99.20097948039741	1.0	15	9	-99.78177678853966	-108.22573944210036	[-116.19063100103986, -176.1301921102549, -151.08968600121213, -182.7267715500946, -174.47136487398055, -139.49600581629977, -126.78862040746057, -162.64964879710055, -148.1722983330383, -166.29428844417544, -160.0446880918312, -173.81113018888192, -155.29528945173797, -115.27015522956317, -114.8001238345568, -173.639467428211, -170.92963978998665, -149.96741017580288, -155.11986357939668, -184.80765272968088, -136.75719789396027, -131.3576536056175, -192.19108724522056, -169.7757948728045, -192.29899482539426, -154.89975101249456, -135.5321285492112, -181.4679403914078, -156.00140486045424, -138.8645279240398, -165.1034155774854, -174.446603111257, -145.02240916778132, -143.11891147475598, -184.34773132865257, -147.06637681860005, -184.1249525335945, -153.91258068915337, -162.46553144102876, -123.72889479694635, -128.39804262373147, -153.68615023035187, -143.11087008064771, -127.35714261117373, -197.5806235884679, -141.37585294683043, -184.7094104335576, -153.1187212226238, -140.69380481419472, -148.38215005944738, -159.85857130056363, -152.0271490679835, -171.88643281555437, -170.02246214124511, -151.68075393011324, -167.79195957053648, -171.70896113506146, -143.09974188159654, -172.69097438811556]	[2, 256, 0, 260, 261, 264, 9, 265, 267, 12, 266, 271, 18, 147, 149, 22, 279, 152, 281, 154, 282, 21, 156, 285, 164, 293, 38, 169, 45, 174, 178, 51, 55, 183, 186, 194, 199, 72, 200, 76, 80, 81, 84, 88, 217, 218, 219, 222, 224, 228, 104, 109, 238, 241, 113, 246, 120, 122, 255]	29.01709566922525
26.653254470919514	30.215625367988366	-132.2045402997333	-87.9274502759998	2	bs_s	38	uav	11.521522942996803	-70.27499770508899	4.571277378865425	7.147000000000001	-100.95642564953927	-88.14906282291903	1.0	17	7	-88.15069214984922	-122.40763814060753	[-144.77287390919793, -158.6844892047335, -159.20894162799567, -115.80063728056112, -183.090316480019, -199.56499341243233, -144.5485136885535, -114.10650692076996, -156.0471300708696, -171.81739302281218, -165.17295746759686, -177.2498581526364, -162.47220908722838, -135.28258011365043, -183.91142194223568, -199.00305721215406, -170.0453108128467, -190.75534930643823, -181.62430846172856, -150.2846290730103, -159.17100096267362, -195.6307178071759, -135.8919884734551, -174.90545434640768, -183.9256550917313, -130.21737711489166, -152.37390411668022, -178.9736267111067, -133.30445838968276, -110.96266443926115, -146.59180052899958, -166.31079079566504, -131.57895719032166, -160.66664591770066, -132.22314582422487, -198.03744257066228, -156.42912022568672, -127.39159877722891, -178.06845801897268, -116.04175384869764, -116.99680043315902, -133.19111079791415, -164.8502475201427, -119.13341517747273, -189.46286741827691, -185.72109776705014, -150.77521429125923, -159.32351791366924, -135.99973696584078, -145.3675869199629, -153.797865517136, -129.33265749675303, -187.06043141573718, -178.71599823731927, -193.54342883602874, -187.4302881034585, -99.92555292108662, -156.34557216293666, -128.4944960262828]	[218, 256, 0, 2, 260, 261, 264, 9, 265, 267, 12, 266, 271, 18, 147, 149, 22, 279, 152, 281, 154, 282, 21, 156, 285, 164, 293, 169, 45, 174, 178, 51, 55, 183, 186, 194, 199, 72, 200, 76, 80, 81, 84, 88, 217, 219, 222, 224, 97, 228, 104, 109, 238, 241, 113, 246, 120, 122, 255]	29.896018528189554
27.86638910435164	33.04476612565965	-103.14197267382923	-85.4345380806609	2	bs_s	218	g_ue	12.568346643296447	-68.49268064771736	7.841212533148083	7.3371891327958	-98.27664316181063	-85.5893595090329	1.0	18	7	-85.60144846224098	-111.1493587249768	[-114.66349560411638, -160.38446255938683, -96.70439446174507, -129.2461923811242, -153.19450407221356, -164.03221912747296, -127.13836381073804, -126.43064212250198, -127.49248935913862, -165.82172138368745, -158.0079467549881, -160.16812700693012, -173.121250505382, -116.58681093489454, -134.7685587007795, -172.82868163971855, -134.71811453566238, -171.35081266643147, -162.2579234535561, -127.09694092036962, -145.8976949072364, -182.77212589630213, -117.97314431406518, -153.82542185374962, -166.22566322966875, -150.1806038416203, -133.6971644189569, -148.5209332076563, -141.5867774462206, -124.42256230278814, -163.11026659793686, -124.33050590591608, -132.58600723554193, -153.57554298734323, -112.03064389168608, -172.91366279061904, -131.655603233548, -157.513247427003, -172.74396415300217, -130.71332577827758, -112.53465534942941, -122.67747263378615, -142.44858265207844, -139.21076778642518, -182.81721471141407, -166.59844304977142, -148.47940024927982, -157.91768180489694, -142.49181183936503, -130.73508999202124, -158.44154323771073, -105.04433117519802, -185.41987406276715, -141.05652084145956, -189.3086987731779, -189.12989951862403, -129.31276631100357, -130.59766402215342, -131.77896663243394]	[38, 256, 0, 2, 260, 261, 264, 9, 265, 267, 12, 266, 271, 18, 147, 149, 22, 279, 152, 281, 154, 282, 21, 156, 285, 164, 293, 169, 45, 174, 178, 51, 55, 183, 186, 194, 199, 72, 200, 76, 80, 81, 84, 88, 217, 219, 222, 224, 97, 228, 104, 109, 238, 241, 113, 246, 120, 122, 255]	29.50650925694245
8.396878594893522	23.551241258130133	-127.15363811773271	-73.94936314473446	3	bs_s	18	uav	11.635402980495753	-77.05326185244618	6.699078912852254	5.604	-108.85183072162292	-73.95074715017756	1.0	14	10	-73.95174849416249	-110.32325798732205	[-138.0923411970691, -125.22054813834217, -117.4930698135715, -128.17362643603897, -156.4103134341786, -158.1621527130528, -157.77377072430997, -121.24199447874992, -126.52596853340552, -186.91972228705313, -179.44996458797576, -164.88962925752566, -152.8082311246636, -144.2147845211178, -183.9109738996656, -164.9821100832346, -154.91735853545094, -154.4929853831013, -179.74626935779236, -171.65620375246044, -135.94029214419845, -133.35834797056518, -164.10941116250842, -151.80147051413223, -164.5987161596162, -194.3335206305642, -166.91257063972193, -151.27570894929903, -104.05712624269084, -165.6853834275051, -147.34082389026986, -125.77790924127879, -112.48376993859279, -142.2345419411531, -181.39383971490972, -173.3889186219389, -183.22460614393762, -175.56354855037222, -177.5715637066608, -160.9589010691984, -83.65673343209437, -161.44387888301026, -142.8828498306532, -159.82880504679343, -153.49065164150176, -157.55451211581524, -153.73125770233716, -179.12800446379526, -161.80851514197605, -163.46628890613374, -174.16947679202673, -147.29226884659295, -145.73328272912744, -140.48716356490402, -132.7255893522721, -154.74366167808785, -157.57074166314467, -126.13497508028205, -153.02709667192224]	[88, 256, 0, 2, 260, 261, 264, 9, 265, 267, 12, 266, 271, 147, 149, 22, 279, 152, 281, 154, 282, 21, 156, 285, 164, 293, 38, 169, 45, 174, 178, 51, 55, 183, 186, 194, 199, 72, 200, 76, 80, 81, 84, 217, 218, 219, 222, 224, 97, 228, 104, 109, 238, 241, 113, 246, 120, 122, 255]	27.980687812165858
23.21392393514236	24.957797707998296	-130.88737033587236	-92.03128353626909	3	bs_s	88	uav	10.93870587843513	-74.9500083005174	4.9790910733804195	5.613000000000001	-118.96026931938178	-92.0395343742422	1.0	14	10	-92.04003007663837	-131.46541454499186	[-142.52276555280733, -136.96861764885423, -105.89191702358309, -128.95914866085508, -159.54033260871077, -165.37645999623265, -162.39794738975417, -129.0209438132717, -135.32104846295385, -185.42655287142665, -165.81502250473977, -154.78468179899718, -156.6589565996402, -164.7585276199111, -135.54521762161997, -169.3041621979667, -168.77737343494076, -156.24343762138074, -176.41737428273535, -158.99729439065493, -148.0921213853842, -154.57866342678943, -170.8586936448334, -159.97028876939174, -171.18915013819873, -187.63985829894935, -148.07294368040579, -172.60070453398447, -109.67170021758697, -191.87307795479796, -146.25404379329532, -126.26411448475554, -114.31239829995937, -149.06781945145667, -182.40508219027043, -168.50643583722615, -188.09546106556567, -180.47219715420243, -175.02662478154656, -176.93949678756482, -108.8293699622502, -167.42909164109417, -165.0242915011604, -166.37859073515472, -157.11296764833514, -171.77972723730363, -167.41768115948472, -187.7836291100996, -171.86222763081895, -160.5072413856621, -174.21461672925994, -169.03895676364363, -152.80655596759425, -149.3422584198925, -159.26664956670916, -153.74702841058436, -165.29580524119143, -111.06214233458773, -155.8466781607672]	[18, 256, 0, 2, 260, 261, 264, 9, 265, 267, 12, 266, 271, 147, 149, 22, 279, 152, 281, 154, 282, 21, 156, 285, 164, 293, 38, 169, 45, 174, 178, 51, 55, 183, 186, 194, 199, 72, 200, 76, 80, 81, 84, 217, 218, 219, 222, 224, 97, 228, 104, 109, 238, 241, 113, 246, 120, 122, 255]	26.888229012198558
22.715572864401402	32.7317753683127	-81.82477559424649	-83.10755833792983	4	bs_s	279	g_ue	12.296261974198465	-68.53358673596632	6.131492695610904	5.517119778955476	-79.7955673154086	-90.10263871778668	1.0	14	11	-90.10535987897671	-122.13429958627444	[-95.14258332775225, -142.9510344039245, -135.25870994954784, -181.47317733366697, -169.07053964497106, -177.57301819929057, -147.5476294559094, -146.25202777835972, -154.98610218936736, -131.11459775918806, -148.4829144645303, -117.95117447388206, -132.38961485377442, -149.00546623569008, -178.02240948235422, -142.88509676701491, -143.13964241986466, -130.8621294235277, -172.39077054891882, -149.30235995919972, -131.19995301018602, -147.49303999788754, -164.75433045402045, -168.41512168011832, -160.5022604611188, -148.42604023500104, -133.15143110956552, -115.27990649084475, -179.1250331128037, -158.5997150277399, -135.70288848991075, -148.5704834321407, -164.6576763581035, -134.5379612161889, -100.36503137312963, -156.68822198913153, -160.93497432518717, -137.75351654613965, -159.70869294684823, -129.34025309208084, -106.88249366809019, -152.5694845812261, -184.18127342679526, -141.13332602758365, -185.8529605766083, -169.00358539397598, -163.572721486948, -154.92928767913972, -124.86907195301158, -133.9747657910059, -154.5888840137743, -132.94662496601768, -148.68057022926203, -168.86333552317808, -155.85679484279243, -115.35109447819558, -103.00021436023374, -168.90125327015767, -173.6450662588571]	[267, 256, 0, 2, 260, 261, 264, 9, 265, 12, 266, 271, 18, 147, 149, 22, 152, 281, 154, 282, 21, 156, 285, 164, 293, 38, 169, 45, 174, 178, 51, 55, 183, 186, 194, 199, 72, 200, 76, 80, 81, 84, 88, 217, 218, 219, 222, 224, 97, 228, 104, 109, 238, 241, 113, 246, 120, 122, 255]	29.068014112170886
-1.0628280584123502	12.535624988012415	-76.7887402369965	-81.66165603825351	4	bs_s	267	g_ue	13.31780773364767	-89.75128287571582	0.38814913589485256	2.303812268685219	-75.8458679759914	-87.5904180339913	1.0	14	11	-87.59493117635822	-117.42572716335424	[-89.08500221115979, -158.95761661336505, -120.49199629848731, -156.9100488142279, -157.0053794492608, -149.84612537875955, -138.96736557819827, -135.27034727273076, -143.30094511241793, -114.57295917460885, -138.21416656163393, -141.5269406029125, -149.6534629189279, -132.25251474941564, -103.55766251711609, -121.72266875964587, -159.04768188185903, -122.31873480553291, -179.5377708961682, -150.5045918986723, -116.47656397247822, -131.30761539361538, -158.49155408733313, -159.4718445061711, -168.95562151860062, -148.24178838940372, -129.50567702817065, -124.56437243862239, -174.60344062501886, -141.98064105090336, -125.55395761891518, -146.79003809384125, -155.13271550836185, -136.93613869945568, -99.11237871853487, -153.5005703184131, -149.78476281626138, -138.61504580612814, -162.44373386752136, -115.32628602797692, -102.81739340342898, -141.21278410117148, -161.39285601739738, -140.8868075299677, -189.17254917862618, -160.78654398179987, -150.82954822161634, -154.20927190286488, -146.69412449045294, -137.13415634573505, -136.03495934876932, -150.12745792727247, -143.01227791219247, -146.30327481191205, -135.78358223697495, -120.59757449436397, -109.88639110330048, -149.73534189680254, -171.28764353873714]	[279, 256, 0, 2, 260, 261, 264, 9, 265, 12, 266, 271, 18, 147, 149, 22, 152, 281, 154, 282, 21, 156, 285, 164, 293, 38, 169, 45, 174, 178, 51, 55, 183, 186, 194, 199, 72, 200, 76, 80, 81, 84, 88, 217, 218, 219, 222, 224, 97, 228, 104, 109, 238, 241, 113, 246, 120, 122, 255]	22.664250133406888
