SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
16.84836697446884	29.620733386453452	-122.78197488193614	-76.43248964156597	0	bs_s	194	g_ue	12.521033029979344	-71.86939977360645	7.659204934032831	7.05113717960844	-103.47387319254321	-76.44098041635318	1.0	17	13	-76.4434784101538	-108.84415890074506	[-140.44490017561918, -138.3297335130146, -134.04487035752032, -151.2830758671483, -122.67488715157583, -173.33058952312868, -186.09033486037717, -126.8384208126972, -122.04594306193867, -185.95168990072187, -152.2858978463716, -137.86194345354966, -119.76463476503758, -173.225898270904, -172.75172729777546, -91.98286059357868, -121.15909388664028, -132.6336416808471, -148.89091769195727, -132.66329305596153, -146.47515237085614, -137.337432532163, -145.97836730284155, -143.74914525216536, -171.5756451931016, -136.27693038190804, -148.1899549533796, -142.20675276299156, -142.3661533370343, -153.71113628316016, -132.74420802966029, -144.54655732344213, -124.28312863198087, -150.76615553256624, -131.35037282702268, -185.25886079496988, -139.88405623432516, -113.89435519003553, -139.15605534855527, -167.98210350414107, -150.66695150400025, -188.23551547426646, -139.7962289226639, -135.2375929792197, -130.9431303568794, -160.6974351988291, -137.62477340488016, -133.85309776009728, -161.8715559945777, -170.9012446497327, -156.73650665885265, -153.67050292722615, -113.00396841586195, -157.36952464155507, -128.5645170879417, -137.8969023061579, -155.47376456332364, -161.82287706571245, -148.6241766612851, -136.22357011202448, -138.25780279088426]	[269, 256, 0, 260, 6, 267, 140, 14, 12, 268, 147, 19, 149, 25, 27, 29, 158, 31, 160, 33, 163, 166, 167, 171, 174, 175, 177, 178, 49, 182, 184, 57, 59, 189, 62, 190, 61, 71, 75, 206, 207, 80, 209, 81, 208, 86, 88, 94, 230, 233, 111, 251, 113, 112, 244, 246, 121, 123, 125, 126, 127]	28.759954689715283	6
24.432316813199463	30.411883163594524	-141.68209111046875	-84.2526934594155	0	bs_s	269	g_ue	17.66293010511662	-76.22014707160265	5.421752073176487	7.7837364504781705	-98.668429161455	-84.4127101601916	2.0	17	13	-84.41527798471908	-116.69618367330591	[-154.2030098287262, -146.86632645378455, -146.07595702686712, -163.10602508876624, -128.32095040387736, -175.72920903638447, -190.54919126609602, -143.59292156020945, -133.83193970856692, -177.9089716809516, -141.1596011319821, -144.3686099553109, -123.78966693024715, -171.36811780022316, -185.23633470040232, -100.28478925252696, -130.48063879149117, -141.24481747391343, -146.44676620581146, -135.2642256377191, -161.78743653633123, -148.84686496482271, -158.6598678593412, -145.85297636534247, -158.67926796323496, -157.19282210100667, -143.77680919248684, -134.26639403709743, -122.58543532546709, -155.68113936661408, -145.15242501036295, -147.17844226433957, -129.566837789251, -156.27187409045655, -141.94230272730871, -177.5425767021357, -147.36145196851552, -112.54863951900857, -158.02396409115198, -174.7585936929424, -157.51425010758567, -186.12280429834465, -143.2056332353268, -137.82347992891386, -115.7119916799459, -166.98896004382624, -126.93191172944942, -134.38711558749114, -163.73095441380207, -148.00679146710016, -169.4454246061802, -149.17065252380937, -120.26552699086415, -145.29971167944845, -139.15177631906096, -131.11327884885685, -134.2365492189794, -163.51573301844746, -154.5620815906651, -146.95514308619335, -131.497761432489]	[194, 256, 0, 260, 6, 267, 140, 14, 12, 268, 147, 19, 149, 25, 27, 29, 158, 31, 160, 33, 163, 166, 167, 171, 174, 175, 177, 178, 49, 182, 184, 57, 59, 189, 62, 190, 61, 71, 75, 206, 207, 80, 209, 81, 208, 86, 88, 94, 230, 233, 111, 251, 113, 112, 244, 246, 121, 123, 125, 126, 127]	26.15673401638752	6
14.671937560742919	20.50673720482223	-88.86263718185205	-86.39792386754584	1	bs_s	57	uav	10.88877910774577	-79.3511420330041	6.666740566429699	4.014000000000001	-85.51347997423834	-91.06962780417042	1.0	13	16	-91.31776355894992	-103.62405460917887	[-104.33492585209234, -160.3997807188227, -134.44409682306184, -136.7121624740382, -151.99095758127692, -171.70400965345013, -142.7925837270968, -162.78614150553614, -176.8313657150435, -151.22648280793618, -155.0940460518883, -140.58354874846688, -134.69037568960073, -159.47319015766038, -158.6929676463318, -154.40715511446996, -176.49414273147787, -123.72821205008549, -135.54135466849357, -143.1458043466438, -111.74568329523588, -176.30794161099834, -140.5530872259788, -197.30339434264945, -145.48426070896852, -146.42025724422234, -156.53243923726163, -137.24821489027994, -183.26039515291768, -151.18849126361883, -135.47773220031016, -109.70179423939337, -153.88231248565444, -113.57850574567209, -168.02192925183388, -155.8846082578456, -160.46665300552118, -159.69070471789058, -165.33128779117433, -115.7987769903224, -133.69392629081017, -151.46952948576345, -146.7433791774348, -112.97279900581017, -116.52707810981924, -122.41446393095498, -124.77425052133921, -119.21875658383767, -124.20145211225646, -118.70957538754723, -167.18256211890315, -168.78786118762088, -131.41816211959275, -137.908370031129, -147.16969757897084, -108.920816564719, -143.5278359388597, -189.4940367476425, -199.9481210113714, -126.69844981196526, -145.2192655446473]	[230, 256, 0, 260, 6, 267, 140, 269, 14, 12, 268, 147, 19, 149, 25, 27, 29, 158, 31, 160, 33, 163, 166, 167, 171, 174, 175, 177, 178, 49, 182, 184, 59, 189, 62, 190, 61, 194, 71, 75, 206, 207, 80, 209, 81, 208, 86, 88, 94, 233, 111, 251, 113, 112, 244, 246, 121, 123, 125, 126, 127]	27.123463488566813	14
28.07748909333136	30.46594055735369	-104.3431034759119	-90.49230997360283	1	bs_s	230	g_ue	15.472288671418644	-73.97544824414553	7.756751109626166	7.518014345197059	-95.73503122897878	-91.7873158488049	2.0	14	16	-91.8652983201447	-109.28412190683954	[-115.23188256917088, -132.1031089491796, -145.35547927821466, -119.91391280563803, -146.20022234732838, -179.16218028736026, -116.51269341412082, -167.4770875311932, -156.59039014213835, -135.29817821585863, -142.69451426601984, -165.76367326672982, -129.94097056908092, -158.24639939132828, -150.47335867407855, -137.42225414555585, -145.60350548041438, -121.16919851262003, -127.28639861816421, -150.82522155138977, -131.81671791418924, -156.91723056182173, -159.91469790792414, -199.58768746874807, -151.20330035405, -135.9634059140708, -131.73366839001523, -157.1087501201373, -199.66414119266304, -124.4363013698939, -134.13171104664275, -136.09912831608588, -168.09806467637802, -126.08787729663396, -157.02868575731756, -124.30856690041806, -167.68811843994098, -146.0305898888506, -153.26280052484347, -106.49489172468287, -128.3140896303269, -121.19100174858703, -141.58998587053173, -130.3049071396498, -131.42282023088467, -148.02376514311854, -108.80394531130648, -143.40042948129238, -110.46124817762389, -135.50527198218222, -145.45311854459717, -143.05258860290442, -133.57362006423898, -159.84384472107521, -139.9558805951708, -123.8136222764935, -130.53470920236137, -178.25568102879058, -199.30342654669684, -137.40008679327377, -133.10597316639107]	[57, 256, 0, 260, 6, 267, 140, 269, 14, 12, 268, 147, 19, 149, 25, 27, 29, 158, 31, 160, 33, 163, 166, 167, 171, 174, 175, 177, 178, 49, 182, 184, 59, 189, 62, 190, 61, 194, 71, 75, 206, 207, 80, 209, 81, 208, 86, 88, 94, 233, 111, 251, 113, 112, 244, 246, 121, 123, 125, 126, 127]	26.473169794999553	14
26.640386079159313	28.10578122368024	-125.27201462368635	-92.93665131994337	2	bs_s	80	uav	10.010026465939067	-70.87334537233939	1.5290780419434868	6.435	-100.94444635434364	-93.68157619879794	1.0	14	15	-94.24661598157047	-102.81808626218677	[-133.9712931489441, -134.14793584713834, -176.8697866968408, -130.28623268830876, -191.6824139775664, -162.0307731554483, -198.24016254798374, -156.92038404489801, -153.1094920580573, -189.74419565908437, -173.66027466005704, -176.66153978189737, -180.5869522858561, -158.3430476142215, -160.71298638940368, -160.89016730191122, -135.1069536100083, -175.3233012285711, -137.88567696206826, -162.8706111026149, -168.75879085598166, -162.831738417032, -167.33361341309873, -178.0964950255998, -152.09391053383055, -169.2658688145897, -140.44847034334222, -181.13557704520508, -158.50290091412143, -154.48856289905012, -172.4934343123245, -155.48362160305138, -160.62372813965447, -153.6276185200306, -157.4620898141037, -144.09257696336456, -145.0065037970538, -155.9235277665252, -189.32211968866312, -108.98809126310162, -168.00780946761478, -166.10692120525601, -160.8831015782772, -149.2134093196599, -164.25713214975048, -174.78794618733355, -170.5531139929457, -162.7853152021086, -179.18909456439226, -119.08471978728079, -121.09499015056949, -171.51426069588803, -120.8721387587015, -122.5547331443481, -151.73127539053587, -157.51643687704555, -188.18976101750874, -171.0861666856439, -126.2538492600234, -149.24597371427436, -199.99972450203757]	[86, 256, 0, 260, 6, 267, 140, 269, 14, 12, 268, 147, 19, 149, 25, 27, 29, 158, 31, 160, 33, 163, 166, 167, 171, 174, 175, 177, 178, 49, 182, 184, 57, 59, 189, 62, 190, 61, 194, 71, 75, 206, 207, 209, 81, 208, 88, 94, 230, 233, 111, 251, 113, 112, 244, 246, 121, 123, 125, 126, 127]	29.934997011741725	13
12.861419111302439	27.74376921995416	-92.23421562034989	-74.299518216173	2	bs_s	86	uav	8.699279608967812	-69.92461051909422	5.468528991229612	6.566000000000001	-82.03924779488017	-75.01652692163974	1.0	14	15	-75.07522136721641	-93.73771415870024	[-102.24424208556084, -135.6119271262293, -156.34041278536267, -120.42749628160736, -187.33299326590412, -138.356471403161, -187.50422067467832, -136.60038503705178, -152.98001077383165, -176.39074821939136, -150.80104116990776, -151.60545918855544, -165.620409324948, -161.3509198522704, -147.01601572382583, -154.4799054595486, -111.85871122683562, -172.5428870692037, -129.202842518738, -136.67299895842606, -145.5655981959968, -165.36549508982876, -149.3040250424571, -184.11087144681633, -139.83043180148346, -150.8003711565729, -140.58284323640268, -164.525751904346, -157.860894970741, -148.13643297304768, -161.7175447372115, -137.8897788915987, -147.41916379391733, -132.931637768072, -143.8630550057646, -137.42724532978642, -133.04019686970258, -170.46205515543852, -159.4388988323986, -87.57516490698627, -157.132195804321, -167.44856343496986, -164.00598537262127, -150.12310983915205, -162.73426428470077, -163.68894749378708, -147.94716769743252, -166.7074344853183, -173.34101773555778, -100.01202657310958, -110.36796753382924, -173.77254734822588, -106.46763155542801, -113.4718850551556, -129.12532013110592, -149.70678888551052, -164.7175281217059, -156.90423921899412, -110.50350068462835, -134.25796630660082, -199.99743160377633]	[80, 256, 0, 260, 6, 267, 140, 269, 14, 12, 268, 147, 19, 149, 25, 27, 29, 158, 31, 160, 33, 163, 166, 167, 171, 174, 175, 177, 178, 49, 182, 184, 57, 59, 189, 62, 190, 61, 194, 71, 75, 206, 207, 209, 81, 208, 88, 94, 230, 233, 111, 251, 113, 112, 244, 246, 121, 123, 125, 126, 127]	27.15816111027437	13
19.663589757001873	28.859523879960975	-82.81266994301389	-83.94104332575544	3	bs_s	160	g_ue	12.428418913918167	-72.53799516403775	7.659995791524387	6.390810548096491	-81.8761618136955	-85.56550596863879	1.0	15	15	-85.98229689806527	-95.95089544836328	[-99.5815073676438, -144.44229446901852, -143.3758898765383, -149.00789622882013, -122.43187163581479, -167.2471013651531, -190.1045530844916, -180.49721182556613, -146.92192083790258, -130.60223385993962, -132.61736667192028, -184.43397017851623, -138.76549850485412, -148.56988821108487, -153.65952086512732, -110.78809904297404, -187.85807993229815, -141.30441983851935, -136.6389239649602, -151.29610322874663, -182.69369483311604, -104.1319106577278, -145.60378387190596, -124.0775323782452, -163.0613369769551, -154.49836316856678, -132.62196059495423, -169.65785389882944, -109.0990162764843, -124.89788999325184, -124.90935632041217, -153.98242751012822, -141.31998644036128, -136.87338904254977, -133.30318764414466, -137.88150204924762, -134.76236379332678, -161.13176613558383, -143.71291203135874, -153.7754566954845, -136.8634794421597, -136.40354687916192, -156.23420596482381, -156.91859893427755, -126.93900629407719, -132.605105776871, -199.96646105312848, -146.07692425780095, -177.6314745529906, -131.05359312772288, -114.08915166625212, -119.91848320787071, -130.11122018942973, -138.44469386397319, -159.72750360887278, -160.91713658144306, -139.30511223443105, -168.00010702434764, -110.62061170197697, -116.01526648648363, -172.14389836296488]	[209, 256, 0, 260, 6, 267, 140, 269, 14, 12, 268, 147, 19, 149, 25, 27, 29, 158, 31, 33, 163, 166, 167, 171, 174, 175, 177, 178, 49, 182, 184, 57, 59, 189, 62, 190, 61, 194, 71, 75, 206, 207, 80, 81, 208, 86, 88, 94, 230, 233, 111, 251, 113, 112, 244, 246, 121, 123, 125, 126, 127]	27.981488490382276	12
2.879578529129475	13.802809863841361	-115.89168997599236	-78.41277808923275	3	bs_s	209	g_ue	16.76883742502431	-91.93512769126352	7.696609957634639	7.905907261959724	-98.34602859257821	-78.45632169482953	2.0	15	15	-78.75825454453259	-90.1851529764049	[-128.3201085949289, -139.1291761191371, -141.79228442899014, -139.0872956145219, -117.64094872629607, -171.03019614223757, -187.9087911244107, -178.29707304709743, -141.01815827223834, -133.18785519835447, -137.29521895989043, -176.34717804962548, -132.69245489926456, -146.43482431767572, -135.70545403049334, -104.32661489506033, -169.95448356014015, -134.23492948764365, -133.40909441065818, -150.56754791318173, -178.85539682410283, -119.74061131016302, -150.2799289778309, -139.92140589272745, -155.76101067100433, -158.44669697363568, -122.77024797829371, -163.24026692442396, -101.86934110863952, -128.77048987325728, -132.77908085077743, -147.87274742822842, -135.43839828229181, -135.05117868629767, -128.48093997011748, -140.2310838701574, -127.00646740586873, -148.0302928255494, -144.40801478136115, -147.2337493755436, -140.5794928468045, -134.30750274910673, -163.1680332267273, -150.8350656772238, -123.292674777437, -118.95610632171329, -199.99428845135427, -137.25988301167038, -165.71236424518162, -131.78344307392152, -117.07325211660547, -121.14549338842117, -127.17807492889257, -133.8965698051547, -157.0181889271993, -157.01675610559073, -129.36272288849264, -157.12464423272968, -101.61844704251135, -108.14281524130175, -171.52259095470896]	[160, 256, 0, 260, 6, 267, 140, 269, 14, 12, 268, 147, 19, 149, 25, 27, 29, 158, 31, 33, 163, 166, 167, 171, 174, 175, 177, 178, 49, 182, 184, 57, 59, 189, 62, 190, 61, 194, 71, 75, 206, 207, 80, 81, 208, 86, 88, 94, 230, 233, 111, 251, 113, 112, 244, 246, 121, 123, 125, 126, 127]	23.348497964388542	12
12.441551069323012	16.61529854310581	-105.51698863605311	-86.94892040380856	4	bs_s	140	g_ue	17.694379282053966	-90.04818086902873	6.452310661537778	7.878661498449366	-100.92701685794417	-87.06380483230666	2.0	15	15	-87.07689327253505	-112.27931157429867	[-120.23321488445262, -137.62011302835916, -110.62227030039898, -136.51291614152035, -153.03553692234058, -129.71328510646887, -151.92874480591001, -132.20797884688946, -132.0283213421588, -164.9634376271847, -135.11365605334032, -142.64812288840727, -153.4080981945313, -119.82673664470451, -133.47646457563258, -158.84103202122134, -141.84820401650984, -132.84054465747977, -172.15177195443266, -164.35206184640083, -164.16912392677176, -140.44661143273328, -150.69038596672257, -160.85284773899858, -124.30583697225869, -149.1597827035687, -125.27107519373047, -138.60708902508102, -177.69489854274045, -148.80725042117476, -137.79239648397666, -167.89912931270462, -174.20084634451698, -165.7462322303213, -130.6749085727614, -121.4682233357793, -126.56040265433498, -134.14714233589643, -148.56904093933315, -163.9641012654098, -146.1265459591818, -153.01481117345486, -128.91752046352948, -144.60950038945234, -142.32125839085154, -134.3863723638112, -157.8252874349089, -116.35567589708634, -174.18634077044447, -149.80002822182405, -108.81776203884499, -170.77413847627633, -160.5887213405412, -108.70818521059553, -141.39862885253342, -144.26369730840676, -151.39688074522908, -180.49726152111168, -128.29893468878765, -130.7228637815807, -146.81138755598005]	[147, 256, 0, 260, 6, 267, 269, 14, 12, 268, 19, 149, 25, 27, 29, 158, 31, 160, 33, 163, 166, 167, 171, 174, 175, 177, 178, 49, 182, 184, 57, 59, 189, 62, 190, 61, 194, 71, 75, 206, 207, 80, 209, 81, 208, 86, 88, 94, 230, 233, 111, 251, 113, 112, 244, 246, 121, 123, 125, 126, 127]	28.605879596712175	5
21.787007950610658	22.189381184156147	-109.14536071381175	-99.55024732803857	4	bs_s	147	g_ue	14.716226294224853	-81.49594524014927	3.7339401420801	-10.944707570703505	-108.95149128504761	-99.57206548017768	1.0	15	15	-99.57418334533601	-132.6919836185362	[-126.83973978608854, -174.4289845176451, -132.8865035565811, -159.81685203884223, -185.04030880173732, -153.56314232595724, -169.59434906513445, -155.08909860536687, -154.33397482064072, -171.73775169457218, -149.22947010358243, -170.9178398542358, -177.45507939369458, -134.82998405108526, -172.62599435643878, -186.77973845272473, -165.73745866851655, -158.57863016506604, -170.56282526993544, -197.0812613415095, -184.93141568522307, -157.65516094352145, -161.4512621550242, -173.52497485992842, -141.8132997254063, -172.91935768313397, -145.77829724549633, -159.67118621150638, -195.5269628329462, -178.00963485028194, -155.25348759497976, -180.62353498258852, -193.75325953721648, -196.64646998859666, -158.40486145774813, -128.95538412065324, -141.40832508038855, -150.60727581882514, -174.60026021515105, -173.29942804701318, -170.00313178930548, -169.76089068031962, -176.0359126866241, -161.88138332976337, -170.6129515618917, -155.84800515088122, -185.33792857762074, -118.37584179351397, -185.222272010311, -165.25279330870103, -137.2715383228604, -187.68603246289877, -186.45428232610922, -121.27893908393956, -165.43254304502324, -167.73526993680875, -171.48000682938388, -198.37909211431142, -152.54732876021282, -160.18538148202737, -175.61548889150419]	[140, 256, 0, 260, 6, 267, 269, 14, 12, 268, 19, 149, 25, 27, 29, 158, 31, 160, 33, 163, 166, 167, 171, 174, 175, 177, 178, 49, 182, 184, 57, 59, 189, 62, 190, 61, 194, 71, 75, 206, 207, 80, 209, 81, 208, 86, 88, 94, 230, 233, 111, 251, 113, 112, 244, 246, 121, 123, 125, 126, 127]	29.609477214140174	5
