SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
8.070345198583055	29.39536020716615	-83.02893070899631	-67.8047190485302	0	bs_s	459	g_ue	15.30761077078331	-74.88135069369773	7.401906877816077	2.5966407229378814	-68.6414077922139	-74.68157190529962	1.0	0	20	-200.0	-74.68157190529962	[-95.86419018080369, -127.68169548178648, -132.45708600540695, -144.58319839315718, -116.43511301542796, -115.56380889050206, -90.84763148151255, -99.51572261196439, -107.19854818499371, -136.8177251378103, -128.91721160531387, -150.23301873290612, -131.1126302388499, -96.77211972629392, -93.76031822035215, -115.05987008038721, -111.49252935361679, -125.78949662293853, -107.92709440969793, -121.15079408963086, -120.4974276901679, -148.36318562417534, -126.12657694196855, -98.34686893366376, -134.17161838464122, -135.80368170057065, -131.98359627988484, -139.8674694675462, -132.88020030714222, -108.02713425929461, -107.11680795338305, -113.32102939466961, -126.21944841272281, -119.9087339156268, -107.91800452327907, -137.87727490636573, -149.07889700044046, -105.88523873618911, -135.0179390328783, -154.42961179508748, -142.96201700536625, -142.58723947801212, -92.78254009283314, -130.69921585983576, -140.29473107693894, -125.60478097806568, -126.17026400234919, -142.60579376594922, -113.1461580572512, -137.13847917224695, -141.635269281045, -123.11789319532238, -132.59918330266504, -107.56749376335057, -138.08667307947314, -103.95772489737797, -97.69150423626851, -126.54931772648754, -163.03018077201762, -103.76968155668567, -127.12519276318363, -132.29708696445388, -142.28713136931003, -93.71603139919168, -128.52312950622854, -119.90013071231675, -162.88515357646241, -159.45055176220683, -115.78146844436061, -148.9705042296794, -132.5451145709508, -127.60355465011942, -126.57179918000327]	[452, 512, 261, 5, 12, 526, 529, 274, 21, 535, 24, 281, 280, 284, 287, 34, 547, 548, 37, 39, 551, 298, 299, 300, 44, 305, 317, 321, 74, 347, 103, 360, 108, 112, 368, 121, 379, 127, 384, 132, 394, 395, 141, 402, 148, 407, 415, 421, 425, 434, 179, 182, 184, 444, 193, 195, 197, 200, 464, 470, 472, 473, 219, 222, 479, 480, 482, 230, 488, 233, 494, 496, 252]	2.0861069883470207
13.52159098505473	34.85240136448141	-74.51622276490409	-68.6761953422035	0	bs_s	452	g_ue	12.835259471974936	-66.95195823757409	7.683064539468072	5.156268187807887	-67.72565349790955	-86.65027233322114	1.0	0	20	-200.0	-86.65027233322114	[-89.8238335356457, -144.49302718690237, -149.93567011127024, -140.62188014351273, -124.59286713064115, -122.63222709356023, -98.00850817956348, -102.21152501809094, -112.90006778667956, -141.56052420166932, -128.7324772267784, -161.62719711345085, -148.7582845412003, -87.1875693820467, -100.09667606085648, -110.05963639430948, -120.04513627334788, -131.97913118303686, -108.52562986313437, -125.33629931866841, -126.93921779815197, -156.06964107454664, -134.5018127152195, -101.08441342189246, -133.91687781485618, -141.5621146069185, -137.22823140016527, -156.59613021634843, -138.69959814857464, -113.677143395178, -113.98293873871056, -105.64889293605748, -135.87165027403861, -128.65773921639226, -116.18192252616801, -136.13731070280738, -158.02017144667627, -113.07967343502557, -130.74822894955201, -150.67057393608118, -151.22460132363966, -153.13199722563942, -109.08294729787286, -129.42611194561036, -163.47836267474543, -128.94618290952735, -129.93401054174734, -155.8506930897868, -119.67972237512316, -133.33463002025013, -150.12403363434802, -110.19816961792955, -130.91312078934436, -107.49040813598056, -142.86913580965535, -118.41071704659652, -102.69089102792958, -138.0193113118175, -165.981101589027, -114.16049174658039, -126.77197108678519, -142.12576709366692, -145.94099252829076, -110.60349367674958, -137.42446209631493, -113.23936300817977, -194.46557721004797, -151.8346336138973, -119.24487090661273, -146.7289278149745, -142.72684954868512, -122.22383482217658, -139.29469470732698]	[459, 512, 261, 5, 12, 526, 529, 274, 21, 535, 24, 281, 280, 284, 287, 34, 547, 548, 37, 39, 551, 298, 299, 300, 44, 305, 317, 321, 74, 347, 103, 360, 108, 112, 368, 121, 379, 127, 384, 132, 394, 395, 141, 402, 148, 407, 415, 421, 425, 434, 179, 182, 184, 444, 193, 195, 197, 200, 464, 470, 472, 473, 219, 222, 479, 480, 482, 230, 488, 233, 494, 496, 252]	5.2917840792325865
13.165928113473889	31.018270144147863	-79.37806189108534	-71.90318006731555	1	bs_s	547	g_ue	17.97359792790858	-75.92442791384127	7.292039919644595	7.935728142518914	-71.92380005954185	-79.26454567287355	2.0	2	18	-100.06515690828743	-79.30081465561341	[-96.72471575369842, -104.18893451639514, -129.6328364270636, -146.37042744569547, -151.78715139756184, -128.31975550291392, -123.60509678673435, -147.84441163352284, -117.41955655148206, -160.69443481110721, -128.55033018088173, -123.15750203874299, -152.89548880096223, -145.80556989100432, -103.85423881557634, -140.7658586464082, -130.0430560541034, -139.2961954441981, -139.71262338191022, -130.45597875327783, -88.04806482759307, -139.0350412863038, -142.25930433182506, -119.6326906558911, -135.30048673861646, -169.45137502333992, -141.69428301639095, -148.5946642833262, -100.77545815242738, -164.32410532805406, -134.4100998765045, -153.3801288846158, -114.80224407441906, -125.11912199877645, -139.94983356592383, -124.144127231133, -149.9810526789794, -123.32784486559126, -142.7251893967868, -142.1375676869216, -134.0152938563927, -125.83345885151756, -129.33996779109413, -146.17712856772778, -149.0508409896155, -136.8589954886038, -117.8149359067823, -134.18753128752311, -144.16488203962132, -106.62754562454906, -139.53098671349275, -101.54021483337031, -108.22628001336139, -109.50789531952933, -144.06068590691666, -151.5944150074294, -101.96301680207732, -124.78728017278581, -128.70523256736834, -148.16322189570596, -129.62469406337652, -134.17314651403797, -145.87970993377039, -120.18124877536923, -163.75498680617733, -125.67468785380885, -142.01651354056153, -146.57764634972415, -133.63390624863052, -112.29310870598802, -116.35105119144794, -132.20866838986856, -114.64721543218913]	[103, 512, 261, 5, 12, 526, 529, 274, 21, 535, 24, 281, 280, 284, 287, 34, 548, 37, 39, 551, 298, 299, 300, 44, 305, 317, 321, 74, 347, 360, 108, 112, 368, 121, 379, 127, 384, 132, 394, 395, 141, 402, 148, 407, 415, 421, 425, 434, 179, 182, 184, 444, 193, 195, 452, 197, 200, 459, 464, 470, 472, 473, 219, 222, 479, 480, 482, 230, 488, 233, 494, 496, 252]	3.087597927671837
10.671966226209207	32.14469041306553	-70.44166248634204	-70.63596261032019	1	bs_s	103	uav	17.34665386281739	-74.17106357983242	6.000504893675536	4.563476400000001	-67.70642478400396	-81.46596220660336	2.0	2	17	-81.54389752166566	-98.965371748898	[-88.41526041422046, -131.16626680238565, -122.78769747710442, -138.7013743595354, -151.55810955323508, -117.02127146485134, -108.82337678459388, -139.1245915894825, -98.79190642935998, -171.65161775858854, -116.61387997134801, -157.44529183462856, -129.57627024865607, -179.6219281463151, -127.38252973445121, -156.53989127358022, -128.67072011706813, -129.6665552947777, -129.1534085603445, -145.1706353306394, -117.04126573272976, -145.84845909405476, -160.6752156465388, -128.52788001592896, -136.36755253316562, -151.4347495745938, -133.91717815540304, -154.5009602264134, -127.39993233245013, -142.86207017929746, -132.8611561979655, -126.36592539397137, -88.1718050038202, -122.32997425266706, -158.2965615995849, -134.18914549596906, -116.83699208534664, -131.89229796451622, -161.52933125043558, -123.32378090917655, -127.64334215118816, -121.07210617402689, -117.04532889054661, -147.31927382094656, -139.8774145145756, -135.98016648924045, -146.90304159792512, -112.4582606507016, -172.0024788565848, -117.68538893776018, -127.74952097313991, -112.22491798954765, -120.26351714245459, -124.1899926875643, -144.46467304025367, -152.5973305261775, -128.95779083140522, -137.94453784187033, -104.55778951031297, -145.47734474436868, -112.90003829177066, -146.70173266233607, -126.71761933800116, -136.69975325172777, -146.3517455838363, -130.3045944306244, -143.2229279685002, -157.79147491612636, -136.1230451121997, -109.88560445544931, -144.5430606694475, -138.63383604244177, -88.17631674043542]	[547, 512, 261, 5, 12, 526, 529, 274, 21, 535, 24, 281, 280, 284, 287, 34, 548, 37, 39, 551, 298, 299, 300, 44, 305, 317, 321, 74, 347, 360, 108, 112, 368, 121, 379, 127, 384, 132, 394, 395, 141, 402, 148, 407, 415, 421, 425, 434, 179, 182, 184, 444, 193, 195, 452, 197, 200, 459, 464, 470, 472, 473, 219, 222, 479, 480, 482, 230, 488, 233, 494, 496, 252]	5.426067956753028
2.5842671187880057	27.040254984646936	-70.18998927656129	-65.90479076630018	2	bs_s	494	g_ue	16.561481600157904	-78.49032674559153	7.394112669834843	6.3721942543745405	-64.75793088681706	-77.4180501452428	1.0	0	20	-200.0	-77.4180501452428	[-83.28526317885394, -140.4870962601059, -151.40282537194807, -111.0858959599066, -130.82011078667023, -148.01340257201775, -129.0466443617954, -132.57565519548317, -109.30764882894898, -158.21199237612757, -112.48673167287855, -147.61449307223506, -120.83247718301973, -119.6985181575125, -136.86937610627209, -110.56911518428652, -106.75389306764329, -135.58808162517232, -92.83863418820889, -143.12056689960707, -128.6442291367412, -124.89354919484586, -117.43114671200664, -147.6838701449182, -120.26790495046535, -137.18740632438917, -121.9771500192121, -113.59210610070915, -122.16837400110586, -116.92031451842118, -106.98091808946509, -114.52813125126468, -135.86070091307744, -124.50567911325314, -141.19430550331074, -130.90216878290158, -79.24373458810744, -130.91794764020935, -134.54637699233948, -129.40064593695638, -145.2548133851296, -107.22509526622108, -162.48049418522743, -142.25233037864075, -124.55684305686823, -140.5948020899505, -124.87459363986125, -126.41586254452564, -115.33406574733611, -112.93166576939286, -101.86719728754106, -128.40198644339984, -112.2066225421049, -168.93282977816511, -105.72184954628426, -134.29447645110207, -153.69469083158268, -125.23823344976887, -111.09118540154324, -110.91311510208402, -101.92865214140036, -115.30564501443342, -111.39100593939416, -126.71807652157342, -111.57433452007032, -93.42398541570581, -103.38976482083963, -147.88179765805273, -134.73602279249693, -122.4325867382366, -146.52805906505222, -107.5177603583871, -102.6934719855532]	[402, 512, 261, 5, 12, 526, 529, 274, 21, 535, 24, 281, 280, 284, 287, 34, 547, 548, 37, 39, 551, 298, 299, 300, 44, 305, 317, 321, 74, 347, 103, 360, 108, 112, 368, 121, 379, 127, 384, 132, 394, 395, 141, 148, 407, 415, 421, 425, 434, 179, 182, 184, 444, 193, 195, 452, 197, 200, 459, 464, 470, 472, 473, 219, 222, 479, 480, 482, 230, 488, 233, 496, 252]	5.864113959438154
9.29402116089149	27.963081679347056	-81.16526385345452	-70.73606243703816	2	bs_s	402	g_ue	13.095273902301896	-74.1012923530354	0.1010999447224141	7.430059316000466	-72.58857296456709	-74.32293972817409	1.0	0	20	-200.0	-74.32293972817409	[-97.72674545335512, -150.96956196669584, -143.7194034908476, -116.89215132870912, -111.74487206692388, -154.3843651261152, -154.59238907835166, -140.6024974494368, -136.906276583459, -163.66595991771345, -88.73169513441538, -145.550801064153, -140.5021261754121, -149.61937328901368, -139.4638742630438, -121.29494527521973, -97.60797884488271, -148.7609268543147, -105.2990540536214, -141.75889496656885, -150.76053253162232, -146.295235978153, -147.52793233543895, -142.85115048762958, -117.55615391073073, -157.19331604031606, -146.10202025916544, -112.2922211320018, -113.92117827056762, -128.24150079080522, -124.9085950163153, -145.59376547225023, -111.37197104961248, -118.47547589047801, -128.182924108413, -140.8435010387401, -113.34418556956877, -139.3997059614116, -121.55641551704596, -145.79520073112548, -167.45200368559605, -142.95880743049437, -142.90018083695236, -150.03542064278338, -164.55552686760458, -124.19746386584305, -109.50430811437556, -133.4400367379407, -117.4168153481611, -116.35439048355529, -119.30682279159103, -121.9280459590844, -121.79447108158581, -143.48157803638605, -138.83992751411728, -141.9249551884195, -165.42379841667076, -139.71608162476, -136.86312733781816, -91.32296116700726, -124.10623857979036, -123.78900685266365, -122.87028464380984, -124.56573562654101, -142.52882928531852, -122.07517141791871, -120.68414279046863, -142.95667784589338, -142.5302351837986, -144.14504569472888, -149.26786944692714, -107.72218035808169, -140.3042675985559]	[494, 512, 261, 5, 12, 526, 529, 274, 21, 535, 24, 281, 280, 284, 287, 34, 547, 548, 37, 39, 551, 298, 299, 300, 44, 305, 317, 321, 74, 347, 103, 360, 108, 112, 368, 121, 379, 127, 384, 132, 394, 395, 141, 148, 407, 415, 421, 425, 434, 179, 182, 184, 444, 193, 195, 452, 197, 200, 459, 464, 470, 472, 473, 219, 222, 479, 480, 482, 230, 488, 233, 496, 252]	7.16357192360337
16.918486975904308	30.430208393580244	-101.45472651999401	-75.66672945308014	3	bs_s	512	g_ue	18.786318993429795	-77.32521072993012	5.105505523783921	7.449460486379696	-76.28181435880091	-84.37324891911429	2.0	0	20	-200.0	-84.37324891911429	[-119.50954051775588, -143.55996242309007, -143.4000660121164, -131.0247888301782, -133.7139489372612, -153.73017205103218, -135.6887913215738, -141.69013250019248, -129.5519230422101, -162.43503147428032, -117.20786412653267, -135.37871312366588, -132.61787194932222, -98.98619564164787, -147.04506875020468, -132.76222806565156, -145.894234311597, -126.64060633976342, -121.7763624838774, -144.0598210198371, -102.09015883624288, -133.5548995855411, -128.83881739974595, -111.39953794364928, -148.26473488628744, -110.92798976509711, -125.48673763131393, -122.48580390724331, -139.3084294036144, -137.59174688124457, -162.0818567192789, -132.8477217994052, -152.248050667446, -131.59484629219142, -126.56692119218803, -131.5018823823588, -153.26634384236388, -150.6557607108584, -149.38468088005447, -124.76328823253569, -102.49726584113043, -148.8783326264573, -128.2587510546474, -138.9408009798835, -163.10300814735348, -110.96574227617023, -124.39180735406043, -146.75142632817779, -142.7573378301649, -143.07395291904587, -155.68991747783343, -113.29593496611905, -133.25318160049954, -100.20061917397179, -134.60220051942176, -129.77647543131746, -166.06336510639866, -124.11345398057968, -110.51681243894386, -122.12431403532938, -160.84931197249358, -99.84753089310874, -128.41247282379902, -115.23772872724992, -98.46075234803429, -113.4845931028188, -126.9074388780312, -104.91227680793075, -146.3729593403, -125.72985624089854, -139.24317419131344, -144.76140256178658, -154.01649578708796]	[132, 261, 5, 12, 526, 529, 274, 21, 535, 24, 281, 280, 284, 287, 34, 547, 548, 37, 39, 551, 298, 299, 300, 44, 305, 317, 321, 74, 347, 103, 360, 108, 112, 368, 121, 379, 127, 384, 394, 395, 141, 402, 148, 407, 415, 421, 425, 434, 179, 182, 184, 444, 193, 195, 452, 197, 200, 459, 464, 470, 472, 473, 219, 222, 479, 480, 482, 230, 488, 233, 494, 496, 252]	5.5868281173875465
-1.422757712846078	19.853474409484065	-79.88934133369006	-67.99758458386029	3	bs_s	132	uav	18.054814036553513	-87.17043975715	6.8904012583742835	6.6206699	-67.77081701423064	-87.54996291753065	2.0	0	19	-200.0	-87.54996291753065	[-98.67566032679971, -150.36287289608805, -117.5150971512825, -133.303764330084, -144.92913988476909, -148.7354475652309, -142.06534166025529, -134.8392733205306, -133.89771261700292, -166.11607829541313, -134.88803502351664, -130.9911670938436, -156.27403157542977, -108.20415809956337, -153.5623518781951, -125.36522617447147, -132.63027302249856, -153.31202765102734, -126.40216082810689, -146.43274098082605, -107.53120053717878, -154.15979097014787, -134.87106181030927, -107.44398671559455, -140.19162876857862, -105.61549279361579, -109.77647837683332, -106.23746670960014, -126.29276621180048, -142.43325294716362, -133.21688279961938, -115.60132124158748, -145.458354622028, -169.27053667240554, -121.79292724583294, -124.90052249661899, -148.49727619880488, -118.6742515543886, -127.54213390122143, -158.5746320862879, -113.77971615660965, -160.96133629194983, -135.42296466797256, -137.6753478885269, -150.47975742277126, -104.11697491481954, -146.21519057915611, -114.34481305475143, -128.21490427823804, -137.260567249283, -118.79889696198325, -83.88785011339064, -130.88180559872586, -117.16436562933346, -153.64059522611828, -117.89138286096636, -164.81697172930342, -129.84236941485838, -108.26538184788305, -123.27372693187337, -165.88447256045356, -124.27106765482462, -114.00547031735037, -137.43543559563327, -120.19012914842092, -95.5141101334735, -127.8414102458528, -111.1881329465898, -137.50235534487706, -94.92665703093407, -136.0149894201393, -135.51548643977026, -126.02517807120414]	[512, 261, 5, 12, 526, 529, 274, 21, 535, 24, 281, 280, 284, 287, 34, 547, 548, 37, 39, 551, 298, 299, 300, 44, 305, 317, 321, 74, 347, 103, 360, 108, 112, 368, 121, 379, 127, 384, 394, 395, 141, 402, 148, 407, 415, 421, 425, 434, 179, 182, 184, 444, 193, 195, 452, 197, 200, 459, 464, 470, 472, 473, 219, 222, 479, 480, 482, 230, 488, 233, 494, 496, 252]	7.038826001395735
11.500200125701696	24.473690977130758	-87.91323443821717	-76.52484938762312	4	bs_s	24	uav	14.173560057253354	-78.66896921020316	5.337040035162808	6.037313100000001	-76.42182495920513	-89.65565136161015	1.0	0	19	-200.0	-89.65565136161015	[-102.69277840367172, -141.53907408245266, -120.41940315055385, -124.22837467777578, -135.92541289469517, -132.31916672217187, -130.72490768324167, -135.66259551177524, -131.01621010319053, -136.54739099574095, -137.73901717470227, -118.06940340575672, -143.67674533692326, -151.00792740676386, -125.83501678219905, -140.94900961146647, -161.13987232997346, -112.9341149685935, -134.13498940498084, -128.45697428789907, -143.50763366250453, -132.3728522759546, -139.71463838027438, -127.70481941860135, -126.39057001548105, -145.0684137486522, -93.71621524106679, -145.62814309571326, -125.40831581826262, -128.0113020806093, -134.12995538448556, -125.48832340361736, -160.09451541004222, -137.8804519475971, -110.48066149365745, -143.08468538129287, -147.74403692715453, -137.1262284059013, -110.6228117462926, -129.52810587917367, -173.73106994964346, -145.37348584576625, -116.05956355277999, -130.49376171571402, -109.98720434698613, -139.41612651647682, -146.1847996738208, -138.07661863287427, -125.42145925621622, -147.90183618634973, -143.25870749139995, -147.81326909942186, -159.07305849573146, -137.31808144409192, -158.16251282954673, -158.07143769221895, -157.64385177852176, -132.10496033448754, -168.9810699459353, -126.49716086385526, -107.09690268815288, -116.90734338825368, -129.41274926068627, -115.669701193586, -110.46920181215462, -150.74646354485392, -124.09475055807215, -148.45724210457143, -134.28519201361652, -137.19323282460618, -142.56326276206775, -109.34861230957128, -131.95999426663704]	[219, 512, 261, 5, 12, 526, 529, 274, 21, 535, 281, 280, 284, 287, 34, 547, 548, 37, 39, 551, 298, 299, 300, 44, 305, 317, 321, 74, 347, 103, 360, 108, 112, 368, 121, 379, 127, 384, 132, 394, 395, 141, 402, 148, 407, 415, 421, 425, 434, 179, 182, 184, 444, 193, 195, 452, 197, 200, 459, 464, 470, 472, 473, 222, 479, 480, 482, 230, 488, 233, 494, 496, 252]	3.3895497152270906
17.112500177762556	34.07171844558444	-81.28695370853558	-72.65608173706777	4	bs_s	219	g_ue	14.779543966261901	-69.67692565075802	7.878524977442849	6.948062964230775	-72.71524947573612	-80.87805853481507	1.0	1	19	-81.28695370852975	-91.34262541920975	[-95.46051376563625, -138.64614740265452, -112.57245411420016, -120.71865854366224, -146.33021355383855, -126.30331140878182, -121.70708228679919, -148.61282507020917, -126.4753634911215, -138.47715396957238, -147.04952305664304, -112.29989131382831, -141.27181630666084, -147.25529133345236, -125.820203728154, -137.13802622147458, -156.77437431120256, -109.82378949794516, -127.68200730418903, -126.94244373492735, -148.2992841474806, -117.10077633426539, -135.73342250354668, -120.54761082331967, -128.6222192630811, -134.44327230215157, -89.92177324414993, -137.26548688136967, -113.31353431325047, -130.2744648642184, -132.73743928637649, -124.50392344018408, -164.8211722993986, -129.71939527748154, -119.93816415495048, -142.87124450446882, -142.1456928968406, -138.2931402347492, -113.72423205347759, -118.55115015665544, -168.17448556562914, -131.81559262772632, -116.65352103521606, -130.21408278525507, -103.76014506977987, -129.4230241666048, -131.37061955634613, -131.2189492241666, -116.50516388265869, -138.86567971211514, -139.29959257693238, -144.20956360262403, -158.7180167829732, -129.798658371368, -159.06824487661143, -167.10881018724962, -151.21968331542212, -124.72470437647331, -151.33294399459712, -125.05014352302257, -99.16839487463056, -119.03593800773456, -119.15728536129707, -104.49913081028822, -110.81411290938945, -150.78152448275372, -130.46217483322496, -147.28995446652658, -112.02506836634109, -128.27756395909097, -141.75898857634255, -115.66942750864071, -128.66968205701616]	[24, 512, 261, 5, 12, 526, 529, 274, 21, 535, 281, 280, 284, 287, 34, 547, 548, 37, 39, 551, 298, 299, 300, 44, 305, 317, 321, 74, 347, 103, 360, 108, 112, 368, 121, 379, 127, 384, 132, 394, 395, 141, 402, 148, 407, 415, 421, 425, 434, 179, 182, 184, 444, 193, 195, 452, 197, 200, 459, 464, 470, 472, 473, 222, 479, 480, 482, 230, 488, 233, 494, 496, 252]	5.462413292218914
